	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990905	0.0480572	0.0302213	0.0215796	0.0162111	0.0125174	0.00994492	0.00840145	0.00682134	0.00576752	0.00479328	0.00420893	0.0033304	0.00298507	0.00222214	0.0020046	0.00175102	0.00145979	0.00144913	0.00109765	0.000912126	0.000767039	0.000676765	0.000646215	0.00059845	0.000412777	0.000396342	0.000327663	0.000239942	0.000167671	0.000195672	0.000139062	9.96512e-05	0.000127183	0.000111	0.000125709	0.00010635	5.60674e-05	6.61759e-05	3.43698e-05	4.30125e-05	7.42275e-05	3.88239e-05	3.51064e-05	3.30751e-05	2.51338e-05	2.23832e-05	3.27275e-05	4.33183e-05	1.86913e-05	3.25858e-05	3.60151e-05	1.85681e-05	1.31271e-05	7.89397e-06	2.90522e-05	2.19602e-05	1.49042e-05	1.65568e-05	5.16484e-05	7.72778e-06	1.65176e-05	2.8794e-05	2.18225e-05	6.10433e-06	7.11666e-07	1.99829e-05	1.11817e-05	1.29465e-05	1.64556e-05	2.34838e-05	1.11702e-05	1.46328e-05	1.28896e-05	1.28825e-05	1.10991e-05	1.63704e-05	6.75259e-07	1.99146e-05	2.16232e-05	1.12046e-05	1.10735e-05	1.11432e-05	1.89989e-05	3.73941e-05	1.81785e-05	3.21712e-05	1.29374e-05	5.86097e-06	1.11608e-05	1.64156e-05	2.86765e-05	7.68841e-06	2.16112e-05	2.33836e-05	1.83831e-05	1.83399e-05	0.000157179
d2_1	0.10397	0.000117708	0.000101921	0.000101904	7.47044e-05	8.08391e-05	7.73586e-05	3.70923e-05	6.68498e-05	3.13717e-05	8.43669e-05	4.93283e-05	3.00268e-05	4.74984e-05	3.345e-05	2.99508e-05	3.70161e-05	1.42314e-05	2.82735e-05	4.05213e-05	1.64753e-05	1.86103e-05	2.82407e-05	1.23952e-05	5.45962e-06	2.64353e-05	1.77201e-05	2.8161e-05	1.94974e-06	1.77356e-05	7.20119e-06	1.94782e-05	5.45699e-06	1.06405e-05	1.94649e-06	1.93948e-05	1.20517e-07	5.4065e-06	1.16007e-05	1.42376e-05	1.24301e-05	1.87002e-06	1.07379e-07	5.44413e-06	1.77053e-05	1.0616e-05	5.3347e-06	1.23926e-05	7.16613e-06	1.0716e-05	1.23618e-07	1.89722e-06	5.42253e-06	1.32633e-05	1.24925e-07	1.06438e-05	9.99825e-08	1.84984e-06	5.36388e-06	8.5263e-08	5.35871e-06	1.1896e-07	5.37224e-06	1.06326e-05	1.06304e-05	1.06226e-05	1.25009e-07	1.23872e-05	2.29368e-05	7.09603e-06	1.87219e-06	7.10126e-06	1.85882e-06	1.50501e-07	5.33054e-06	1.23945e-05	1.44103e-07	8.44734e-08	1.86281e-06	2.8242e-05	5.36037e-06	5.37017e-06	5.3516e-06	9.48686e-08	1.76635e-05	9.74941e-08	1.06953e-05	7.11898e-06	5.3466e-06	1.2361e-05	1.80599e-07	5.41315e-06	1.06762e-05	1.68105e-05	1.23721e-05	1.2305e-07	5.46747e-06	7.21867e-06	4.46207e-05
d2_2	0.0426946	7.21307e-05	8.61427e-05	8.2671e-05	7.56031e-05	8.26607e-05	6.50066e-05	7.03646e-05	4.23283e-05	5.8859e-05	5.80624e-05	1.77132e-05	3.52394e-05	5.27536e-05	4.74766e-05	1.0703e-05	1.24659e-05	2.81947e-05	1.91609e-06	2.12167e-05	1.94093e-05	2.29469e-05	1.95084e-06	2.47098e-05	2.6458e-05	7.19284e-06	7.24937e-06	1.06515e-05	1.23934e-05	2.82349e-05	5.38321e-06	1.94444e-05	1.06487e-05	1.41525e-05	5.36883e-06	1.07014e-05	2.29158e-05	1.41559e-07	1.22054e-07	2.82393e-05	1.77011e-05	7.13343e-06	1.8977e-06	5.35369e-06	1.06694e-05	1.92132e-06	1.0692e-05	1.59327e-05	2.12222e-05	2.29658e-05	5.37918e-06	1.76759e-05	7.1707e-06	5.3954e-06	1.0249e-07	1.18839e-07	5.38483e-06	1.16827e-07	1.59354e-05	1.06648e-05	5.38957e-06	1.23564e-07	1.86819e-06	1.2387e-05	7.09494e-06	5.35386e-06	2.29348e-05	1.87692e-06	1.77583e-07	1.57998e-07	1.23885e-05	5.37525e-06	1.04517e-07	1.02136e-07	7.7695e-08	1.23557e-05	1.62026e-07	7.15291e-06	5.43655e-06	1.86962e-06	5.33395e-06	7.18737e-06	1.0652e-05	1.08581e-07	5.38499e-06	1.24385e-05	1.06484e-05	1.23402e-05	8.88131e-06	1.14493e-07	2.00404e-07	1.77227e-05	5.36724e-06	1.25178e-07	7.1921e-06	2.4688e-05	1.77619e-05	1.06945e-05	9.2025e-05
d2_3	0.0233568	0.000140469	7.56295e-05	9.31789e-05	7.38124e-05	4.74847e-05	5.9811e-05	5.63451e-05	7.21182e-05	6.42116e-05	3.08755e-05	4.05059e-05	4.9298e-05	2.29962e-05	1.51096e-05	3.16849e-05	1.24257e-05	2.12022e-05	4.22789e-05	1.2428e-05	1.92805e-06	1.59408e-05	5.40389e-06	3.71117e-05	1.59361e-05	1.59599e-05	1.59499e-05	1.77369e-05	5.38097e-06	1.59625e-05	7.15388e-06	5.39471e-06	1.76845e-05	1.71233e-07	5.41422e-06	5.42239e-06	7.18218e-06	8.94158e-06	5.4299e-06	1.07071e-05	5.39817e-06	1.86954e-06	1.06518e-05	5.41994e-06	1.77266e-05	5.39047e-06	1.52682e-07	1.06404e-05	1.28391e-07	1.5219e-07	1.18443e-07	1.06669e-05	5.35734e-06	5.36356e-06	9.22889e-08	1.59762e-05	2.82243e-05	1.32974e-05	1.0647e-05	7.18668e-06	1.01818e-07	2.29384e-05	1.23878e-05	1.86159e-06	5.45711e-06	1.32721e-05	8.48012e-08	8.83716e-08	1.06178e-05	1.41607e-05	8.88718e-06	9.95337e-08	8.23663e-08	2.28864e-05	5.34075e-06	8.91448e-06	1.35098e-07	1.40709e-07	6.62705e-08	5.38118e-06	9.25604e-08	5.37492e-06	5.34777e-06	1.7679e-05	1.1184e-07	5.38038e-06	5.36544e-06	1.89521e-06	1.09698e-07	5.40312e-06	1.90117e-06	1.26488e-07	1.11453e-07	1.2598e-07	1.59771e-05	5.43395e-06	1.54429e-07	5.41009e-06	7.99254e-05
d2_4	0.0148552	0.000128275	0.000124682	8.53006e-05	5.27945e-05	6.86201e-05	4.05412e-05	8.79071e-05	9.31124e-05	4.39744e-05	6.86482e-05	4.58077e-05	2.99687e-05	3.34963e-05	2.29658e-05	4.40503e-05	1.59614e-05	3.69351e-05	3.35321e-05	5.40186e-06	6.50222e-05	1.93017e-06	2.29767e-05	5.10372e-05	1.06842e-05	3.66559e-06	2.04019e-05	1.7731e-05	1.24154e-05	1.07184e-05	5.43876e-06	5.43524e-06	1.19878e-07	1.76729e-05	1.06409e-05	5.47184e-06	5.41625e-06	5.42683e-06	2.29128e-05	1.77204e-05	5.41644e-06	2.64715e-05	1.77007e-05	1.76502e-05	2.11445e-05	7.16061e-06	1.59041e-05	5.39392e-06	5.43345e-06	1.05993e-05	5.41745e-06	1.24062e-05	2.64476e-05	9.86975e-07	1.24029e-05	1.06464e-05	5.38905e-06	5.38347e-06	9.80532e-06	5.39073e-06	1.4167e-05	1.06474e-05	1.06951e-05	1.06695e-05	5.41519e-06	1.13703e-07	3.66271e-06	1.06421e-05	1.5888e-05	1.5957e-05	5.38863e-06	1.7645e-05	1.49319e-07	1.61924e-07	5.35133e-06	2.75282e-06	1.0065e-07	1.38559e-07	7.09321e-06	1.4323e-07	2.81503e-05	7.12329e-06	2.77505e-06	1.32607e-05	1.20974e-07	5.37743e-06	7.1599e-06	1.15153e-07	1.41657e-05	1.32853e-07	8.975e-06	1.06422e-05	1.28448e-07	1.94415e-05	1.06145e-05	5.36293e-06	1.59156e-05	3.68068e-06	0.000115961
d2_5	0.0102434	0.00010535	0.000144866	9.48708e-05	9.31651e-05	4.84969e-05	7.20713e-05	6.33035e-05	5.28273e-05	2.65904e-05	2.64832e-05	4.74926e-05	3.70096e-05	2.64297e-05	2.2958e-05	2.47658e-05	2.29627e-05	1.77219e-05	1.59866e-05	1.246e-05	2.12239e-05	5.44525e-06	1.07414e-05	2.12333e-05	1.77261e-05	1.2433e-05	1.77209e-05	5.37412e-06	5.44694e-06	3.1789e-05	1.77904e-05	3.34544e-05	1.07094e-05	5.38847e-06	2.29926e-05	1.62933e-07	1.89521e-06	5.44684e-06	7.13824e-06	7.14579e-06	1.07134e-05	2.30251e-05	2.11929e-05	1.26789e-07	2.11452e-05	1.59867e-05	1.94248e-05	7.17647e-06	1.59004e-05	1.91129e-06	1.92746e-06	2.11462e-05	1.24044e-05	1.77356e-05	1.85948e-06	5.39759e-06	1.28146e-07	7.14035e-06	1.23906e-05	2.21445e-07	1.76789e-05	5.38273e-06	1.06463e-05	1.23791e-05	1.94557e-05	5.39156e-06	5.35139e-06	1.0654e-05	5.46282e-06	1.56512e-07	1.06216e-05	1.23815e-05	1.94516e-05	1.23661e-05	1.90084e-06	5.37122e-06	1.06611e-05	1.14268e-07	1.41476e-05	1.58847e-05	7.10201e-06	1.16605e-07	5.35171e-06	1.85822e-06	2.29306e-05	7.16391e-06	2.29182e-05	1.43431e-07	1.7683e-05	1.06572e-05	1.06591e-05	2.78665e-06	1.0661e-05	1.24383e-05	1.77088e-05	1.42772e-05	1.07473e-05	1.94737e-05	0.000107936
d2_6	0.00711923	9.85001e-05	5.45785e-05	8.17836e-05	6.99986e-05	6.15161e-05	4.92966e-05	6.50388e-05	5.45815e-05	3.527e-05	5.62734e-05	5.62394e-05	3.70668e-05	3.3471e-05	4.22151e-05	2.99436e-05	1.77266e-05	2.99878e-05	2.12993e-05	2.4785e-05	4.7517e-05	3.1726e-05	2.8176e-05	8.97052e-06	1.24281e-05	8.9398e-06	1.59741e-05	5.38241e-06	7.13122e-06	5.39729e-06	2.47582e-05	1.06178e-05	2.61637e-05	7.11875e-06	5.4025e-06	5.36009e-06	1.38127e-07	1.59723e-05	2.29248e-05	2.73718e-05	1.45967e-07	5.36817e-06	7.20655e-06	5.41375e-06	1.88124e-06	1.59068e-05	2.47163e-05	1.95818e-06	5.46817e-06	1.94963e-05	5.38714e-06	5.43681e-06	2.47104e-05	8.07032e-06	1.59936e-05	5.38888e-06	1.07093e-05	5.35426e-06	1.45607e-07	8.92403e-06	9.23292e-08	1.24384e-05	2.11311e-05	2.29165e-05	1.36153e-07	8.92647e-06	5.39905e-06	1.76848e-05	1.06557e-05	1.24285e-05	1.76764e-05	1.76711e-05	1.60034e-05	2.11767e-05	1.40213e-07	9.54903e-08	1.0651e-05	1.417e-05	1.06512e-05	1.1577e-07	5.37065e-06	2.11431e-05	2.64905e-05	1.08712e-07	7.18493e-06	8.14534e-08	8.17751e-08	5.42129e-06	1.32521e-07	5.37644e-06	5.36919e-06	5.33226e-06	1.27211e-07	1.06717e-05	9.0098e-06	1.35811e-07	2.3029e-05	5.40733e-06	5.88964e-05
d2_7	0.00561446	6.15876e-05	0.000132525	5.45507e-05	6.68932e-05	8.43284e-05	3.52596e-05	5.80115e-05	4.75081e-05	3.96046e-05	2.66109e-05	4.75509e-05	4.7489e-05	8.92188e-06	3.5151e-05	2.82593e-05	2.29713e-05	1.7657e-05	5.46833e-06	2.82122e-05	5.38766e-06	5.38508e-06	7.28446e-06	1.24532e-05	5.44287e-06	5.41119e-06	1.31923e-07	7.15166e-06	2.81562e-05	1.06483e-05	1.24346e-05	1.7849e-07	2.64882e-05	1.8696e-06	1.07706e-05	1.8865e-07	2.82237e-05	8.90271e-06	2.8276e-05	5.42765e-06	1.06556e-05	5.4414e-06	5.39921e-06	1.76621e-05	2.11699e-05	7.15358e-06	1.06725e-05	1.06768e-05	1.94691e-06	1.77168e-05	1.24102e-05	1.16194e-07	1.2447e-05	7.13996e-06	1.76642e-05	7.18937e-06	1.23755e-05	1.41008e-05	7.12134e-06	1.03449e-07	5.34189e-06	1.24345e-05	7.09497e-06	5.46626e-06	1.05864e-05	5.39756e-06	1.3432e-07	7.14667e-06	2.11581e-05	1.76727e-05	1.06436e-07	1.24333e-05	1.2305e-07	9.64376e-08	1.32998e-07	5.45113e-06	1.94055e-05	5.39299e-06	7.19001e-06	1.24086e-05	1.7643e-05	1.3542e-07	1.0622e-05	1.27994e-07	2.11213e-05	7.44477e-08	1.22969e-07	5.3552e-06	5.38597e-06	2.6478e-05	1.59681e-05	1.12494e-07	1.07355e-05	1.2436e-05	1.06272e-05	1.42421e-05	1.96254e-06	1.25009e-05	0.000136298
d2_8	0.00436058	9.31121e-05	0.000119485	0.000101975	4.75533e-05	7.89829e-05	5.45778e-05	7.46832e-05	5.28251e-05	5.98182e-05	2.299e-05	3.00122e-05	1.77373e-05	3.17802e-05	1.24447e-05	2.12099e-05	1.94944e-05	5.43649e-06	2.12256e-05	1.24705e-05	1.24854e-05	3.00754e-05	2.12248e-05	2.81927e-05	2.29556e-05	5.4153e-06	1.76782e-05	8.96515e-06	1.06378e-05	1.59997e-05	1.06401e-05	2.47258e-05	1.07081e-05	2.12201e-05	1.9406e-05	2.12594e-05	2.47708e-05	1.77161e-05	5.40479e-06	2.29544e-05	1.94193e-05	7.13522e-06	7.15113e-06	8.04876e-06	1.33639e-05	5.35234e-06	1.05694e-07	7.20217e-06	3.17533e-05	5.37512e-06	7.21863e-06	1.2374e-05	1.5649e-07	5.41249e-06	7.18291e-06	1.00582e-06	5.38968e-06	1.84232e-06	5.38341e-06	7.12894e-06	1.58858e-05	2.9903e-05	1.76796e-05	1.06499e-05	7.16454e-06	1.06288e-05	1.91741e-06	1.07075e-05	1.31196e-07	1.16423e-07	1.76686e-05	2.29287e-05	1.0751e-07	5.39509e-06	1.763e-05	1.24477e-05	1.24107e-05	1.06741e-05	1.06643e-05	1.59451e-05	1.2409e-05	1.06464e-05	1.4173e-07	1.06884e-05	1.24196e-05	1.0646e-05	2.73174e-05	7.18893e-06	1.0517e-07	5.44824e-06	1.39393e-07	6.32627e-06	1.2449e-05	5.3937e-06	1.22703e-07	1.16185e-05	1.07792e-05	1.76787e-05	0.000139619
d2_9	0.00366134	0.000124656	0.00010363	6.16314e-05	9.83907e-05	6.3317e-05	9.3101e-05	6.33225e-05	2.6476e-05	4.40314e-05	2.82034e-05	4.05268e-05	2.82358e-05	3.87322e-05	1.24276e-05	4.04676e-05	1.24852e-05	7.23252e-06	4.57945e-05	5.49703e-06	2.11961e-05	1.41972e-05	1.7718e-05	2.12462e-05	1.94247e-05	5.5145e-06	2.28936e-05	1.24888e-05	1.23753e-05	2.47105e-05	1.95118e-05	1.70097e-07	1.07069e-05	8.10466e-06	1.94185e-05	1.24246e-05	2.47122e-05	3.70683e-05	2.81993e-05	1.06931e-05	1.9461e-05	5.42685e-06	1.06802e-05	1.2407e-05	5.45156e-06	7.1157e-06	7.15491e-06	7.18723e-06	1.06527e-05	3.65119e-06	7.14573e-06	1.73248e-07	7.1868e-06	5.3352e-06	5.3872e-06	1.59086e-05	5.48586e-06	7.13872e-06	1.06779e-05	3.35401e-05	1.76724e-05	8.92146e-06	1.06338e-05	1.92833e-06	1.06854e-05	7.15763e-06	1.82725e-06	5.35672e-06	2.77274e-06	1.23907e-05	1.06612e-05	2.29352e-05	1.86038e-05	5.42413e-06	1.34184e-07	1.23847e-05	1.76235e-05	1.85728e-06	1.06285e-05	5.38013e-06	5.33607e-06	1.5886e-05	1.24419e-05	1.24433e-05	5.41238e-06	1.24271e-05	5.39707e-06	7.19943e-06	5.34338e-06	2.30106e-05	7.136e-06	2.29462e-05	1.94619e-05	5.48575e-06	7.24248e-06	5.50212e-06	7.15513e-06	1.775e-05	0.000237137
