	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0024682	8.71069e-06	6.52993e-06	1.01836e-08	6.53901e-06	6.5249e-06	1.45269e-08	2.18033e-06	0	2.19671e-09	8.71071e-06	8.54339e-09	1.52493e-05	1.74216e-05	1.30659e-05	6.52989e-06	4.36215e-06	1.53654e-09	2.18519e-06	1.52344e-05	0	1.83011e-09	8.71611e-06	4.00269e-09	4.60887e-09	6.53932e-06	6.53098e-06	6.53508e-06	1.03336e-09	2.53882e-10	1.32046e-08	4.3701e-06	2.1906e-06	3.01285e-09	6.5173e-09	0	6.54041e-06	6.53547e-06	2.56416e-09	1.06174e-08	1.02931e-08	2.31599e-10	1.08881e-05	0	1.30549e-05	2.18461e-06	8.70959e-06	1.52414e-05	4.30351e-09	2.56692e-09	4.87658e-09	1.00556e-08	6.5406e-06	2.19492e-06	6.05506e-09	6.53171e-06	2.17931e-06	8.8446e-09	8.8925e-09	2.75436e-09	6.53373e-06	2.19542e-06	5.9147e-10	6.53253e-06	6.53807e-06	1.06896e-08	6.54063e-06	3.75098e-09	6.54084e-06	6.53964e-06	6.5354e-06	6.53328e-06	5.09775e-09	3.12011e-09	6.09691e-09	8.70985e-06	1.00892e-09	6.53436e-06	6.53911e-06	2.17719e-05	1.35065e-09	1.30801e-05	0	0	1.52388e-05	1.09033e-05	1.52562e-05	6.527e-06	8.7086e-06	3.26842e-05	6.52868e-06	1.52507e-05	2.19267e-06	6.52812e-06	0.000777385
d3_11	0.00204629	6.53361e-06	2.19051e-06	5.46972e-09	6.53489e-06	6.53047e-06	6.54457e-06	8.71846e-06	2.18585e-06	5.57251e-09	0	1.9623e-05	3.53899e-09	2.18663e-06	6.52512e-06	0	6.53418e-06	3.49964e-09	1.52401e-05	2.1845e-06	6.52503e-06	6.53617e-06	7.34039e-09	1.33302e-08	1.07414e-10	6.52596e-06	1.45689e-08	6.53722e-06	0	2.18643e-06	7.53267e-09	8.32502e-09	2.3299e-08	0	6.52842e-06	8.35511e-09	6.52971e-06	6.53653e-06	3.48275e-09	7.49587e-09	1.30678e-05	0	6.55345e-06	1.57174e-10	2.20017e-06	1.3404e-08	6.53359e-06	0	8.71045e-06	0	2.19336e-06	0	6.53636e-06	2.40477e-09	6.06349e-09	6.53606e-06	1.3835e-08	8.70825e-06	6.52648e-06	6.54197e-06	1.65713e-08	7.31119e-09	6.53592e-06	1.98922e-09	1.30616e-05	6.53586e-06	6.53138e-06	8.71286e-06	1.09041e-05	6.54823e-06	5.96066e-09	2.18792e-06	1.66155e-09	8.70873e-06	1.28013e-09	8.82699e-09	6.52731e-06	6.52893e-06	1.30586e-05	6.53438e-06	0	5.3685e-09	8.70706e-09	0	6.55043e-06	8.71073e-06	2.19817e-10	6.52472e-06	8.7172e-06	6.30437e-09	0	1.50842e-08	6.5374e-06	4.35934e-09	0.00071647
d3_12	0.00173401	8.30084e-09	8.71024e-06	1.30557e-05	6.52882e-06	2.47723e-09	1.18877e-08	6.55317e-06	6.53669e-06	9.70907e-10	8.7069e-06	6.53334e-06	6.53877e-06	1.43092e-09	1.30651e-05	1.59927e-08	3.92489e-10	1.09109e-05	8.7276e-06	6.53548e-06	2.18354e-06	0	1.52458e-05	1.96112e-05	2.62379e-09	6.54538e-06	6.54171e-06	1.43419e-08	6.53927e-06	1.30635e-05	2.18618e-06	9.19598e-09	2.11763e-09	9.82792e-10	6.28924e-09	1.52582e-05	6.53895e-06	1.30758e-05	1.30626e-05	6.53772e-06	8.71557e-06	1.30603e-05	1.30571e-05	1.30795e-05	6.53554e-06	6.53731e-06	6.54341e-06	2.17726e-05	4.60568e-09	7.51067e-09	1.30653e-05	0	1.10261e-06	6.37545e-09	6.53107e-06	3.91351e-09	3.32129e-09	2.69135e-09	8.70836e-06	6.53329e-06	2.18041e-06	6.5319e-06	2.19298e-06	1.52501e-05	6.53382e-06	1.29641e-08	0	6.52459e-06	8.08698e-09	2.1812e-06	8.72417e-06	1.70432e-08	1.30755e-05	3.59329e-09	1.30629e-05	2.2269e-08	1.85386e-09	6.53045e-06	1.35822e-08	6.52861e-06	0	0	2.13547e-08	6.53477e-06	6.54586e-06	6.53057e-06	8.53841e-09	6.12075e-09	2.03635e-08	6.53884e-06	3.33679e-09	5.19538e-09	0	2.91234e-09	0.000820978
d3_13	0.00152551	2.2013e-06	6.53566e-06	3.76967e-09	0	1.30808e-05	4.52167e-09	5.35946e-09	1.41191e-08	0	2.05346e-08	5.02512e-09	1.30598e-05	0	6.55438e-06	1.50722e-09	1.52397e-05	6.53237e-06	6.5382e-06	1.3066e-05	6.53555e-06	2.18646e-06	1.30641e-05	8.71093e-06	6.53348e-06	6.52562e-06	1.5242e-05	7.06736e-09	6.54398e-06	6.54689e-06	2.17671e-06	1.52475e-05	4.90262e-09	6.52459e-06	6.53707e-06	4.33453e-09	8.71065e-06	1.97752e-09	6.04243e-09	2.38779e-09	0	1.52428e-05	0	6.55757e-09	8.71766e-06	1.30677e-05	1.83748e-09	1.30693e-05	0	0	1.52424e-05	5.63656e-10	7.98836e-09	5.25273e-09	6.53847e-06	0	7.37753e-09	2.17764e-05	6.17593e-09	0	4.24344e-09	6.53406e-06	6.54289e-06	2.89028e-09	8.38518e-09	8.72077e-06	1.24024e-08	6.53252e-06	6.54444e-06	8.72129e-06	6.53122e-06	8.71614e-06	6.53984e-06	9.7973e-06	8.71321e-06	2.1844e-06	1.52314e-05	0	1.1561e-09	1.30492e-05	1.30735e-05	2.18149e-06	6.55157e-06	7.1192e-10	6.52939e-06	6.52459e-06	0	0	0	1.52477e-05	6.53766e-06	1.30708e-05	8.71701e-06	6.53499e-06	0.000666383
d3_14	0.00136433	6.53041e-06	1.52415e-05	1.08875e-05	6.24567e-09	5.81999e-09	2.83234e-05	1.30697e-05	6.54582e-06	1.30687e-05	4.81205e-09	7.33562e-09	6.53321e-06	2.21753e-09	3.71483e-09	0	9.8427e-09	6.54375e-06	0	1.60793e-09	6.53667e-06	9.77412e-09	7.56701e-09	3.84734e-09	6.54012e-06	8.70651e-06	8.79501e-09	4.55799e-09	6.53536e-06	0	6.54039e-06	6.53908e-06	5.97879e-09	1.30592e-05	6.52658e-06	1.52425e-05	1.08961e-05	8.71027e-06	1.04328e-08	1.30699e-05	6.52459e-06	9.56305e-09	1.41701e-08	3.78026e-09	1.05946e-08	3.09579e-09	1.30621e-05	6.53577e-06	8.04023e-09	2.97909e-08	6.54494e-06	6.53582e-06	1.52443e-05	6.5319e-06	6.54866e-06	2.17613e-06	3.62034e-09	4.80866e-09	0	6.54058e-06	0	8.71031e-06	5.89355e-09	0	6.54043e-06	1.30606e-05	6.52673e-06	6.5381e-06	1.30625e-05	6.53203e-06	0	1.30673e-05	2.74908e-09	1.30716e-05	6.54264e-06	2.18558e-06	3.83002e-10	6.53785e-06	6.53286e-06	0	1.30608e-05	6.53312e-06	2.83127e-05	6.53679e-06	1.95928e-05	8.71028e-06	6.53927e-06	1.52529e-05	6.53271e-06	8.73091e-06	1.95932e-05	6.53322e-06	2.86841e-09	1.09213e-06	0.000744762
d3_15	0.0010833	2.5086e-09	6.52731e-06	1.96089e-05	9.05025e-09	2.17907e-06	8.72345e-06	1.38504e-08	2.61279e-05	1.30608e-05	8.72206e-06	0	2.18972e-06	4.95216e-09	6.55221e-06	0	6.54585e-06	1.19693e-08	6.54055e-06	8.00168e-09	4.55117e-09	8.7057e-06	6.54219e-06	8.7152e-06	6.55317e-06	6.53374e-06	2.19148e-06	6.53022e-06	0	3.49791e-09	0	6.53543e-06	0	1.67398e-09	2.61134e-05	2.19413e-06	6.54077e-06	5.94654e-09	1.20734e-08	1.30637e-05	0	1.30771e-05	2.03756e-10	2.61418e-09	2.17724e-06	8.15601e-09	2.17753e-05	1.04737e-09	1.01993e-08	8.71188e-06	2.21044e-09	1.52504e-05	8.58093e-10	0	6.53639e-06	6.53485e-06	6.53439e-06	1.08836e-05	1.09942e-09	4.26339e-09	6.53449e-06	1.30635e-05	6.531e-06	0	6.53571e-06	3.85668e-09	6.534e-06	6.53062e-06	1.63203e-05	6.53634e-06	7.81387e-09	0	6.53795e-06	6.53962e-06	3.76696e-09	6.54291e-06	1.5731e-08	2.08928e-09	8.70947e-06	7.51933e-09	6.53881e-06	6.61822e-09	0	7.26502e-09	0	6.53736e-06	6.54487e-06	8.32313e-09	0	6.52811e-06	6.92102e-09	3.00792e-09	2.1926e-06	6.53391e-06	0.00070557
d3_16	0.00116684	1.14933e-11	1.30635e-05	3.03832e-09	6.54272e-06	1.63405e-05	8.7146e-06	2.83099e-05	1.33924e-08	6.54239e-06	6.53223e-06	2.82771e-09	1.95961e-05	1.30504e-05	2.14086e-08	6.52646e-06	1.01334e-08	6.01315e-09	2.17792e-05	2.1875e-06	8.71299e-06	6.5347e-06	2.19427e-06	6.53164e-06	6.55026e-06	6.53307e-06	0	1.30647e-05	4.36732e-06	1.30725e-05	2.19229e-06	6.53901e-06	6.53562e-06	0	8.71233e-06	2.19094e-06	1.36574e-09	6.53924e-06	6.53766e-06	6.52874e-06	6.53463e-06	6.5375e-06	3.61586e-09	6.53052e-06	0	1.02334e-08	0	7.71199e-09	2.27264e-08	6.55026e-06	2.56052e-09	1.12881e-09	0	2.39537e-05	2.19131e-06	1.306e-05	6.53551e-06	0	1.95936e-05	3.76303e-09	6.53494e-06	6.53527e-06	6.53373e-06	6.11407e-09	6.53562e-06	6.52488e-06	1.30642e-05	0	1.26274e-08	1.29246e-08	3.21155e-09	9.03281e-09	2.18271e-06	2.8142e-09	6.53644e-06	3.74071e-09	2.1857e-06	0	5.84604e-09	0	6.53387e-06	8.7163e-06	6.49116e-09	8.71243e-06	2.18276e-06	1.25301e-08	3.47828e-09	1.30724e-05	6.88545e-09	1.52384e-05	1.30614e-05	1.566e-08	6.53608e-06	5.53033e-09	0.00074375
d3_17	0.0012015	1.5239e-05	8.72506e-06	8.7217e-06	8.72607e-06	1.30594e-05	8.70323e-06	7.79342e-09	0	6.53069e-06	1.52364e-05	8.70453e-06	8.7251e-06	2.18801e-06	1.52475e-05	1.30695e-05	6.53873e-06	0	0	7.12689e-09	1.5246e-05	1.30661e-05	6.52782e-06	7.91681e-09	6.86341e-09	1.0216e-08	0	0	4.78526e-09	1.08959e-05	0	6.54898e-06	6.53038e-06	8.72183e-06	1.74205e-05	0	6.54918e-06	6.5354e-06	6.53165e-06	1.95953e-05	8.71495e-06	2.18556e-06	1.53496e-08	6.04927e-09	2.19024e-06	6.53104e-06	6.55077e-06	1.95895e-05	1.5876e-08	6.53024e-06	8.71307e-06	0	1.96003e-05	6.52478e-06	2.17507e-09	6.54208e-06	1.30659e-05	0	6.53274e-06	1.30592e-05	6.52956e-06	1.49495e-08	5.69166e-09	8.71075e-06	3.04966e-05	6.53739e-06	1.3347e-08	6.53325e-06	8.70807e-06	6.52459e-06	1.14462e-09	0	3.48345e-05	9.62431e-10	0	8.01502e-09	5.51615e-09	0	1.5245e-05	2.18801e-06	1.30677e-05	2.20053e-06	1.52406e-05	6.88955e-09	1.92233e-08	3.8068e-09	2.17529e-06	6.53729e-06	1.30625e-05	1.08946e-05	1.48837e-09	6.54158e-06	6.54944e-06	7.86472e-09	0.000823107
d3_18	0.0011034	8.71029e-06	6.53363e-06	8.71007e-06	6.5404e-06	3.2923e-06	1.72559e-09	2.10981e-08	6.53211e-06	3.08328e-09	6.53468e-06	7.00102e-09	4.32092e-09	1.52511e-05	8.71733e-06	6.52764e-06	5.34174e-09	8.72061e-06	1.2691e-08	6.53558e-06	6.5354e-06	6.53739e-06	0	9.00526e-10	8.49867e-09	6.53855e-06	1.30658e-05	2.18485e-06	2.18449e-06	2.18295e-06	1.30645e-05	6.53314e-06	1.04931e-08	9.718e-09	6.53914e-06	6.53534e-06	6.5322e-06	1.5109e-08	0	4.2143e-09	6.53591e-06	8.70927e-06	7.51359e-10	3.60055e-09	6.54743e-06	6.5361e-06	8.71342e-06	6.5341e-06	6.5384e-06	2.18311e-06	5.70933e-09	1.11319e-08	1.23237e-08	1.52398e-05	2.18334e-06	6.53862e-06	2.32859e-08	6.81661e-09	3.0561e-09	2.47954e-09	2.83116e-05	0	2.52628e-09	1.52529e-05	2.18774e-06	1.44679e-08	9.80764e-10	2.08975e-09	1.67768e-09	0	2.17341e-09	0	6.5354e-06	6.52474e-06	6.52726e-06	8.71019e-06	6.52459e-06	5.42525e-09	1.24653e-08	1.37088e-08	0	1.52349e-05	1.51305e-09	1.5967e-08	6.54032e-06	2.17931e-06	6.53516e-06	8.72393e-06	5.81597e-09	6.52871e-06	1.08956e-05	6.53813e-06	6.53469e-06	8.71726e-06	0.000655392
d3_19	0.00093846	8.70545e-06	6.53638e-06	1.30585e-05	6.53667e-06	8.71445e-06	1.30857e-05	7.60395e-09	6.53884e-06	1.30806e-05	7.27493e-09	6.53118e-06	6.53921e-06	6.76868e-09	4.40928e-09	4.96433e-09	2.18685e-06	1.52464e-05	3.92553e-06	1.035e-08	1.19475e-08	8.00765e-09	6.53067e-06	1.40089e-09	5.07517e-09	1.30736e-05	4.37795e-06	2.67895e-09	6.52889e-06	2.42826e-09	3.82676e-09	2.03483e-10	5.1101e-09	8.71522e-06	1.30656e-05	6.54189e-06	6.5302e-06	5.07252e-09	1.3064e-05	3.32674e-09	6.54509e-06	6.30377e-09	1.70325e-09	6.53339e-06	8.73061e-06	3.91889e-09	2.7805e-09	6.54962e-06	6.53154e-06	2.18874e-06	2.1759e-05	6.00933e-11	1.04503e-08	0	2.17795e-05	6.53909e-06	1.30604e-05	1.30492e-05	6.54236e-06	6.53668e-06	6.53321e-06	9.78475e-09	1.3073e-05	3.58055e-09	1.52623e-05	6.53758e-06	8.71097e-06	6.54318e-06	6.52686e-06	9.79717e-06	1.3616e-08	2.18374e-06	6.52459e-06	2.18432e-06	8.71816e-06	5.94639e-10	0	6.53654e-06	1.30652e-05	6.83302e-09	6.53827e-06	0	4.94377e-09	6.5346e-06	2.1883e-06	6.52657e-06	1.30597e-05	1.02124e-08	8.70974e-06	6.53756e-06	0	0	2.18318e-06	3.22012e-09	0.000614156
d3_20	0.000967931	0	8.72227e-06	0	8.31021e-09	0	6.54368e-06	6.53255e-06	8.13479e-09	1.92925e-09	2.17882e-05	2.76582e-09	1.30622e-05	4.65911e-09	0	6.54079e-06	2.74789e-08	0	6.53719e-06	0	0	6.54278e-06	1.52438e-09	0	1.17926e-08	6.52835e-06	6.52964e-06	1.52553e-05	6.54392e-06	6.53886e-06	8.70912e-06	7.23152e-09	2.18575e-06	8.95863e-09	1.52514e-05	0	1.30542e-05	6.53404e-06	1.08314e-08	0	0	1.81515e-09	8.71985e-06	6.53824e-06	1.30694e-05	0	6.53432e-06	8.71051e-06	4.63217e-09	1.30635e-05	6.53473e-06	4.36529e-06	2.39511e-05	0	2.19322e-06	5.63113e-09	1.37768e-08	2.18487e-06	6.54566e-06	6.52685e-06	0	0	2.19003e-06	1.5197e-08	8.71876e-06	1.30577e-05	0	2.84934e-10	6.53996e-06	0	3.22795e-09	6.54133e-06	8.7171e-06	2.18371e-06	6.5459e-06	0	8.71209e-09	1.30631e-05	8.72136e-06	6.53875e-06	1.83468e-09	1.55748e-09	1.30779e-05	6.53006e-06	6.09043e-09	3.17707e-09	6.54354e-06	1.20827e-08	1.95907e-05	1.08921e-05	2.52257e-09	1.30679e-05	2.17796e-05	0	0.000736063
d3_21	0.00106134	6.53468e-06	2.06426e-09	3.83987e-09	1.08968e-05	1.48485e-08	8.13124e-09	1.08944e-05	1.30648e-05	8.71509e-06	0	6.53291e-06	6.53963e-06	1.30693e-05	7.71764e-09	0	3.81693e-09	6.53596e-06	1.96002e-05	6.53493e-06	2.69614e-09	9.30416e-09	6.53445e-06	2.18555e-06	8.71123e-06	0	6.54278e-06	1.01337e-09	0	1.02362e-08	2.72552e-09	6.54546e-06	8.97105e-09	1.39448e-08	3.04997e-09	3.65428e-09	1.41936e-09	2.17805e-05	0	8.99198e-09	6.52927e-06	3.19848e-09	6.52875e-06	2.09237e-08	1.88437e-09	2.17892e-06	0	1.42907e-08	7.71713e-09	1.52538e-05	6.53927e-06	6.52714e-06	1.41187e-08	8.71438e-06	0	2.64828e-09	3.52625e-09	1.30584e-05	2.18465e-06	4.14417e-09	1.89344e-09	1.05943e-08	2.22385e-09	1.43556e-09	3.90664e-09	8.71595e-06	2.72382e-09	6.53951e-06	6.53001e-06	0	7.91458e-09	1.30621e-05	4.1658e-09	1.08267e-08	8.69984e-09	0	5.78697e-09	2.19185e-06	6.53355e-06	8.72142e-06	1.96026e-05	9.22897e-09	8.70989e-06	6.53715e-06	1.10276e-06	1.73929e-09	6.52582e-06	0	4.31272e-09	6.53369e-06	1.41452e-08	1.12229e-08	8.71487e-06	0	0.000651209
d3_22	0.000928191	1.03788e-08	2.04315e-08	0	2.1856e-06	6.52835e-06	3.27516e-09	2.18649e-06	2.17808e-06	1.30684e-05	1.30593e-05	6.54978e-06	9.3137e-09	6.52459e-06	1.07072e-08	6.54254e-06	6.5276e-06	5.17199e-09	6.5357e-06	1.30766e-05	2.26109e-09	1.02135e-08	4.36591e-06	1.91257e-08	2.19553e-06	1.30595e-05	1.74193e-05	5.1107e-09	2.56245e-09	1.74601e-08	2.18666e-06	1.77587e-08	6.54031e-06	8.72038e-06	6.53643e-06	4.37106e-06	0	0	1.52514e-05	0	2.70515e-09	1.26006e-09	9.63234e-09	8.72579e-06	4.61759e-09	1.08965e-05	2.18162e-06	6.54759e-06	4.32136e-09	6.5418e-06	6.54961e-06	1.30635e-05	3.2775e-08	1.3075e-05	2.17814e-05	1.10776e-08	5.64361e-09	1.30683e-05	0	4.42494e-09	6.52459e-06	4.21205e-10	9.52579e-09	6.5311e-06	1.52481e-05	1.52264e-05	1.30565e-05	4.85913e-10	6.5373e-06	0	6.52582e-06	2.17765e-05	2.19075e-06	9.27397e-10	1.92562e-08	6.53328e-06	6.53387e-06	6.53032e-06	1.30702e-05	6.53825e-06	1.30828e-05	6.53313e-06	0	6.54267e-06	1.30596e-05	2.55581e-08	6.53387e-06	0	6.52986e-06	1.52433e-05	7.37921e-09	1.66189e-08	6.54415e-06	0	0.000757766
d3_23	0.000828319	2.18751e-06	1.52434e-05	6.53564e-06	1.30638e-05	4.92934e-09	0	6.53678e-06	2.83248e-05	4.95941e-09	7.95238e-09	1.89622e-09	2.1881e-06	4.35771e-06	6.53532e-06	0	7.85177e-10	8.70208e-09	6.53274e-06	1.02253e-08	0	3.92635e-09	8.09604e-09	8.859e-10	2.18596e-06	2.17414e-09	3.04783e-05	8.07241e-09	6.54531e-06	6.5475e-06	2.17667e-05	6.53886e-06	6.84151e-09	6.53159e-06	1.32971e-08	2.40247e-09	6.53794e-06	0	7.8874e-09	6.52112e-09	1.30675e-05	6.53249e-06	0	6.52749e-06	1.69301e-09	0	1.49227e-08	6.53063e-06	8.71394e-06	8.04039e-09	6.53564e-06	2.19076e-06	6.5324e-06	0	6.53634e-06	6.53829e-06	6.54382e-06	9.80256e-06	2.18607e-06	6.5312e-06	6.5357e-06	1.52529e-05	7.05999e-09	1.30561e-05	2.18994e-06	2.17765e-05	1.95931e-05	1.24322e-09	1.00999e-09	3.5685e-09	1.46363e-08	6.53223e-06	8.72348e-06	4.0924e-09	6.53306e-06	2.61155e-05	2.19155e-06	0	7.60157e-09	4.77826e-10	3.6233e-09	6.53574e-06	1.47845e-09	6.12e-09	6.52459e-06	1.52195e-08	6.53141e-06	0	6.54293e-06	7.39359e-09	1.78498e-08	4.36696e-09	5.03053e-09	1.08841e-05	0.000690307
d3_24	0.000964558	6.53563e-06	2.83264e-09	1.87955e-09	1.3065e-05	6.5349e-06	1.52385e-05	1.10052e-06	4.58686e-09	6.53696e-06	1.21871e-08	6.54016e-06	6.53741e-06	1.30596e-05	2.40898e-09	2.1874e-06	6.53552e-06	6.91057e-09	6.53326e-06	8.7124e-06	6.5355e-06	0	8.72118e-06	6.52999e-06	1.30753e-05	2.17646e-05	0	9.80397e-06	1.08827e-05	2.51063e-09	0	1.04728e-08	2.32386e-09	1.00668e-09	8.71154e-06	1.74219e-05	6.54283e-06	3.0173e-10	1.28999e-08	6.53558e-06	6.52908e-06	8.70254e-06	1.31629e-08	0	4.8203e-09	2.18271e-06	5.18587e-09	0	6.54152e-06	2.18952e-06	4.36602e-06	5.40401e-09	0	6.55113e-06	0	6.53318e-06	1.78635e-09	6.52715e-06	6.45035e-09	8.30712e-09	1.30637e-05	0	1.02744e-08	6.27734e-09	0	2.18389e-06	0	4.35697e-09	8.71798e-06	3.04922e-05	0	0	1.52332e-05	6.52459e-06	0	6.5394e-06	2.3967e-05	1.63754e-09	1.53787e-09	6.53715e-06	1.52347e-05	9.97779e-09	1.15792e-09	2.61373e-05	1.44939e-09	1.08209e-08	8.09194e-09	6.40894e-10	6.53323e-06	8.7073e-06	6.53826e-06	6.54165e-06	8.71296e-06	5.4725e-10	0.000651184
d3_25	0.000785599	8.71834e-06	3.74434e-09	8.20008e-09	8.71673e-06	2.52126e-09	1.52386e-05	7.55602e-09	1.62923e-08	6.55e-06	3.29988e-09	6.53753e-06	0	6.53523e-06	9.46084e-09	8.71289e-06	8.34765e-09	1.30753e-05	8.16018e-09	2.18637e-06	8.71036e-06	6.53173e-06	8.72034e-06	2.18358e-06	9.73864e-10	1.85821e-09	6.53528e-06	1.36675e-09	2.17863e-05	8.73131e-06	1.30694e-05	6.54016e-06	0	0	1.36591e-09	8.71103e-06	1.52514e-05	1.9608e-05	6.16658e-09	6.52971e-06	1.22178e-08	6.53092e-06	8.71424e-06	4.27936e-10	1.30644e-05	0	6.53424e-06	1.5259e-05	3.14836e-09	2.07179e-08	6.53724e-06	8.71411e-06	1.52579e-05	1.30628e-05	6.80083e-09	1.30651e-05	2.33239e-09	6.52459e-06	6.53504e-06	8.7167e-06	9.20556e-09	3.88433e-09	6.53955e-06	6.53146e-06	7.54453e-09	6.53155e-06	3.68842e-09	6.53226e-06	1.52272e-05	1.96053e-05	6.5423e-06	4.72601e-09	1.30593e-05	9.90779e-09	6.54189e-06	1.79074e-09	1.30899e-05	6.53607e-06	6.53217e-06	1.30671e-05	3.12073e-10	3.77403e-09	6.53221e-06	4.76934e-09	6.52614e-06	1.09001e-05	1.95933e-05	2.18505e-06	6.52853e-06	6.54048e-06	1.62004e-08	1.95949e-05	0	3.72434e-09	0.000803464
d3_26	0.000897333	0	0	8.85626e-10	9.86632e-10	6.52563e-06	6.53693e-06	3.56045e-09	9.53012e-09	8.70955e-06	8.72167e-06	6.53202e-06	8.84108e-09	6.54334e-06	6.53817e-06	9.84067e-09	1.30715e-05	1.30664e-05	7.03585e-09	8.74504e-06	0	1.30651e-05	6.54257e-06	2.14641e-09	2.18581e-06	8.71409e-06	8.13118e-09	2.18814e-06	1.30711e-05	8.01285e-09	1.09604e-06	8.70713e-06	2.18628e-06	1.30714e-05	6.68155e-09	1.02101e-09	6.53423e-06	3.27899e-09	6.49642e-09	1.10544e-09	6.13032e-09	1.23941e-08	6.54098e-06	9.30042e-09	6.53229e-06	6.53277e-06	0	6.53929e-06	1.30563e-05	6.5262e-06	0	8.71467e-06	7.45534e-09	8.71629e-06	1.5241e-05	3.49034e-09	6.53555e-06	6.53242e-06	1.30779e-05	1.5241e-05	6.53679e-06	1.30646e-05	1.33611e-09	4.19293e-09	6.55185e-06	2.19151e-06	0	5.87282e-09	0	6.54291e-06	2.18406e-06	6.54303e-06	1.30579e-05	4.31504e-09	9.34892e-09	0	6.53064e-06	6.53278e-06	3.14056e-09	2.18654e-06	6.53818e-06	6.53635e-06	1.74282e-05	6.53522e-06	6.53659e-06	6.53055e-06	0	0	0	5.48286e-09	4.11563e-09	6.56075e-06	0	6.53975e-06	0.000910205
d3_27	0.000813061	1.30741e-05	1.30645e-05	0	6.53421e-06	2.12116e-10	8.72053e-06	6.53698e-06	1.30703e-05	3.209e-09	6.47854e-09	2.18434e-06	6.53276e-06	2.19173e-06	6.54603e-06	2.18421e-06	5.5805e-09	8.71572e-06	3.65904e-09	8.71872e-06	1.9604e-05	8.72684e-06	1.30728e-05	1.52384e-05	4.47837e-09	1.64833e-08	2.19906e-06	0	0	1.03168e-08	6.52523e-06	0	2.83046e-05	1.52513e-05	6.5361e-06	6.52975e-06	8.71206e-06	3.0903e-09	2.18544e-06	0	1.74367e-05	8.40481e-09	1.30584e-05	8.71708e-06	0	1.08813e-05	1.52447e-05	7.39277e-09	1.30716e-05	8.2536e-09	6.54254e-06	6.5351e-06	2.19768e-06	0	1.30716e-05	6.53452e-06	2.18042e-06	6.21702e-09	6.53922e-06	1.52431e-05	6.52931e-06	6.53473e-06	0	2.17747e-05	6.54023e-06	4.7551e-10	1.96068e-05	1.30783e-09	6.53495e-06	6.1261e-09	6.53639e-06	1.30691e-05	0	6.54133e-06	1.96047e-05	1.306e-05	6.53716e-06	6.53423e-06	1.96104e-05	8.71726e-06	5.01077e-11	6.52999e-06	6.53852e-06	1.5243e-05	7.45362e-09	1.01395e-08	8.71547e-06	0	1.30915e-05	0	1.92177e-09	2.18079e-06	6.53551e-06	1.30635e-05	0.000675035
d3_28	0.000819443	8.72012e-06	1.30625e-05	6.53477e-06	5.93981e-09	1.03821e-08	6.53295e-06	4.88012e-09	1.30807e-05	8.70463e-06	6.53755e-06	2.1821e-06	1.09034e-05	6.53119e-06	1.52435e-05	6.53536e-06	0	6.53846e-06	0	2.20324e-06	4.2158e-10	4.53077e-10	6.53138e-06	7.63441e-06	1.52383e-05	8.71038e-06	3.23642e-09	6.53712e-06	2.18559e-06	6.54009e-06	6.5394e-06	1.30634e-05	1.30699e-05	6.53713e-06	6.92894e-10	6.53757e-06	2.4252e-11	0	5.99409e-09	1.30508e-05	6.54651e-06	6.53146e-06	8.72481e-06	0	8.71732e-06	8.72753e-06	1.17956e-08	3.35202e-09	2.18546e-06	6.72619e-09	1.30627e-05	1.11272e-09	1.44194e-08	1.52369e-05	7.70486e-09	6.54447e-06	8.71004e-06	3.32879e-09	6.5442e-06	6.20877e-09	6.54388e-06	8.29897e-10	6.45154e-09	4.65416e-09	1.52473e-05	1.023e-08	0	4.54291e-09	3.97798e-09	1.05768e-08	3.26826e-06	0	6.5403e-06	0	1.042e-08	1.40487e-08	0	6.53779e-06	8.70961e-06	6.53601e-06	1.96074e-05	0	0	8.72631e-09	6.53823e-06	1.78202e-08	4.35851e-06	2.18653e-06	1.30686e-05	6.53278e-06	9.70114e-09	2.17766e-05	1.40007e-09	5.93598e-09	0.000842714
