	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916227	0.00511254	0.00374638	0.00310085	0.00259497	0.00226281	0.00218952	0.00200021	0.00193545	0.00170702	0.00158728	0.00163005	0.00150734	0.00156381	0.00143807	0.0014203	0.00131603	0.00132486	0.00131392	0.001353	0.00144254	0.00131114	0.0012566	0.0012765	0.00138374	0.00129319	0.00115308	0.00129799	0.00117402	0.00116667	0.00122665	0.00103505	0.00112615	0.00112462	0.00114521	0.00120169	0.00118618	0.00111858	0.00116339	0.0012064	0.00108349	0.00119261	0.0011056	0.0010264	0.00101933	0.00103915	0.00106811	0.00096662	0.00104867	0.00102583	0.00100937	0.00104213	0.00113067	0.00104863	0.00105631	0.000979509	0.000921301	0.0010199	0.00100962	0.00105985	0.000974508	0.000941103	0.000962011	0.00115029	0.00104897	0.000822566	0.000960843	0.000960261	0.000993258	0.000973973	0.000939041	0.00091846	0.00108123	0.000968901	0.00093045	0.000877529	0.000985996	0.000933735	0.000937381	0.000862379	0.000882667	0.000885741	0.00101764	0.000824729	0.000946906	0.000971366	0.000927896	0.000972367	0.000915109	0.000900902	0.000948993	0.00105772	0.000982294	0.088232
d1_1	0.102176	5.14348e-05	3.24944e-05	2.68248e-05	4.01541e-05	3.81771e-05	4.10276e-05	4.0094e-05	8.0005e-05	2.49389e-05	3.81253e-05	5.90595e-05	2.30408e-05	4.95564e-05	3.63697e-05	3.82035e-05	6.85453e-05	6.10718e-05	4.38885e-05	4.95929e-05	6.09285e-05	1.36555e-05	3.05364e-05	3.62187e-05	3.81418e-05	3.62859e-05	2.48664e-05	2.48119e-05	2.29582e-05	5.33719e-05	4.76872e-05	5.91531e-05	4.1898e-05	5.33908e-05	5.14139e-05	5.33103e-05	3.82384e-05	7.22951e-05	4.57198e-05	3.44623e-05	5.61539e-05	3.06084e-05	4.20059e-05	5.05088e-05	1.34976e-05	1.34904e-05	3.9973e-05	6.09035e-05	4.00457e-05	5.13945e-05	6.38324e-05	4.19466e-05	2.68476e-05	7.0401e-05	4.38605e-05	2.297e-05	7.14513e-05	5.713e-05	6.29152e-05	2.67528e-05	5.14685e-05	4.00451e-05	2.86273e-05	3.24307e-05	3.24586e-05	4.00202e-05	9.69061e-06	2.67202e-05	5.5195e-05	4.86193e-05	4.18749e-05	1.16155e-05	2.85312e-05	2.48558e-05	4.00349e-05	4.00136e-05	5.14214e-05	3.71675e-05	3.62067e-05	6.56439e-05	3.52379e-05	3.24381e-05	2.29911e-05	4.95727e-05	3.0512e-05	3.61631e-05	1.92393e-05	3.62644e-05	4.95605e-05	5.33484e-05	2.86464e-05	3.42804e-05	2.67556e-05	5.9062e-05	0.006096
d1_2	0.0473328	5.53324e-05	4.00366e-05	2.6819e-05	3.71681e-05	2.86545e-05	4.96599e-05	5.14429e-05	6.85307e-05	2.96128e-05	2.67324e-05	4.00153e-05	5.3381e-05	3.8161e-05	3.82146e-05	4.19789e-05	2.67385e-05	2.29585e-05	4.75956e-05	3.43256e-05	2.48945e-05	4.00293e-05	3.62165e-05	2.4785e-05	5.23809e-05	4.37901e-05	4.18686e-05	6.46785e-05	2.48808e-05	6.65517e-05	2.4896e-05	3.06123e-05	4.01546e-05	4.56821e-05	4.38444e-05	5.13705e-05	4.09977e-05	2.47842e-05	4.3872e-05	4.58335e-05	3.72135e-05	3.15012e-05	4.37821e-05	2.47497e-05	5.32892e-05	4.9619e-05	3.61937e-05	5.33184e-05	2.87083e-05	4.56867e-05	4.57512e-05	2.86616e-05	3.8048e-05	2.3899e-05	4.77386e-05	6.55725e-05	2.67129e-05	2.8682e-05	3.61886e-05	3.43196e-05	3.71431e-05	1.90953e-05	2.86131e-05	3.99702e-05	1.91385e-05	3.05898e-05	3.04653e-05	7.69953e-06	4.01008e-05	4.28462e-05	3.5201e-05	3.99938e-05	4.56686e-05	3.43056e-05	5.32776e-05	1.7248e-05	3.23716e-05	4.19165e-05	3.90105e-05	3.61855e-05	2.86165e-05	6.27959e-05	1.72338e-05	5.89113e-05	2.47889e-05	4.46852e-05	3.71966e-05	2.48076e-05	2.48346e-05	4.38429e-05	4.38632e-05	3.61727e-05	8.93262e-05	4.28148e-05	0.00553778
d1_3	0.0287789	2.48106e-05	5.14072e-05	6.28176e-05	3.53295e-05	5.32986e-05	1.14655e-05	3.43736e-05	7.82693e-06	6.27779e-05	2.29438e-05	3.24131e-05	5.33155e-05	3.80936e-05	2.95728e-05	4.76309e-05	1.91686e-05	2.48499e-05	1.72813e-05	1.15711e-05	4.00016e-05	3.81491e-05	4.18568e-05	5.13701e-05	2.86518e-05	1.7151e-05	4.19665e-05	2.8637e-05	4.57722e-05	2.76747e-05	4.19837e-05	3.42463e-05	1.9191e-05	1.72841e-05	4.00462e-05	3.23801e-05	3.81159e-05	5.69896e-05	4.66503e-05	3.04744e-05	1.81616e-05	3.61467e-05	5.89178e-05	4.76602e-05	1.71506e-05	4.38357e-05	4.37619e-05	5.33561e-05	3.9973e-05	1.9128e-05	2.66681e-05	3.98644e-05	2.86701e-05	2.6706e-05	1.9117e-05	3.71322e-05	3.62253e-05	4.37628e-05	4.19227e-05	3.43139e-05	2.48058e-05	1.30415e-05	3.14587e-05	6.47605e-05	3.42835e-05	5.5129e-05	1.33524e-05	4.76177e-05	3.99603e-05	3.43089e-05	1.72586e-05	1.53225e-05	2.47936e-05	3.62538e-05	6.65525e-05	1.7203e-05	1.53389e-05	4.75427e-05	3.0509e-05	5.51917e-05	4.76346e-05	3.81606e-05	4.202e-05	2.49024e-05	2.48524e-05	4.19788e-05	3.62309e-05	3.62589e-05	4.75936e-05	3.80403e-05	3.99538e-05	5.61307e-05	3.05085e-05	2.28485e-05	0.00460256
d1_4	0.0195851	5.96344e-06	1.16021e-05	1.7299e-05	3.43065e-05	3.24304e-05	2.48345e-05	4.75634e-05	5.5155e-05	1.15024e-05	3.81731e-05	3.80509e-05	2.67722e-05	3.62012e-05	3.80463e-05	3.05108e-05	4.56438e-05	4.57772e-05	1.33302e-05	2.29321e-05	2.85934e-05	1.14734e-05	2.86534e-05	7.77061e-06	3.5252e-05	3.0522e-05	2.48223e-05	3.23581e-05	1.91137e-05	4.56395e-05	1.91511e-05	2.85884e-05	4.18816e-05	1.91556e-05	1.9121e-05	3.24053e-05	3.80611e-05	2.47833e-05	5.88104e-06	3.23468e-05	3.04971e-05	4.57126e-05	2.48112e-05	3.61748e-05	1.90852e-05	4.18384e-05	3.23355e-05	3.99779e-05	4.5729e-05	2.19898e-05	3.24009e-05	2.09998e-05	1.5378e-05	2.28613e-05	4.18405e-05	3.23896e-05	9.56368e-06	2.67175e-05	4.56918e-05	2.86075e-05	4.2844e-05	3.23996e-05	1.34005e-05	5.32318e-05	3.80895e-05	3.15168e-05	2.67057e-05	2.48012e-05	1.52568e-05	3.81439e-05	3.99684e-05	3.61506e-05	3.23799e-05	4.56964e-05	2.66548e-05	3.0524e-05	2.47335e-05	2.86243e-05	4.66138e-05	2.86753e-05	4.00042e-05	3.23373e-05	3.89876e-05	2.86025e-05	3.15172e-05	3.23414e-05	2.47644e-05	3.04665e-05	3.23919e-05	2.86e-05	4.8566e-05	1.33944e-05	1.43569e-05	3.6121e-05	0.004582
d1_5	0.0147445	2.4809e-05	1.33758e-05	3.33083e-05	9.59872e-06	2.67016e-05	4.38075e-05	2.2882e-05	3.80967e-05	1.15087e-05	1.34473e-05	3.04124e-05	4.7546e-05	2.2848e-05	2.10027e-05	2.38522e-05	2.47357e-05	2.66626e-05	3.80915e-05	4.00144e-05	2.67031e-05	4.76176e-05	1.91054e-05	3.96724e-06	2.47706e-05	3.42437e-05	1.33994e-05	3.42379e-05	4.00118e-05	3.32836e-05	2.00274e-05	1.91085e-05	1.34055e-05	3.23385e-05	1.52392e-05	1.90709e-05	5.88636e-05	4.0016e-05	2.09533e-05	7.70752e-06	1.90386e-05	3.80318e-05	1.81611e-05	4.76329e-05	3.0457e-05	9.65196e-06	3.23831e-05	2.67228e-05	2.67262e-05	2.66493e-05	4.08658e-05	2.67631e-05	1.716e-05	4.37566e-05	1.90303e-05	1.33337e-05	3.23744e-05	3.85154e-06	5.13708e-05	1.14737e-05	3.05426e-05	2.28894e-05	1.71856e-05	2.48548e-05	4.18013e-05	2.0988e-05	2.56628e-05	3.61243e-05	4.56923e-05	2.95729e-05	2.47939e-05	1.33732e-05	1.99076e-06	2.28165e-05	1.71801e-05	4.94908e-05	7.63566e-06	2.28769e-05	4.18706e-05	2.09323e-05	3.80889e-05	2.09676e-05	2.28867e-05	2.47877e-05	2.56956e-05	6.55827e-05	5.70067e-05	1.90696e-05	1.90689e-05	2.28369e-05	2.2869e-05	2.09792e-05	4.08972e-05	1.81078e-05	0.00386633
d1_6	0.0109268	3.33475e-05	3.13895e-05	7.66088e-06	1.8185e-05	1.91151e-05	3.42724e-05	3.43146e-05	4.93919e-05	3.43147e-05	9.59934e-06	3.42802e-05	3.80464e-05	3.33155e-05	1.91004e-05	3.42299e-05	3.23157e-05	2.669e-05	5.7854e-06	1.34019e-05	1.90829e-05	3.70547e-05	2.0939e-05	2.85751e-05	6.08232e-05	2.29127e-05	1.15424e-05	5.76561e-06	5.13693e-05	2.28489e-05	3.89858e-05	2.09403e-05	2.47174e-05	1.14225e-05	7.64247e-06	5.73476e-06	2.66845e-05	7.64348e-06	5.13172e-05	1.90406e-05	3.04839e-05	2.66861e-05	6.14524e-08	4.18149e-05	1.33621e-05	4.08786e-05	2.85325e-05	1.90803e-05	4.18185e-05	3.80268e-05	2.85398e-05	3.61859e-05	2.38602e-05	4.37126e-05	2.09872e-05	2.66754e-05	1.90806e-05	2.67271e-05	1.72123e-05	3.80589e-05	7.71211e-06	1.5259e-05	9.55908e-06	1.33895e-05	1.52249e-05	1.90861e-05	2.85358e-05	1.71529e-05	2.47928e-05	1.33276e-05	2.85192e-05	1.33309e-05	1.33546e-05	1.53104e-05	2.66731e-05	2.29165e-05	3.23968e-05	2.855e-05	3.23866e-05	1.71652e-05	1.90444e-05	5.73605e-06	3.04048e-05	3.04746e-05	4.94744e-05	1.33873e-05	2.6641e-05	3.42269e-05	1.15352e-05	2.28012e-05	1.90161e-05	3.23653e-05	1.52808e-05	3.33777e-05	0.00353345
d1_7	0.00867943	2.28446e-05	3.22974e-05	2.66561e-05	1.71747e-05	3.05388e-05	5.77562e-06	2.65974e-05	1.33921e-05	3.80805e-05	1.3372e-05	2.47248e-05	3.04495e-05	2.09706e-05	2.00031e-05	1.90677e-05	7.6594e-06	3.14096e-05	1.43516e-05	2.28499e-05	2.76046e-05	2.09814e-05	3.60924e-05	1.52938e-05	3.99104e-05	3.0454e-05	2.0939e-05	2.00246e-06	3.99341e-05	1.6239e-05	2.47727e-05	4.75263e-05	5.76461e-06	1.71833e-05	2.47713e-05	3.0477e-05	2.67102e-05	2.09697e-05	1.33741e-05	2.66395e-05	1.15111e-05	2.28595e-05	2.66436e-05	2.85509e-05	1.14502e-05	1.90266e-05	1.14374e-05	7.69965e-06	3.24084e-05	6.71874e-06	3.42414e-05	2.86069e-05	2.28194e-05	2.46903e-05	3.43225e-05	1.1466e-05	3.03972e-05	1.33527e-05	1.71572e-05	2.85782e-05	1.33532e-05	1.14448e-05	1.71899e-05	7.13524e-08	1.52748e-05	1.52374e-05	2.4768e-05	4.36885e-05	1.71506e-05	2.85174e-05	1.71528e-05	1.71537e-05	2.09394e-05	2.47291e-05	1.13945e-05	2.28511e-05	3.04518e-05	2.09337e-05	2.66407e-05	1.33478e-05	9.58649e-06	1.90377e-05	1.71422e-05	4.94173e-05	3.23656e-05	1.52507e-05	2.47024e-05	3.99231e-05	1.1483e-05	3.33024e-05	3.42104e-05	3.04785e-05	2.4713e-05	1.52354e-05	0.00312959
d1_8	0.00716188	3.04352e-05	2.47225e-05	1.05502e-05	1.14751e-05	2.568e-05	3.04454e-05	1.90868e-05	3.23039e-05	2.47063e-05	2.10268e-05	2.85058e-05	5.73945e-06	1.90031e-05	2.57334e-05	2.28517e-05	2.66929e-05	1.71926e-05	1.80785e-05	3.32636e-05	2.28685e-05	1.33043e-05	2.67539e-05	7.63275e-06	1.14642e-05	3.04222e-05	3.05345e-05	2.28408e-05	1.90487e-05	2.85459e-05	3.04493e-05	1.33768e-05	1.52366e-05	2.09747e-05	1.33342e-05	5.72352e-06	1.90545e-05	4.37614e-05	1.33541e-05	3.23534e-05	1.33627e-05	2.66493e-05	1.14899e-05	5.76328e-06	3.14832e-05	2.47512e-05	2.85248e-05	2.09005e-05	4.18551e-05	2.47463e-05	1.14172e-05	1.05302e-05	5.13116e-05	3.23403e-05	4.56547e-05	1.14693e-05	2.19127e-05	3.23017e-05	2.28809e-05	2.09776e-05	1.14437e-05	1.33611e-05	2.76269e-05	1.70953e-05	1.14765e-05	1.33727e-05	1.7136e-05	2.09496e-05	2.8495e-05	1.71718e-05	2.47695e-05	5.73286e-06	3.80095e-05	2.47121e-05	3.80181e-05	2.47328e-05	1.89874e-05	3.04427e-05	2.66283e-05	3.036e-05	2.37604e-05	2.85312e-05	3.61045e-05	1.52562e-05	1.14498e-05	1.33299e-05	7.68045e-06	1.94734e-06	1.33392e-05	7.64658e-06	1.33237e-05	2.28043e-05	3.23503e-05	2.66269e-05	0.00281899
d1_9	0.0055135	3.61012e-05	3.4261e-05	3.89956e-06	1.7126e-05	6.75874e-06	3.13797e-05	1.96526e-06	1.52637e-05	1.62197e-05	1.71528e-05	7.71587e-06	2.47236e-05	1.94561e-06	5.75765e-06	1.14603e-05	2.66339e-05	7.64161e-06	9.55156e-06	1.33723e-05	1.52488e-05	2.84717e-05	1.52445e-05	7.67183e-06	1.33783e-05	3.04879e-05	1.9034e-05	5.76047e-06	3.04403e-05	3.04315e-05	2.47625e-05	1.6199e-05	1.71051e-05	2.2846e-05	1.90566e-05	1.90033e-05	1.90719e-05	7.67379e-06	4.36786e-05	7.65503e-06	1.33524e-05	1.71556e-05	2.66533e-05	5.7476e-06	2.56382e-05	2.09582e-05	2.4709e-05	2.47706e-05	1.92575e-06	2.47259e-05	2.65801e-08	1.42806e-05	1.14419e-05	1.71158e-05	1.525e-05	3.80634e-05	6.70892e-08	1.80438e-05	1.14511e-05	1.33811e-05	1.90631e-05	2.85366e-05	1.71265e-05	1.90625e-05	2.28245e-05	5.75354e-06	2.28244e-05	1.9987e-05	1.95321e-06	3.79767e-05	7.63235e-06	3.32751e-05	3.61419e-05	2.8492e-05	2.47366e-05	5.81294e-06	7.64858e-06	1.1414e-05	7.62223e-06	9.56202e-06	1.14211e-05	1.14458e-05	7.6564e-06	2.6624e-05	3.99679e-05	1.5212e-05	1.14944e-05	1.14632e-05	2.47685e-05	9.74259e-07	1.14541e-05	4.56086e-05	1.14817e-05	8.51537e-08	0.00269596
