	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928954	0.00519354	0.00380121	0.0031277	0.00269578	0.00231962	0.00223563	0.0021166	0.00205084	0.00174166	0.00170707	0.0017455	0.0015255	0.00158407	0.00149056	0.00149554	0.00140464	0.00134669	0.00137956	0.00143857	0.00151781	0.00138911	0.00130323	0.00136765	0.00138007	0.00122992	0.00120906	0.00128387	0.00129831	0.00126439	0.0013332	0.00113751	0.00125048	0.0011777	0.00123812	0.00127011	0.00118559	0.00117261	0.00121949	0.00130803	0.00121728	0.0012969	0.00115303	0.00100436	0.0011132	0.00120763	0.00118	0.00115375	0.00107211	0.00108445	0.00116026	0.00106571	0.00125949	0.00114374	0.00115965	0.00109701	0.000990358	0.00114627	0.00104175	0.00111781	0.00105157	0.00102641	0.00105299	0.00125448	0.00115807	0.000925461	0.00103254	0.00103877	0.00112411	0.00102584	0.000934809	0.00101672	0.00116458	0.00110823	0.00104716	0.000944441	0.00109773	0.00108543	0.00107385	0.000962717	0.0009288	0.000919632	0.0011125	0.000890877	0.00100545	0.00104713	0.00100544	0.00102262	0.00091951	0.000978379	0.00100367	0.00114677	0.00104835	0.100401
d2_1	0.112281	7.60464e-06	5.71958e-06	1.70983e-05	1.91762e-06	5.70904e-06	1.14114e-05	5.70027e-06	5.93472e-09	1.92878e-06	1.91764e-06	1.14019e-05	5.70134e-06	2.47049e-05	5.69671e-06	1.93691e-06	7.61685e-06	1.14013e-05	1.91402e-06	1.33038e-05	2.09259e-05	1.14044e-05	1.14024e-05	5.71147e-06	3.41882e-05	3.32138e-05	1.13927e-05	1.13849e-05	9.5265e-06	5.71396e-06	1.70901e-05	5.71953e-06	5.70212e-06	2.09017e-05	1.70999e-05	1.44067e-08	7.60991e-06	1.33084e-05	1.70919e-05	1.8998e-05	0	1.71072e-05	2.84851e-05	7.60462e-06	1.13978e-05	1.20437e-08	3.34292e-09	1.33101e-05	7.60298e-06	1.14086e-05	5.69871e-06	2.86815e-06	1.32936e-05	5.7089e-06	1.89736e-05	1.91741e-06	5.69919e-06	9.63129e-07	7.61208e-06	9.66779e-09	1.52049e-05	1.89924e-05	5.70413e-06	8.14053e-09	5.6911e-06	1.00147e-09	1.7098e-05	5.69707e-06	2.0882e-05	2.85049e-09	1.14002e-05	9.6327e-09	9.50477e-06	5.69982e-06	1.70926e-05	1.13909e-05	1.52281e-05	5.71124e-06	1.48603e-08	6.59423e-09	1.32925e-05	1.90857e-06	2.08881e-05	2.27833e-05	1.91088e-06	1.13897e-05	1.32973e-05	1.52151e-05	5.69769e-06	1.32848e-05	1.5194e-05	5.70554e-06	5.70083e-06	1.33085e-05	0.00138807
d2_2	0.0457911	1.89921e-05	7.60886e-06	1.71014e-05	1.52023e-05	7.6066e-06	1.42488e-05	1.60773e-08	1.71128e-05	1.70876e-05	5.71964e-06	7.59774e-06	1.33043e-05	1.89958e-05	7.30764e-09	5.70926e-06	1.33087e-05	5.70923e-06	1.13994e-05	1.52164e-05	1.51942e-05	2.56697e-09	2.65876e-05	3.81049e-06	5.71426e-06	1.14076e-05	1.51925e-05	1.13932e-05	1.14231e-05	5.57184e-09	2.19025e-08	7.59607e-06	2.46843e-05	5.70289e-06	7.61087e-06	2.03468e-08	1.79974e-08	1.32936e-05	3.82315e-06	3.3816e-09	1.1402e-05	5.71728e-06	1.8989e-05	2.65867e-05	7.61104e-06	7.61175e-06	1.14049e-05	5.72805e-06	1.91469e-06	1.33057e-05	7.62292e-06	1.14113e-05	9.51963e-06	5.7078e-06	8.35297e-09	1.89915e-05	7.62124e-06	1.33048e-05	2.09034e-05	5.70388e-06	1.90019e-05	5.71635e-06	1.33012e-05	1.70978e-05	5.69743e-06	5.70155e-06	9.49783e-06	5.72443e-06	2.46874e-05	1.52056e-05	5.70603e-06	7.61904e-06	1.91657e-06	1.33085e-05	1.13969e-05	0	1.90768e-06	7.58993e-06	1.13838e-05	1.13979e-05	1.89782e-05	1.60699e-09	3.80015e-05	1.32978e-05	1.52184e-05	1.13908e-05	1.14046e-05	2.46906e-05	1.32909e-05	5.71111e-06	1.91111e-06	1.71062e-05	1.13865e-05	1.91796e-06	0.00137496
d2_3	0.0248139	2.27854e-05	2.27851e-05	1.52149e-05	9.84648e-09	2.46791e-05	7.61326e-06	7.61877e-06	9.50829e-06	9.72903e-09	2.27744e-05	1.52179e-05	5.71118e-06	8.12243e-09	1.14007e-05	1.92271e-06	1.51997e-05	1.40831e-08	1.92321e-06	4.36736e-05	4.52265e-09	1.70992e-05	1.13893e-05	1.51959e-05	1.14002e-05	6.65202e-06	1.89961e-05	7.59919e-06	1.89886e-05	1.89983e-05	7.6097e-06	5.69634e-06	5.70808e-06	5.71764e-06	5.69284e-06	4.86015e-09	5.71805e-06	7.59945e-06	5.71662e-06	7.60432e-06	7.62475e-06	2.86101e-06	5.36159e-09	1.71024e-05	9.50583e-06	5.71409e-06	1.0161e-08	1.14008e-05	1.71025e-05	5.69823e-06	1.33032e-05	1.33026e-05	3.82015e-06	2.75498e-05	7.59595e-06	8.83204e-09	7.60436e-06	1.90038e-05	7.59766e-06	1.33027e-05	7.60622e-06	2.09009e-05	1.13995e-05	5.70475e-06	5.70366e-06	5.71662e-06	1.32823e-05	1.70945e-05	1.3296e-05	5.7077e-06	1.89885e-05	2.29918e-08	1.14075e-05	1.06704e-08	5.69316e-06	5.71157e-06	1.14037e-05	1.70906e-05	5.70435e-06	1.33161e-05	1.1398e-05	2.8484e-05	1.71008e-05	1.13971e-05	1.91275e-06	1.86815e-08	1.68193e-08	5.7014e-06	1.33004e-05	5.69824e-06	1.7101e-05	5.71138e-06	1.70881e-05	5.70351e-06	0.00131227
d2_4	0.015663	1.90572e-06	5.6971e-06	5.70686e-06	9.49355e-06	7.61321e-06	1.89844e-05	1.14009e-05	1.70895e-05	1.13981e-05	1.11195e-08	5.71229e-06	1.33044e-05	5.70096e-06	1.70886e-05	1.42559e-05	5.70404e-06	1.14001e-05	1.13938e-05	2.66011e-05	1.32924e-05	1.13924e-05	2.6571e-05	1.67214e-09	1.91323e-06	1.13878e-05	9.51245e-06	1.14216e-05	1.51893e-05	1.54855e-08	1.90903e-06	1.99477e-05	1.32987e-05	2.27861e-05	1.33121e-05	1.12884e-08	4.36731e-05	1.32874e-05	2.84789e-05	5.71951e-06	7.33468e-09	5.69926e-06	1.89857e-05	1.3298e-05	3.98813e-05	5.71313e-06	1.13994e-05	1.71035e-05	7.61121e-06	1.51995e-05	1.71221e-05	1.90493e-06	7.60542e-06	1.7108e-05	7.61387e-06	2.75359e-05	1.32976e-05	1.3291e-05	2.46772e-05	2.75445e-05	2.08807e-05	3.81267e-06	1.39031e-08	5.7036e-06	1.70998e-05	1.9116e-06	1.32911e-05	1.89799e-05	2.28048e-05	7.6063e-06	1.99445e-05	1.1397e-05	1.33159e-05	2.08803e-05	1.93976e-09	1.32921e-05	5.69444e-06	1.14042e-05	1.14176e-05	1.92097e-06	5.70096e-06	7.2698e-09	8.31597e-09	1.7091e-05	1.89817e-05	1.3297e-05	5.69553e-06	5.69499e-06	1.32952e-05	7.59607e-06	1.89707e-09	3.22872e-05	2.27998e-05	7.41431e-09	0.00148503
d2_5	0.0106528	1.92757e-06	7.61537e-06	1.14043e-05	2.65961e-05	1.32951e-05	1.91628e-06	1.70886e-05	1.9005e-05	7.61612e-06	1.3297e-05	1.13903e-05	1.71068e-05	2.59813e-08	1.33032e-05	1.91285e-06	5.71603e-06	1.32861e-05	1.70901e-05	1.32998e-05	1.91318e-06	5.69494e-06	1.14064e-05	1.13937e-05	1.27339e-08	5.70165e-06	5.7065e-06	5.7099e-06	1.8996e-05	1.33049e-05	7.61243e-06	5.7025e-06	1.32899e-05	1.32122e-08	7.61482e-06	4.46471e-09	1.14138e-05	5.70096e-06	1.40685e-08	7.60088e-06	1.9326e-06	9.5076e-06	1.33032e-05	2.27941e-05	1.33049e-05	5.70995e-06	2.46788e-05	2.47085e-05	1.00668e-08	1.91943e-06	1.71096e-05	1.1406e-05	1.51964e-05	2.46879e-05	7.59996e-06	1.71103e-05	1.70957e-05	1.71003e-05	7.60433e-06	2.65887e-05	1.14042e-05	5.7104e-06	1.90863e-06	1.14069e-05	5.69642e-06	9.03403e-09	1.91663e-06	1.14052e-05	1.52038e-05	1.09574e-09	2.26711e-09	5.70173e-06	4.36827e-05	7.6197e-06	2.4345e-08	1.4974e-09	1.32982e-05	3.80502e-06	5.02636e-09	5.70722e-06	1.92258e-06	1.51989e-05	1.89892e-05	1.46302e-08	1.14114e-05	7.59505e-06	7.60264e-06	1.13876e-05	1.13929e-05	1.13971e-05	1.33079e-05	1.13892e-05	1.42576e-05	7.60969e-06	0.00161798
d2_6	0.00747345	2.28078e-05	5.88062e-09	1.5184e-08	1.42677e-05	5.7124e-06	2.72803e-08	1.9464e-08	3.82183e-06	5.7193e-06	1.14053e-05	7.60789e-06	1.61306e-05	1.34422e-08	1.14028e-05	1.89895e-05	1.26896e-08	2.27877e-05	1.23556e-08	7.614e-06	1.44099e-08	1.14195e-05	7.61402e-06	1.14086e-05	5.72066e-06	7.6064e-06	7.33801e-09	1.89794e-05	1.91769e-06	8.56357e-06	7.5897e-06	7.61074e-06	1.13949e-05	7.61634e-06	1.89832e-05	7.61455e-06	7.60153e-06	5.70359e-06	1.14071e-05	1.70839e-05	5.70745e-06	1.5196e-05	5.70423e-06	1.51829e-05	1.8994e-05	1.51913e-05	1.91789e-06	1.13944e-05	5.70039e-06	1.14115e-05	1.32975e-05	1.14131e-05	2.27879e-05	1.14024e-05	1.13963e-05	2.48346e-08	5.69945e-06	7.59673e-06	3.37525e-09	6.42666e-09	1.49211e-08	1.14011e-05	5.70662e-06	7.30962e-09	1.70841e-05	1.23211e-08	1.90552e-06	7.59689e-06	1.89904e-05	1.32835e-05	5.70613e-06	1.14115e-05	8.01837e-09	7.60293e-06	5.71457e-06	1.27023e-08	1.14048e-05	1.32959e-05	5.69914e-06	2.278e-05	7.61422e-06	2.52177e-08	2.09274e-05	9.50821e-06	1.90745e-08	5.69584e-06	1.33071e-05	2.65835e-05	1.91673e-06	1.63728e-08	1.13916e-05	2.27916e-05	2.08884e-05	2.84868e-05	0.00137211
d2_7	0.00566988	1.13992e-05	5.70279e-06	5.69701e-06	5.69897e-06	1.13975e-05	5.72906e-06	5.70277e-06	1.90091e-05	7.59645e-06	1.71108e-05	2.27893e-05	1.14463e-08	1.13973e-05	2.28242e-05	5.70206e-06	7.60805e-06	1.70938e-05	9.50583e-06	2.08361e-08	1.90669e-06	1.04162e-08	1.14151e-05	1.51975e-05	5.10579e-09	2.09016e-05	2.09015e-05	1.14145e-05	1.89873e-05	1.89947e-05	1.14179e-05	5.69765e-06	1.89999e-05	1.21261e-08	5.71133e-06	1.33103e-05	5.70584e-06	1.89979e-05	1.92158e-06	3.03763e-05	7.606e-06	1.91119e-06	1.70794e-05	1.14021e-05	7.60402e-06	1.31009e-09	1.16697e-08	2.84887e-05	1.14046e-05	1.33264e-05	5.70026e-06	5.71463e-06	1.90239e-05	9.51006e-06	5.70123e-06	1.13984e-05	1.91415e-06	1.14059e-05	1.71001e-05	1.14012e-05	5.70738e-06	5.69118e-06	1.32838e-05	5.70329e-06	1.89997e-05	1.1401e-05	1.13957e-05	5.70492e-06	3.75957e-09	1.7346e-08	5.70413e-06	1.47877e-10	2.84926e-05	5.63831e-09	1.33116e-05	1.90942e-06	1.90664e-06	1.52116e-05	1.15011e-08	1.70901e-05	2.58372e-08	1.14047e-05	1.14191e-05	2.09195e-05	1.32973e-05	1.51923e-05	1.89916e-05	1.91893e-06	5.70334e-06	5.70875e-06	2.84924e-05	1.13963e-05	5.702e-06	1.13917e-05	0.0013256
d2_8	0.00461543	1.14069e-05	1.92859e-06	7.59667e-06	5.71229e-06	7.61416e-06	1.13912e-05	2.65937e-05	7.60634e-06	1.64189e-08	3.2477e-09	1.13996e-05	1.13979e-05	1.24572e-08	1.93663e-06	3.60867e-05	1.51919e-05	1.33119e-05	1.13962e-05	7.59746e-06	5.69841e-06	7.6225e-06	1.13943e-05	3.60944e-05	5.71165e-06	7.60464e-06	7.59681e-06	3.03722e-05	1.17384e-08	1.71048e-05	1.71157e-05	7.60228e-06	5.69319e-06	5.70851e-06	5.75511e-09	2.4688e-05	1.8991e-05	1.13931e-05	5.70131e-06	1.13939e-05	1.33129e-05	1.1028e-08	1.47834e-08	5.71634e-06	1.33181e-05	1.92123e-06	9.51437e-06	1.70969e-05	5.71251e-06	6.65097e-06	5.70732e-06	3.13372e-05	1.32868e-05	1.13837e-05	1.33006e-05	1.13922e-05	1.70892e-05	1.07032e-08	2.56356e-05	7.5987e-06	1.13993e-05	5.71458e-06	5.70904e-06	9.08776e-09	5.71124e-06	1.51963e-05	1.9055e-06	1.91936e-06	1.70897e-05	2.80813e-08	5.7077e-06	5.70339e-06	5.69866e-06	2.84849e-05	9.6371e-07	9.43924e-09	5.69859e-06	2.46845e-05	1.1399e-05	1.91282e-06	2.18341e-05	3.80886e-06	1.92288e-06	1.51997e-05	7.5965e-06	1.51908e-05	1.1394e-05	2.20495e-09	1.33097e-05	1.33078e-05	1.33048e-05	2.18233e-05	5.69238e-06	9.52302e-06	0.00124389
d2_9	0.00376635	1.71038e-05	4.69471e-09	1.33013e-05	2.2802e-05	5.70046e-06	5.70622e-06	1.14097e-05	1.89952e-05	3.03945e-05	1.13978e-05	9.94115e-10	1.71006e-05	1.32869e-05	1.90013e-05	5.70996e-06	2.55048e-10	5.69115e-06	2.46875e-05	7.60681e-06	5.69931e-06	3.98896e-05	1.70931e-05	9.5188e-06	5.70769e-06	1.70845e-05	3.80957e-06	7.31323e-09	5.72076e-06	5.69277e-06	1.92538e-06	1.13883e-05	1.35115e-08	1.7086e-05	5.696e-06	7.60574e-06	3.22791e-05	1.709e-05	1.33159e-05	1.33033e-05	7.61452e-06	1.71015e-05	1.13902e-05	2.27994e-05	7.60753e-06	1.89671e-06	3.41871e-05	1.33086e-05	1.89947e-05	1.1385e-05	2.27769e-05	7.43127e-09	7.62022e-06	5.71174e-06	1.13988e-05	1.13965e-05	7.59873e-06	1.14032e-05	7.60579e-06	1.1396e-05	5.69142e-06	1.71145e-05	5.69875e-06	4.44579e-09	5.72814e-06	5.69678e-06	7.59827e-06	1.89926e-05	7.60938e-06	1.13965e-05	5.71587e-06	1.91577e-06	5.70285e-06	1.14037e-05	5.71982e-06	1.89899e-05	1.13909e-05	1.13959e-05	5.70181e-06	1.14079e-05	1.33004e-05	5.70347e-06	1.33002e-05	1.89875e-05	5.69532e-06	2.46963e-05	7.60656e-06	1.1405e-05	5.70599e-06	2.46759e-05	3.10041e-10	5.71263e-06	1.70992e-05	1.13934e-05	0.0014186
