	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148152	2.75116e-05	3.79942e-05	6.57622e-06	1.91383e-05	1.49616e-05	2.11514e-05	2.95966e-05	1.07754e-05	1.49529e-05	2.95645e-05	1.48274e-05	6.10496e-05	2.94272e-05	3.37455e-05	4.83131e-05	2.74943e-05	2.94749e-05	2.12507e-05	1.49551e-05	3.47723e-05	6.56134e-06	2.95575e-05	1.21553e-06	6.61909e-06	4.00548e-05	4.19877e-05	4.52021e-05	1.4912e-05	3.36556e-05	3.79073e-05	2.12077e-05	3.78262e-05	8.29141e-05	2.1174e-05	5.1422e-05	2.9519e-05	1.48065e-05	3.99191e-05	4.41799e-05	3.78898e-05	4.62161e-05	2.53665e-05	2.42016e-05	2.52952e-05	2.10912e-05	2.11719e-05	1.48183e-05	5.46345e-05	2.74012e-05	8.49614e-06	4.82718e-05	4.19623e-05	1.89609e-05	5.86925e-05	1.26781e-05	2.94335e-05	2.42843e-05	4.1942e-05	1.47248e-05	1.78152e-05	2.52256e-05	2.94177e-05	4.93958e-08	1.27056e-05	1.25765e-05	2.09928e-05	1.25731e-05	1.26396e-05	6.32495e-06	2.82799e-05	3.35175e-05	2.30862e-05	2.09954e-05	8.42625e-06	6.34684e-06	6.33237e-06	1.47226e-05	1.26274e-05	6.38272e-06	6.30921e-06	1.555e-08	3.14986e-05
d3_11	0.0011383	3.54982e-07	1.29005e-05	2.53817e-05	6.53193e-06	1.49818e-05	2.11689e-05	2.12125e-05	2.11858e-05	1.48679e-05	2.53795e-05	3.37656e-05	3.17372e-05	3.36659e-05	1.90592e-05	2.12868e-05	1.28082e-05	1.6947e-05	2.1191e-05	2.96269e-05	6.30746e-05	1.27782e-05	1.28015e-05	2.73992e-05	4.00804e-05	1.48259e-05	1.70008e-05	2.73717e-05	2.11397e-05	3.37577e-05	2.11747e-05	3.16678e-05	1.90099e-05	4.42222e-05	2.53685e-05	2.74453e-05	2.3235e-05	2.12232e-05	5.249e-05	2.3254e-05	1.27259e-05	3.15661e-05	2.31263e-05	3.16655e-05	2.00268e-05	1.69135e-05	6.08863e-05	1.60131e-07	2.94299e-05	2.74409e-05	2.73121e-05	3.77852e-05	1.27095e-05	3.78548e-05	3.78374e-05	1.69133e-05	6.39257e-06	1.47567e-05	1.26499e-05	1.47233e-05	4.19496e-05	5.56048e-05	1.8914e-05	2.72636e-05	2.72892e-05	2.72858e-05	1.26469e-05	1.26607e-05	1.26138e-05	1.10786e-07	2.51761e-05	6.37871e-09	1.88809e-05	1.68811e-05	1.88869e-05	3.77948e-05	6.28685e-06	1.25958e-05	1.25658e-05	1.2575e-05	6.296e-06	1.26332e-05	1.88967e-05
d3_12	0.000897503	6.55896e-06	2.2946e-07	1.48134e-05	1.70521e-05	1.27715e-05	6.45606e-06	2.12753e-05	2.3315e-05	4.21888e-05	3.37435e-05	3.16428e-05	5.6848e-05	2.74579e-05	2.11944e-05	1.28295e-05	3.36981e-05	2.12052e-05	2.74706e-05	2.53687e-05	2.27973e-07	1.49421e-05	1.50293e-05	2.54312e-05	3.79858e-05	3.89895e-05	1.48346e-05	3.16025e-05	5.05425e-05	6.51523e-06	2.74792e-05	4.63832e-05	1.70101e-05	2.75304e-05	2.31917e-05	3.99257e-05	3.1556e-05	8.59723e-06	1.28384e-05	4.20255e-05	3.78631e-05	8.60048e-06	1.47752e-05	3.99157e-05	2.72991e-05	1.28104e-05	5.66887e-05	1.47137e-05	3.57431e-05	5.65652e-05	4.82789e-05	4.82488e-05	2.94241e-05	3.89728e-05	8.4771e-06	3.56741e-05	3.14867e-05	3.15472e-05	1.90203e-05	2.94147e-05	1.89502e-05	1.47872e-05	1.90024e-05	1.89612e-05	4.82209e-05	6.57917e-08	1.89182e-05	1.26727e-05	2.09888e-05	1.48189e-05	8.39817e-06	1.26178e-05	2.10283e-05	1.89724e-05	1.47284e-05	2.5176e-05	3.15307e-05	2.72139e-05	8.45182e-06	1.26103e-05	1.25809e-05	1.25985e-05	3.77563e-05
d3_13	0.000702942	2.12686e-07	4.84657e-05	1.49051e-05	7.65773e-06	8.58976e-06	1.27362e-05	1.27787e-05	8.62835e-06	2.1173e-05	2.73981e-05	2.15179e-07	1.7126e-05	1.70066e-05	8.555e-06	1.50331e-07	2.53444e-05	3.17188e-05	2.12838e-05	2.54257e-05	2.95008e-05	3.05726e-05	1.90687e-05	4.83441e-05	4.00318e-05	3.99714e-05	4.62543e-05	3.57806e-05	3.36906e-05	1.91001e-05	8.52822e-06	2.10991e-05	3.58593e-05	3.79181e-05	6.45206e-06	4.41399e-05	2.52939e-05	1.90657e-05	2.1061e-05	3.36988e-05	2.7339e-05	2.53311e-05	2.10662e-05	3.37468e-05	2.10521e-05	5.88283e-05	2.73289e-05	2.11452e-05	3.16081e-05	1.47619e-05	6.51433e-06	3.47155e-05	3.57284e-05	1.27106e-05	3.15296e-05	3.35554e-05	3.99235e-05	2.83169e-05	1.89926e-05	3.15089e-05	2.52193e-05	2.72465e-05	2.09855e-05	1.89962e-05	2.72588e-05	2.10177e-05	6.40124e-06	2.94397e-05	8.48548e-06	6.38308e-06	4.18897e-05	3.1451e-05	6.31373e-06	1.88558e-05	1.88845e-05	3.42128e-08	1.45935e-09	3.14281e-05	1.88799e-05	1.64245e-08	6.29785e-06	8.38892e-06	3.36179e-05
d3_14	0.000529398	1.66421e-05	2.12413e-05	2.96067e-05	1.28155e-05	1.07998e-05	1.28347e-05	2.42586e-07	1.06777e-05	4.11263e-05	3.37378e-05	2.74294e-05	1.48601e-05	4.83768e-05	3.79411e-05	2.42546e-05	1.49349e-05	2.73629e-05	3.38011e-05	4.21293e-05	4.62434e-05	1.80494e-05	2.74622e-05	4.01193e-05	2.12311e-05	2.12088e-05	4.21541e-05	8.66524e-06	1.69736e-05	4.41125e-05	2.74103e-05	1.90747e-05	5.26336e-05	1.8978e-05	5.04205e-05	1.48722e-05	2.52641e-05	2.73806e-05	2.73392e-05	2.52832e-05	2.73114e-05	3.35817e-05	1.2749e-05	3.1618e-05	5.45976e-05	6.48379e-06	3.99003e-05	1.68776e-05	3.78339e-05	3.36272e-05	3.36325e-05	3.98863e-05	2.1029e-05	2.73481e-05	3.14994e-05	3.36604e-05	1.47785e-05	3.36073e-05	2.94473e-05	8.52894e-06	1.48369e-05	1.26767e-05	3.98811e-05	2.10577e-05	6.37511e-06	1.89381e-05	6.31277e-06	5.44352e-05	3.35364e-05	5.03286e-05	2.10013e-05	2.7307e-05	2.62423e-05	6.3125e-06	1.88917e-05	1.47301e-05	1.25729e-05	4.24797e-08	1.25578e-05	1.25416e-05	4.21744e-09	6.31905e-06	1.93675e-08
d3_15	0.000404454	6.63688e-06	1.27869e-05	2.72985e-07	2.53564e-05	1.49325e-05	8.67402e-06	6.52428e-06	3.59166e-05	5.26666e-05	2.53721e-05	2.74751e-05	1.91027e-05	2.75299e-05	2.7105e-07	2.22484e-05	2.53165e-05	2.94722e-05	2.54226e-05	3.15677e-05	2.73657e-05	2.53667e-05	1.41841e-07	1.49053e-05	3.37102e-05	2.94891e-05	1.48596e-05	2.74065e-05	2.53206e-05	2.32824e-05	1.48498e-05	1.07832e-05	6.49241e-06	1.90801e-05	3.16716e-05	3.15533e-05	3.38146e-05	4.61989e-05	3.16618e-05	2.52952e-05	3.99394e-05	1.27122e-05	3.15953e-05	6.42788e-06	1.90322e-05	3.78195e-05	2.53712e-05	2.52299e-05	4.83307e-05	3.36097e-05	3.99991e-05	1.69363e-05	2.73035e-05	3.5767e-05	8.58976e-06	1.8928e-05	1.02858e-07	2.73284e-05	2.94157e-05	3.99116e-05	1.47671e-05	3.04994e-05	1.68947e-05	1.89118e-05	1.686e-05	2.31506e-05	1.46962e-05	4.29327e-08	1.78562e-05	2.09929e-05	2.10184e-05	6.82146e-08	6.41094e-06	8.48727e-06	1.25937e-05	2.51145e-05	6.37474e-06	1.25821e-05	1.8846e-05	1.70862e-08	6.31049e-06	1.88502e-05	1.8931e-05
d3_16	0.000318554	2.22732e-05	1.69731e-05	1.90682e-05	2.12145e-05	1.50349e-05	1.49772e-05	2.33796e-05	1.28383e-05	2.11664e-05	3.38312e-05	4.00541e-05	2.11795e-05	2.32463e-05	3.17163e-05	3.49311e-05	3.37496e-05	2.31839e-05	2.1091e-05	3.58925e-05	4.62147e-05	2.53486e-05	1.48949e-05	3.58541e-05	2.13013e-05	2.96214e-05	5.47503e-05	4.21404e-05	2.3317e-05	3.3657e-05	1.28045e-05	2.53689e-05	2.74257e-05	3.88985e-05	1.90386e-05	2.53264e-05	3.68355e-05	1.27328e-05	6.50484e-06	1.48906e-05	5.26483e-05	8.57633e-06	2.74738e-05	6.52782e-06	2.73918e-05	4.20397e-05	4.92607e-05	2.11729e-05	3.78433e-05	2.73061e-05	1.68594e-05	2.73395e-05	1.47108e-05	3.36699e-05	6.42955e-06	3.78965e-05	2.52455e-05	2.52529e-05	2.9468e-05	1.26301e-05	2.5218e-05	1.47937e-05	1.26836e-05	1.89261e-05	2.528e-05	3.98441e-05	4.60559e-05	6.34819e-06	2.31453e-05	2.93734e-05	1.89106e-05	2.24557e-08	1.67782e-05	6.32771e-06	1.26237e-05	1.26219e-05	6.32811e-06	3.14133e-05	1.15668e-05	2.72564e-05	2.55289e-08	1.25656e-05	3.98159e-05
d3_17	0.000266312	1.90722e-05	2.9541e-05	2.43525e-05	6.60084e-06	3.58537e-05	1.91118e-05	2.53986e-05	2.12175e-05	1.19029e-05	1.07568e-05	1.27881e-05	1.39391e-05	2.53279e-05	3.57681e-05	3.99609e-05	2.33207e-05	6.09023e-05	1.48352e-05	2.95246e-05	8.55119e-06	1.73917e-07	4.20017e-05	2.54494e-05	3.39479e-05	2.74377e-05	2.95023e-05	4.83106e-05	4.00371e-05	2.74094e-05	1.91615e-05	3.36814e-05	1.27181e-05	2.1237e-05	6.82288e-05	3.89029e-05	5.67762e-05	3.16061e-05	4.20615e-05	3.57519e-05	2.93995e-05	1.27189e-05	4.62989e-05	3.58123e-05	8.57145e-06	5.24543e-05	3.16357e-05	2.32037e-05	4.40944e-05	5.87049e-05	1.89612e-05	3.7799e-05	2.10765e-05	2.53159e-05	5.04177e-05	5.03357e-05	7.33647e-05	2.94227e-05	1.47142e-05	3.15737e-05	2.52405e-05	3.57936e-05	3.77779e-05	3.15866e-05	1.47329e-05	1.89622e-05	1.89243e-05	1.58346e-05	2.09913e-05	3.15658e-05	1.67863e-05	2.51477e-05	2.30883e-05	2.0983e-05	2.72172e-05	2.46403e-08	2.30152e-05	1.62244e-08	8.39508e-06	8.41837e-06	2.09598e-05	6.2881e-06	1.47234e-05
d3_18	0.000209742	1.28582e-05	1.282e-05	6.49288e-06	1.90773e-05	1.2739e-05	1.90876e-05	6.49891e-06	1.91133e-05	1.48983e-05	1.6954e-05	1.91073e-05	1.70601e-05	2.33297e-05	2.74361e-05	3.36676e-05	2.11813e-05	3.80259e-05	1.48522e-05	4.41815e-05	1.28423e-05	8.55945e-06	2.54874e-05	2.95824e-05	4.7243e-05	2.75347e-05	4.00268e-05	2.94808e-05	3.37329e-05	6.5213e-06	4.61569e-05	2.12096e-05	6.52112e-06	5.2619e-05	3.78756e-05	2.31624e-05	2.73884e-05	2.73528e-05	2.7364e-05	2.742e-05	1.90611e-05	3.15592e-05	1.69541e-05	2.7363e-05	4.621e-05	2.10571e-05	2.11194e-05	3.78974e-05	3.3633e-05	1.26645e-05	8.529e-06	4.2986e-05	2.10541e-05	1.47689e-05	3.36793e-05	3.36083e-05	2.94515e-05	1.27256e-05	4.61713e-05	2.73786e-05	3.36398e-05	2.09864e-05	6.41344e-06	2.09922e-05	8.39513e-06	2.52677e-05	2.09848e-05	1.8933e-05	8.47966e-06	3.1528e-05	1.89237e-05	1.89242e-05	1.26099e-05	1.26231e-05	1.0034e-07	2.30592e-05	1.25887e-05	2.72376e-05	1.46708e-05	1.25894e-05	1.89011e-05	6.29873e-06	1.88441e-05
d3_19	0.000180382	1.90636e-05	1.28002e-05	1.28347e-05	2.23876e-07	3.16468e-05	2.33277e-05	6.46473e-06	3.79189e-05	2.11643e-05	1.28335e-05	6.56187e-06	2.11562e-05	2.13347e-05	2.32744e-06	3.05583e-05	2.11945e-05	1.90401e-05	5.04833e-05	2.10974e-05	2.28736e-05	1.90658e-05	3.5826e-05	8.54674e-06	1.91313e-05	1.90321e-05	3.37019e-05	4.73036e-05	3.36791e-05	1.48904e-05	1.90304e-05	2.12359e-05	2.95947e-05	1.27079e-05	2.31575e-05	3.5769e-05	4.61714e-05	2.95392e-05	3.15165e-05	3.78807e-05	1.27474e-05	2.72984e-05	1.4945e-05	1.8995e-05	2.52872e-05	2.52691e-05	3.36092e-05	1.26891e-05	2.21133e-05	5.03489e-05	5.23708e-05	1.26137e-05	2.53646e-05	1.27451e-05	3.78263e-05	8.51764e-06	2.10921e-05	3.57517e-05	2.53398e-05	2.73605e-05	1.26637e-05	2.72836e-05	2.10311e-05	3.15128e-05	1.05554e-05	1.26279e-05	4.20483e-05	1.26076e-05	1.26376e-05	2.09623e-05	8.42357e-06	1.68271e-05	8.49418e-06	1.26435e-05	1.26382e-05	6.33043e-06	1.47043e-05	5.97865e-08	2.09632e-05	2.09856e-05	2.08693e-08	1.88264e-05	1.0589e-05
