	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149525	2.74735e-05	2.74857e-05	4.41614e-05	2.11029e-05	1.48819e-05	6.65465e-06	3.2128e-07	2.42925e-05	1.90706e-05	1.07117e-05	3.16229e-05	2.12223e-05	4.8277e-05	2.2197e-05	1.28658e-05	4.19522e-05	8.6522e-06	1.90421e-05	1.90297e-05	2.03678e-07	6.08386e-05	1.27784e-05	3.04529e-05	4.19993e-05	1.27291e-05	3.16357e-05	2.42457e-05	3.35961e-05	1.48936e-05	2.11344e-05	3.15407e-05	6.43599e-06	2.53288e-05	1.68698e-05	5.66568e-05	4.62075e-05	1.89983e-05	5.24592e-05	1.90053e-05	3.9928e-05	2.9514e-05	3.36508e-05	6.49855e-05	3.77657e-05	2.4155e-05	4.81881e-05	1.90105e-05	3.05391e-05	2.73614e-05	2.09948e-05	5.7675e-05	1.89242e-05	1.47057e-05	5.76028e-05	1.89683e-05	2.31003e-05	2.73128e-05	4.81547e-05	2.94052e-05	3.35325e-05	3.98027e-05	8.42391e-06	2.09797e-05	1.45295e-07	2.09605e-05	1.46882e-05	2.09427e-05	6.3484e-06	1.26284e-05	2.09997e-05	2.09558e-05	1.26536e-05	4.50006e-08	5.86335e-05	6.34069e-06	1.26121e-05	6.33473e-06	6.33428e-06	6.28463e-06	1.88361e-05	2.72526e-05	3.56017e-05
d3_11	0.00116973	2.74133e-05	1.28129e-05	3.37069e-05	8.61049e-06	2.53073e-05	1.28938e-05	1.90522e-05	2.95193e-05	1.90658e-05	3.59005e-05	3.58606e-05	1.48586e-05	2.53234e-05	2.10883e-05	1.48763e-05	2.71703e-07	1.90683e-05	3.3572e-05	3.15595e-05	2.94993e-05	1.90716e-05	2.74869e-05	3.15899e-05	2.94587e-05	2.74142e-05	3.78173e-05	2.10816e-05	2.74134e-05	3.78159e-05	8.39156e-05	3.56965e-05	6.28882e-05	3.16707e-05	5.45675e-05	4.40385e-05	1.48867e-05	3.15584e-05	1.06333e-05	3.78714e-05	2.74228e-05	2.73384e-05	8.503e-06	2.73334e-05	3.56262e-05	4.82042e-05	1.27122e-05	2.72779e-05	2.93938e-05	4.30775e-08	1.47299e-05	2.73589e-05	2.21153e-05	6.44235e-06	1.89185e-05	1.47809e-05	2.10333e-05	2.09935e-05	3.14766e-05	9.55027e-06	4.92426e-05	3.56758e-05	2.10542e-05	1.889e-05	2.51929e-05	1.46799e-05	1.47099e-05	3.7698e-05	1.05778e-05	6.31995e-06	3.13909e-05	6.35049e-06	3.87884e-08	2.09748e-05	6.30657e-06	1.25952e-05	1.67987e-05	2.50845e-05	1.25656e-05	6.27752e-06	1.25663e-05	8.36064e-06	4.81126e-05
d3_12	0.000866101	1.28313e-05	1.48858e-05	6.58247e-06	1.27984e-05	2.54119e-05	8.66385e-06	3.37949e-05	1.90405e-05	6.51188e-06	3.37138e-05	2.7411e-05	2.94918e-05	1.28352e-05	6.4562e-06	3.37656e-05	2.74668e-05	2.11711e-05	1.90917e-05	3.57639e-05	2.95115e-05	4.62156e-05	2.52796e-05	3.36855e-05	3.77899e-05	4.62352e-05	2.53091e-05	2.73558e-05	3.15654e-05	2.12101e-05	2.74309e-05	4.61342e-05	6.08059e-05	4.41315e-05	4.40735e-05	1.27223e-05	3.04908e-05	1.4811e-05	2.10177e-05	1.89757e-05	6.27802e-05	2.73468e-05	3.47289e-05	4.19473e-05	2.73199e-05	3.57409e-05	4.62581e-05	3.35924e-05	7.4343e-08	6.70512e-05	2.72804e-05	3.55724e-05	4.40356e-05	1.89371e-05	2.51847e-05	6.38803e-06	4.5105e-05	3.14719e-05	2.30804e-05	2.19026e-06	3.35109e-05	6.32434e-06	4.18624e-05	1.4714e-05	4.81376e-05	1.26288e-05	6.33881e-06	2.72097e-05	3.14648e-05	3.34819e-05	6.30463e-06	6.0785e-08	6.31385e-06	1.67568e-05	8.45708e-06	1.67706e-05	6.29559e-06	6.29149e-06	8.40155e-06	2.09601e-05	1.47293e-05	6.31869e-06	8.45697e-06
d3_13	0.000657643	2.11892e-05	8.58683e-06	8.65101e-06	2.89381e-07	6.53418e-06	2.11139e-05	2.11485e-05	8.57102e-06	2.22511e-05	6.58176e-06	6.53211e-06	1.27286e-05	2.75055e-05	2.54088e-05	1.2769e-05	6.43634e-06	3.57767e-05	1.1798e-05	2.73898e-05	6.08547e-05	6.48294e-06	3.78031e-05	2.83254e-05	3.36627e-05	5.45874e-05	2.53302e-05	4.20646e-05	1.27108e-05	3.15613e-05	3.15115e-05	3.89308e-05	6.48982e-06	1.27117e-05	1.90131e-05	4.61989e-05	2.10606e-05	3.15254e-05	2.51768e-05	2.72935e-05	1.27106e-05	6.44407e-06	3.56961e-05	2.1074e-05	2.51622e-05	2.94054e-05	3.98694e-05	4.82721e-05	4.60952e-05	4.82769e-05	1.4799e-05	1.27105e-05	4.60918e-05	2.52571e-05	6.45979e-06	1.47158e-05	2.52114e-05	6.39591e-06	2.52101e-05	4.61625e-05	2.09453e-05	1.47367e-05	6.36879e-06	2.10183e-05	1.8923e-05	5.023e-05	2.72674e-05	2.30527e-05	6.32916e-06	1.88452e-05	3.34842e-05	6.37231e-06	1.67627e-05	3.34655e-05	1.25411e-05	2.30059e-05	1.85567e-08	1.25907e-05	2.09105e-05	1.04749e-05	2.07572e-08	1.46691e-05	2.30278e-05
d3_14	0.000541526	2.4378e-07	1.48853e-05	8.56176e-06	2.95423e-05	1.89928e-05	1.49319e-05	3.37171e-05	6.45853e-06	4.73462e-05	2.12141e-05	6.56022e-06	3.15913e-05	2.32669e-05	3.57886e-05	6.39795e-05	2.11544e-05	2.52787e-05	7.03072e-05	2.53803e-05	6.49294e-06	3.16412e-05	1.26945e-05	3.36894e-05	1.27562e-05	4.41351e-05	2.32062e-05	2.73836e-05	5.45042e-05	1.59247e-05	6.09381e-05	3.36224e-05	2.52488e-05	5.24282e-05	3.36725e-05	3.15111e-05	3.99652e-05	1.47831e-05	1.90161e-05	4.20172e-05	2.10495e-05	1.26722e-05	3.37095e-05	3.99167e-05	6.38673e-06	3.98339e-05	1.89126e-05	1.47578e-05	3.98954e-05	5.03723e-05	3.15049e-05	2.10548e-05	8.54379e-06	2.52366e-05	1.09939e-07	2.72725e-05	2.726e-05	1.65762e-07	1.46689e-05	5.24158e-05	6.37085e-06	2.71844e-05	3.14354e-05	1.88994e-05	2.51891e-05	1.88637e-05	2.09788e-05	2.72356e-05	6.36153e-06	2.71878e-05	2.51567e-05	2.72417e-05	3.55995e-05	6.32618e-06	1.26423e-05	1.88426e-05	1.25723e-05	1.25457e-05	5.71077e-08	1.59854e-08	1.25573e-05	6.29377e-06	3.76366e-05
d3_15	0.000429893	1.96184e-07	2.22372e-07	2.53107e-05	1.88693e-07	2.96034e-05	1.28248e-05	4.62561e-05	3.15968e-05	1.90548e-05	1.70492e-05	1.27763e-05	1.27376e-05	2.3321e-05	6.51324e-06	3.99401e-05	2.33052e-05	2.11633e-05	3.15828e-05	1.48626e-05	1.07253e-05	3.36217e-05	2.31874e-05	4.61995e-05	2.73601e-05	2.52644e-05	2.11019e-05	1.69021e-05	2.5322e-05	4.09295e-05	2.53615e-05	3.57721e-05	2.94279e-05	3.56802e-05	1.27226e-05	3.99891e-05	3.77999e-05	5.66542e-05	3.57368e-05	3.5697e-05	9.55141e-06	1.90425e-05	2.93986e-05	2.52338e-05	2.93905e-05	8.5646e-06	5.45228e-05	4.40279e-05	1.47273e-05	1.89111e-05	1.27189e-05	2.31991e-05	1.26474e-05	2.83388e-05	1.89306e-05	2.10237e-05	3.14646e-05	1.47495e-05	3.56004e-05	2.52028e-05	3.56418e-05	2.93483e-05	2.10111e-05	3.14499e-05	1.47188e-05	6.30834e-06	5.22926e-05	2.10088e-05	2.93606e-05	1.26442e-05	1.46776e-05	6.30353e-06	1.2595e-05	1.46791e-05	1.25683e-05	2.72256e-05	3.97639e-05	8.40102e-06	6.33641e-06	6.33424e-06	1.25767e-05	1.25395e-05	3.03629e-05
d3_16	0.000344449	6.55657e-06	2.32202e-05	1.48706e-05	2.15799e-07	9.6598e-06	1.90791e-05	4.62362e-05	4.62667e-05	2.95517e-05	2.73855e-05	3.57811e-05	6.48467e-06	4.00683e-05	2.53139e-05	3.99096e-05	3.68115e-05	1.49171e-05	1.44701e-05	5.87142e-05	1.89923e-05	1.48718e-05	2.94655e-05	2.11317e-05	3.15235e-05	3.99058e-05	3.88725e-05	4.6298e-05	6.47703e-06	6.08305e-05	3.36611e-05	2.32287e-05	4.51557e-05	5.45391e-05	4.8318e-05	1.48642e-05	1.47958e-05	1.27591e-05	3.36228e-05	2.72992e-05	4.61823e-05	2.10766e-05	3.46976e-05	2.10475e-05	2.1035e-05	1.26738e-05	2.83968e-05	3.36096e-05	1.89603e-05	3.56279e-05	8.46158e-06	1.688e-05	3.35443e-05	3.35346e-05	3.98095e-05	2.51767e-05	3.14135e-05	2.72822e-05	2.72818e-05	3.77319e-05	2.30871e-05	3.35558e-05	8.473e-06	3.14168e-05	8.45957e-06	8.41302e-06	1.89286e-05	1.26155e-05	5.69734e-08	1.26452e-05	6.33256e-06	1.78554e-05	4.39748e-05	8.44714e-06	1.89979e-08	7.44092e-08	8.43324e-06	1.88768e-05	1.25535e-05	2.9998e-08	1.88298e-05	6.30565e-06	8.44361e-06
d3_17	0.000265276	2.53975e-05	6.48452e-06	8.61807e-06	2.75322e-05	1.2832e-05	6.54216e-06	1.4871e-05	4.30773e-05	1.49388e-05	4.2066e-05	1.27986e-05	3.05294e-05	3.89891e-05	4.00453e-05	8.60087e-06	2.94629e-05	1.38816e-05	8.55604e-06	1.91066e-05	3.36052e-05	3.57351e-05	2.5249e-05	5.24903e-05	2.74007e-05	4.20343e-05	2.73696e-05	2.73197e-05	2.53231e-05	2.73672e-05	2.73837e-05	1.27314e-05	3.35912e-05	3.56729e-05	1.89867e-05	1.69057e-05	2.95108e-05	1.89859e-05	1.48762e-05	3.7843e-05	3.36442e-05	4.19495e-05	4.19509e-05	2.51815e-05	6.40087e-06	3.77299e-05	3.04198e-05	2.10648e-05	2.10911e-05	4.20012e-05	1.89436e-05	4.60871e-05	9.51313e-06	2.93319e-05	6.41365e-06	1.26719e-05	2.72793e-05	1.89556e-05	2.93188e-05	1.88276e-05	4.92916e-05	1.46902e-05	1.16335e-07	2.51541e-05	1.89502e-05	2.93959e-05	6.33973e-06	1.47327e-05	1.47484e-05	1.46634e-05	4.60448e-05	2.17172e-06	2.51108e-05	6.28119e-06	3.50802e-08	1.46409e-05	1.25716e-05	6.33368e-06	6.3009e-06	2.40797e-05	1.88574e-05	1.25513e-05	1.25994e-05
d3_18	0.000233831	1.4929e-05	2.32737e-05	2.21996e-05	8.594e-06	1.27865e-05	2.3478e-06	2.53296e-05	1.90037e-05	1.89567e-05	8.63106e-06	1.69227e-05	6.49335e-06	2.11392e-05	4.4201e-05	1.90537e-05	1.4942e-05	2.84726e-05	5.25034e-05	5.04054e-05	2.11158e-05	1.80812e-05	2.7404e-05	5.66101e-05	1.488e-05	1.48822e-05	2.32591e-05	4.61884e-05	1.8987e-05	7.13162e-05	6.44985e-06	4.20191e-05	5.8711e-05	2.52923e-05	2.94232e-05	8.55217e-06	2.52786e-05	3.46345e-05	1.27321e-05	5.24127e-05	1.89241e-05	2.94595e-05	2.73407e-05	1.26917e-05	3.15562e-05	6.44254e-06	4.61445e-05	4.40675e-05	1.47667e-05	3.98303e-05	1.26649e-05	3.15375e-05	1.05832e-05	3.35873e-05	4.41281e-05	5.65328e-05	2.52244e-05	3.56523e-05	3.98041e-05	4.60708e-05	2.1043e-05	6.33043e-06	2.10573e-05	6.3358e-06	1.47724e-05	3.98214e-05	1.46812e-05	1.46636e-05	1.25917e-05	1.68535e-05	1.88981e-05	4.22427e-08	2.09211e-05	2.09524e-05	1.68008e-05	1.26249e-05	6.37251e-06	1.67383e-05	1.88351e-05	1.38924e-08	6.33377e-06	6.28644e-06	3.56224e-05
d3_19	0.000184784	8.58025e-06	2.7416e-05	1.48685e-05	1.2774e-05	2.85278e-05	2.3264e-05	1.2747e-05	3.05648e-05	1.90475e-05	1.27921e-05	1.90033e-05	1.27965e-05	2.53528e-05	3.25663e-05	6.43631e-06	3.58805e-05	1.90764e-05	2.53343e-05	4.62511e-05	1.27452e-05	2.31678e-05	2.7423e-05	2.1095e-05	6.43265e-06	1.89573e-05	2.94086e-05	3.77938e-05	2.84527e-05	4.20502e-05	6.40691e-06	2.11172e-05	1.90255e-05	5.66835e-05	2.5217e-05	3.57393e-05	2.114e-05	2.52371e-05	2.93771e-05	4.39929e-05	6.38675e-06	1.89402e-05	2.73416e-05	3.57432e-05	1.79786e-05	2.74025e-05	1.89525e-05	1.47564e-05	3.98835e-05	2.10224e-05	2.52799e-05	1.89468e-05	4.4058e-05	5.04063e-05	1.47231e-05	3.56179e-05	2.72569e-05	2.10007e-05	1.26485e-05	2.20359e-06	3.56742e-05	3.97888e-05	2.52032e-05	2.51731e-05	1.2622e-05	1.26412e-05	1.26084e-05	2.09953e-05	2.51656e-05	2.5176e-05	2.51585e-05	2.09198e-05	2.30583e-05	1.25809e-05	1.25745e-05	1.2599e-05	6.32595e-06	6.29155e-06	6.29984e-06	8.38079e-06	6.26855e-06	2.30709e-05	3.77012e-05
