	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157029	3.70137e-05	3.91334e-05	2.67482e-05	3.6061e-05	1.67145e-05	2.68078e-05	3.08723e-05	5.1281e-05	5.33497e-05	4.32385e-05	5.7486e-05	4.53073e-05	3.18887e-05	1.46225e-05	3.08702e-05	4.41104e-05	4.9232e-05	4.11342e-05	5.14455e-05	1.86668e-05	2.27352e-05	2.48017e-05	5.534e-05	4.10027e-05	3.89508e-05	2.88527e-05	2.4644e-05	4.7132e-05	2.46532e-05	2.46626e-05	4.10518e-05	1.85267e-05	3.89421e-05	2.47598e-05	4.30682e-05	8.35437e-06	1.85503e-05	6.31716e-06	2.05916e-05	2.4699e-05	1.44965e-05	3.26832e-05	2.46084e-05	1.23418e-05	3.47031e-05	1.85071e-05	4.28953e-05	8.24464e-06	3.06894e-05	3.27525e-05	2.86591e-05	1.84312e-05	2.45718e-05	1.02591e-05	2.15569e-05	6.14948e-06	6.22942e-06	2.04937e-05	2.10097e-06	6.13168e-06	1.43408e-05	2.04631e-05	1.02921e-05	1.4325e-05	2.93632e-08	8.17255e-06	5.89098e-08	1.83626e-05	6.12169e-06	3.64648e-08	2.04202e-05	1.22322e-05	1.22472e-05	1.22537e-05	6.14819e-06	2.48571e-09	6.42726e-09	2.06374e-06	6.16368e-06	1.41224e-09	6.10695e-06	6.12291e-06	1.16496e-08	9.24668e-11	2.04887e-06	1.95762e-09	3.54505e-11	1.47946e-08	3.29928e-09	3.09493e-09	0	4.54518e-10	5.00787e-11	0	0	0	0	1.81504e-09
d3_11	0.00118566	1.8639e-05	4.12244e-05	5.94794e-05	2.67855e-05	4.42133e-05	3.90335e-05	5.7437e-05	5.13179e-05	1.86544e-05	3.50487e-05	6.35742e-05	2.67863e-05	3.90675e-05	6.15231e-05	5.13092e-05	2.47823e-05	4.3126e-05	2.68216e-05	4.5165e-05	3.29015e-05	2.47639e-05	2.8936e-05	3.48823e-05	6.47831e-06	3.09307e-05	3.08784e-05	4.50361e-05	2.47427e-05	2.87008e-05	2.67954e-05	2.28772e-06	2.66909e-05	4.30172e-05	3.4884e-05	4.50221e-05	2.56905e-05	6.32007e-06	2.86582e-05	3.8907e-05	2.05248e-05	3.07128e-05	3.47946e-05	1.85288e-05	5.10926e-05	2.66347e-05	6.24364e-06	8.32005e-06	1.22958e-05	2.04944e-05	3.67952e-05	1.64284e-05	1.23472e-05	1.23016e-05	1.23119e-05	6.15688e-06	1.05832e-06	2.65526e-05	1.2296e-05	1.43297e-05	6.18722e-06	4.39272e-08	1.22816e-05	6.15624e-06	2.04195e-05	2.04019e-05	1.84357e-05	1.20854e-08	6.82161e-08	7.02882e-08	6.12943e-06	1.22551e-05	2.85239e-08	2.11669e-08	1.63248e-05	6.14242e-06	6.13565e-06	1.82172e-09	1.22442e-05	6.12373e-06	6.12958e-06	1.03001e-08	2.60049e-08	1.14744e-09	6.13891e-06	6.10928e-06	5.13427e-09	6.12204e-06	1.48904e-11	1.05499e-08	2.59308e-09	1.24316e-10	1.99015e-08	0	1.07957e-09	0	1.59985e-08	0	0
d3_12	0.000885721	1.25765e-05	2.69049e-05	2.06663e-05	1.26086e-05	6.5541e-05	5.33286e-05	4.10424e-05	4.91908e-05	2.47551e-05	4.10605e-05	3.90523e-05	3.49489e-05	4.31428e-05	3.9003e-05	8.40174e-06	4.20379e-05	4.71479e-05	3.7049e-05	2.47565e-05	3.08933e-05	4.91372e-05	2.8773e-05	5.95027e-05	3.68605e-05	6.14424e-05	4.09891e-05	4.93185e-05	6.32195e-06	2.87142e-05	1.85692e-05	5.32506e-05	1.2366e-05	6.1401e-05	3.08605e-05	1.86057e-05	4.10126e-05	1.44193e-05	2.05786e-05	3.48136e-05	3.48177e-05	2.05525e-05	1.65017e-05	3.27792e-05	2.45894e-05	1.65361e-05	1.54464e-05	8.26016e-06	1.44055e-05	1.23561e-05	1.64322e-05	2.15212e-05	1.43891e-05	1.22907e-05	6.16249e-06	1.23118e-05	1.84186e-05	1.43423e-05	3.47027e-05	2.65722e-05	1.23552e-05	3.46986e-05	6.16182e-06	6.16299e-06	6.95381e-08	9.30793e-08	2.11786e-06	2.03997e-05	6.14332e-06	1.63667e-05	4.72678e-08	8.20223e-06	2.04568e-05	6.18726e-06	2.65178e-05	4.77267e-08	1.83189e-05	2.35062e-08	4.51137e-09	6.14254e-06	1.42596e-05	1.44409e-08	8.04758e-10	3.68342e-09	2.09085e-08	6.1235e-06	2.07386e-11	1.36046e-08	1.97923e-08	1.22473e-05	5.28599e-09	1.21276e-09	1.71863e-09	0	1.88925e-09	3.93457e-10	8.58897e-10	0	2.41768e-12
d3_13	0.000698739	1.24709e-05	1.77407e-05	5.53279e-05	2.47816e-05	5.54105e-05	3.28083e-05	2.98097e-05	2.48279e-05	2.68184e-05	4.1103e-05	4.11159e-05	1.45156e-05	3.27928e-05	5.11826e-05	3.69604e-05	2.26446e-05	4.30505e-05	2.07097e-05	1.85513e-05	3.08015e-05	6.55497e-05	3.08765e-05	1.25973e-05	4.10004e-05	1.8574e-05	4.7227e-05	4.70745e-05	1.44942e-05	4.10612e-05	3.28778e-05	1.79747e-07	3.07329e-05	1.24457e-05	8.36284e-06	2.67469e-05	2.66497e-05	4.29921e-05	4.09558e-05	7.28245e-06	2.0628e-05	1.44684e-05	1.85055e-05	3.88396e-05	1.85552e-05	3.48608e-05	2.66658e-05	8.32795e-06	2.66641e-05	3.28283e-05	2.05235e-05	8.33369e-08	1.43994e-05	2.15742e-06	6.2598e-06	8.25846e-06	1.84365e-05	8.23913e-06	1.63697e-05	6.18185e-06	2.04616e-05	2.45182e-05	1.8387e-05	1.43538e-05	1.22641e-05	1.08025e-07	6.15484e-06	1.22767e-05	1.22549e-05	2.68775e-08	6.15833e-06	8.16294e-06	7.1551e-06	6.13864e-06	6.13725e-06	8.42094e-09	6.11131e-06	1.42815e-05	1.42965e-05	6.29906e-09	1.46659e-08	1.73707e-08	6.14455e-06	5.36844e-09	2.51838e-09	2.61496e-09	6.12282e-06	3.91633e-09	2.82708e-09	9.7207e-12	1.49314e-08	5.62676e-11	1.18881e-09	0	0	0	8.15266e-06	1.64202e-09	0
d3_14	0.000548636	4.72486e-05	3.69834e-05	2.0657e-05	3.69706e-05	3.29187e-05	4.10991e-05	6.65954e-05	4.31323e-05	3.29111e-05	4.51268e-05	5.94057e-05	2.88268e-05	3.49465e-05	2.47138e-05	3.90586e-05	3.49327e-05	1.67025e-05	4.92399e-05	4.11034e-05	3.49727e-05	2.05932e-05	3.28079e-05	3.90387e-05	5.83992e-05	3.69414e-05	2.88899e-05	3.59e-05	5.12132e-05	3.07387e-05	4.70827e-05	3.69215e-05	2.66852e-05	3.89565e-05	2.26433e-05	2.46683e-05	3.88739e-05	2.45591e-05	3.88667e-05	2.67979e-05	1.86376e-05	1.84367e-05	1.43945e-05	2.65724e-05	1.44818e-05	3.37494e-05	4.49285e-05	2.05607e-05	3.27468e-05	8.3009e-06	1.85132e-05	3.67474e-05	2.20348e-06	1.84617e-05	1.84832e-05	1.23809e-05	1.23389e-05	6.19697e-06	6.20954e-06	8.22259e-06	1.22846e-05	1.43613e-05	8.1926e-08	2.45568e-05	8.19904e-06	1.22929e-05	1.2274e-05	1.22469e-05	5.69144e-08	1.22699e-05	6.1454e-06	2.90687e-08	6.80774e-08	6.17707e-06	6.15742e-08	4.98631e-08	2.97051e-08	1.22924e-05	4.04915e-09	2.50069e-08	2.95999e-08	3.94081e-09	6.12429e-06	2.39001e-08	3.13747e-09	1.94206e-08	6.12489e-06	1.13359e-10	1.13775e-09	3.26227e-11	4.80758e-09	3.33607e-11	2.55619e-09	1.72137e-08	1.80586e-09	1.14632e-08	5.46109e-12	2.5314e-09	3.07872e-10
d3_15	0.000410111	1.85513e-05	1.2473e-05	2.88374e-05	2.27775e-05	2.06396e-05	3.89833e-05	3.49249e-05	2.67333e-05	1.44782e-05	3.50547e-05	1.25478e-05	4.81964e-05	6.3159e-06	3.90533e-05	1.85653e-05	2.06484e-05	1.76546e-05	2.88197e-05	2.78443e-05	5.33094e-05	4.72034e-05	3.68999e-05	2.47587e-05	3.49195e-05	3.70409e-05	3.69499e-05	2.0593e-05	1.0477e-05	2.07044e-05	2.0657e-05	4.20149e-05	6.34297e-06	4.30814e-05	2.47924e-05	3.28109e-05	2.05752e-05	5.52763e-05	2.26149e-05	3.89131e-05	1.44393e-05	3.68643e-05	3.68111e-05	8.29936e-06	4.0919e-05	4.08862e-05	3.88994e-05	5.10624e-05	1.43685e-05	2.25435e-05	2.45611e-05	1.85068e-05	2.45526e-05	1.23382e-05	2.8659e-05	1.44314e-05	6.21491e-06	2.24989e-05	2.0955e-06	6.22596e-06	1.85127e-05	1.64067e-05	1.2255e-05	1.23388e-05	2.45589e-05	3.2659e-05	1.73835e-05	1.23653e-05	2.24521e-05	6.16797e-06	1.83921e-05	6.1734e-06	1.22684e-05	1.42749e-05	1.19136e-08	2.52721e-08	1.428e-05	1.43175e-05	4.74252e-08	6.12494e-06	6.12607e-06	2.11402e-08	1.42884e-05	8.18763e-09	1.22441e-05	1.22262e-05	1.32748e-08	4.53104e-10	1.69058e-08	4.78031e-09	1.45453e-09	2.50314e-11	6.12415e-06	3.86692e-09	9.48112e-12	1.3406e-09	5.72076e-11	8.64204e-12	6.64053e-10
d3_16	0.000373662	1.23856e-05	1.8551e-05	3.07836e-05	2.67687e-05	2.26426e-05	3.28692e-05	1.44939e-05	2.0659e-05	4.50981e-05	2.67381e-05	1.76976e-05	3.29298e-05	3.08014e-05	3.08462e-05	2.07208e-05	4.71507e-05	5.52467e-05	6.41108e-06	3.69632e-05	8.27727e-05	3.29076e-05	2.68644e-05	1.85921e-05	1.45147e-05	2.67635e-05	5.94046e-05	2.06026e-05	3.28737e-05	2.67129e-05	2.45898e-05	3.49499e-05	2.06959e-05	3.48922e-05	3.89813e-05	2.26705e-05	2.47072e-05	3.29162e-05	4.61313e-05	2.15597e-05	7.36109e-05	2.46234e-05	2.66879e-05	2.67509e-05	1.24127e-05	4.30089e-05	3.5796e-05	1.44192e-05	2.45304e-05	1.23668e-05	1.16058e-07	4.0927e-05	7.83157e-06	3.67698e-05	1.23353e-05	2.04728e-05	8.35541e-06	6.24008e-06	1.23369e-05	3.88028e-05	1.23364e-05	1.2834e-07	1.08022e-07	2.15538e-06	1.84404e-05	1.43596e-05	3.06386e-05	1.22735e-05	9.51407e-09	1.3341e-05	8.0063e-08	1.4302e-05	2.28078e-08	2.0846e-06	5.27673e-08	2.01133e-08	1.63358e-05	2.44684e-05	4.67126e-08	5.54629e-08	1.42929e-05	6.18347e-06	8.18083e-06	6.1532e-06	3.7574e-08	8.15708e-06	6.11517e-06	6.11296e-06	1.98329e-09	2.88828e-11	6.12355e-06	6.10946e-06	1.37656e-10	1.12477e-09	4.8215e-09	5.42922e-13	7.74006e-11	6.10264e-06	5.92745e-09
d3_17	0.000244601	6.34461e-06	6.3653e-06	2.67073e-05	2.06388e-05	6.42216e-06	2.26523e-05	8.30983e-06	2.06006e-05	2.47559e-05	2.87503e-05	3.1887e-05	2.06464e-05	2.68616e-05	3.38588e-05	3.89264e-05	3.49158e-05	3.90369e-05	2.47691e-05	3.68529e-05	7.16623e-05	4.7091e-05	4.40901e-05	1.86771e-05	4.51247e-05	2.67498e-05	4.521e-05	3.58341e-05	3.07667e-05	2.4731e-05	2.47863e-05	4.61273e-05	4.41097e-05	5.72404e-05	1.44952e-05	2.76745e-05	2.46558e-05	4.09666e-05	2.6686e-05	4.90758e-05	6.28608e-06	1.23884e-05	4.296e-05	2.67544e-05	2.06238e-05	3.88777e-05	2.06085e-05	1.23753e-05	8.28626e-06	2.35755e-05	3.07891e-05	3.07899e-05	3.06634e-05	1.44322e-05	2.86941e-05	8.2298e-06	4.48944e-05	8.22768e-06	1.42936e-05	1.43716e-05	2.45795e-05	6.18377e-06	1.21413e-07	1.19676e-07	1.23394e-05	6.82313e-08	3.07059e-05	6.13848e-06	7.84359e-08	1.22784e-05	1.22853e-05	9.74602e-08	4.51535e-08	1.23167e-05	6.13023e-06	8.19033e-06	6.20538e-06	2.57635e-08	1.93346e-08	6.31842e-08	8.1643e-06	6.11208e-06	8.18207e-06	6.13052e-06	1.54115e-08	5.45001e-09	1.22409e-05	8.15234e-06	2.97229e-08	5.4367e-09	6.58327e-11	3.34452e-09	3.54992e-08	2.00681e-09	0	1.11751e-08	5.6906e-09	0	6.1094e-06
d3_18	0.000208988	8.32989e-06	1.85163e-05	3.2881e-05	3.0784e-05	3.89466e-05	3.08095e-05	2.06584e-05	1.84701e-05	2.46319e-05	6.142e-05	1.45119e-05	1.55435e-05	1.4469e-05	2.46572e-05	2.07574e-05	2.26415e-05	2.68178e-05	3.07987e-05	1.45744e-05	3.28679e-05	3.29233e-05	2.7788e-05	2.67463e-05	4.09823e-05	4.51635e-05	3.28325e-05	2.36137e-06	3.69343e-05	4.30644e-05	4.50664e-05	4.93389e-05	3.89531e-05	2.67855e-05	2.47204e-05	4.50518e-05	7.77241e-05	7.15044e-05	2.16183e-05	1.4518e-05	2.47616e-05	5.11755e-05	1.64927e-05	2.46484e-05	2.87584e-05	1.44082e-05	1.64976e-05	3.28205e-05	2.86857e-05	6.27578e-06	1.4429e-05	3.47852e-05	1.43779e-05	2.05105e-05	2.05053e-05	6.21153e-06	1.43997e-05	8.32732e-06	1.53625e-05	1.84335e-05	2.86486e-05	1.43099e-05	2.65335e-05	1.22974e-05	6.19247e-06	2.04953e-05	1.23243e-05	1.43254e-05	1.43873e-05	2.45016e-05	1.22863e-05	1.43972e-05	1.52803e-05	2.04641e-05	3.87406e-08	2.65105e-05	6.17237e-06	5.23438e-08	8.20019e-06	1.22693e-05	1.22831e-05	6.11277e-06	6.12417e-06	1.02309e-08	2.04297e-06	1.71829e-08	1.45507e-08	3.58706e-09	6.12083e-06	1.90879e-10	2.06082e-06	2.41492e-09	4.12343e-08	1.39346e-08	7.58193e-10	2.0541e-09	0	2.25812e-09	6.04041e-10
d3_19	0.000172309	6.24468e-06	1.8485e-05	2.46706e-05	1.44683e-05	2.66816e-05	1.23876e-05	2.46918e-05	1.44714e-05	1.93399e-07	1.45056e-05	3.69646e-05	2.67485e-05	1.45495e-05	3.89349e-05	1.45065e-05	3.08499e-05	2.26721e-05	2.76646e-05	2.67769e-05	6.36896e-06	2.67815e-05	4.50597e-05	2.06364e-05	2.67319e-05	3.69343e-05	4.50766e-05	2.46932e-05	1.6525e-05	1.85383e-05	1.8692e-05	2.8765e-05	2.06454e-05	4.91008e-05	1.65982e-05	2.86956e-05	4.20059e-05	2.47003e-05	3.27652e-05	3.28126e-05	3.29459e-05	6.84751e-05	1.24562e-05	4.7076e-05	2.06311e-05	3.27873e-05	3.0757e-05	1.04314e-05	2.25382e-05	3.07462e-05	1.84679e-05	2.05568e-05	3.26612e-05	3.47977e-05	8.22792e-06	1.44215e-05	2.04972e-05	2.25255e-05	1.84698e-05	1.12029e-07	1.44426e-05	1.43555e-05	3.47435e-05	6.1795e-06	6.18385e-06	8.25046e-06	1.22868e-05	1.84605e-05	2.45188e-05	1.53898e-05	2.65608e-05	1.22928e-05	6.1663e-06	8.15263e-08	1.43375e-05	6.13748e-06	2.24633e-05	8.20086e-06	2.16423e-06	1.84142e-05	2.04072e-05	1.83723e-05	6.13159e-06	3.11948e-06	6.12729e-06	1.2247e-05	8.16107e-06	4.14728e-11	6.13442e-06	3.40337e-08	1.61171e-08	6.10583e-06	4.43749e-09	3.57412e-09	3.14401e-09	3.32937e-09	0	6.1198e-06	3.15299e-09
d3_20	0.00015107	6.35559e-06	3.687e-05	1.85288e-05	2.05547e-05	6.30948e-06	3.48602e-05	1.85236e-05	2.66763e-05	3.0774e-05	2.45991e-05	1.45564e-05	1.45253e-05	3.9089e-05	3.08257e-05	8.42751e-06	2.47119e-05	5.01228e-05	1.86682e-05	2.47765e-05	2.16152e-05	2.88883e-05	2.05983e-05	4.51168e-05	1.86074e-05	4.5139e-05	4.30078e-05	1.76368e-05	6.14319e-05	2.27039e-05	4.52331e-05	3.69654e-05	2.05388e-05	2.37547e-05	4.30756e-05	3.28784e-05	2.67491e-05	1.2429e-05	5.11997e-05	5.82714e-05	2.24073e-06	5.93478e-05	2.66871e-05	1.86016e-05	2.46566e-05	1.85245e-05	3.27449e-05	2.86464e-05	2.06182e-05	3.07485e-05	2.66591e-05	4.50435e-05	2.25332e-05	3.47791e-05	8.30242e-06	2.87025e-05	2.46187e-05	2.8662e-05	1.64266e-05	1.84578e-05	4.29178e-05	2.04707e-05	2.1483e-06	8.24135e-06	2.04878e-05	6.19768e-06	1.84297e-05	1.22713e-05	6.2284e-08	2.14975e-06	6.17236e-06	1.22987e-05	1.43542e-05	1.84317e-05	6.17359e-06	6.14522e-06	6.13612e-06	2.03796e-05	6.1466e-06	6.12883e-06	1.83877e-05	2.69412e-08	6.17493e-06	2.45708e-08	8.36969e-09	6.12638e-06	1.22548e-05	1.58144e-08	3.09531e-08	2.72397e-08	1.29539e-08	6.12337e-06	1.22264e-05	6.12104e-06	6.13491e-06	0	1.85712e-09	7.70807e-10	3.45408e-09
d3_21	0.000107229	2.05165e-05	8.27678e-06	1.43755e-05	1.85601e-05	2.27273e-06	6.2622e-06	1.04147e-05	1.85592e-05	2.26055e-05	1.23475e-05	2.4732e-05	1.4415e-05	2.67057e-05	1.65878e-05	1.23982e-05	3.50343e-05	3.27774e-05	1.85275e-05	2.87543e-05	2.06953e-05	5.33139e-05	1.6532e-05	3.28659e-05	5.01863e-05	3.69377e-05	2.46194e-05	1.24246e-05	2.67077e-05	2.06194e-05	3.89078e-05	1.24305e-05	1.65303e-05	2.87674e-05	2.67587e-05	5.31932e-05	3.48518e-05	6.3782e-06	2.6705e-05	3.08831e-05	3.27846e-05	2.66998e-05	1.24183e-05	2.97145e-05	3.07047e-05	5.12391e-05	3.48121e-05	1.64391e-05	2.66869e-05	2.05522e-05	3.38497e-05	1.23907e-05	3.47549e-05	3.08926e-05	1.84808e-05	2.86573e-05	2.86194e-05	3.2721e-05	3.67667e-05	3.48675e-05	2.65771e-05	2.66164e-05	2.04449e-05	2.05171e-05	2.45836e-05	3.27768e-05	1.23308e-05	2.11498e-06	1.64259e-05	7.009e-08	2.04507e-05	1.22311e-05	2.89009e-08	1.23048e-05	2.04093e-05	6.17995e-06	2.04074e-05	3.87895e-05	3.51044e-08	2.64848e-05	7.17572e-06	5.77621e-08	1.22519e-05	4.05226e-08	6.14973e-06	1.43158e-05	3.58023e-09	1.22594e-05	8.17029e-06	3.01488e-08	8.16284e-06	1.01193e-08	1.82499e-09	3.51093e-09	1.5696e-08	6.85677e-11	2.52059e-09	0	2.69088e-09
d3_22	7.76262e-05	6.25341e-06	1.23619e-05	1.84839e-05	1.64656e-05	2.67051e-05	1.44448e-05	2.2564e-05	2.05574e-05	1.23891e-05	1.64688e-05	1.24705e-05	6.28618e-06	3.27936e-05	2.06108e-05	1.23636e-05	3.27764e-05	1.24187e-05	2.46273e-05	8.4223e-06	3.70206e-05	8.34607e-06	1.85772e-05	2.87293e-05	1.65547e-05	3.5049e-05	1.24121e-05	8.37163e-06	2.68388e-05	3.89e-05	3.2831e-05	4.40304e-05	2.67771e-05	2.66845e-05	2.26799e-05	4.09625e-05	1.65273e-05	4.50466e-05	7.9777e-05	8.44685e-06	2.16212e-05	3.89363e-05	4.7099e-05	4.19999e-05	3.27574e-05	2.88183e-05	2.87434e-05	1.85185e-05	2.26208e-05	1.44558e-05	2.05407e-05	4.91759e-05	4.09846e-05	4.09085e-05	2.05987e-05	2.86609e-05	2.16629e-05	2.6591e-05	2.2583e-05	2.46019e-05	1.23786e-05	2.05307e-05	1.84049e-05	1.8438e-05	2.66302e-05	8.36355e-06	2.65808e-05	1.8427e-05	2.20759e-06	1.23329e-05	6.18662e-06	1.84316e-05	2.04498e-05	1.23114e-05	1.22647e-05	2.0442e-05	2.50228e-08	1.63704e-05	7.54217e-08	8.16889e-06	2.04376e-05	1.42837e-05	1.42915e-05	3.18132e-08	2.11414e-06	1.22503e-05	4.44816e-08	1.80616e-08	6.13776e-06	8.17991e-06	6.14578e-06	6.15444e-06	5.21934e-09	1.5427e-08	6.10912e-06	1.29717e-09	6.12751e-06	6.12291e-06	6.0909e-10
d3_23	7.14468e-05	8.24435e-06	1.44219e-05	6.28559e-06	2.46361e-05	6.25993e-06	6.2446e-06	6.24045e-06	6.30456e-06	1.64609e-05	1.84725e-05	2.46398e-05	4.29218e-06	2.46752e-05	2.77589e-05	8.34453e-06	3.07661e-05	4.09627e-05	2.06749e-05	4.10577e-05	2.57254e-05	2.87121e-05	2.46639e-05	6.3921e-06	3.90469e-05	2.98215e-05	1.65475e-05	3.59313e-05	3.08213e-05	3.38721e-05	1.24533e-05	1.23696e-05	3.69221e-05	5.12765e-05	2.88271e-05	1.23438e-05	1.55011e-05	9.4553e-06	2.26742e-05	4.49809e-05	3.69484e-05	3.08455e-05	3.28428e-05	2.67005e-05	6.13598e-05	1.64887e-05	4.0942e-05	4.80814e-05	6.30662e-06	1.84703e-05	4.29243e-05	2.66319e-05	5.61956e-05	3.88726e-05	5.51588e-05	1.85282e-05	2.25821e-05	8.32254e-06	6.235e-06	3.06707e-05	1.43995e-05	2.66279e-05	2.85732e-05	3.27122e-05	1.23481e-05	1.84373e-05	6.22744e-06	1.54256e-05	1.23066e-05	9.54473e-08	2.24643e-05	2.85591e-05	1.33554e-05	1.84769e-05	3.27025e-05	6.24324e-06	6.24169e-06	6.15447e-06	7.18519e-06	1.23037e-05	1.63242e-05	2.10179e-06	3.29593e-08	1.42991e-05	6.12717e-06	7.00738e-08	4.52874e-09	8.82236e-09	6.14379e-06	6.13282e-06	1.2245e-05	1.0562e-08	6.12956e-06	1.5538e-08	6.11088e-06	5.03899e-09	1.04218e-10	2.43427e-09	6.12342e-06
d3_24	5.3178e-05	1.22927e-05	1.64407e-05	1.23708e-05	1.23315e-05	8.18863e-08	1.43666e-05	8.28089e-06	6.3309e-06	3.68354e-05	2.19434e-06	1.2403e-05	6.29704e-06	2.87632e-05	1.24366e-05	2.05382e-05	2.67851e-05	1.13779e-05	2.26373e-05	2.87353e-05	2.66916e-05	4.33733e-06	2.47269e-05	5.94384e-05	3.68711e-05	1.24352e-05	3.28241e-05	3.29895e-05	2.26022e-05	1.45905e-05	1.64986e-05	3.9e-05	4.40534e-05	3.28539e-05	3.08388e-05	2.47148e-05	6.13758e-05	2.87356e-05	1.45428e-05	1.6528e-05	4.91733e-05	2.06322e-05	3.07198e-05	2.67229e-05	3.08166e-05	2.05895e-05	1.85556e-05	5.92779e-05	2.46366e-05	2.66144e-05	1.8673e-05	2.05233e-05	7.34836e-05	5.01157e-05	1.85079e-05	2.77981e-05	3.27884e-05	6.28287e-06	2.04499e-05	2.04476e-05	2.25853e-05	1.23142e-05	2.67255e-05	8.26622e-06	6.25785e-06	2.25495e-05	1.84344e-05	2.65813e-05	1.23049e-05	1.22877e-05	1.83784e-05	2.05094e-05	1.43213e-05	1.22843e-05	3.35041e-08	2.24571e-05	1.2273e-05	3.14659e-06	1.23075e-05	2.04283e-05	8.23933e-06	6.57617e-08	8.24089e-06	1.31836e-08	3.72768e-08	5.06732e-08	4.37092e-08	6.70422e-08	1.22322e-05	2.07499e-06	1.48271e-09	2.72189e-08	1.89039e-08	2.82111e-09	1.32173e-08	1.2725e-10	6.13171e-06	6.13892e-06	8.17123e-06
d3_25	4.89778e-05	6.23649e-06	2.09343e-06	8.22178e-06	1.1471e-07	3.1678e-05	1.40547e-07	6.21313e-06	8.30383e-06	6.3405e-06	2.46155e-05	2.0527e-05	2.46626e-05	1.85777e-05	1.85632e-05	2.05584e-05	2.6669e-05	1.44312e-05	3.0756e-05	2.46431e-05	2.05862e-05	2.88304e-05	2.67524e-05	2.46054e-05	2.05418e-05	3.69164e-05	4.10339e-05	4.09523e-05	6.33991e-06	4.49872e-05	3.90082e-05	4.09643e-05	2.26339e-05	4.341e-06	2.46501e-05	1.85109e-05	1.8532e-05	4.51256e-05	2.06083e-05	1.66071e-05	3.2766e-05	3.49115e-05	1.24088e-05	2.6709e-05	3.68331e-05	2.0564e-05	1.24354e-05	2.26214e-05	6.34259e-05	2.66353e-05	2.15374e-05	2.88127e-05	2.87436e-05	8.96178e-08	2.05819e-05	1.43407e-05	4.91004e-05	2.05048e-05	2.66688e-05	4.297e-05	2.86279e-05	3.06575e-05	2.21655e-06	1.23429e-05	1.43368e-05	2.46094e-05	2.0489e-05	2.86887e-05	2.6634e-05	2.65641e-05	1.23314e-05	1.22962e-05	9.53827e-08	2.05051e-05	3.26702e-05	6.14116e-06	8.91391e-08	5.87039e-08	2.65268e-05	6.17387e-06	1.22845e-05	1.22938e-05	1.84256e-05	1.02155e-05	1.8418e-05	6.20082e-06	1.22459e-05	1.22381e-05	2.66439e-08	2.49225e-08	1.22402e-05	6.12757e-06	8.19733e-06	3.13082e-08	3.08306e-08	5.51363e-09	6.97447e-09	1.22267e-05	2.3369e-08
d3_26	4.13521e-05	8.2088e-06	1.6212e-07	1.36147e-07	6.19901e-06	1.22962e-05	2.05014e-05	1.23269e-05	1.65095e-05	8.3047e-06	6.20962e-06	1.44825e-05	1.96501e-07	3.27772e-05	2.05195e-05	1.8527e-05	2.26629e-05	3.07428e-05	2.66829e-05	8.34337e-06	4.09586e-05	1.65188e-05	4.71536e-05	2.46779e-05	1.03997e-05	2.46376e-05	1.45573e-05	2.77552e-05	3.18131e-05	4.5028e-05	2.46982e-05	1.03404e-05	2.46639e-05	2.76829e-05	5.72803e-05	2.06048e-05	2.05932e-05	5.53169e-05	1.86288e-05	3.28811e-05	5.12014e-05	2.88142e-05	5.51969e-05	6.29634e-06	4.08923e-05	2.18681e-06	2.66533e-05	4.51307e-05	3.28251e-05	3.48217e-05	2.05166e-05	3.07217e-05	3.47768e-05	2.05341e-05	1.44245e-05	2.65649e-05	3.08353e-05	3.48083e-05	2.47395e-05	1.85206e-05	3.48749e-05	4.69785e-05	6.21224e-06	2.86659e-05	2.45508e-05	4.09018e-05	8.31564e-06	6.19486e-06	1.22744e-05	6.24115e-06	3.48466e-05	6.18239e-06	2.66584e-05	1.03041e-05	6.16609e-06	1.22901e-05	1.23484e-07	1.43795e-05	8.19138e-06	1.08367e-07	1.22499e-05	3.06687e-05	6.20658e-06	1.42982e-05	8.79052e-08	7.01654e-08	6.13681e-06	2.17008e-08	1.22795e-05	2.64732e-05	3.15145e-08	2.49159e-08	6.1667e-06	6.11808e-06	1.63501e-08	2.25532e-08	6.13855e-06	2.52177e-09	8.14531e-06
