	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919272	0.0050744	0.00369079	0.00310526	0.0025829	0.00232528	0.002072	0.00214937	0.00198206	0.00188927	0.00162705	0.00167815	0.00168499	0.0015692	0.00159265	0.00160621	0.00144319	0.00152873	0.00164429	0.00140392	0.00150294	0.00134183	0.00136024	0.00127097	0.00126806	0.00137758	0.00137023	0.00118678	0.00121514	0.00118036	0.00135432	0.00127984	0.00117831	0.00111139	0.00120177	0.00116143	0.00129608	0.0011149	0.00123588	0.00124729	0.00129237	0.00129968	0.00114064	0.00122286	0.0011963	0.00114867	0.00104925	0.00115162	0.00105443	0.00120489	0.00108487	0.0012171	0.00126843	0.00115046	0.00105279	0.00123063	0.00116761	0.00106459	0.00116165	0.00114595	0.000979171	0.00101947	0.00102707	0.00108863	0.00110653	0.00105617	0.00107523	0.00114255	0.00103963	0.00116692	0.00102998	0.000867035	0.00106918	0.00108585	0.0012307	0.00101832	0.00108671	0.0010258	0.00104545	0.00107578	0.00113666	0.00108059	0.00101958	0.00109555	0.00098458	0.00115083	0.00111695	0.00100036	0.00110069	0.00102411	0.00124635	0.00101802	0.000820827	0.0994922
d2_1	0.112064	9.4936e-06	5.70088e-06	3.00961e-09	9.5045e-06	1.13764e-05	5.69461e-06	1.32912e-05	1.32795e-05	1.59797e-08	2.84453e-05	1.80434e-05	1.90317e-06	1.32701e-05	5.69638e-06	2.84496e-05	1.70828e-05	1.21832e-08	7.59621e-06	1.89693e-08	7.58909e-06	3.41351e-05	5.70833e-06	7.5952e-06	1.32795e-05	2.56058e-05	7.60223e-06	1.13911e-05	0	5.70882e-06	3.81452e-06	1.89689e-05	1.13824e-05	1.02993e-08	9.49699e-06	7.58876e-06	1.13834e-05	5.69999e-06	1.28694e-08	2.65428e-05	1.13832e-05	2.85097e-06	1.96533e-08	1.32655e-05	3.80429e-06	2.84292e-05	1.13875e-08	7.59283e-06	1.1387e-05	7.18634e-09	1.70735e-05	5.69889e-06	1.91244e-06	2.46458e-05	1.1384e-05	1.13739e-05	1.32773e-05	1.70553e-05	1.31465e-08	1.13796e-05	1.13807e-05	5.69736e-06	5.69866e-06	1.32794e-05	9.49845e-06	1.32789e-05	1.32794e-05	1.18435e-08	1.32624e-05	1.13876e-05	3.80092e-06	7.70597e-09	1.70643e-05	3.22663e-05	2.65667e-05	1.91561e-06	1.46938e-08	5.6982e-06	2.08704e-05	2.08744e-05	5.70023e-06	1.13875e-05	7.59279e-06	7.59726e-06	5.68741e-06	1.13903e-05	5.69234e-06	1.32768e-05	1.89749e-06	2.08641e-05	5.708e-06	5.6873e-06	1.32959e-05	5.71555e-06	0.00146212
d2_2	0.0456238	4.93756e-09	1.70772e-05	1.32942e-05	1.32678e-05	1.32789e-05	1.42905e-08	5.71578e-06	7.60494e-06	3.03607e-05	1.90963e-06	5.71357e-06	1.89803e-05	5.68504e-06	1.3272e-05	1.7072e-05	7.58903e-06	1.70876e-05	1.8963e-05	8.19919e-10	7.58648e-06	8.15472e-09	7.62348e-06	5.69703e-06	1.51867e-05	2.76947e-08	9.34593e-09	3.80776e-09	2.46685e-05	5.6954e-06	5.715e-06	5.6888e-06	1.90986e-06	1.89687e-05	5.68881e-06	1.13908e-05	5.70746e-06	1.89702e-05	1.34086e-08	5.70212e-06	1.89666e-05	1.32969e-05	1.13782e-05	7.66572e-09	5.68355e-06	1.22008e-08	2.65566e-05	1.70772e-05	2.65324e-05	2.60674e-08	2.27475e-05	6.86201e-09	5.6973e-06	7.60298e-06	5.71317e-06	1.13828e-05	1.13726e-05	1.70811e-05	5.70023e-06	7.59072e-06	1.89594e-05	1.13628e-05	1.89662e-05	1.61158e-05	1.32881e-05	3.03616e-05	5.69108e-06	1.70735e-05	1.32856e-05	2.55919e-05	1.90628e-06	9.49437e-06	5.69803e-06	4.30738e-09	5.70591e-06	1.70655e-05	9.12345e-09	1.89921e-05	7.60088e-06	1.32781e-05	1.89783e-05	1.3275e-05	5.69761e-06	4.39672e-09	7.32815e-09	1.3277e-05	1.89625e-05	5.69718e-06	2.27501e-05	1.32425e-08	2.2761e-05	1.32833e-05	5.70724e-06	7.59426e-06	0.00137297
d2_3	0.0248139	1.70871e-05	2.27536e-05	5.6938e-06	9.51109e-06	2.27502e-05	5.70683e-06	1.89785e-05	1.32701e-05	1.9071e-06	1.70667e-05	3.41229e-05	1.2052e-08	1.13894e-05	7.59605e-06	5.70854e-06	7.59827e-06	1.89525e-05	1.9079e-06	1.32913e-05	5.71669e-06	4.77315e-09	1.51769e-05	1.03828e-08	1.89538e-05	1.70555e-05	1.2351e-05	1.90527e-06	2.65455e-05	2.27602e-05	5.69869e-06	7.60708e-06	1.33015e-05	7.6178e-06	8.60404e-09	7.59565e-06	1.70722e-05	5.69966e-06	2.6543e-05	9.95782e-09	1.15487e-08	5.69556e-06	7.59322e-06	1.70638e-05	5.71037e-06	1.3275e-05	5.68742e-06	1.61274e-05	1.13691e-05	4.78574e-09	3.8086e-09	1.1394e-05	7.58162e-06	5.69592e-06	1.32712e-05	7.58901e-06	5.6858e-06	1.51841e-05	5.70754e-06	1.32908e-05	5.68823e-06	5.70577e-06	5.70267e-06	5.69867e-06	5.69787e-06	1.13835e-05	7.60263e-06	8.4645e-09	2.46428e-05	1.92496e-06	5.70725e-06	1.046e-05	2.08732e-05	1.13741e-05	1.45102e-08	5.68978e-06	4.25073e-09	1.13662e-05	2.27659e-05	1.01508e-08	5.7014e-06	3.22853e-09	5.69538e-06	1.328e-05	2.08749e-05	5.19175e-09	1.32397e-08	2.08293e-08	1.14056e-05	4.12613e-10	1.13892e-05	1.70696e-05	5.69099e-06	5.68955e-06	0.00133979
d2_4	0.0155544	3.98291e-05	5.6964e-06	3.32107e-05	1.3277e-05	1.32925e-05	1.1796e-08	7.60501e-06	5.6997e-06	1.00568e-08	3.60389e-05	1.11187e-08	1.13914e-05	2.56064e-05	7.50098e-09	1.89462e-05	1.13821e-05	1.13727e-05	2.46356e-05	7.59453e-06	1.06502e-08	1.82785e-08	5.70061e-06	1.03575e-08	9.49324e-06	1.51622e-05	5.70143e-06	1.91829e-06	7.58388e-06	3.82025e-06	1.32762e-05	1.51771e-05	5.69178e-06	5.69116e-06	2.65394e-05	1.9046e-06	2.08718e-05	5.71231e-06	2.84712e-05	1.51852e-05	7.58669e-06	2.84494e-05	5.71223e-06	1.70549e-05	7.60314e-06	1.70638e-05	5.69926e-06	1.32762e-05	1.21008e-08	2.84639e-05	1.84912e-08	5.7113e-06	5.69343e-06	1.42264e-05	5.69034e-06	5.69376e-06	1.13948e-05	1.89749e-05	1.93524e-06	1.14097e-05	1.32766e-05	1.5156e-05	1.90864e-06	7.6091e-06	1.32931e-05	5.69193e-06	5.69916e-06	7.60196e-06	1.02228e-08	7.37027e-09	7.60932e-06	1.42226e-05	2.08488e-05	1.3292e-05	7.58567e-06	2.84529e-05	2.27662e-05	2.08558e-05	2.27456e-05	5.68948e-06	1.70875e-05	1.92487e-06	7.60278e-06	1.62581e-08	1.32788e-05	7.3754e-09	7.58808e-06	1.92899e-06	5.69033e-06	5.69303e-06	9.49772e-06	3.0346e-05	1.89622e-05	2.46538e-05	0.00140246
d2_5	0.0104921	1.92689e-06	9.5084e-06	1.32746e-05	5.70005e-06	9.50555e-06	1.32884e-05	7.61141e-06	1.13787e-05	1.90989e-06	1.13823e-05	2.86059e-06	5.7102e-06	6.12333e-09	1.13863e-05	5.69155e-06	7.60001e-06	3.60443e-05	3.03591e-05	2.46768e-05	1.13752e-05	5.16437e-09	1.13932e-05	3.60266e-05	5.69165e-06	1.13778e-05	1.92879e-06	1.51756e-05	1.1372e-05	1.04466e-05	7.60136e-06	7.60046e-06	1.14026e-05	1.70768e-05	2.9783e-09	1.1388e-05	1.1376e-05	4.15349e-09	7.59669e-06	1.13892e-05	1.32954e-05	1.70684e-05	5.70111e-06	3.80845e-06	2.88594e-09	1.89696e-05	1.1381e-05	1.70781e-05	1.91136e-06	1.5204e-05	1.32789e-05	1.99232e-08	8.62956e-09	7.00517e-09	7.60772e-06	5.70075e-06	1.13841e-05	7.59792e-06	7.61226e-06	1.70626e-05	1.70717e-05	1.13918e-05	9.71115e-09	7.60097e-06	1.32646e-05	1.70725e-05	2.46639e-05	1.13793e-05	2.75059e-05	1.70896e-05	5.69713e-06	1.32756e-05	2.46481e-05	1.91522e-06	5.69783e-06	1.70679e-05	3.03392e-05	1.13927e-05	5.68692e-06	8.19729e-09	7.59599e-06	1.13993e-05	1.32697e-05	6.44266e-09	2.46602e-05	1.81811e-08	1.89633e-05	7.60362e-06	1.3279e-05	1.13806e-05	1.70596e-05	5.69706e-06	8.09742e-09	5.70163e-06	0.00162419
d2_6	0.00760046	1.26414e-08	2.08554e-05	6.13783e-09	2.84624e-05	1.32875e-05	1.70812e-05	9.4858e-06	5.68946e-06	2.46545e-05	1.91763e-06	8.84859e-09	6.10426e-09	1.01582e-08	9.85004e-09	5.69875e-06	1.70788e-05	2.27558e-05	9.49158e-06	1.36146e-08	3.03286e-05	7.59328e-06	7.59124e-06	5.71453e-06	5.69379e-06	1.90178e-06	2.46561e-05	5.68255e-06	2.75131e-08	5.68761e-06	1.61336e-05	3.22456e-05	5.69192e-06	1.85439e-08	4.92812e-09	1.32654e-05	7.60204e-06	1.34757e-08	9.49721e-06	1.89698e-05	1.52196e-08	6.79752e-09	1.89672e-05	5.69497e-06	5.69878e-06	7.59212e-06	5.6975e-06	1.92054e-06	2.75031e-05	2.27576e-05	1.32809e-05	1.89698e-05	1.32687e-05	1.89865e-05	1.13886e-05	1.13125e-08	2.84354e-05	3.41398e-05	7.62276e-06	7.47928e-09	4.16326e-09	5.70468e-06	2.0876e-05	1.43303e-08	5.68741e-06	5.69873e-06	1.13753e-05	1.32834e-05	1.70643e-05	1.70976e-05	2.46535e-05	6.54842e-09	2.08594e-05	5.69598e-06	5.69581e-06	9.48817e-06	1.70795e-05	7.59804e-06	1.89669e-05	3.81034e-06	5.69484e-06	2.08526e-05	1.32811e-05	1.8986e-05	1.89727e-05	7.6022e-06	7.51903e-09	1.70692e-05	6.70997e-09	5.6933e-06	1.90429e-06	5.69485e-06	1.24471e-08	1.32886e-05	0.00140245
d2_7	0.00567371	1.02524e-08	2.55645e-08	1.51779e-05	3.0347e-05	2.08683e-05	1.04478e-05	6.65549e-06	1.48037e-08	6.84306e-09	7.59868e-06	9.49318e-06	5.69862e-06	8.05991e-09	9.31109e-09	1.51822e-05	1.70738e-05	1.90613e-06	5.69558e-06	1.13831e-05	1.13779e-05	9.50204e-06	2.35168e-08	2.29937e-08	1.51819e-05	5.69077e-06	5.69723e-06	1.7062e-05	1.13862e-05	1.05843e-08	5.68579e-06	5.69436e-06	3.60219e-05	1.89822e-05	1.34652e-08	7.59048e-06	1.70807e-05	1.70702e-05	9.31752e-09	7.60858e-06	5.69474e-06	5.68778e-06	7.59261e-06	7.58267e-06	7.59578e-06	1.92683e-06	5.7027e-06	1.83545e-08	1.13842e-05	2.27644e-05	1.13983e-05	1.7076e-05	2.46428e-05	5.68473e-06	5.70212e-06	5.70413e-06	1.89618e-05	9.48889e-06	3.80888e-06	1.1376e-05	5.69169e-06	1.89535e-05	1.32852e-05	7.58717e-06	5.69262e-06	7.60395e-09	2.46498e-05	2.27549e-05	5.68874e-06	3.22229e-05	1.70759e-05	2.27437e-05	1.3768e-08	5.68709e-06	3.30413e-09	1.13769e-05	7.59368e-06	5.69719e-06	2.65595e-05	1.89654e-05	1.51909e-05	1.14e-05	1.13789e-05	5.68929e-06	9.45602e-09	1.329e-05	1.89702e-05	1.89712e-05	1.91111e-06	1.89721e-05	1.51817e-05	5.70447e-06	1.89711e-05	1.32908e-05	0.00137007
d2_8	0.0046135	1.13689e-05	1.32702e-05	2.0851e-05	1.89653e-05	5.69992e-06	1.51793e-05	2.21574e-08	1.9903e-05	9.49463e-06	1.32792e-05	5.70764e-06	2.84684e-05	1.14043e-05	4.97762e-09	7.60239e-06	5.69977e-06	1.89809e-05	1.13856e-05	1.70767e-05	8.54951e-06	7.58575e-06	1.70841e-05	7.59028e-06	1.14041e-05	5.69242e-06	1.99254e-05	2.16587e-08	1.04082e-08	1.13824e-05	7.5961e-06	7.60029e-06	2.08716e-05	7.59334e-06	5.68317e-06	1.3283e-05	7.60115e-06	1.32736e-05	3.80873e-06	1.89681e-05	1.32883e-05	1.9021e-06	7.59221e-06	0	0	5.71352e-06	5.69545e-06	1.89785e-05	1.90725e-06	1.90916e-06	1.13769e-05	5.70048e-06	1.93328e-08	1.67733e-08	9.36471e-09	5.71255e-06	2.27504e-05	5.69245e-06	9.50634e-06	5.68523e-06	9.29983e-09	3.03253e-05	1.32911e-05	1.42601e-08	5.70538e-06	1.35013e-08	8.8924e-09	2.08643e-05	1.89543e-05	2.32743e-09	1.13777e-05	1.13832e-05	1.89543e-05	1.51728e-05	7.59887e-06	1.36785e-08	5.70539e-06	1.86313e-08	5.69997e-06	5.34598e-09	5.9409e-09	1.32841e-05	1.33112e-05	1.13766e-05	1.99191e-05	7.58598e-06	3.30364e-09	1.46585e-08	1.13738e-05	3.9811e-05	7.58889e-06	5.6927e-06	1.13722e-05	1.70646e-05	0.00153043
d2_9	0.0038118	5.69987e-06	7.59365e-06	7.34083e-09	7.59954e-06	1.23351e-05	2.27615e-05	3.80409e-06	5.70299e-06	1.89644e-05	5.68795e-06	1.7069e-05	5.69538e-06	1.03425e-08	5.71422e-06	1.89586e-05	2.86985e-06	7.58309e-06	2.65391e-05	7.5915e-06	5.70095e-06	1.32832e-05	2.562e-05	5.69142e-06	1.32977e-05	1.89665e-05	7.58922e-06	1.47338e-08	5.69062e-06	1.13892e-05	5.69006e-06	1.89714e-05	9.49496e-06	1.93213e-08	1.32832e-05	1.13876e-05	5.70811e-06	2.84491e-05	5.7041e-06	1.13781e-05	7.61238e-06	9.49999e-06	5.69622e-06	3.22393e-05	5.69073e-06	5.69498e-06	8.90006e-09	2.65602e-05	1.89641e-05	1.70616e-05	1.89809e-05	2.41288e-08	1.73448e-08	1.70861e-05	9.48869e-06	1.23875e-08	1.70662e-05	1.32952e-05	1.13983e-05	1.32835e-05	5.69193e-06	1.32981e-05	1.32815e-05	1.3284e-05	3.80318e-06	5.69113e-06	5.7026e-06	1.32768e-05	1.1395e-05	1.70748e-05	5.69043e-06	1.13828e-05	1.6309e-08	1.70742e-05	5.71226e-06	9.48639e-06	5.69778e-06	1.13902e-05	1.65707e-08	5.69966e-06	5.70077e-06	5.70909e-06	1.1393e-05	5.69134e-06	1.13695e-05	1.13972e-05	6.74972e-09	1.51749e-05	1.70733e-05	1.51842e-05	7.58684e-06	9.66039e-09	1.13904e-05	5.70753e-06	0.00135786
