	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990328	0.0474511	0.0303202	0.0217223	0.0166375	0.0126063	0.0100756	0.00852495	0.00689017	0.00582969	0.00481491	0.00417164	0.00353454	0.00271113	0.00248588	0.00229672	0.00180559	0.00146796	0.00130533	0.00115385	0.000960824	0.000809705	0.000643052	0.000538354	0.000458948	0.000468041	0.000378237	0.000292326	0.00036303	0.000269485	0.000186932	0.000150776	0.000132087	0.000141632	9.92296e-05	9.40142e-05	0.000141271	6.45936e-05	6.07865e-05	4.99257e-05	4.10606e-05	1.33698e-05	7.1803e-05	6.46868e-05	6.43986e-05	2.41121e-05	5.01604e-05	2.03556e-05	3.61151e-05	3.07499e-05	1.84499e-05	4.1138e-05	2.36587e-05	1.8346e-05	2.36677e-05	1.65963e-05	6.03253e-06	2.53041e-05	2.17323e-05	6.06245e-06	1.29472e-05	1.99369e-05	1.29372e-05	1.38874e-05	2.61931e-05	5.88244e-06	2.69086e-05	2.1639e-05	2.8634e-05	2.42416e-05	1.81446e-05	1.45736e-05	2.50984e-05	1.2836e-05	1.2809e-05	3.02689e-05	1.63415e-05	7.61094e-06	2.28863e-06	1.81383e-05	1.98136e-05	1.10746e-05	2.50343e-05	2.33022e-05	9.32743e-06	1.97907e-05	2.32805e-05	3.02985e-05	1.28651e-05	2.32912e-05	1.46953e-05	1.98826e-05	9.31642e-06	1.11068e-05	2.15399e-05	2.15458e-05	1.8171e-05	0.000208903
d2_1	0.103794	0.000173346	0.00012005	0.000113915	8.4163e-05	0.000140123	8.06857e-05	5.96376e-05	4.04527e-05	4.22514e-05	4.56338e-05	4.74267e-05	2.28914e-05	3.16094e-05	2.63898e-05	5.43408e-06	1.59368e-05	2.81251e-05	1.06732e-05	1.23956e-05	1.76329e-05	1.59876e-05	1.06022e-05	1.77263e-05	5.38326e-06	1.85172e-05	1.06566e-05	5.38341e-06	5.36157e-06	1.06458e-05	1.12755e-07	5.35818e-06	5.37599e-06	1.23573e-05	1.92938e-06	1.23764e-05	5.34991e-06	1.2414e-05	5.47476e-06	1.22311e-07	1.33307e-07	1.20798e-07	8.90912e-06	1.89243e-06	5.36429e-06	1.2379e-05	1.239e-05	1.24122e-05	8.89208e-06	5.37529e-06	7.12597e-06	1.76284e-05	1.59068e-05	5.3544e-06	1.51994e-07	5.33277e-06	1.10607e-07	5.42761e-06	1.05725e-05	1.42203e-07	1.15007e-07	1.06327e-05	8.13733e-08	9.42829e-08	7.08477e-06	5.34881e-06	5.36414e-06	1.30789e-07	1.06112e-05	7.9834e-06	1.05821e-05	1.58712e-05	7.11693e-06	1.23583e-05	1.0613e-05	1.09618e-07	1.93438e-05	2.10851e-05	1.23824e-05	7.13231e-06	1.30389e-07	1.09097e-07	1.30137e-07	1.11908e-07	5.39092e-06	1.17926e-07	5.35641e-06	1.83714e-06	1.06154e-05	7.10674e-06	1.0024e-07	1.24194e-05	1.93563e-05	1.91991e-06	1.06575e-05	1.32986e-05	7.13244e-06	1.58856e-05	7.25337e-05
d2_2	0.0424343	0.000105179	8.0623e-05	7.98129e-05	7.98302e-05	0.000106857	4.21421e-05	5.18001e-05	9.64114e-05	3.16351e-05	3.51636e-05	3.69636e-05	4.38853e-05	1.76999e-05	2.64177e-05	4.56243e-05	2.81334e-05	1.94216e-05	1.77039e-05	4.22059e-05	2.64073e-05	1.58806e-05	3.34429e-05	3.77564e-05	2.98529e-05	2.46577e-05	1.58629e-05	1.94044e-05	1.06544e-05	2.11545e-05	1.28684e-07	1.2417e-05	1.06271e-05	5.38055e-06	1.89448e-06	1.36308e-07	1.24139e-05	1.7616e-05	3.63111e-06	1.06145e-05	1.59006e-05	7.11522e-06	7.10143e-06	1.21253e-07	5.35893e-06	1.76325e-05	5.35708e-06	5.43439e-06	5.40236e-06	1.27503e-07	5.32209e-06	7.13335e-06	2.46224e-05	5.33566e-06	5.36553e-06	1.04803e-07	1.86282e-06	1.7596e-05	7.13164e-06	1.58628e-05	5.34999e-06	5.36375e-06	1.29547e-07	7.16042e-06	1.51477e-07	2.11151e-05	1.51261e-07	5.3444e-06	1.4791e-07	1.87859e-06	5.32779e-06	7.10932e-06	7.1668e-08	1.58211e-05	1.87119e-06	5.35945e-06	1.06151e-05	5.35364e-06	5.3729e-06	1.58772e-05	1.23558e-07	1.23645e-05	1.59062e-05	1.86029e-06	1.06093e-05	1.05904e-05	7.07644e-06	1.24001e-05	1.06146e-05	7.13728e-06	5.35532e-06	7.12106e-06	1.35111e-07	1.05739e-05	5.39798e-06	5.39542e-06	5.3538e-06	1.23753e-05	7.78646e-05
d2_3	0.0231778	6.14067e-05	6.92988e-05	0.000111301	9.11256e-05	4.91946e-05	4.91424e-05	7.18906e-05	5.18471e-05	2.82255e-05	4.91384e-05	3.35012e-05	4.032e-05	2.8123e-05	5.26502e-05	3.87148e-05	4.39512e-05	2.99226e-05	2.47422e-05	1.0638e-05	2.46214e-05	8.90579e-06	1.75894e-05	2.11902e-05	3.16543e-05	8.9432e-06	5.42175e-06	1.06471e-05	1.23509e-05	1.59029e-05	5.4141e-06	5.36488e-06	8.88416e-06	1.0641e-05	1.76728e-05	1.2404e-05	7.11936e-06	5.36107e-06	2.76388e-06	5.38084e-06	1.38028e-05	1.40359e-07	1.06107e-05	1.39506e-07	5.37346e-06	5.41867e-06	1.10244e-07	1.56227e-07	1.56686e-07	3.68785e-06	5.40185e-06	7.11331e-06	5.3812e-06	1.06064e-05	2.28425e-05	1.0598e-05	7.1248e-06	1.01884e-07	5.41138e-06	1.06293e-05	1.76572e-05	7.11126e-06	5.32048e-06	5.3691e-06	9.17879e-08	1.58932e-05	5.31352e-06	5.38469e-06	8.65613e-08	1.23859e-05	1.23877e-05	1.76539e-05	3.85889e-05	1.58368e-05	1.23122e-05	1.93363e-05	9.73757e-06	1.06139e-05	5.34677e-06	1.06182e-05	1.05534e-05	1.43574e-07	7.94352e-06	1.83551e-06	7.11265e-06	5.38144e-06	7.08352e-06	1.06576e-05	1.51912e-07	1.06439e-05	7.1615e-06	1.48687e-07	5.33453e-06	5.38851e-06	5.38152e-06	1.93927e-05	1.23505e-05	7.15012e-06	9.71347e-05
d2_4	0.0147435	0.000124434	0.000113878	7.19884e-05	6.49341e-05	9.28583e-05	7.88358e-05	7.01116e-05	4.38672e-05	6.66272e-05	6.83783e-05	4.73881e-05	2.46953e-05	3.87533e-05	4.30383e-05	2.81469e-05	1.06514e-05	2.72365e-05	1.9593e-07	2.64278e-05	7.13162e-06	5.3955e-06	1.58606e-05	1.76483e-05	5.46183e-06	2.29717e-05	5.43298e-06	2.28704e-05	1.94663e-06	1.76467e-05	1.06435e-05	1.08385e-07	1.06182e-05	5.36121e-06	2.10947e-05	7.16335e-06	1.76442e-05	8.92625e-06	5.3685e-06	1.68971e-07	1.30581e-07	1.30439e-07	5.37052e-06	1.06622e-05	1.76856e-05	1.58651e-05	1.76635e-05	5.42126e-06	5.35527e-06	5.37362e-06	1.23402e-05	1.88017e-06	5.37711e-06	1.89651e-06	1.41216e-05	7.14322e-06	5.37774e-06	1.23505e-05	5.37318e-06	1.58683e-05	5.39295e-06	7.11546e-06	1.93222e-05	8.89031e-06	8.85426e-06	7.134e-06	1.29304e-07	2.74156e-06	8.53504e-08	9.77701e-08	3.64071e-06	7.10393e-06	1.06317e-05	5.33816e-06	7.3567e-08	1.91894e-06	1.00702e-07	1.23816e-05	1.5887e-05	5.3724e-06	9.24049e-08	7.12632e-06	5.40163e-06	1.58961e-05	7.13732e-06	1.58717e-05	5.37316e-06	1.24004e-05	5.36168e-06	1.58771e-05	5.39069e-06	1.93824e-05	2.11381e-05	1.76702e-05	5.41039e-06	1.59195e-05	7.17392e-06	1.8749e-06	0.00013203
d2_5	0.0100232	0.000116532	0.000126107	6.58033e-05	9.11705e-05	0.000104224	9.11481e-05	5.96714e-05	4.03913e-05	3.5167e-05	4.38542e-05	4.39792e-05	3.69725e-05	2.99515e-05	4.13093e-05	1.76559e-05	2.8176e-05	4.9141e-05	2.63758e-05	1.06895e-05	2.63611e-05	3.77581e-05	1.06814e-05	1.59104e-05	6.28351e-06	3.33799e-05	1.89271e-06	3.69077e-05	1.06223e-05	1.06393e-05	1.59258e-05	1.06348e-05	5.3685e-06	1.06375e-05	1.76666e-05	1.06574e-05	2.29231e-05	1.06339e-05	1.24673e-05	1.94379e-06	1.13864e-07	1.87821e-06	1.93746e-05	1.33123e-07	5.41267e-06	1.23831e-05	1.58893e-05	1.88447e-06	5.40447e-06	1.94362e-06	1.23919e-05	7.14664e-06	1.06238e-05	5.35333e-06	8.13668e-08	1.06637e-05	2.8111e-05	1.23279e-05	1.23845e-05	1.06317e-05	1.23567e-05	2.1085e-05	7.48245e-08	2.98717e-05	1.04571e-07	1.46115e-07	1.06252e-05	1.20933e-07	5.36758e-06	4.50514e-06	1.85018e-05	1.23602e-05	9.19369e-08	1.23489e-07	9.47812e-08	7.17497e-06	5.36337e-06	1.05964e-05	7.11286e-06	1.39621e-07	3.07463e-05	1.58582e-05	7.16084e-06	1.23181e-05	1.88577e-06	1.06725e-05	1.32656e-05	1.85339e-05	1.11401e-07	1.23775e-05	1.23654e-05	1.06894e-05	5.41361e-06	1.58076e-07	2.29573e-05	2.28447e-05	1.41261e-05	1.59174e-05	0.000142595
d2_6	0.007363	0.000101686	0.000110413	0.000103411	5.62022e-05	9.11929e-05	5.7906e-05	7.37173e-05	4.03565e-05	6.31425e-05	1.59004e-05	1.06893e-05	2.81363e-05	2.81645e-05	4.56282e-05	7.14706e-06	3.17683e-05	2.63894e-05	2.99208e-05	1.24449e-05	1.58689e-05	2.29126e-05	1.41146e-05	1.0642e-05	1.23709e-05	5.42419e-06	1.06037e-05	1.41453e-05	1.06964e-05	5.36256e-06	1.32503e-05	2.80959e-06	1.239e-05	1.24732e-05	1.24143e-05	1.58754e-05	2.46839e-05	1.05918e-05	5.39442e-06	1.23851e-05	1.06553e-05	1.35168e-07	5.35638e-06	1.36406e-07	1.7662e-05	5.38189e-06	1.2407e-05	1.49407e-07	1.91353e-06	1.58373e-05	1.06561e-07	8.84013e-06	5.4078e-06	5.38875e-06	1.93851e-05	1.23411e-05	5.37357e-06	1.2017e-07	9.93004e-08	1.41323e-05	5.38058e-06	1.91485e-06	8.00036e-06	1.05887e-05	1.24185e-07	5.35213e-06	1.30636e-07	1.23898e-05	1.23426e-05	1.00322e-06	1.41345e-05	1.23373e-05	1.05954e-05	1.41282e-05	1.25144e-07	7.10306e-06	5.35424e-06	2.02635e-05	7.16319e-06	1.23204e-05	1.59029e-05	5.38518e-06	5.38165e-06	1.87426e-06	1.0672e-05	5.36499e-06	1.58543e-05	1.06176e-05	1.76449e-05	1.58832e-05	8.88963e-06	1.23654e-05	1.06481e-05	1.24238e-05	2.46205e-05	1.06316e-05	1.06335e-05	1.23623e-05	0.00013386
d2_7	0.00544437	8.41644e-05	8.86068e-05	4.2192e-05	9.80991e-05	3.86144e-05	4.74335e-05	4.91755e-05	7.62505e-05	8.41079e-05	4.56464e-05	1.94132e-05	3.16548e-05	1.85864e-05	1.59036e-05	3.69408e-05	1.85127e-05	4.21863e-05	3.42991e-05	1.062e-05	2.28792e-05	2.11756e-05	1.59236e-05	2.82096e-05	1.58743e-05	1.06208e-05	2.28701e-05	1.20873e-07	2.11949e-05	5.39458e-06	2.46972e-05	1.76434e-05	1.24447e-05	2.64095e-05	5.37851e-06	5.41044e-06	5.35168e-06	2.98891e-05	1.06386e-05	1.76405e-05	1.0644e-05	1.41559e-05	1.05908e-05	1.06523e-05	1.41646e-05	8.84844e-06	5.38667e-06	1.06166e-05	7.09999e-06	7.16719e-06	7.15212e-06	1.58922e-05	1.23601e-05	1.59057e-05	1.63386e-07	5.35852e-06	1.06266e-05	5.4063e-06	1.41178e-05	1.02855e-07	1.06187e-05	1.76282e-05	5.36239e-06	9.03525e-08	5.3556e-06	1.32489e-05	5.32386e-06	1.23853e-05	1.84855e-06	5.31889e-06	1.06465e-05	1.23772e-05	1.06591e-05	1.41593e-05	7.06578e-06	2.37348e-05	9.72684e-08	1.41077e-05	9.4599e-08	7.11704e-06	7.94398e-08	2.79014e-06	1.59395e-05	1.58621e-05	1.40883e-05	9.14754e-08	1.50236e-05	1.18169e-07	5.44583e-06	1.40938e-05	1.58862e-05	5.35383e-06	2.81192e-05	1.58941e-05	6.23983e-06	1.41345e-05	1.06895e-05	1.76346e-05	0.000173367
d2_8	0.00442092	0.000118348	7.89426e-05	6.93427e-05	9.99681e-05	7.71228e-05	0.000112109	7.01637e-05	4.39165e-05	5.44218e-05	4.38836e-05	4.7454e-05	3.69085e-05	4.38906e-05	2.81669e-05	2.11947e-05	1.76547e-05	1.41436e-05	4.0427e-05	2.28722e-05	1.58739e-05	1.23555e-05	2.81659e-05	1.41853e-05	1.60772e-07	1.41389e-05	5.3742e-06	2.11502e-05	1.05762e-05	1.06674e-05	1.42038e-05	2.72701e-05	2.81329e-05	2.46341e-05	7.14995e-06	2.1143e-05	6.22737e-06	1.76779e-05	2.29464e-05	1.06655e-05	1.2394e-05	1.75951e-05	1.06149e-05	5.36411e-06	5.34904e-06	2.81511e-05	1.76267e-05	1.24453e-05	1.23859e-05	9.72834e-06	1.0563e-05	5.3853e-06	7.14677e-06	1.19663e-07	1.02759e-07	1.41609e-05	5.40091e-06	1.62646e-07	5.34851e-06	5.39599e-06	3.61392e-06	1.0607e-05	1.92374e-06	1.58445e-05	1.23469e-05	5.38074e-06	1.93517e-05	1.8656e-06	1.50767e-07	1.06497e-05	7.98392e-06	1.0621e-05	8.89941e-08	5.35326e-06	1.19212e-07	1.82851e-06	1.41572e-05	5.35574e-06	7.12322e-06	1.05904e-05	1.23666e-05	1.59072e-05	5.42265e-06	2.28904e-05	1.21983e-07	1.06538e-05	7.13074e-06	5.33e-06	5.3629e-06	2.45814e-05	1.06818e-05	5.39651e-06	1.24784e-05	1.59378e-05	2.28843e-05	7.15084e-06	1.069e-05	1.93938e-05	0.000154985
d2_9	0.00347585	0.000127914	9.29206e-05	0.000126251	8.23741e-05	8.58527e-05	6.49704e-05	3.7825e-05	4.04164e-05	5.61906e-05	3.69681e-05	3.86394e-05	4.92294e-05	3.16593e-05	2.81612e-05	2.10892e-05	4.21603e-05	2.81846e-05	5.39619e-06	2.11875e-05	1.94489e-05	4.73495e-05	1.24405e-05	1.76321e-05	1.24079e-05	1.06272e-05	1.06168e-05	2.3739e-05	1.24395e-05	1.06284e-05	1.43929e-07	2.1133e-05	5.40114e-06	7.19157e-06	1.06548e-05	1.7628e-05	1.93892e-05	1.24006e-05	2.81141e-05	1.06701e-05	1.2386e-05	1.06182e-05	1.06529e-05	5.41861e-06	5.40305e-06	1.94257e-05	1.58594e-05	1.52595e-07	7.99516e-06	1.76418e-05	1.87862e-06	1.29875e-07	7.135e-06	3.24921e-05	1.0619e-05	1.06389e-05	1.29306e-07	5.3313e-06	1.91835e-06	1.58775e-05	5.35442e-06	1.06261e-05	1.23403e-05	1.06308e-05	1.85225e-06	1.5906e-05	1.06476e-07	1.23659e-05	1.58532e-05	1.06369e-05	1.05961e-05	1.76293e-05	1.08812e-07	1.06116e-05	1.8624e-06	7.15549e-06	5.35761e-06	2.64458e-05	8.90721e-06	5.33926e-06	1.06138e-05	1.39316e-07	7.14062e-06	2.28846e-05	1.76599e-05	2.8154e-05	5.3765e-06	1.59072e-05	5.37383e-06	7.11607e-06	2.29079e-05	1.48879e-07	2.46766e-05	7.16823e-06	8.91916e-06	1.94022e-05	5.3766e-06	2.23001e-07	0.000228464
