	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010834	0.00621388	0.0044913	0.00392057	0.00328539	0.00303812	0.00266986	0.00274545	0.00256146	0.00248437	0.00217324	0.00221658	0.00221025	0.00204841	0.00215555	0.00207664	0.00197889	0.00209217	0.00217789	0.00193511	0.00209516	0.00180643	0.00180789	0.00172417	0.001813	0.00190825	0.00188771	0.00162223	0.00163527	0.00161823	0.00190002	0.00181144	0.00169284	0.00155985	0.00171428	0.00165422	0.00179308	0.00156282	0.00165247	0.0017568	0.00179094	0.00178202	0.001552	0.00167004	0.0016907	0.00163084	0.00148759	0.00168398	0.00155326	0.00170712	0.00155008	0.00170697	0.00172989	0.0015741	0.00150139	0.00182443	0.00172193	0.00156594	0.00170413	0.00162974	0.00141269	0.00148021	0.00150024	0.00148596	0.0015358	0.00147485	0.00148356	0.00160535	0.00154274	0.0016103	0.00145237	0.00129944	0.0015658	0.00146537	0.00170731	0.00145214	0.00154788	0.00144662	0.0014495	0.0015843	0.00162352	0.00156152	0.00146002	0.00153627	0.00142007	0.00159195	0.00153153	0.0014403	0.00156486	0.00145123	0.00179581	0.00144855	0.0012737	0.158348
d3_1	0.0735082	1.52011e-05	6.5238e-06	2.82281e-05	1.95316e-05	1.54305e-08	2.18151e-06	8.37522e-09	4.45361e-09	6.51889e-06	1.52187e-05	2.17144e-05	6.43528e-09	6.51362e-06	1.30361e-05	1.30339e-05	8.6911e-06	1.30417e-05	6.52238e-06	4.03441e-09	6.19993e-09	6.51347e-06	0	2.17923e-06	6.53245e-06	1.63648e-08	2.1853e-06	6.52437e-06	8.70418e-06	8.70967e-06	1.30345e-05	0	6.51116e-06	2.60618e-05	1.88356e-10	1.3022e-05	1.30325e-05	2.18129e-06	6.52586e-06	5.96694e-09	6.51656e-06	8.69093e-06	3.18434e-09	6.51453e-06	1.52071e-05	1.30187e-05	1.12689e-08	6.20337e-09	2.12766e-09	8.12243e-09	0	6.51564e-06	6.5068e-06	1.62496e-08	1.98392e-09	6.51184e-06	1.3034e-05	5.88517e-09	6.50782e-06	6.71694e-09	0	2.17858e-06	6.51876e-06	1.08636e-05	8.37911e-09	8.69388e-06	2.19302e-06	6.5154e-06	1.51995e-05	0	6.51843e-06	0	8.68516e-06	1.52185e-05	1.25205e-08	1.1685e-08	2.30399e-08	6.51724e-06	2.17794e-06	6.51671e-06	1.67294e-08	6.51939e-06	6.51668e-06	6.5265e-06	6.51039e-06	1.95499e-05	0	4.37258e-09	1.51939e-05	0	6.52089e-06	1.30456e-05	6.51485e-06	0	0.000772057
d3_2	0.0315362	9.80523e-11	6.51551e-06	2.98892e-09	0	2.17662e-06	0	2.1703e-05	2.19404e-06	7.70854e-10	5.08801e-09	2.17139e-05	1.06169e-08	9.77813e-06	7.38306e-10	0	1.28782e-08	1.30378e-05	6.51739e-06	2.49208e-09	2.18925e-06	1.52038e-05	8.69237e-06	1.15136e-09	2.84814e-09	1.65185e-09	1.02988e-08	2.6093e-05	0	6.51341e-06	2.07543e-08	6.51356e-06	6.52118e-06	6.52361e-06	1.20923e-09	3.16999e-09	2.32748e-10	6.1878e-09	7.27684e-09	1.52003e-05	6.51759e-06	1.08585e-05	1.3038e-05	1.25781e-09	6.52041e-06	2.96242e-09	9.53344e-09	1.95425e-05	0	6.30361e-09	1.5209e-05	3.32603e-09	6.59512e-09	2.05246e-09	1.95587e-09	1.30166e-05	1.53902e-08	1.04256e-08	1.71556e-09	1.22879e-08	6.51355e-06	2.17738e-06	4.02119e-09	3.02212e-09	4.498e-09	2.17094e-05	9.28774e-09	1.95501e-05	9.33994e-09	6.51691e-06	5.39348e-09	1.92605e-08	6.523e-06	6.51628e-06	2.17345e-06	2.18364e-06	6.52115e-06	7.01758e-09	6.50812e-06	1.176e-08	1.52004e-05	1.16267e-08	1.24124e-10	8.67699e-06	1.95394e-05	6.50825e-06	1.42942e-09	6.5182e-06	0	2.16893e-06	6.51183e-06	9.78329e-09	2.0291e-09	6.51253e-06	0.000625555
d3_3	0.0180352	3.73781e-09	6.52557e-06	8.68025e-06	8.04301e-10	1.03596e-08	1.30357e-05	5.35307e-09	1.95347e-05	8.69284e-06	6.519e-06	6.52555e-06	6.52331e-06	6.92187e-09	2.19599e-06	1.82918e-09	6.51458e-06	3.09514e-09	0	8.58729e-10	1.30379e-05	6.51477e-06	1.54865e-08	1.10935e-08	5.23928e-09	8.69248e-06	1.56671e-09	1.51979e-05	1.51923e-05	1.28868e-09	6.51446e-06	1.14701e-08	6.52332e-06	1.52171e-05	3.47868e-09	8.69299e-06	8.69617e-06	1.52109e-05	0	8.67949e-06	1.30273e-05	2.18268e-06	8.6935e-06	6.52403e-06	6.52208e-06	3.99043e-10	0	1.97931e-09	8.35999e-10	0	0	4.66539e-09	3.31063e-09	6.62741e-09	6.52899e-06	9.34079e-09	6.71884e-09	2.3329e-09	6.52821e-06	1.52031e-05	5.17573e-10	1.30287e-05	1.11618e-08	6.50682e-06	0	6.5231e-06	1.73655e-05	1.08742e-05	3.14009e-09	2.17929e-06	8.67628e-06	1.04563e-08	1.04077e-08	6.51379e-06	5.15108e-09	8.98169e-09	8.68266e-06	6.51732e-06	1.05676e-08	6.51741e-06	6.5124e-06	6.51361e-06	1.40851e-09	1.3035e-05	1.30248e-05	2.18014e-06	1.62897e-05	2.56125e-09	6.51996e-06	3.33896e-09	6.34655e-09	6.51275e-06	2.20921e-09	1.15281e-08	0.000758009
d3_4	0.0119364	4.2676e-09	6.51504e-06	8.17901e-09	2.17269e-05	3.91215e-09	7.67754e-09	7.62811e-06	2.18866e-06	1.0235e-08	8.69181e-06	5.29181e-09	8.68549e-06	3.66962e-09	8.68873e-06	4.70443e-09	6.52842e-06	6.50901e-06	1.52152e-05	1.30259e-05	6.51413e-06	8.69672e-06	2.17218e-05	9.22557e-09	6.52427e-06	1.7379e-05	8.68652e-06	5.41497e-09	6.50991e-06	8.27758e-09	1.52262e-05	0	8.69619e-06	6.51872e-06	1.30328e-05	2.17862e-06	2.17911e-06	6.50773e-06	0	0	9.59511e-09	3.96124e-09	1.52169e-05	6.27108e-09	1.30546e-05	6.52329e-06	0	6.52252e-06	6.52992e-06	6.51492e-06	6.51582e-06	0	3.866e-09	1.27704e-09	1.48007e-08	6.52139e-06	6.52037e-06	4.35241e-09	1.52078e-05	7.78128e-09	2.17211e-05	1.304e-05	3.82227e-09	6.51437e-06	2.1816e-06	5.41214e-09	0	2.18097e-06	6.51194e-06	4.12907e-09	6.52226e-06	1.30328e-05	1.30272e-05	6.64375e-09	6.54003e-09	0	6.51375e-06	1.30418e-05	8.70236e-06	0	0	6.51744e-06	5.71028e-09	1.51921e-05	1.67656e-08	1.58749e-09	6.51486e-06	6.5068e-06	8.92756e-10	1.34378e-09	6.51711e-06	1.08613e-05	2.6118e-09	0	0.000725403
d3_5	0.0082466	6.92555e-09	1.23085e-08	1.30311e-05	2.17422e-06	6.51363e-06	2.17723e-06	1.30313e-05	2.17301e-05	6.51731e-06	6.523e-06	6.51847e-06	1.51155e-09	0	8.69883e-06	4.3473e-09	4.55809e-09	6.52191e-06	6.51866e-06	6.52323e-06	1.75437e-09	2.19757e-06	6.07763e-09	2.57918e-08	6.51923e-06	1.53661e-08	6.82537e-09	2.9634e-11	1.30383e-05	1.95527e-05	8.49057e-09	2.1724e-05	1.504e-08	2.21295e-09	1.30366e-05	1.58319e-08	1.52146e-05	8.68692e-06	6.51823e-06	2.88993e-09	2.17881e-06	8.68501e-06	2.9444e-09	2.17978e-06	1.17416e-09	6.94003e-09	6.51313e-06	3.5443e-10	6.50945e-06	1.304e-05	1.95366e-05	1.2914e-08	4.297e-09	1.30348e-05	6.81597e-10	6.51746e-06	0	2.95444e-09	1.30408e-05	0	8.6882e-06	1.08653e-05	2.18177e-06	3.27144e-09	0	8.83258e-09	2.17452e-06	5.43037e-09	2.17962e-06	6.51815e-06	6.51589e-06	6.5123e-06	6.51634e-06	0	0	6.52498e-06	9.14586e-09	6.52102e-06	6.51853e-06	8.71047e-06	5.40267e-09	6.51865e-06	6.51747e-06	2.17103e-05	5.96408e-09	1.30336e-05	6.51457e-06	8.15305e-09	6.51193e-06	0	4.22263e-09	1.30357e-05	6.5242e-06	4.98014e-09	0.000815514
d3_6	0.0059641	0	6.51903e-06	0	6.52311e-06	6.51908e-06	8.69378e-06	8.68473e-06	3.03962e-05	7.81e-09	2.17167e-06	8.69792e-06	2.78442e-09	2.60749e-05	1.3027e-05	6.51511e-06	1.30324e-05	1.30328e-05	4.26548e-09	7.97533e-09	8.67988e-06	5.00329e-09	8.62406e-09	8.68797e-06	1.3035e-05	1.30334e-05	2.17802e-10	0	0	1.23468e-08	1.30314e-05	2.18101e-06	6.36161e-09	9.76996e-06	2.04154e-10	6.5205e-06	1.10295e-08	0	2.44998e-09	1.30432e-05	8.69452e-06	6.51342e-06	7.75021e-09	1.30271e-05	3.76765e-09	6.51479e-06	6.51632e-06	1.52006e-05	0	1.03931e-08	3.63074e-09	3.46481e-09	1.08596e-05	6.20599e-09	6.51794e-06	1.30415e-05	1.77067e-09	6.52102e-06	3.72315e-09	6.52413e-06	1.30318e-05	6.51004e-06	1.51991e-05	6.51175e-06	6.51804e-06	1.30317e-05	8.67773e-06	1.52078e-05	6.51879e-06	1.58592e-09	1.08705e-05	9.7748e-06	5.21455e-09	2.31678e-09	8.69025e-06	6.51992e-06	8.70334e-06	6.5323e-06	0	1.51996e-05	6.51575e-06	6.522e-06	9.00968e-10	9.92783e-09	6.51466e-06	2.01971e-08	1.30136e-05	0	8.28536e-09	7.84611e-09	8.34179e-09	1.30464e-05	6.52374e-06	1.95559e-05	0.000708028
d3_7	0.00458978	2.18772e-06	1.95482e-05	4.66632e-09	5.33763e-10	6.51752e-06	1.26463e-08	6.6131e-09	9.46261e-09	2.18438e-06	2.0827e-09	2.26647e-09	6.52798e-06	1.30267e-05	4.42143e-09	6.53058e-06	1.2302e-08	1.30362e-05	5.5282e-10	8.69702e-06	6.5151e-06	2.17997e-06	1.80255e-09	2.09297e-08	6.7928e-09	2.18772e-06	2.17651e-06	8.68728e-06	0	9.34885e-09	6.51961e-06	1.21869e-09	1.73896e-05	1.30416e-05	0	0	8.67724e-06	8.95235e-09	0	8.68795e-06	6.52697e-06	6.52621e-06	6.5179e-06	6.51677e-06	1.03557e-08	6.52176e-06	2.17142e-05	8.68391e-06	2.18309e-06	1.30377e-05	8.67999e-06	1.52007e-05	6.15805e-09	8.69014e-06	3.17983e-09	6.51599e-06	7.87081e-09	1.52157e-05	6.5184e-06	6.51994e-06	4.04384e-11	2.62198e-09	1.30296e-05	7.2589e-09	6.51656e-06	0	6.51621e-06	1.08723e-05	6.51713e-06	8.75175e-09	1.95465e-05	6.52023e-06	0	6.24372e-09	1.90218e-09	6.51854e-06	1.30433e-05	6.51921e-06	4.98413e-09	6.02539e-09	4.06371e-09	0	6.50764e-06	6.51794e-06	6.51763e-06	6.53214e-06	6.51654e-06	8.68715e-06	0	1.52031e-05	0	1.17189e-08	6.50832e-06	1.15704e-08	0.000803563
d3_8	0.00356678	6.22961e-09	8.697e-06	1.51999e-05	4.35725e-06	6.24445e-10	6.52181e-06	6.51257e-06	6.51772e-06	1.36598e-08	2.72685e-09	6.52235e-06	1.95526e-05	6.51873e-06	6.52247e-06	2.18288e-06	1.95527e-05	1.50905e-08	6.51505e-06	1.30376e-05	8.71113e-06	0	2.07567e-08	1.32635e-09	2.44355e-09	0	1.91898e-09	1.97332e-09	1.52072e-05	1.47574e-08	3.35229e-09	1.52119e-05	8.69602e-06	6.51391e-06	2.1773e-06	6.51159e-06	6.5246e-06	7.07897e-09	1.32125e-08	7.0509e-09	1.76076e-08	6.51778e-06	6.52506e-06	1.52021e-05	2.1808e-06	0	3.12972e-09	6.52197e-06	2.18416e-06	1.18644e-08	0	3.23173e-09	6.50999e-06	8.6997e-06	6.51682e-06	6.5169e-06	8.68471e-06	0	3.38089e-09	6.51955e-06	7.44644e-09	1.69335e-08	1.30354e-05	6.51376e-06	2.1851e-06	6.17927e-10	6.51488e-06	1.3034e-05	1.30284e-05	6.52077e-06	0	7.6616e-09	5.68016e-09	0	6.82867e-09	1.30266e-05	2.17911e-06	5.29544e-09	0	6.45307e-09	6.51734e-06	1.08623e-05	0	6.50978e-06	8.68178e-06	1.28283e-08	0	6.51642e-06	1.01726e-08	2.38783e-05	6.13353e-09	1.30377e-05	1.66346e-09	7.03919e-09	0.000727552
d3_9	0.0030202	3.04384e-09	3.01121e-09	2.38782e-05	2.77176e-09	0	9.34553e-09	2.18671e-06	8.69095e-06	2.17133e-05	0	2.5834e-08	2.82361e-05	4.00633e-09	5.76871e-09	5.65549e-09	6.52087e-06	2.17261e-05	4.35915e-06	1.30301e-05	5.85397e-10	6.5321e-06	0	6.51749e-06	8.69715e-06	6.92031e-09	0	8.68925e-06	6.51701e-06	2.18153e-06	1.25793e-08	8.69838e-06	2.17237e-05	1.3024e-05	6.52439e-06	2.16893e-06	8.11644e-09	6.52037e-06	1.3041e-05	6.51642e-06	0	1.16851e-08	0	1.86948e-09	6.51547e-06	6.5159e-06	6.53231e-06	6.51977e-06	2.18089e-06	6.51427e-06	8.69435e-06	0	1.30283e-05	2.17135e-05	1.27719e-08	8.68655e-06	0	1.40579e-08	6.51895e-06	1.30358e-05	7.38311e-09	6.51569e-06	1.17874e-08	8.68913e-06	8.68274e-06	5.36252e-09	1.30323e-05	2.17715e-06	0	6.51072e-06	3.65713e-09	6.51679e-06	1.8978e-09	6.52442e-06	6.52187e-06	8.68136e-06	0	6.51254e-06	3.00295e-09	6.51784e-06	6.51295e-06	1.73723e-05	1.30287e-05	5.52857e-09	0	9.82126e-09	6.02592e-09	6.52164e-06	1.51961e-05	7.61748e-06	1.30298e-05	6.5147e-06	6.26032e-09	6.51647e-06	0.000703624
