	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901863	0.00505063	0.0035391	0.0030417	0.00248894	0.00229959	0.00203375	0.00199343	0.00186814	0.0017991	0.00157923	0.00159974	0.00154689	0.00150709	0.00147758	0.00145875	0.00136128	0.00148098	0.00157458	0.00135912	0.00137836	0.00128008	0.00122849	0.00123113	0.0011921	0.00125317	0.0012697	0.00111864	0.00107886	0.00103374	0.00122016	0.00119719	0.00112613	0.00108438	0.00108058	0.00110859	0.00111681	0.000953792	0.00107031	0.00109474	0.00118131	0.00116421	0.00104707	0.00111786	0.00105069	0.00116108	0.000967174	0.00107668	0.000968583	0.00104374	0.000929088	0.00111389	0.00117467	0.00102861	0.000930996	0.00121723	0.00115352	0.00101183	0.00111525	0.00101812	0.000803478	0.000959131	0.000957359	0.000917504	0.000942761	0.00092596	0.000887037	0.00106998	0.000992685	0.000977751	0.000936446	0.000843147	0.0010998	0.0008893	0.00105272	0.000939215	0.000981849	0.000913684	0.000983413	0.00105448	0.00102621	0.000972944	0.00091759	0.00105409	0.000882715	0.00100703	0.000954494	0.000927948	0.0010091	0.000956574	0.00114148	0.000904804	0.000804477	0.0863964
d1_1	0.101719	6.27309e-05	3.99523e-05	3.05952e-05	4.56547e-05	5.31642e-05	7.76518e-06	4.37964e-05	6.36291e-05	3.42429e-05	4.28052e-05	5.50472e-05	5.31979e-05	5.32578e-05	2.66671e-05	3.61444e-05	4.00019e-05	5.88813e-05	3.81385e-05	4.18512e-05	4.18877e-05	2.29313e-05	2.66794e-05	6.64053e-05	5.33011e-05	3.0504e-05	4.38114e-05	5.1315e-05	3.23428e-05	2.66719e-05	4.18983e-05	4.01067e-05	3.42629e-05	4.75795e-05	3.2348e-05	5.5098e-05	4.18028e-05	3.70939e-05	4.37493e-05	5.13101e-05	9.48846e-05	5.97748e-05	4.7535e-05	4.55047e-05	1.52595e-05	4.1812e-05	4.19058e-05	3.23755e-05	3.43149e-05	3.80793e-05	4.56342e-05	5.97581e-05	5.51542e-05	3.61959e-05	3.04497e-05	4.74982e-05	2.66902e-05	3.3291e-05	4.37035e-05	3.4221e-05	6.64899e-05	5.12233e-05	9.67781e-05	4.75653e-05	6.45966e-05	7.20991e-05	5.69325e-05	5.79461e-05	3.4194e-05	3.61687e-05	6.25913e-05	3.79916e-05	2.28862e-05	5.51375e-05	6.73862e-05	7.96786e-05	3.79674e-05	7.96875e-05	5.12342e-05	2.66251e-05	3.70513e-05	5.12618e-05	5.31696e-05	5.70439e-05	5.14269e-05	6.45577e-05	7.49446e-05	3.04677e-05	3.5159e-05	4.371e-05	5.03043e-05	6.26609e-05	3.60746e-05	6.64453e-05	0.0060142
d1_2	0.0467781	2.86234e-05	5.12434e-05	8.53783e-05	1.15401e-05	3.80166e-05	3.80397e-05	3.23335e-05	4.75697e-05	5.31615e-05	4.55803e-05	2.66877e-05	4.38191e-05	7.30586e-05	5.69434e-05	4.18044e-05	4.56071e-05	3.42945e-05	4.17926e-05	4.08135e-05	5.70095e-05	7.59808e-05	3.99622e-05	2.66705e-05	2.27968e-05	2.2876e-05	5.32619e-05	5.50566e-05	5.50317e-05	4.93099e-05	2.85216e-05	1.91217e-05	3.43085e-05	4.9431e-05	4.74468e-05	5.12377e-05	3.61438e-05	3.05062e-05	3.24168e-05	5.50434e-05	4.37679e-05	4.47491e-05	5.50453e-05	1.90402e-05	3.04178e-05	5.3143e-05	2.66118e-05	3.60582e-05	5.88635e-05	3.03891e-05	7.40808e-05	3.61388e-05	5.12481e-05	5.12406e-05	5.88209e-05	6.45609e-05	5.1303e-05	3.2342e-05	4.93796e-05	4.74797e-05	2.28665e-05	5.3165e-05	4.55746e-05	4.74724e-05	2.67031e-05	2.47885e-05	3.04092e-05	2.27919e-05	4.17566e-05	5.80292e-06	3.61263e-05	2.75461e-05	2.47972e-05	3.60682e-05	2.28403e-05	2.94833e-05	2.10406e-05	4.55775e-05	2.28639e-05	3.98677e-05	2.28548e-05	4.36632e-05	5.50712e-05	2.85125e-05	3.42626e-05	2.29184e-05	3.04462e-05	3.04352e-05	3.42204e-05	6.45456e-05	3.03914e-05	3.22983e-05	4.74599e-05	3.61367e-05	0.0052059
d1_3	0.0287615	3.7989e-05	3.80317e-05	2.84639e-05	5.31471e-05	5.12197e-05	2.28903e-05	2.85776e-05	4.37431e-05	4.36419e-05	1.14793e-05	2.03913e-06	3.99101e-05	2.47466e-05	1.91174e-05	3.23559e-05	3.61127e-05	2.47677e-05	2.47718e-05	2.9541e-05	2.66426e-05	1.90572e-05	1.33685e-05	3.61444e-05	3.41783e-05	3.79666e-05	5.5962e-05	4.27628e-05	2.27776e-05	5.32136e-05	5.88324e-05	3.70832e-05	5.88102e-05	3.23116e-05	1.52708e-05	6.73863e-05	2.66503e-05	6.83116e-05	3.2372e-05	4.17535e-05	4.08725e-05	1.5277e-05	3.79997e-05	3.42536e-05	5.31015e-05	3.04217e-05	1.90255e-05	5.8857e-05	3.04602e-05	3.42071e-05	2.09603e-05	4.17574e-05	3.42378e-05	3.42383e-05	4.93115e-05	2.089e-05	7.70097e-06	4.74927e-05	4.3643e-05	5.12478e-05	1.33741e-05	7.02204e-05	1.39772e-05	2.66195e-05	5.68488e-05	5.60316e-05	3.80023e-05	4.37294e-05	2.65911e-05	2.84642e-05	3.42601e-05	1.33219e-05	1.14527e-05	7.6826e-06	3.79524e-05	4.74597e-05	3.6071e-05	4.84035e-05	3.99166e-05	2.08999e-05	4.36405e-05	4.37008e-05	4.84116e-05	1.33599e-05	2.47488e-05	2.28465e-05	4.55849e-05	3.32371e-05	1.14854e-05	3.60929e-05	4.55114e-05	5.30992e-05	3.79957e-05	3.04474e-05	0.00480231
d1_4	0.019843	4.1736e-05	2.6619e-05	6.82821e-05	4.64891e-05	4.56325e-05	5.31938e-05	2.47609e-05	2.84601e-05	1.53077e-05	3.79787e-05	3.98581e-05	2.85079e-05	3.99e-05	2.29184e-05	3.79876e-05	1.90798e-05	2.47556e-05	4.55701e-05	4.64761e-05	3.604e-05	1.71524e-05	2.4771e-05	3.60722e-05	2.66435e-05	7.67171e-06	3.89401e-05	5.02596e-05	3.62064e-05	1.716e-05	3.42348e-05	4.65432e-05	5.69962e-05	3.32473e-05	2.46993e-05	3.41884e-05	3.22881e-05	6.92231e-05	3.80087e-05	2.0907e-05	3.99308e-05	3.51236e-05	3.23084e-05	4.26917e-05	1.71384e-05	4.17792e-05	7.71184e-06	1.81044e-05	4.93253e-05	3.0403e-05	2.95173e-05	5.87977e-05	6.25827e-05	4.36895e-05	7.66696e-06	4.26968e-05	5.60798e-05	3.41557e-05	2.28494e-05	3.23058e-05	5.50337e-05	1.90208e-05	3.13453e-05	1.80958e-05	4.35917e-05	4.93846e-05	3.51349e-05	2.94797e-05	2.47198e-05	4.93721e-05	4.1763e-05	3.4231e-05	3.03961e-05	4.17993e-05	3.7963e-05	2.10129e-05	2.66814e-05	2.28262e-05	5.50275e-05	3.22842e-05	1.89913e-05	2.09156e-05	1.90102e-05	6.63405e-05	3.23228e-05	3.42088e-05	2.37563e-05	4.07896e-05	3.03621e-05	2.00097e-05	1.80664e-05	3.03951e-05	2.47908e-05	5.31559e-05	0.00462707
d1_5	0.0145878	2.76025e-05	1.90388e-05	3.04654e-05	4.46558e-05	2.66267e-05	3.04667e-05	2.472e-05	1.52431e-05	6.54996e-05	5.31584e-05	2.56066e-05	2.46904e-05	2.6618e-05	2.47217e-05	5.5949e-05	3.98313e-05	3.70638e-05	2.4684e-05	2.47092e-05	4.84044e-05	1.52796e-05	1.52088e-05	2.09224e-05	1.14722e-05	3.61144e-05	2.27564e-05	4.9336e-05	3.41623e-05	2.28293e-05	2.09203e-05	2.18659e-05	2.84928e-05	2.47354e-05	3.22178e-05	2.66375e-05	3.4192e-05	1.34113e-05	8.73523e-06	3.41624e-05	3.41267e-05	4.46613e-05	3.60389e-05	2.27539e-05	3.60526e-05	4.55727e-05	3.60779e-05	1.90666e-05	3.41762e-05	1.71753e-05	4.36944e-05	2.47046e-05	1.52177e-05	3.41542e-05	3.22685e-05	4.17498e-05	3.41359e-05	1.1489e-05	2.84692e-05	2.47378e-05	2.85489e-05	3.32196e-05	4.17618e-05	1.33308e-05	1.90593e-05	3.99618e-05	2.84545e-05	3.03825e-05	3.0366e-05	3.60634e-05	5.50231e-05	3.98529e-05	5.68364e-05	2.28147e-05	2.84751e-05	2.84851e-05	1.5208e-05	4.74517e-05	5.30835e-05	1.71516e-05	2.27981e-05	3.79979e-05	2.09126e-05	4.55738e-05	1.14009e-05	2.46956e-05	4.17534e-05	2.66484e-05	3.60689e-05	2.8479e-05	3.03728e-05	5.1192e-05	8.34017e-05	1.71222e-05	0.00408359
d1_6	0.0111884	1.7134e-05	3.41336e-05	2.0982e-05	3.04209e-05	4.7527e-05	3.61211e-05	1.71419e-05	5.75715e-06	2.28545e-05	1.9019e-05	2.8448e-05	3.03916e-05	1.14559e-05	2.46703e-05	2.27895e-05	2.85465e-05	3.98789e-05	4.92757e-05	1.33315e-05	9.5771e-06	5.39924e-05	2.08759e-05	1.33256e-05	1.71337e-05	1.33388e-05	2.66057e-05	3.88191e-06	2.27836e-05	3.22894e-05	4.35959e-05	6.45033e-05	3.60409e-05	2.09531e-05	1.14116e-05	1.89835e-05	1.71499e-05	3.51135e-05	3.22789e-05	1.90174e-05	2.46905e-05	3.79005e-05	4.74362e-05	1.71289e-05	3.41251e-05	2.46818e-05	1.70992e-05	3.22803e-05	2.28182e-05	5.50328e-05	2.46839e-05	5.12125e-05	2.75369e-05	4.35921e-05	1.14155e-05	2.27596e-05	1.71127e-05	4.73609e-05	5.49969e-05	3.41903e-05	1.90212e-05	1.52323e-05	4.26963e-05	2.09164e-05	7.65081e-06	3.03948e-05	2.65377e-05	1.51923e-05	3.22416e-05	2.46461e-05	4.55066e-05	3.03793e-05	3.22583e-05	2.75068e-05	1.89745e-05	3.22406e-05	2.65539e-05	1.89982e-05	1.14544e-05	2.18422e-05	3.2343e-05	1.89637e-05	1.90708e-05	5.72579e-06	1.33132e-05	8.61259e-06	2.94338e-05	3.69626e-05	2.4726e-05	1.71158e-05	2.27975e-05	3.60508e-05	2.08772e-05	3.61011e-05	0.00333466
d1_7	0.00877747	1.52539e-05	2.46745e-05	1.71899e-05	2.09145e-05	3.03525e-05	3.04395e-05	2.56467e-05	3.0417e-05	3.70413e-05	2.09074e-05	1.90129e-05	5.73293e-06	9.53193e-06	1.33618e-05	1.13999e-05	1.52315e-05	3.22412e-05	3.60395e-05	3.60511e-05	1.14029e-05	4.36822e-05	2.75558e-05	7.63828e-06	2.28161e-05	1.89923e-05	9.55593e-06	2.08587e-05	5.74727e-06	1.90119e-05	2.47073e-05	2.6645e-05	5.76723e-06	1.52438e-05	3.79558e-05	2.662e-05	1.90302e-05	2.66053e-05	3.42084e-05	1.14246e-05	2.46848e-05	3.23044e-05	9.55768e-06	4.36243e-05	1.89977e-05	2.65306e-05	1.1388e-05	3.03333e-05	1.33575e-05	2.27485e-05	1.89818e-05	3.0344e-05	1.52507e-05	1.90063e-05	2.1842e-05	2.65859e-05	3.03968e-05	1.52712e-05	3.88652e-06	6.45035e-08	9.54558e-06	2.65729e-05	1.52294e-05	2.2793e-05	6.22902e-08	2.65529e-05	1.51844e-05	1.33481e-05	3.60295e-05	1.5228e-05	3.41254e-05	1.14426e-05	1.33127e-05	2.27942e-05	2.47143e-05	1.89977e-05	1.33324e-05	2.65762e-05	2.27851e-05	1.61639e-05	3.79105e-05	1.89958e-05	1.32827e-05	3.03898e-05	1.13785e-05	3.79194e-05	2.46817e-05	3.03635e-05	3.5105e-05	1.89924e-05	1.51931e-05	3.22396e-05	3.7912e-05	1.14249e-05	0.00303699
d1_8	0.00722963	3.22761e-05	2.09028e-05	1.71123e-05	1.90333e-05	5.73931e-06	2.08959e-05	1.80768e-05	2.08886e-05	3.22367e-05	2.28572e-05	1.1416e-05	1.98342e-06	1.9009e-05	3.60388e-05	3.41565e-05	3.79929e-05	1.52078e-05	5.71451e-06	1.71545e-05	2.27608e-05	1.52376e-05	3.79225e-05	1.90168e-05	1.70972e-05	6.44481e-05	3.22797e-05	1.94467e-06	3.7917e-05	2.28091e-05	7.58761e-06	3.79872e-05	2.46646e-05	1.89654e-05	2.08671e-05	1.14026e-05	2.84712e-05	3.98593e-05	2.46437e-05	1.14507e-05	3.60274e-05	2.65496e-05	2.46404e-05	5.72795e-06	1.90518e-05	3.60629e-05	7.61555e-06	1.897e-05	1.32815e-05	1.90478e-05	5.70133e-06	1.14132e-05	7.63267e-06	7.62269e-06	3.6054e-05	4.54557e-05	5.72888e-06	2.65615e-05	3.31906e-05	1.51933e-05	2.46737e-05	3.22971e-05	1.33249e-05	5.49335e-05	1.70786e-05	2.08991e-05	3.41208e-05	3.60296e-05	1.90072e-05	2.46991e-05	2.27663e-05	2.27802e-05	1.70677e-05	1.14283e-05	1.90103e-05	1.52427e-05	1.32861e-05	5.77394e-06	1.89797e-05	1.13929e-05	3.03642e-05	3.22136e-05	1.14413e-05	7.64883e-06	1.13899e-05	9.5575e-06	3.03906e-05	7.6347e-06	1.99492e-05	5.70921e-06	2.08741e-05	5.44969e-08	1.52297e-05	1.94241e-06	0.00313644
d1_9	0.00573452	2.46604e-05	1.33803e-05	7.65106e-06	1.13895e-05	2.27765e-05	2.47252e-05	1.331e-05	1.33488e-05	1.96212e-06	2.94034e-05	1.90378e-05	2.46937e-05	1.70987e-05	1.24178e-05	1.61345e-05	1.14129e-05	2.28011e-05	2.46324e-05	3.03555e-05	1.11489e-07	3.03763e-05	1.33379e-05	7.63708e-06	1.13804e-05	2.8424e-05	1.4691e-08	1.89869e-05	9.52893e-06	5.79185e-06	3.69499e-05	3.98318e-05	3.04113e-05	1.33076e-05	5.73539e-06	4.54642e-05	1.70903e-05	1.72669e-08	2.09038e-05	1.52337e-05	7.67148e-06	1.04965e-05	1.13915e-05	1.24009e-05	1.71242e-05	3.60204e-05	1.3277e-05	1.3342e-05	5.71985e-06	1.70629e-05	4.36128e-05	2.27628e-05	1.1405e-05	1.71046e-05	1.52003e-05	1.14004e-05	1.32904e-05	1.95797e-06	9.52848e-06	2.46841e-05	2.09009e-05	2.37517e-05	1.33425e-05	1.51817e-05	1.33006e-05	3.97761e-05	1.14088e-05	1.51839e-05	7.67441e-06	3.98013e-05	3.22417e-05	1.712e-05	2.27391e-05	5.69563e-06	1.51927e-05	5.11626e-05	2.84192e-05	9.5419e-06	1.89643e-05	1.70775e-05	1.89817e-05	5.73862e-06	1.89797e-05	3.41189e-05	1.1384e-05	2.46756e-05	6.43543e-08	2.08646e-05	1.70895e-05	3.22392e-05	9.5182e-06	1.13946e-05	8.55259e-06	1.52e-05	0.00281673
