	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149481	6.64559e-06	1.91834e-05	4.50343e-06	2.44114e-07	1.79492e-07	1.91623e-05	1.29131e-05	2.34399e-05	6.53558e-06	5.71674e-05	1.49832e-05	2.75988e-05	1.70641e-05	2.1346e-05	3.60107e-05	1.28778e-05	2.65592e-05	3.1879e-05	3.80863e-05	6.43665e-06	1.50368e-05	2.12827e-05	8.61826e-06	6.51949e-06	4.86684e-05	1.70649e-05	6.52129e-06	4.13232e-05	3.61022e-05	2.54548e-05	2.76115e-05	2.33409e-05	3.39303e-05	1.27703e-05	3.39165e-05	1.4884e-05	4.44009e-05	1.4835e-05	3.91566e-05	1.27601e-05	1.2798e-05	6.48926e-06	6.55702e-05	2.75649e-05	4.86089e-05	1.28466e-05	1.4884e-05	4.01998e-05	3.59223e-05	2.32226e-06	2.1219e-05	3.38351e-05	3.59693e-05	4.85546e-05	1.27268e-05	2.75789e-05	1.6978e-05	2.53706e-05	8.52033e-06	3.16913e-05	1.2764e-05	1.69061e-05	3.17353e-05	2.74767e-05	2.75326e-05	6.43287e-06	8.48541e-06	2.53443e-05	6.35243e-06	8.50961e-06	6.36021e-06	2.13799e-06	5.74195e-08	1.27324e-05	2.53396e-05	6.33232e-06	6.41546e-06	6.3632e-06	6.38406e-06	8.45031e-06	2.54924e-08	2.74576e-05
d3_11	0.00114105	2.34861e-06	3.39487e-05	2.28819e-07	6.54973e-06	2.76385e-05	1.50272e-05	1.2876e-05	6.58669e-06	2.54828e-05	1.9169e-05	1.9179e-05	2.7651e-05	2.76557e-05	2.55531e-05	1.28664e-05	4.45003e-05	1.28223e-05	2.13054e-05	6.50975e-06	1.28613e-05	8.69992e-06	1.29262e-05	3.18811e-05	1.92161e-05	4.44189e-05	1.27806e-05	1.4901e-05	2.9755e-05	6.14131e-05	2.12975e-05	3.60547e-05	3.3913e-05	3.17933e-05	3.38842e-05	1.69805e-05	3.17119e-05	4.13239e-05	4.01536e-05	2.5378e-05	6.45045e-06	1.27887e-05	2.74975e-05	2.96959e-05	2.33397e-05	5.28594e-05	4.23435e-05	2.11955e-05	1.90517e-05	1.91122e-05	3.5971e-05	2.12228e-05	4.31601e-06	9.56677e-06	2.85691e-05	1.27375e-05	1.90499e-05	1.90495e-05	6.42132e-06	2.32735e-05	1.49307e-05	1.48972e-05	1.27371e-05	3.27739e-05	2.74193e-05	4.43364e-05	2.11097e-05	1.27306e-05	6.35935e-06	1.47923e-05	2.53626e-05	6.38099e-06	2.21941e-05	2.32373e-05	1.26831e-05	2.11314e-05	6.38826e-06	6.35243e-06	2.18997e-06	6.35016e-06	2.01608e-09	1.26615e-05	1.4808e-05
d3_12	0.000882587	8.60374e-06	2.39166e-06	2.12845e-05	1.28425e-05	6.52918e-06	1.28862e-05	1.9239e-05	2.37556e-07	2.76339e-05	3.18431e-05	1.28887e-05	1.49147e-05	2.23414e-05	6.5063e-06	6.54534e-06	1.49501e-05	2.5424e-05	4.03298e-05	8.70381e-06	6.54249e-06	1.06198e-07	2.96811e-05	3.17907e-05	2.55378e-05	1.91645e-05	8.59829e-06	8.60014e-06	2.55087e-05	2.76051e-05	2.97316e-05	3.08158e-05	3.60946e-05	2.75443e-05	2.12428e-05	1.27856e-05	4.66502e-05	1.91302e-05	3.38871e-05	4.02005e-05	2.7601e-05	3.3874e-05	2.54484e-05	1.27192e-05	2.12505e-05	2.75915e-05	3.80613e-05	3.07033e-05	1.48274e-05	2.32715e-05	3.60036e-05	3.59259e-05	2.97168e-05	1.48684e-05	2.54218e-05	1.91181e-05	2.54245e-05	2.11757e-05	3.80087e-05	3.38284e-05	2.11629e-05	1.2761e-05	1.47951e-05	4.01354e-05	8.54797e-06	4.21852e-05	6.38354e-06	1.90845e-05	1.90684e-05	1.48617e-05	8.49551e-06	3.31711e-08	1.47899e-05	1.06363e-05	6.35315e-06	1.79952e-05	1.90259e-05	2.53564e-05	3.12366e-08	1.4749e-05	3.62181e-08	8.43718e-06	1.48541e-05
d3_13	0.000669616	2.13329e-05	1.49801e-05	8.7083e-06	1.91491e-05	2.97987e-05	4.47655e-06	8.64167e-06	8.78274e-06	1.91283e-05	8.61927e-06	1.49962e-05	1.92248e-05	5.08929e-05	2.76232e-05	2.12422e-05	1.07789e-05	2.9779e-05	3.19028e-05	1.92104e-05	2.97562e-05	1.49422e-05	1.91533e-05	4.0334e-05	2.26272e-07	1.91859e-05	1.91848e-05	2.14217e-05	6.55549e-06	2.13061e-05	2.12256e-05	2.96711e-05	1.48984e-05	2.54631e-05	2.34509e-05	1.068e-05	2.54706e-05	2.33226e-05	3.18617e-05	3.18005e-05	4.02665e-05	4.86668e-05	2.33742e-05	2.11809e-05	4.65304e-05	1.27652e-05	2.75549e-05	2.54408e-05	6.33555e-05	2.32599e-05	1.91601e-05	2.11827e-05	3.59054e-05	2.32599e-05	3.06657e-05	2.01803e-05	1.89846e-05	1.4843e-05	2.12074e-05	2.12252e-05	4.74274e-08	1.90382e-05	5.06896e-05	2.75155e-05	1.69055e-05	2.75411e-05	1.90394e-05	1.47756e-05	4.01898e-05	1.26932e-05	6.40255e-06	4.01051e-05	1.48202e-05	1.2695e-05	1.2673e-05	1.90603e-05	2.1109e-05	6.34738e-06	1.26915e-05	1.90387e-05	1.26802e-05	1.05672e-05	2.95417e-05
d3_14	0.000523659	6.54707e-06	2.55435e-05	3.60749e-05	8.69243e-06	1.07719e-05	2.97934e-05	6.55511e-06	1.28064e-05	3.39354e-05	6.52994e-06	1.70975e-05	1.08149e-05	1.29345e-05	2.97678e-05	1.9177e-05	3.61708e-05	3.59977e-05	6.48632e-06	1.07614e-05	2.54608e-05	2.75948e-05	2.12436e-05	4.12934e-05	2.65071e-05	1.49223e-05	2.12504e-05	6.49056e-06	1.48966e-05	2.54548e-05	2.55075e-05	2.54307e-05	3.71036e-05	2.12299e-05	5.50256e-05	1.2856e-05	4.23509e-05	2.75634e-05	1.49688e-05	4.22886e-05	8.62906e-06	3.8097e-05	1.27982e-05	3.39078e-05	2.97035e-05	3.38112e-05	1.48959e-05	1.91222e-05	3.38917e-05	5.4893e-05	3.1733e-05	2.7511e-05	3.38071e-05	5.49536e-05	1.90823e-05	2.96053e-05	2.96042e-05	3.17462e-05	9.62198e-06	2.1169e-05	4.22426e-05	3.17613e-05	2.11035e-05	2.32635e-05	2.11696e-05	4.22359e-05	1.90792e-05	2.74727e-05	1.26983e-05	2.18846e-06	2.11414e-05	1.27132e-05	5.77773e-08	1.47923e-05	8.49233e-06	1.37751e-05	2.74669e-05	8.53135e-06	2.74758e-05	1.89591e-05	6.33929e-06	6.37953e-06	8.49035e-06
d3_15	0.000432322	1.9213e-05	1.49579e-05	1.28494e-05	1.70021e-05	2.97494e-05	2.33308e-07	2.13049e-05	1.28616e-05	1.9191e-05	3.17999e-05	3.18138e-05	2.76452e-05	3.18412e-05	2.12731e-05	2.55181e-05	1.91575e-05	6.52128e-06	1.91748e-05	1.70341e-05	2.5504e-05	8.63774e-06	2.54817e-05	4.23647e-05	4.23621e-05	2.65177e-05	1.27645e-05	2.54854e-05	3.38439e-05	2.96605e-05	2.26457e-06	1.49029e-05	4.9708e-05	1.28444e-05	3.07218e-05	2.1192e-05	3.38346e-05	4.0189e-05	1.70644e-05	1.9071e-05	4.0293e-05	1.91254e-05	3.60191e-05	4.02614e-05	2.12588e-05	1.49897e-05	3.388e-05	1.49846e-05	1.07563e-05	2.75097e-05	1.69383e-05	3.59947e-05	2.53824e-05	2.32775e-05	1.90814e-05	2.12199e-05	2.11234e-05	4.54445e-05	6.74333e-08	2.76037e-05	6.42832e-06	4.01531e-05	1.26897e-05	2.74897e-05	1.2707e-05	2.11404e-05	2.74628e-05	1.48826e-05	1.90348e-05	4.01374e-05	6.39807e-06	6.39151e-06	1.26941e-05	4.22128e-05	1.26649e-05	2.11202e-05	3.37947e-05	2.74101e-05	1.89921e-05	4.2473e-08	6.34501e-06	2.56634e-08	2.53375e-05
d3_16	0.0003005	1.28739e-05	6.54645e-06	8.60963e-06	1.28042e-05	1.49107e-05	2.13268e-05	1.2858e-05	1.4987e-05	8.61972e-06	1.28545e-05	1.91539e-05	1.65288e-07	1.70498e-05	2.25535e-06	4.45514e-05	6.53752e-06	2.12834e-05	4.02548e-05	6.61433e-06	1.49108e-05	2.76623e-05	3.3884e-05	3.60541e-05	1.29076e-05	3.60589e-05	2.75632e-05	8.63575e-06	1.27991e-05	1.28214e-05	8.59106e-06	6.44607e-06	8.60375e-06	2.54741e-05	4.86402e-05	4.44968e-05	1.91176e-05	2.76426e-05	2.1256e-05	6.49394e-06	1.48875e-05	2.53744e-05	3.38307e-05	2.75794e-05	2.13123e-05	1.90887e-05	1.49107e-05	2.9653e-05	4.76204e-05	3.49519e-05	1.27677e-05	2.54531e-05	9.71873e-05	8.53961e-06	8.51439e-06	4.86348e-05	2.22962e-06	1.69369e-05	5.91163e-05	4.01013e-05	2.53703e-05	6.41274e-06	1.27535e-05	8.54706e-06	2.1164e-05	2.14754e-06	3.59467e-05	6.39098e-06	8.46249e-06	6.40302e-06	4.0769e-08	1.90137e-05	6.38266e-06	8.47176e-06	1.47881e-05	2.74137e-05	8.47531e-06	6.33029e-06	1.27067e-05	1.27071e-05	1.26465e-05	6.33107e-06	3.58891e-05
d3_17	0.000302518	2.22878e-07	1.29154e-05	2.97196e-05	1.07659e-05	1.07559e-05	2.31305e-06	3.18676e-05	1.71159e-05	1.71621e-05	6.45944e-06	1.50291e-05	1.40647e-07	3.81632e-05	1.28725e-05	2.55813e-05	1.27704e-05	6.53058e-06	2.34527e-05	1.4955e-05	3.1892e-05	2.54301e-05	3.81698e-05	2.43685e-05	3.81887e-05	4.01824e-05	2.75796e-05	3.38831e-05	4.02014e-05	3.60577e-05	3.81798e-05	5.07678e-05	1.91061e-05	3.60427e-05	1.27809e-05	1.49585e-05	1.91069e-05	6.38914e-06	3.80667e-05	1.90939e-05	2.339e-05	2.75554e-05	3.59243e-05	2.53481e-05	2.12335e-05	3.06876e-05	2.54262e-05	6.43608e-06	1.49009e-05	2.7555e-05	1.28436e-05	2.53568e-05	1.48756e-05	1.90477e-05	3.38814e-05	2.11829e-05	1.27051e-05	2.11657e-05	1.27642e-05	2.95533e-05	1.48213e-05	1.90659e-05	2.53676e-05	2.12348e-05	3.58983e-05	1.27422e-05	6.38042e-06	1.4819e-05	6.39249e-06	6.40661e-06	1.90354e-05	1.48203e-05	1.90621e-05	1.47988e-05	2.21785e-08	2.53708e-05	1.69243e-05	1.90292e-05	8.45553e-06	1.9021e-05	9.03186e-08	1.6523e-08	1.90408e-05
d3_18	0.000216902	8.71512e-06	4.47309e-06	6.55277e-06	1.28453e-05	6.63305e-06	9.66119e-06	1.49354e-05	8.66029e-06	4.0226e-05	1.29033e-05	5.49844e-05	2.75806e-05	2.75892e-05	2.34276e-05	1.49813e-05	3.59875e-05	1.49968e-05	2.86867e-05	6.76896e-05	1.28537e-05	1.49348e-05	3.18781e-05	2.34174e-05	2.75443e-05	3.39004e-05	2.54586e-05	1.9137e-05	2.33918e-05	1.91996e-05	1.28158e-05	2.55087e-05	1.18141e-05	2.9766e-05	3.60141e-05	3.81059e-05	3.17527e-05	8.58018e-06	3.39391e-05	2.97058e-05	4.6592e-05	3.18341e-05	3.497e-05	4.33795e-06	4.34178e-05	2.97712e-05	1.48881e-05	1.90438e-05	2.75136e-05	1.27495e-05	3.60421e-05	5.28065e-05	3.17576e-05	1.90953e-05	5.06266e-05	6.43212e-06	4.85914e-05	2.12449e-05	3.38069e-05	2.11828e-05	3.37997e-05	3.17788e-05	1.27342e-05	1.27605e-05	6.35153e-06	1.90487e-05	1.05904e-05	1.90282e-05	2.32611e-05	6.40535e-06	1.90385e-05	1.69146e-05	1.48681e-05	1.26992e-05	2.11e-05	1.26575e-05	4.88724e-08	3.80057e-09	1.89972e-05	2.36254e-08	2.8848e-08	1.47651e-05	2.32714e-05
d3_19	0.000168001	2.31867e-06	1.27956e-05	2.29712e-06	2.14153e-07	1.92516e-05	1.92151e-05	2.33771e-05	6.51426e-06	2.33937e-05	2.26253e-06	2.31655e-06	1.49128e-05	2.76365e-05	2.75963e-05	2.76302e-05	1.27743e-05	2.76773e-05	8.68435e-06	2.55207e-05	2.55875e-05	3.81614e-05	1.49093e-05	1.28139e-05	3.17579e-05	3.60013e-05	6.49049e-06	2.97484e-05	4.02278e-05	1.28331e-05	1.27358e-05	2.5474e-05	2.75793e-05	2.55472e-05	1.49777e-05	1.49394e-05	2.75943e-05	4.23303e-05	1.90608e-05	3.3955e-05	2.96671e-05	2.0057e-07	6.46897e-06	4.44467e-05	1.27724e-05	6.40213e-06	3.8047e-05	3.17454e-05	1.49119e-05	4.018e-05	1.28474e-05	2.33536e-05	4.23263e-05	5.06957e-05	1.89993e-05	2.53826e-05	1.48955e-05	2.33374e-05	1.90451e-05	6.44001e-06	4.02012e-05	1.48238e-05	2.53619e-05	1.27019e-05	2.1137e-05	1.26844e-05	1.69226e-05	2.20763e-06	2.11454e-05	3.80029e-05	1.69225e-05	2.53184e-05	1.47885e-05	1.47933e-05	1.26786e-05	1.27387e-05	3.79783e-05	2.11111e-05	6.36557e-06	6.37597e-06	6.36568e-06	6.33428e-06	1.27101e-05
