	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919502	0.00508531	0.00366608	0.00299254	0.00263981	0.00236238	0.00213576	0.00214057	0.00193304	0.00183309	0.00170949	0.0017221	0.00159801	0.00161822	0.00145526	0.00150771	0.00162303	0.00149505	0.00142966	0.00151194	0.00149885	0.00139615	0.00124973	0.00140971	0.00132552	0.00143838	0.00119669	0.00140558	0.00133007	0.00133602	0.00121573	0.00137352	0.00120184	0.00111782	0.00129806	0.00117262	0.00119665	0.00130776	0.0012551	0.00121779	0.00117023	0.00115161	0.00114933	0.00118354	0.00119247	0.00111586	0.00109714	0.000984093	0.00111984	0.00122584	0.0011066	0.00124383	0.0011196	0.000949747	0.00119649	0.00108039	0.00115451	0.00108876	0.00109171	0.00110542	0.00102866	0.00104664	0.000972915	0.0010419	0.00121485	0.00102099	0.00115293	0.00110595	0.00103489	0.000976	0.001022	0.00108199	0.00110172	0.001091	0.00112934	0.000986212	0.00114163	0.00115545	0.00110273	0.00100791	0.000903532	0.00102786	0.00101984	0.000951963	0.000985412	0.00098516	0.00108723	0.00111086	0.00105738	0.000927517	0.000882566	0.000997386	0.00100244	0.100742
d2_1	0.113144	1.14827e-05	1.93745e-06	1.81667e-08	2.29963e-05	3.55193e-10	1.34101e-05	1.92575e-06	7.67663e-06	1.34089e-05	5.75062e-06	1.86925e-08	9.5891e-06	1.3412e-05	1.91556e-05	1.53336e-05	5.76504e-06	5.76558e-06	3.25319e-05	3.82667e-05	3.84335e-06	1.94092e-06	2.49003e-05	1.33998e-05	7.67004e-06	1.53205e-05	1.92769e-06	9.65793e-09	7.68415e-06	5.75578e-06	3.84802e-06	7.67688e-06	1.91406e-05	1.72285e-05	5.76366e-06	5.76235e-06	1.20174e-08	5.74422e-06	1.14982e-05	1.34164e-05	1.56369e-08	1.3409e-05	1.53169e-05	1.91333e-05	2.29662e-05	4.09191e-09	7.67848e-06	5.76726e-06	7.66348e-06	6.99244e-09	1.34127e-05	1.94974e-06	5.7445e-06	2.1048e-05	1.72285e-05	1.72486e-05	4.24652e-09	1.92114e-06	1.7236e-05	7.68378e-06	1.1472e-05	3.84612e-06	1.34266e-05	2.10597e-05	1.91337e-05	1.14914e-05	1.34267e-05	1.50875e-08	5.74279e-06	5.75545e-06	1.95719e-08	7.67915e-06	7.67089e-06	1.14868e-05	2.2966e-05	1.91455e-05	5.74344e-06	1.40524e-08	1.34065e-05	5.76587e-06	7.6699e-06	8.35569e-09	1.91635e-05	7.67269e-06	1.14874e-05	5.75501e-06	2.29968e-05	7.65229e-06	5.73934e-06	8.27167e-09	1.91658e-05	9.5833e-06	5.74459e-06	1.52841e-08	0.00132766
d2_2	0.0460191	5.75744e-06	5.74768e-06	1.15021e-05	1.71118e-08	1.72468e-05	1.34039e-05	2.1057e-05	2.00933e-05	7.67671e-06	1.34124e-05	1.72585e-05	1.1493e-05	3.19015e-09	1.34006e-05	1.33972e-05	5.75594e-06	2.87236e-05	2.87135e-05	1.28887e-08	1.14893e-05	1.54728e-08	5.74051e-06	5.77211e-06	2.14347e-08	5.75018e-06	2.48849e-05	5.74477e-06	1.51521e-08	1.43767e-05	2.48916e-05	7.66413e-06	5.75796e-06	7.65956e-06	1.3399e-05	1.93029e-06	1.3405e-05	3.25582e-05	1.92922e-06	5.75741e-06	1.34149e-05	7.67276e-06	1.724e-05	1.92699e-06	1.15165e-05	1.68872e-09	7.69446e-06	9.96462e-09	7.03726e-09	1.149e-05	5.7469e-06	1.91571e-05	5.76163e-06	2.01699e-08	1.93382e-06	1.72306e-05	7.66207e-06	2.48991e-05	1.34199e-05	1.14949e-05	1.14834e-05	1.91415e-05	5.74044e-06	2.86419e-08	1.15059e-05	5.76373e-06	5.74767e-06	1.14848e-05	1.5308e-05	7.67548e-06	1.92624e-06	1.72179e-05	1.72299e-05	1.34099e-05	4.39835e-09	1.43704e-05	7.6648e-06	5.74396e-06	4.45333e-09	5.75039e-06	7.68842e-06	1.91428e-05	2.48828e-05	1.14845e-05	2.48887e-05	1.91496e-05	1.34119e-05	1.55224e-08	7.68461e-06	1.53487e-05	5.74339e-06	1.72575e-05	7.42177e-09	5.75371e-06	0.00140332
d2_3	0.0250258	5.75824e-06	7.52016e-09	1.34219e-05	5.76424e-06	1.72409e-05	5.75351e-06	1.53219e-05	1.15097e-05	5.75281e-06	1.67731e-08	1.14887e-05	2.49001e-05	2.48858e-05	1.15102e-05	1.53292e-05	9.58726e-06	5.74728e-06	1.53451e-05	7.69015e-06	2.49007e-05	7.65548e-06	6.17598e-09	2.01068e-05	1.72312e-05	5.76769e-06	1.15015e-05	1.7232e-05	1.02035e-08	1.19712e-08	5.75354e-06	1.91539e-05	5.75881e-06	1.15224e-05	1.15108e-05	1.72458e-05	5.74648e-06	3.8406e-09	1.91708e-06	1.72423e-05	1.34083e-05	1.34182e-05	1.1484e-05	3.85184e-06	1.72535e-05	5.74578e-06	1.33922e-05	1.6762e-08	5.75172e-06	5.74665e-06	5.77375e-06	7.68946e-06	1.93822e-06	1.34314e-05	5.75219e-06	1.34042e-05	1.1478e-05	5.75332e-06	1.72228e-05	5.74364e-06	5.74448e-06	5.74909e-06	7.68199e-06	5.74558e-06	5.75561e-06	1.9314e-06	7.66293e-06	3.83027e-09	1.93465e-06	1.92382e-06	1.7245e-05	3.59001e-09	2.10597e-05	2.29717e-05	5.76645e-06	1.1513e-05	7.53511e-09	5.76012e-06	1.15142e-05	2.48861e-05	1.14971e-05	7.68015e-06	1.1501e-05	5.75371e-06	2.49076e-05	7.68455e-06	7.65752e-06	7.66742e-06	1.72261e-05	7.68229e-06	1.93203e-06	0	1.14871e-05	1.34014e-05	0.00126354
d2_4	0.0157666	7.67815e-06	3.85034e-06	1.34196e-05	1.91803e-06	8.64644e-06	5.76844e-06	5.7438e-06	7.6672e-06	5.75008e-06	1.93353e-06	1.53193e-05	2.48967e-05	3.25367e-05	1.9144e-05	5.74566e-06	1.34054e-05	5.75666e-06	1.1517e-05	1.93464e-06	1.34337e-05	2.68105e-05	2.67946e-05	5.7556e-06	3.83453e-09	2.87194e-05	1.72358e-05	1.14947e-05	2.10664e-05	1.34192e-05	1.72231e-05	1.93352e-06	5.77948e-06	2.29748e-05	1.0627e-08	7.68208e-06	1.14801e-05	1.72458e-05	1.62469e-08	1.9387e-06	5.78396e-06	2.29716e-05	1.34433e-05	1.34474e-05	1.92847e-06	2.68017e-05	1.10295e-08	1.53274e-05	1.16456e-08	5.754e-06	7.67049e-06	7.0604e-09	1.72525e-05	7.65972e-06	1.91517e-05	1.72455e-05	2.72436e-08	8.13561e-09	1.34276e-05	1.68745e-08	1.1489e-05	1.91579e-05	1.14905e-05	5.75755e-06	5.7506e-06	1.33934e-05	7.66526e-06	1.72565e-05	1.91505e-05	7.65611e-06	4.21468e-05	2.10592e-05	5.75819e-06	5.74816e-06	1.72381e-05	1.14993e-05	5.74971e-06	3.66628e-09	1.93307e-06	1.14969e-05	5.76125e-06	1.34062e-05	1.52374e-08	5.77201e-06	7.67233e-06	1.14754e-05	1.34324e-05	1.72351e-05	1.34191e-05	5.75316e-06	1.08262e-08	1.72153e-05	1.91241e-05	5.7579e-06	0.00130102
d2_5	0.0104734	1.34087e-05	1.22005e-09	9.60167e-06	5.74754e-06	1.72291e-05	1.14803e-05	1.72232e-05	7.6743e-06	1.34053e-05	1.93713e-06	1.1493e-05	5.75367e-06	1.72469e-05	2.48995e-05	2.1066e-05	2.29842e-05	5.75263e-06	1.91552e-05	5.75525e-06	7.67583e-06	5.74757e-06	9.43777e-09	1.82245e-05	9.58946e-06	1.14903e-05	5.74464e-06	2.48764e-05	1.72312e-05	1.14953e-05	1.7232e-05	7.67329e-06	7.09809e-09	1.72428e-05	2.48876e-05	8.64043e-09	5.73953e-06	5.75472e-06	4.63345e-09	4.02007e-05	3.87924e-06	1.14989e-05	7.67775e-06	2.87098e-05	7.67607e-06	3.50635e-08	5.74793e-06	2.08107e-08	1.34216e-05	1.3419e-05	7.67052e-06	5.74459e-06	7.67982e-06	9.57595e-06	3.25404e-05	1.72479e-05	1.85876e-08	9.57876e-06	5.74334e-06	3.45095e-08	5.74551e-06	1.34088e-05	1.9372e-06	1.7223e-05	7.66295e-06	1.14965e-05	5.30596e-09	2.29873e-05	1.72173e-05	1.53184e-05	1.15068e-05	1.91564e-05	1.15089e-05	2.29572e-05	5.74965e-06	1.72309e-05	1.14729e-05	5.75658e-06	1.03976e-08	7.65174e-06	1.93778e-06	1.34005e-05	5.73834e-06	5.75339e-06	5.74497e-06	1.93715e-06	7.66751e-06	7.82157e-09	1.14822e-05	5.74603e-06	1.91622e-05	1.91414e-05	5.75991e-06	1.33991e-05	0.00142041
d2_6	0.00743001	1.94729e-06	3.25665e-05	1.53357e-05	1.92757e-06	2.48971e-05	5.74405e-06	1.14789e-05	1.72404e-05	7.66012e-06	1.91526e-05	2.68012e-05	5.75613e-06	2.29914e-05	1.14973e-05	1.33938e-05	1.14948e-05	1.1497e-05	1.14947e-05	1.91505e-05	1.99535e-08	9.61636e-06	5.75732e-06	1.34058e-05	7.05566e-09	1.14878e-05	1.14928e-08	2.10577e-05	1.72344e-05	5.75211e-06	5.73826e-06	1.72378e-05	1.6446e-08	5.76417e-06	3.95158e-09	1.34138e-05	1.15025e-05	1.41739e-08	1.1502e-05	1.72362e-05	1.62716e-05	3.06279e-05	1.72395e-05	1.33868e-05	7.66464e-06	5.75794e-06	9.34989e-09	1.15011e-05	1.33952e-05	5.74824e-06	1.34026e-05	1.91355e-05	8.87088e-09	1.14751e-05	2.29708e-05	1.50938e-08	5.76403e-06	2.29692e-05	5.74675e-06	7.67959e-06	1.15017e-05	1.74948e-08	1.34121e-05	1.49005e-09	1.72351e-05	7.67651e-06	5.74567e-06	7.66545e-06	1.1496e-05	5.75252e-06	1.15014e-05	1.34225e-05	1.91393e-05	2.10777e-05	2.29765e-05	7.66102e-06	1.34054e-05	3.42324e-09	7.66718e-06	1.92464e-06	5.74477e-06	3.84148e-06	7.68756e-06	5.75185e-06	5.74223e-06	5.74121e-06	1.33977e-05	1.14921e-05	1.11155e-08	2.29632e-05	1.72158e-05	1.14885e-05	2.26135e-08	1.7242e-05	0.00141192
d2_7	0.00582578	7.67337e-06	5.75993e-06	2.1048e-05	1.14952e-05	1.91444e-05	2.39377e-05	5.72396e-09	7.67926e-06	7.66848e-06	1.33965e-05	1.44371e-08	7.66796e-06	1.34006e-05	2.68092e-05	5.74201e-06	1.43491e-08	1.34298e-05	5.75877e-06	1.34136e-05	2.68057e-05	9.60834e-06	3.30848e-08	1.34129e-05	1.7237e-05	7.66935e-06	1.34074e-05	2.10625e-05	5.73884e-06	1.33993e-05	0	9.59374e-06	5.74846e-06	1.93449e-06	5.75519e-06	3.06345e-05	1.92263e-06	1.14768e-05	2.49021e-05	4.54255e-09	1.14881e-05	1.9281e-06	5.74675e-06	1.15077e-05	5.76584e-06	1.15073e-05	2.68072e-05	5.74575e-06	2.10869e-05	3.85297e-06	5.75897e-06	5.74863e-06	2.48919e-05	1.14877e-05	1.15237e-05	1.53122e-05	1.72305e-05	2.48931e-05	5.91545e-09	1.34007e-05	1.72704e-05	2.10647e-05	1.14952e-05	7.66595e-06	1.73257e-08	1.14832e-05	1.14909e-05	2.49148e-05	4.01902e-05	3.14645e-08	1.34141e-05	1.1502e-05	3.34934e-05	5.75609e-06	7.66616e-06	7.6578e-06	7.671e-06	3.82854e-05	5.7458e-06	5.75182e-06	7.20458e-09	1.34221e-05	2.86997e-05	2.10678e-05	1.9152e-05	1.36436e-08	1.34106e-05	1.15225e-05	1.53214e-05	1.15202e-05	1.72304e-05	1.72233e-05	1.14791e-05	2.2981e-05	0.00146344
d2_8	0.00455606	1.15062e-05	5.75491e-06	1.7235e-05	1.3273e-08	5.76309e-06	9.60112e-06	5.73909e-06	2.79982e-09	1.67064e-08	1.91436e-05	2.67875e-05	9.57354e-06	1.14863e-05	1.15063e-05	1.41352e-08	7.67885e-06	5.74492e-06	1.52509e-08	5.75533e-06	2.49014e-05	1.91563e-05	1.15029e-05	5.74735e-06	4.01696e-05	1.72485e-05	7.66322e-06	1.45828e-08	5.7619e-06	5.74033e-06	1.72475e-05	7.67004e-06	7.66981e-06	5.75898e-06	5.09127e-09	7.66691e-06	1.4366e-05	5.77158e-06	5.74688e-06	1.34127e-05	1.53244e-05	6.10619e-09	3.24447e-08	1.14933e-05	3.0652e-05	3.06232e-05	2.15621e-08	2.58606e-05	2.29903e-05	7.67453e-06	5.75338e-06	1.91661e-06	1.34318e-05	6.79185e-09	1.14931e-05	1.72455e-05	7.65008e-06	1.14954e-05	1.20483e-08	1.91378e-05	1.14819e-05	5.7483e-06	3.12485e-08	5.76874e-06	1.72403e-05	1.15123e-05	1.93088e-06	7.66788e-06	5.76369e-06	1.15101e-05	1.72351e-05	3.25266e-05	1.14896e-05	5.76474e-06	7.66549e-06	1.72213e-05	3.06324e-05	1.72396e-05	1.87251e-08	5.77024e-06	2.48911e-05	2.04944e-08	1.91847e-09	5.75364e-06	1.52964e-08	5.73981e-06	2.7108e-08	5.76689e-06	1.14831e-05	1.14874e-05	7.65935e-06	1.14807e-08	1.07674e-08	1.341e-05	0.00130473
d2_9	0.00363903	1.724e-05	5.76501e-06	1.14838e-05	7.70253e-06	1.53184e-08	1.72579e-05	1.15109e-05	1.15009e-05	5.75082e-06	5.74745e-06	1.72475e-05	3.06432e-05	7.66435e-06	1.14822e-05	5.77575e-06	5.74688e-06	2.49009e-05	2.29687e-05	0	1.34027e-05	1.34038e-05	7.68665e-06	1.33902e-05	1.72339e-05	5.75451e-06	5.7574e-06	2.05068e-08	1.15055e-05	2.86302e-08	4.20887e-05	7.67007e-06	1.14957e-05	7.78191e-09	5.7589e-06	1.34074e-05	7.66967e-06	7.65729e-06	1.72538e-05	6.09293e-09	5.76973e-06	2.29727e-05	1.14787e-05	5.75844e-06	5.76484e-06	5.75364e-06	7.66986e-06	1.67302e-08	5.75488e-06	1.83623e-08	1.91647e-05	1.34176e-05	3.06245e-05	7.66687e-06	7.69269e-06	3.63498e-05	2.29719e-05	1.72367e-05	1.93513e-06	1.72354e-05	1.1504e-05	1.14963e-05	1.72276e-05	1.93569e-06	1.15082e-05	1.42941e-08	5.74974e-06	3.333e-08	1.91925e-06	2.67942e-05	1.72235e-05	1.72384e-05	8.63051e-06	1.55766e-08	2.84086e-08	5.74952e-06	2.48924e-05	5.75216e-06	5.76306e-06	5.58259e-09	1.43728e-05	1.91331e-05	1.36049e-08	5.76276e-06	5.76996e-06	7.6677e-06	5.74755e-06	5.74836e-06	7.67381e-06	7.65506e-06	1.33986e-05	5.75866e-06	5.7443e-06	2.29863e-05	0.00133146
