	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152341	3.13897e-05	5.41588e-05	2.71669e-05	2.82643e-05	1.27803e-05	4.57621e-05	3.13273e-05	1.08195e-05	2.8283e-05	2.71597e-05	4.79639e-05	2.72585e-05	3.33571e-05	3.75641e-05	2.72156e-05	3.34155e-05	4.57855e-05	2.93327e-05	3.34303e-05	2.51632e-05	4.57987e-05	2.72542e-05	2.09937e-05	4.78806e-05	8.5766e-06	2.92574e-05	3.647e-05	2.71687e-05	4.37146e-05	4.77792e-05	2.30538e-05	1.25791e-05	3.95245e-05	2.50505e-05	2.70625e-05	1.87708e-05	1.87899e-05	1.26745e-05	2.08266e-05	1.46394e-05	2.09275e-05	8.39597e-06	2.18186e-05	1.46209e-05	1.66621e-05	2.70361e-05	6.31106e-06	3.12005e-05	6.27154e-06	2.70096e-05	8.39363e-06	2.07654e-05	8.39408e-06	6.32129e-06	1.86919e-05	6.26997e-06	1.45682e-05	1.2508e-05	2.4839e-05	5.67617e-08	6.26139e-06	6.2365e-06	6.29963e-06	2.82298e-08	2.57757e-08	2.1216e-06	2.07792e-05	8.28519e-06	1.65885e-05	7.6781e-09	1.2438e-05	1.24966e-05	3.4271e-09	3.65274e-08	3.92294e-09	2.70387e-08	5.17778e-09	1.24307e-05	2.32311e-09	4.37987e-09	3.50973e-09	1.17177e-10	2.07239e-09	1.94282e-11	1.75048e-08	6.36469e-11	2.18154e-08	7.04645e-09	2.7152e-11	8.51195e-12	1.26316e-09	2.59902e-09	5.80128e-10	1.82435e-09	0	0	0	0
d3_11	0.00119469	2.92873e-05	2.09691e-05	3.04208e-05	5.20187e-05	2.93396e-05	2.72291e-05	4.79494e-05	2.30286e-05	6.447e-05	2.50281e-05	4.48323e-05	2.93135e-05	2.30087e-05	5.40709e-05	2.1056e-05	2.50395e-05	1.47145e-05	4.77644e-05	3.55204e-05	2.09841e-05	8.56829e-06	2.0969e-05	1.88507e-05	3.9659e-05	1.88992e-05	2.71086e-05	2.3201e-07	4.16004e-05	2.71187e-05	3.1369e-05	6.85477e-05	1.25372e-05	2.50124e-05	1.26153e-05	1.25415e-05	3.33383e-05	6.33194e-06	1.46245e-05	4.15843e-05	3.73926e-05	6.39499e-06	3.12034e-05	1.46102e-05	3.11978e-05	1.25478e-05	2.07774e-05	7.37594e-06	3.94882e-05	1.46203e-05	1.13105e-07	1.87416e-05	2.18595e-05	1.87119e-05	1.41217e-07	1.45734e-05	1.45074e-05	1.28381e-07	1.4539e-05	2.07661e-05	1.45727e-05	2.08225e-05	8.77044e-08	5.4387e-08	6.25391e-06	6.2337e-06	1.456e-05	6.28373e-06	6.25718e-06	1.24581e-05	6.25426e-06	1.92564e-08	6.241e-06	6.26645e-06	6.22051e-06	8.33482e-06	4.82887e-08	1.01805e-08	6.22428e-06	2.46203e-08	6.20255e-06	1.09626e-08	1.12141e-10	9.45259e-10	2.79488e-08	2.01092e-08	2.32541e-09	2.91246e-11	6.76916e-09	1.93956e-08	2.57196e-11	1.17532e-10	0	1.32044e-08	0	0	2.34065e-09	0	0
d3_12	0.000894289	1.2697e-05	3.13483e-05	4.17059e-05	2.29496e-05	2.19658e-05	2.51223e-05	2.71918e-05	4.17413e-05	4.37718e-05	3.35456e-05	1.88662e-05	4.37763e-05	4.16805e-05	3.13139e-05	1.27528e-05	3.55102e-05	3.96499e-05	4.57274e-05	2.51574e-05	5.20171e-05	3.54238e-05	3.45664e-05	8.57168e-06	2.29437e-05	6.43935e-06	6.22668e-05	3.95546e-05	2.70116e-05	1.46628e-05	1.9013e-05	2.09389e-05	1.06094e-05	3.33166e-05	2.71411e-05	6.48929e-06	5.39107e-05	6.42512e-06	2.49677e-05	1.77961e-05	1.88351e-05	6.33917e-06	8.4676e-06	6.95842e-05	1.25303e-05	2.07506e-05	4.04874e-05	1.46656e-05	1.4556e-05	6.36024e-06	2.28264e-05	1.27539e-07	2.0769e-05	2.90985e-05	1.25259e-05	1.24968e-05	3.10962e-05	6.28605e-06	5.67842e-08	1.24979e-05	6.3096e-06	1.86735e-05	8.3321e-06	8.33367e-06	5.23335e-08	7.29219e-08	6.2456e-06	6.27216e-06	6.27042e-06	6.24453e-06	9.1709e-08	6.22941e-06	3.68817e-08	1.57058e-08	2.11718e-08	1.24627e-05	2.70406e-08	6.27051e-06	7.05575e-09	3.12361e-06	3.95084e-09	4.24654e-10	6.22268e-06	6.21975e-06	6.20621e-06	1.93824e-09	1.67692e-08	1.01842e-09	0	2.53782e-09	6.03039e-12	1.8145e-09	8.6711e-11	1.90452e-10	1.02969e-09	2.7214e-09	0	0	4.37776e-11
d3_13	0.000693351	2.29371e-05	2.92107e-05	6.36436e-06	6.55431e-06	2.51907e-05	2.09019e-05	4.79109e-05	7.16528e-05	3.12897e-05	2.45006e-06	5.41776e-05	4.59329e-05	8.52548e-06	3.56259e-05	2.92725e-05	4.37795e-05	2.71274e-05	2.09544e-05	4.57908e-05	4.588e-05	1.26149e-05	2.50485e-05	3.54323e-05	3.5459e-05	2.30947e-05	3.13327e-05	2.50367e-05	1.88697e-05	2.00336e-05	4.58019e-05	2.50189e-05	5.19979e-05	2.92254e-05	2.71431e-05	4.15784e-05	6.41367e-06	1.26396e-05	2.29477e-05	2.2965e-05	1.25846e-05	3.12726e-05	3.33184e-05	3.32423e-05	2.91622e-05	2.70393e-05	2.08362e-05	3.32874e-05	8.43862e-06	3.53356e-05	8.41472e-06	6.35645e-06	1.45348e-05	1.04815e-05	6.28318e-06	2.70363e-05	1.8786e-05	1.24642e-05	8.32985e-08	2.07878e-05	6.3396e-06	1.87417e-05	8.34696e-06	1.45677e-05	8.32594e-06	1.87076e-05	2.69438e-05	1.03921e-05	8.3259e-06	6.25124e-06	8.31527e-06	3.19186e-08	1.24519e-05	6.21954e-06	8.30384e-06	6.26331e-06	3.88407e-08	1.05135e-08	6.22362e-06	6.20934e-06	1.2444e-05	4.58547e-08	2.3954e-08	6.2311e-06	2.13819e-09	6.20054e-06	3.20149e-12	7.20279e-09	2.0744e-08	2.93339e-09	4.05183e-09	3.10718e-09	4.2415e-09	9.37895e-10	4.71273e-11	6.21852e-06	2.15421e-12	3.96304e-10	0
d3_14	0.000572854	2.51194e-05	2.71704e-05	3.75596e-05	2.50094e-05	3.55221e-05	2.96498e-07	1.05682e-05	4.78966e-05	4.69818e-05	4.16237e-05	4.36597e-05	4.37674e-05	1.48019e-05	3.85547e-05	4.78803e-05	2.10888e-05	8.53228e-06	4.89161e-05	4.77884e-05	5.93684e-05	2.50136e-05	5.82425e-05	1.88441e-05	6.44451e-05	2.5026e-05	2.30407e-05	3.12916e-05	2.5056e-05	2.08424e-05	1.46842e-05	1.47255e-05	1.87767e-05	2.0894e-05	5.40029e-05	4.56902e-05	2.61028e-05	1.46796e-05	3.33338e-05	3.94746e-05	1.2536e-05	1.88225e-05	3.75184e-05	1.46883e-05	2.71491e-05	1.67304e-05	3.12005e-05	2.2857e-05	8.38312e-06	1.25133e-05	2.71154e-05	2.0783e-05	2.90586e-05	1.05893e-07	2.70004e-05	1.46431e-05	2.49268e-05	1.56449e-07	5.25725e-08	1.45636e-05	1.24839e-05	6.34553e-06	6.27736e-06	6.28095e-06	6.45057e-08	1.25032e-05	6.28891e-06	2.24065e-08	8.33599e-06	2.87959e-08	8.30643e-06	6.27723e-06	1.24132e-05	1.24623e-05	6.23247e-06	6.24397e-06	1.55846e-08	1.86424e-05	9.00704e-08	8.30971e-06	8.29863e-06	1.37128e-08	6.22399e-06	5.04885e-09	6.22226e-06	8.9571e-10	2.10174e-06	6.21858e-06	6.23286e-06	3.19795e-09	2.45141e-11	1.71589e-09	1.94847e-08	5.51801e-11	2.71201e-09	6.80713e-11	4.47084e-11	3.76364e-11	2.13978e-11
d3_15	0.000423054	1.47182e-05	2.09038e-05	1.26652e-05	1.05176e-05	2.50382e-05	1.88153e-05	2.71477e-05	2.92824e-05	1.36451e-05	1.88374e-05	1.26757e-05	2.51496e-05	6.85877e-05	5.30729e-05	2.83195e-05	3.12945e-05	3.95619e-05	5.20811e-05	4.37268e-05	3.53846e-05	6.04558e-05	3.94963e-05	4.78776e-05	3.6537e-05	1.88024e-05	1.26005e-05	2.51798e-05	3.74745e-05	3.54517e-05	4.57718e-05	1.89e-05	2.29712e-05	1.68169e-05	1.67735e-05	3.3431e-05	4.15328e-05	3.11774e-05	2.09119e-05	5.39711e-05	2.91661e-05	1.88406e-05	2.70077e-05	2.50186e-05	2.70226e-05	1.68025e-05	2.90947e-05	2.49225e-05	3.74154e-05	2.07806e-05	2.69899e-05	1.66556e-05	8.46105e-06	2.91083e-05	3.11572e-05	2.07997e-05	2.49e-05	2.07718e-05	1.45672e-05	2.07568e-05	8.29984e-06	1.07289e-07	2.07453e-05	1.25004e-05	6.27195e-06	8.26895e-08	2.9577e-08	5.05926e-08	2.0748e-05	7.76015e-08	6.27005e-06	5.19217e-08	2.5934e-08	1.24245e-05	1.24284e-08	6.21545e-06	8.33244e-06	2.80194e-08	3.07923e-08	1.65654e-05	4.43801e-09	2.37562e-08	3.00086e-08	1.54662e-08	5.9295e-09	1.59897e-08	6.20665e-06	6.24219e-09	3.72639e-09	1.30384e-11	1.18966e-10	1.24842e-11	1.9774e-08	2.27247e-09	2.17176e-08	0	1.00914e-09	1.50747e-09	0
d3_16	0.000343268	1.25785e-05	8.58746e-06	1.47122e-05	1.25625e-05	3.26559e-07	2.09878e-05	2.30195e-05	2.72192e-05	8.55947e-06	3.33472e-05	5.60627e-05	3.34091e-05	3.74558e-05	2.0991e-05	2.50825e-05	4.37208e-05	3.1262e-05	2.81385e-05	3.53774e-05	2.52879e-07	2.71373e-05	3.5532e-05	3.33354e-05	2.51817e-05	3.12627e-05	1.47092e-05	1.88816e-05	1.26236e-05	4.16488e-05	3.54926e-05	3.34127e-05	1.25809e-05	1.26169e-05	1.46761e-05	3.9534e-05	2.09265e-05	1.47027e-05	6.36031e-06	3.74252e-05	2.08892e-05	2.08294e-05	8.39112e-06	4.25477e-05	3.32625e-05	2.50726e-05	1.87523e-05	4.15786e-05	6.33815e-06	2.08343e-05	3.32372e-05	2.08673e-05	4.15093e-05	2.07681e-05	2.23277e-06	1.45221e-05	8.38776e-06	2.70115e-05	9.07568e-08	6.25267e-06	8.40148e-06	5.21064e-08	2.11124e-06	2.28118e-05	1.45366e-05	1.25331e-05	1.04382e-05	5.88608e-08	1.25183e-05	6.25644e-06	6.26154e-06	1.24495e-05	1.45532e-05	6.23955e-06	6.23699e-06	6.23697e-06	6.24594e-06	6.2152e-06	5.86949e-08	1.38372e-08	6.24693e-06	6.22465e-06	2.52261e-09	4.49028e-08	6.2257e-06	1.44627e-08	1.62199e-08	5.67906e-09	8.53063e-10	7.44605e-09	1.34957e-08	0	1.23781e-08	6.21851e-06	6.2185e-06	6.90108e-11	1.50011e-11	0	0
d3_17	0.000270801	1.8839e-05	1.2689e-05	6.34965e-06	6.41656e-06	1.47809e-05	8.50298e-06	2.50107e-05	2.29789e-05	1.86734e-07	4.17113e-05	2.29835e-05	3.54285e-05	2.30007e-05	2.91728e-05	1.47451e-05	3.75209e-05	3.53942e-05	3.74455e-05	2.10949e-05	3.33722e-05	2.71777e-05	2.09689e-05	2.30349e-05	3.44068e-05	6.02324e-05	3.54912e-05	4.78786e-05	1.88263e-05	2.09377e-05	2.50486e-05	3.33007e-05	4.57282e-05	2.09441e-05	3.34026e-05	1.87741e-05	4.15614e-05	3.33782e-05	3.74829e-05	6.31094e-06	3.94513e-05	1.46107e-05	2.08256e-05	2.50392e-05	4.15473e-05	1.87926e-05	1.88403e-05	1.25406e-05	3.74289e-05	2.19344e-05	1.25482e-05	6.30127e-06	1.45684e-05	1.87124e-05	1.25306e-05	3.31785e-05	6.38598e-06	1.25398e-05	2.08293e-05	2.07911e-05	1.25504e-05	1.45702e-05	6.25635e-06	2.17895e-06	1.66372e-05	4.93165e-08	2.11505e-06	1.45453e-05	1.45623e-05	5.00204e-08	3.2306e-08	1.24655e-05	1.65883e-05	1.24404e-05	6.27513e-06	1.86812e-05	6.20565e-06	1.44936e-05	6.23539e-06	2.56383e-08	1.24318e-05	6.22386e-06	2.18838e-08	2.02454e-09	1.79724e-08	6.24352e-06	6.22101e-06	1.54133e-08	1.46339e-09	6.22158e-06	3.47002e-09	1.61298e-09	1.94086e-09	4.96566e-10	1.2341e-09	1.79471e-09	9.58623e-11	5.33364e-08	5.65772e-10
d3_18	0.00021784	1.46168e-05	3.53281e-05	2.21873e-06	2.91362e-05	6.38423e-06	6.40306e-06	2.91553e-05	3.54356e-05	4.15768e-05	5.00269e-05	4.1663e-05	3.44075e-05	1.26657e-05	3.95801e-05	1.89683e-05	2.71777e-05	3.5418e-05	4.58133e-05	2.71249e-05	4.36309e-05	2.71874e-05	4.16629e-05	3.33977e-05	3.13031e-05	2.08762e-05	2.30259e-05	2.41462e-06	3.13283e-05	2.91933e-05	3.12795e-05	2.91803e-05	3.95715e-05	2.712e-05	1.68852e-05	2.81218e-05	4.57152e-05	1.46769e-05	5.1919e-05	4.58713e-05	1.88014e-05	2.4989e-05	3.32811e-05	2.90842e-05	1.87882e-05	2.08468e-05	1.67688e-05	2.1863e-05	2.40809e-05	2.29939e-05	1.67107e-05	1.25613e-05	2.70071e-05	1.34003e-07	1.87912e-05	1.87185e-05	2.28347e-05	1.87098e-05	6.29524e-06	7.27489e-08	1.25263e-05	3.01169e-05	1.25192e-05	8.386e-06	6.30121e-06	8.33226e-06	2.49273e-05	1.35574e-05	2.28495e-05	1.87317e-05	2.17888e-06	1.45316e-05	1.24989e-05	1.97345e-05	1.45361e-05	2.11262e-06	4.60263e-08	8.30357e-06	2.08326e-08	2.022e-08	5.08724e-09	1.45037e-05	5.60985e-09	6.22073e-06	3.38206e-08	2.09012e-06	3.32353e-09	6.22012e-06	2.89063e-09	1.66273e-08	9.54433e-10	1.48127e-09	3.15534e-09	6.97684e-09	2.98133e-10	8.28472e-06	3.83862e-09	0	0
d3_19	0.000176916	2.08582e-05	1.46275e-05	1.26206e-05	6.44709e-06	8.4662e-06	2.71218e-05	2.29407e-05	1.26367e-05	8.42192e-06	1.88093e-05	6.39488e-06	6.50042e-06	2.71406e-05	8.5054e-06	8.46164e-06	1.46535e-05	2.29169e-05	4.363e-05	2.50382e-05	3.95383e-05	8.42096e-06	3.34345e-05	3.34503e-05	8.4418e-06	3.65178e-05	1.26373e-05	2.5057e-05	1.47686e-05	2.50965e-05	2.49807e-05	2.08662e-05	2.10358e-05	2.08855e-05	1.88345e-05	3.33161e-05	3.13148e-05	2.08793e-05	3.53661e-05	3.74682e-05	2.92082e-05	3.954e-05	2.50452e-05	1.66841e-05	3.1191e-05	1.05914e-05	3.33239e-05	3.73886e-05	2.70724e-05	2.50361e-05	1.05041e-05	2.70295e-05	1.877e-05	2.7045e-05	3.94472e-05	1.38537e-07	2.69782e-05	1.87331e-05	2.70296e-05	3.11836e-05	1.0451e-05	6.25972e-06	1.25298e-05	1.87157e-05	2.69917e-05	2.07498e-05	6.28543e-06	1.86868e-05	6.23807e-06	2.07017e-08	1.87315e-05	6.25713e-06	6.24977e-06	6.28595e-06	5.39788e-08	6.23171e-06	7.44353e-08	1.4586e-05	6.3219e-08	2.0767e-05	1.86721e-05	6.24026e-06	1.24805e-05	8.31093e-06	1.05891e-08	2.98465e-08	9.00769e-11	2.7276e-08	6.22286e-06	5.51812e-11	7.65445e-09	3.81423e-08	1.24615e-05	2.47677e-08	6.12283e-11	8.2839e-06	1.06419e-09	4.12652e-11	3.47281e-08
d3_20	0.000123277	1.25671e-05	9.5183e-06	1.25668e-05	8.45228e-06	6.33269e-06	2.07708e-05	2.50024e-05	1.26277e-05	6.41389e-06	1.46108e-05	1.4734e-05	2.36611e-06	6.42164e-06	1.67813e-05	8.55564e-06	2.75736e-07	1.89262e-05	4.1622e-05	1.67702e-05	3.33062e-05	2.08865e-05	5.62642e-05	1.46674e-05	2.08874e-05	2.71328e-05	2.50335e-05	2.71502e-05	2.09026e-05	1.26543e-05	3.74548e-05	4.37826e-05	3.33264e-05	2.71771e-05	8.50628e-06	1.9861e-05	5.25167e-05	2.50149e-05	3.53184e-05	1.88647e-05	3.12695e-05	2.50188e-05	2.90734e-05	2.29725e-05	3.02189e-05	1.46624e-05	1.46812e-05	3.11602e-05	3.53302e-05	2.6048e-05	2.0865e-05	2.30352e-05	2.91612e-05	3.32383e-05	1.87391e-05	1.14374e-07	9.06877e-06	2.50138e-05	2.90839e-05	2.49427e-05	2.6981e-05	1.25758e-05	6.2581e-06	1.13609e-07	2.28798e-05	4.20891e-08	2.07481e-05	8.33287e-06	1.45221e-05	2.07567e-05	1.76723e-05	1.86748e-05	1.03883e-05	1.24964e-05	6.2466e-06	2.38799e-05	6.30494e-06	1.24407e-05	3.45014e-08	5.35046e-09	1.24364e-05	6.94436e-09	2.28275e-08	1.24573e-05	6.24281e-06	6.24211e-06	6.2066e-06	6.22869e-06	3.83702e-09	1.34698e-09	3.8712e-09	6.23106e-06	1.92288e-09	4.10979e-11	1.91404e-08	7.1382e-10	5.31067e-09	6.20665e-06	1.13623e-08
d3_21	9.05952e-05	6.37081e-06	1.22245e-07	1.45988e-05	2.71511e-05	6.36163e-06	3.33154e-05	6.39289e-06	2.09259e-05	3.11567e-05	2.15695e-07	1.46819e-05	8.444e-06	1.8819e-05	2.50493e-05	2.50408e-05	1.26459e-05	2.09043e-05	3.96081e-05	2.91764e-05	3.33319e-05	1.46783e-05	8.40968e-06	4.36386e-05	5.60631e-05	3.33682e-05	3.54066e-05	2.72609e-05	6.47172e-06	2.0952e-05	2.09175e-05	2.92612e-05	4.57509e-05	2.71728e-05	3.32482e-05	2.29225e-05	2.7119e-05	1.46981e-05	3.32439e-05	3.33641e-05	2.30297e-05	6.45921e-06	2.92732e-05	4.3608e-05	8.46164e-06	3.32784e-05	3.54352e-05	2.5005e-05	2.08594e-05	1.66629e-05	2.7084e-05	1.67006e-05	1.67165e-05	2.91621e-05	1.5356e-07	2.08323e-05	1.87888e-05	1.46588e-05	1.66848e-05	1.86902e-05	2.91179e-05	1.25693e-05	1.88219e-05	1.25172e-05	6.29523e-06	2.07972e-05	2.12711e-06	9.81791e-08	2.07654e-05	2.12666e-06	2.16223e-06	6.28643e-06	6.25985e-06	6.23582e-06	2.28126e-05	1.04586e-08	8.31748e-06	6.21206e-06	6.22509e-06	3.7848e-08	1.25073e-05	6.22844e-06	8.33108e-06	8.27356e-06	7.86644e-09	2.08544e-06	2.72911e-08	2.05907e-08	6.27008e-06	1.89357e-08	1.45104e-05	1.33513e-08	2.10043e-06	3.80385e-09	6.19661e-06	3.50415e-08	8.723e-11	0	4.25684e-11
d3_22	9.00237e-05	6.3883e-06	2.2251e-06	1.25127e-05	1.04611e-05	6.39716e-06	2.08099e-05	6.34291e-06	3.74631e-05	8.45959e-06	6.42546e-06	2.71003e-05	2.70548e-05	2.50346e-05	1.84577e-07	2.52152e-05	6.3853e-06	2.70973e-05	4.99146e-05	2.50791e-05	1.46813e-05	6.52286e-06	4.37172e-05	1.25704e-05	2.09035e-05	2.09009e-05	6.40452e-06	3.74849e-05	2.08561e-05	2.29677e-05	1.47211e-05	4.88789e-05	1.47366e-05	3.65053e-05	2.50432e-05	4.06942e-05	3.54408e-05	2.09189e-05	3.22812e-05	8.45622e-06	3.85436e-05	1.46685e-05	2.72225e-05	1.46525e-05	1.46892e-05	3.74867e-05	1.05602e-05	1.46835e-05	1.46736e-05	2.49975e-05	2.4991e-05	2.12927e-07	5.19176e-05	1.26343e-05	1.87365e-05	1.87804e-05	2.49163e-05	1.2532e-05	6.32337e-06	1.6674e-05	1.25597e-05	1.24997e-05	1.87844e-05	4.56707e-05	2.39253e-05	2.70555e-05	1.43439e-07	2.07579e-05	1.87219e-05	1.25147e-05	1.25135e-05	6.58368e-08	2.17083e-06	2.48827e-05	1.5609e-05	6.24926e-06	8.36681e-06	6.27301e-06	6.22178e-06	8.30649e-06	6.25805e-06	1.03989e-05	6.27816e-06	3.78396e-08	2.27834e-05	6.21757e-06	3.1621e-06	1.24844e-05	1.34701e-08	1.68654e-10	2.07427e-05	2.05966e-08	6.20229e-06	2.80619e-09	1.32896e-09	1.43586e-08	2.09652e-06	2.44833e-08	1.11569e-08
d3_23	8.45404e-05	8.37243e-06	1.19689e-07	9.1623e-08	1.45718e-05	1.25604e-05	1.46442e-05	1.24776e-05	3.53503e-05	1.60997e-07	2.29804e-05	1.87701e-05	6.36189e-06	1.4684e-05	1.04879e-05	2.31186e-06	1.88244e-05	2.18821e-06	3.12938e-05	1.47878e-05	2.91496e-05	8.49088e-06	4.15338e-05	1.2567e-05	8.4816e-06	1.46556e-05	2.71459e-05	3.54133e-05	3.74597e-05	3.32634e-05	5.60834e-05	4.78399e-05	1.58382e-05	2.09376e-05	2.13187e-07	3.74568e-05	1.26871e-05	2.71365e-05	2.506e-05	4.35871e-05	5.39706e-05	3.33627e-05	4.36707e-05	1.26076e-05	1.88101e-05	2.30484e-05	1.06272e-05	5.40303e-05	8.50526e-06	2.91849e-05	1.04957e-05	6.32857e-06	3.11919e-05	4.57116e-05	6.39993e-06	1.87278e-05	1.67619e-05	8.3667e-06	5.19841e-05	6.36258e-06	1.13619e-07	8.41433e-06	1.87942e-05	1.8741e-05	1.25687e-05	2.28889e-05	1.88188e-05	1.46094e-05	1.76764e-05	1.24723e-05	8.37501e-06	2.49247e-05	1.25301e-05	3.37007e-08	1.87228e-05	6.24323e-06	8.34619e-06	1.45145e-05	8.45436e-08	1.24532e-05	5.44668e-08	8.36963e-06	2.69306e-05	4.5588e-05	1.24294e-05	1.24574e-05	2.43659e-08	4.90306e-08	2.07682e-08	6.21423e-06	4.39504e-08	9.37773e-08	6.22067e-06	1.86151e-05	8.2838e-06	3.65442e-09	1.94855e-08	1.67105e-08	1.88988e-08
d3_24	6.34587e-05	2.07902e-05	1.11463e-07	1.25445e-05	2.91861e-05	6.33573e-06	1.25508e-05	1.25835e-05	2.08247e-05	2.08702e-05	1.47057e-07	1.25469e-05	2.92293e-05	8.43591e-06	2.49964e-05	3.02388e-05	2.08484e-05	1.24971e-07	6.40111e-06	1.88148e-05	6.36407e-06	8.53262e-06	1.88454e-05	4.16457e-05	4.78455e-05	2.08106e-05	2.92733e-05	2.50534e-05	2.29717e-05	1.88158e-05	1.46805e-05	8.46469e-06	1.25922e-05	2.7149e-05	4.78754e-05	3.32868e-05	2.25439e-07	5.20272e-05	3.32819e-05	2.71497e-05	3.32545e-05	4.78036e-05	2.70925e-05	4.15569e-05	4.57295e-05	4.05543e-05	1.25964e-05	6.39327e-06	3.94454e-05	1.2566e-05	1.46264e-05	8.37688e-06	3.95373e-05	2.09881e-05	2.0906e-05	6.30186e-06	3.32323e-05	2.08146e-05	1.87799e-05	1.11899e-07	1.25634e-05	8.25351e-08	1.25492e-05	3.22448e-05	1.88204e-05	1.2485e-05	2.15617e-06	1.25061e-05	2.69758e-05	8.3263e-06	4.79166e-08	8.79696e-08	6.30691e-06	6.29342e-06	2.077e-05	1.24458e-05	9.1851e-08	2.23333e-06	1.45355e-05	2.12341e-06	6.2618e-06	1.03972e-05	2.12959e-06	8.31187e-06	3.39931e-09	2.13678e-06	6.22396e-06	6.24345e-06	1.24e-05	3.00281e-08	6.19824e-06	2.32031e-09	1.45039e-05	2.38193e-08	9.55551e-10	3.81433e-09	0	6.70232e-10	1.58421e-08
d3_25	4.58129e-05	1.14501e-05	1.24887e-05	6.70631e-08	1.25206e-05	1.87297e-05	1.25912e-05	1.26117e-05	2.08426e-05	2.08277e-05	2.90946e-05	8.38959e-06	1.25397e-05	8.4237e-06	1.46291e-05	1.2581e-05	1.88699e-05	2.7022e-05	4.57415e-05	2.30752e-05	2.92235e-05	1.47617e-05	4.1593e-05	1.66847e-05	3.32709e-05	3.54216e-05	2.08897e-05	5.40256e-05	3.53932e-05	1.88236e-05	3.75028e-05	1.2565e-05	1.87998e-05	3.12699e-05	1.25623e-05	3.32808e-05	2.08956e-05	3.96171e-05	2.70885e-05	1.26191e-05	2.09099e-05	3.94818e-05	4.16687e-05	3.33443e-05	3.9692e-05	3.13091e-05	1.88143e-05	3.11838e-05	2.08698e-05	4.15904e-05	2.91728e-05	6.37745e-06	4.57593e-05	2.08755e-05	3.32527e-05	1.25551e-05	2.08864e-05	2.29703e-05	2.50323e-05	3.95227e-05	6.43415e-05	2.49393e-05	1.88051e-05	1.66847e-05	6.32072e-06	2.08467e-05	2.7031e-05	2.70302e-05	2.08294e-05	8.75157e-08	2.07737e-05	1.45903e-05	1.86813e-05	3.94592e-05	2.70425e-05	1.46492e-05	1.25038e-05	8.32742e-06	1.24495e-05	6.29187e-06	1.04411e-05	1.04272e-05	1.2414e-05	1.24822e-05	1.24358e-05	1.45478e-05	6.27594e-06	3.18873e-08	1.06047e-08	6.21248e-06	1.24787e-05	4.71057e-08	4.24964e-09	1.39227e-08	6.22556e-06	1.11641e-09	2.9636e-09	6.21156e-06	3.53631e-09
d3_26	4.13898e-05	7.07454e-08	1.06523e-07	6.34283e-06	6.29624e-06	9.15762e-08	1.24774e-05	1.25089e-05	3.29137e-08	6.32445e-06	6.3062e-06	2.08811e-05	1.79016e-05	3.11463e-05	2.7052e-05	1.88432e-05	1.67218e-05	2.61203e-05	1.05328e-05	1.40432e-07	1.67305e-05	1.25844e-05	2.8154e-05	2.50422e-05	3.393e-05	4.58002e-05	2.08405e-05	2.91582e-05	8.39999e-06	1.88525e-05	4.57231e-05	3.74871e-05	2.09026e-05	1.88548e-05	3.9518e-05	2.0824e-05	2.50384e-05	6.22901e-05	2.5078e-05	2.09363e-05	3.74535e-05	3.33415e-05	6.01676e-05	3.02137e-05	3.02595e-05	3.32879e-05	1.88414e-05	3.63852e-05	2.30222e-05	4.32365e-06	4.57574e-05	3.11749e-05	1.25887e-05	1.26502e-05	1.88193e-05	1.526e-07	2.08306e-05	4.56905e-05	4.15238e-05	3.53291e-05	2.706e-05	3.3272e-05	2.92154e-05	2.49497e-05	1.25853e-05	2.91323e-05	1.45741e-05	6.28151e-06	1.86638e-05	1.45588e-05	2.90933e-05	6.26685e-06	1.25073e-05	1.54608e-07	6.24157e-06	8.1967e-08	6.27506e-06	1.24717e-05	1.24738e-05	1.4588e-05	1.87091e-05	2.69977e-05	1.45281e-05	1.24537e-05	2.07544e-05	6.26431e-06	6.24212e-06	8.33775e-06	8.29318e-06	1.86467e-05	6.23145e-06	1.24476e-05	2.23728e-08	1.76192e-08	6.23729e-06	5.61117e-09	1.14681e-08	6.21727e-06	3.04665e-09
