	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909519	0.00498528	0.00354365	0.00292751	0.00255932	0.00235883	0.0021308	0.00202278	0.00181552	0.00174243	0.00169753	0.0017204	0.00159342	0.00155511	0.00140065	0.00146558	0.00154449	0.00143833	0.00132609	0.00142072	0.00143242	0.00127823	0.00114086	0.00133079	0.00121216	0.00132624	0.00118927	0.00126419	0.00122341	0.00125628	0.00110687	0.00122558	0.00113219	0.000972671	0.00118461	0.00112588	0.00110721	0.00122431	0.00116091	0.00113213	0.00114289	0.0011139	0.00110474	0.00113829	0.0011342	0.000981389	0.00100463	0.00099976	0.000914294	0.00107629	0.000956506	0.0011027	0.00108753	0.00101239	0.0011117	0.000953405	0.00108019	0.000917027	0.000962788	0.00108196	0.0010294	0.00101547	0.000839054	0.000982806	0.00107923	0.000822121	0.00108658	0.00108909	0.0010372	0.000887396	0.00104534	0.00107116	0.00102267	0.00103409	0.00107629	0.00102316	0.000983925	0.000989349	0.00103243	0.000891542	0.000906763	0.000923878	0.000983938	0.000961985	0.000852719	0.00087919	0.000900827	0.000959036	0.000968021	0.000870472	0.00094129	0.000972951	0.000865796	0.09007
d1_1	0.103174	3.6649e-05	2.51748e-05	3.09127e-05	4.41849e-05	6.72441e-05	7.30711e-05	2.51399e-05	4.81236e-05	5.7799e-05	5.96191e-05	3.84528e-05	5.58189e-05	2.50987e-05	4.62366e-05	3.56933e-05	3.46858e-05	4.23485e-05	3.57207e-05	4.71383e-05	5.96394e-05	3.2768e-05	5.19814e-05	2.8923e-05	4.43124e-05	2.50751e-05	3.76701e-05	3.18326e-05	7.06513e-05	3.47092e-05	5.7716e-05	6.6294e-05	8.94246e-05	3.09107e-05	3.65602e-05	9.61002e-05	3.86431e-05	6.14842e-05	3.2728e-05	5.29461e-05	7.11706e-05	2.3232e-05	2.51741e-05	6.72456e-05	3.08201e-05	3.47406e-05	5.19663e-05	2.70432e-05	2.51309e-05	2.41471e-05	3.65772e-05	3.27821e-05	5.00861e-05	5.18779e-05	5.86747e-05	2.80041e-05	7.49111e-05	1.93456e-05	6.53542e-05	3.27737e-05	5.57452e-05	2.88926e-05	4.8093e-05	4.23435e-05	5.38936e-05	4.52167e-05	4.0425e-05	3.75229e-05	6.14541e-05	3.08785e-05	2.89121e-05	4.71671e-05	1.55335e-05	3.66304e-05	3.85098e-05	7.49161e-05	3.46711e-05	6.05367e-05	4.80854e-05	3.75808e-05	4.70977e-05	3.46918e-05	2.12432e-05	2.03115e-05	1.93359e-05	6.14707e-05	5.76746e-05	7.11378e-05	4.80753e-05	4.23325e-05	3.0926e-05	4.05459e-05	3.46533e-05	4.2319e-05	0.0055322
d1_2	0.047088	3.85636e-05	3.0893e-05	4.22762e-05	2.12941e-05	1.15865e-05	4.23526e-05	5.39356e-05	2.60699e-05	4.04716e-05	3.6591e-05	5.37601e-05	4.42921e-05	3.27448e-05	2.88851e-05	5.57412e-05	4.71607e-05	3.08019e-05	5.57601e-05	4.62608e-05	2.70862e-05	5.10187e-05	3.27018e-05	4.61522e-05	2.88726e-05	4.23383e-05	3.27403e-05	3.6634e-05	4.22841e-05	6.72355e-05	4.23453e-05	3.08559e-05	3.2795e-05	4.23371e-05	3.94731e-05	5.19498e-05	2.60896e-05	2.12501e-05	3.94862e-05	5.77329e-05	2.79159e-05	3.47031e-05	4.89647e-05	4.81138e-05	4.41797e-05	4.61729e-05	2.69766e-05	3.8512e-05	4.22987e-05	5.19453e-05	5.56989e-05	4.43664e-05	4.80375e-05	4.51074e-05	2.31545e-05	2.70022e-05	4.04069e-05	3.08027e-05	2.11472e-05	3.36921e-05	4.22738e-05	4.03566e-05	3.27575e-05	4.80342e-05	4.90776e-05	4.22641e-05	2.7024e-05	4.13425e-05	6.6326e-05	2.88738e-05	3.84508e-05	3.27163e-05	4.03889e-05	4.23355e-05	4.22861e-05	4.4224e-05	6.34122e-05	4.80961e-05	5.76626e-05	3.26725e-05	3.84681e-05	1.15614e-05	5.19359e-05	2.50368e-05	1.92951e-05	2.8831e-05	4.23205e-05	3.46466e-05	5.18798e-05	4.4248e-05	2.496e-05	2.12336e-05	3.84676e-05	1.36027e-05	0.0049595
d1_3	0.0291463	5.38009e-05	1.17345e-05	2.89051e-05	2.69619e-05	3.64972e-05	2.31253e-05	3.36646e-05	2.69648e-05	4.61573e-05	4.04509e-05	4.61049e-05	4.62039e-05	3.07855e-05	3.09122e-05	5.66829e-05	2.50681e-05	5.00147e-05	3.46762e-05	2.88863e-05	3.37801e-05	1.93617e-05	3.26764e-05	4.04089e-05	3.17892e-05	2.309e-05	8.06121e-05	1.36174e-05	5.1971e-05	5.57533e-05	2.79631e-05	1.4552e-05	3.46274e-05	3.2822e-05	5.76261e-05	4.8118e-05	1.16663e-05	2.50818e-05	2.69828e-05	5.3843e-05	3.55941e-05	1.5431e-05	3.08019e-05	2.88362e-05	3.84707e-05	8.25759e-05	4.03868e-05	6.05876e-05	2.11824e-05	2.21637e-05	4.13197e-05	3.46298e-05	3.65177e-05	7.84697e-06	4.13827e-05	5.00049e-05	4.80305e-05	4.8045e-05	6.53227e-05	6.53529e-05	4.04377e-05	3.83919e-05	2.3184e-05	3.6571e-05	3.65847e-05	5.3746e-05	2.3155e-05	3.08964e-05	1.54759e-05	1.73719e-05	3.07695e-05	1.35129e-05	4.22542e-05	4.89872e-05	1.74344e-05	2.4153e-05	1.16228e-05	3.66117e-05	2.88651e-05	3.0857e-05	2.50287e-05	4.42091e-05	5.37675e-05	2.50214e-05	2.50395e-05	4.33104e-05	5.7652e-05	3.2708e-05	4.03125e-05	4.22596e-05	3.46026e-05	3.65133e-05	2.11616e-05	5.76212e-05	0.00519989
d1_4	0.0200397	3.65391e-05	3.8472e-05	2.50444e-05	7.86684e-06	7.82944e-06	4.51619e-05	1.73843e-05	4.21975e-05	1.93319e-05	2.88921e-05	4.6182e-05	1.74312e-05	2.49869e-05	3.84766e-05	3.84104e-05	1.73361e-05	3.66429e-05	2.1187e-05	4.03374e-05	2.88228e-05	3.66087e-05	3.55273e-05	3.65935e-05	3.84692e-05	4.23257e-05	2.21349e-05	3.93035e-06	2.98042e-05	3.84718e-05	2.12161e-05	4.80527e-05	2.11782e-05	2.51068e-05	4.61106e-05	2.50496e-05	3.6526e-05	1.16322e-05	2.98025e-05	2.50146e-05	1.73663e-05	7.77278e-06	2.88955e-05	4.12904e-05	1.16356e-05	5.19044e-05	4.60819e-05	3.46558e-05	6.3394e-05	1.34992e-05	4.99703e-05	6.72564e-05	7.29263e-05	4.62272e-05	1.35858e-05	1.93163e-05	3.94175e-05	2.50707e-05	5.18859e-05	1.34684e-05	2.12197e-05	1.73155e-05	2.41235e-05	3.84333e-05	1.73465e-05	3.85405e-05	7.87711e-05	4.60967e-05	1.35268e-05	2.31503e-05	1.73785e-05	4.71099e-05	5.85689e-05	2.88889e-05	3.84334e-05	1.35353e-05	1.52028e-07	2.50899e-05	1.73244e-05	1.16016e-05	3.45765e-05	2.11826e-05	3.84208e-05	2.21397e-05	2.70008e-05	2.69007e-05	1.9294e-05	3.6521e-05	4.23048e-05	2.49921e-05	3.65248e-05	2.11861e-05	2.5015e-05	3.84791e-05	0.00436847
d1_5	0.0148973	1.73338e-05	3.27365e-05	3.83842e-05	1.74275e-05	3.45948e-05	7.76855e-06	2.12519e-05	4.80409e-05	3.26937e-05	2.6963e-05	1.35672e-05	2.88491e-05	2.11905e-05	2.69194e-05	1.16067e-05	5.37918e-05	2.30616e-05	3.46937e-05	6.91408e-05	3.07545e-05	2.02672e-05	2.30585e-05	4.2321e-05	2.88589e-05	2.50681e-05	3.26647e-05	2.88413e-05	3.84889e-05	3.07718e-05	3.46364e-05	2.12635e-05	2.69874e-05	4.41755e-05	3.65909e-05	3.07894e-05	3.07726e-05	4.03374e-05	6.72025e-05	2.1166e-05	1.64443e-05	1.93219e-05	4.04068e-05	3.84568e-05	2.12606e-05	4.22827e-05	4.03361e-05	2.97992e-05	1.15673e-05	1.92793e-05	3.27254e-05	1.73403e-05	3.46165e-05	2.60117e-05	2.02856e-05	4.60942e-05	3.07705e-05	3.46479e-05	3.65834e-05	3.07797e-05	2.30917e-05	3.07181e-05	5.37385e-05	3.07977e-05	3.07188e-05	3.65436e-05	6.5274e-05	5.19047e-05	2.11969e-05	3.55582e-05	4.22542e-05	1.92431e-05	2.87877e-05	1.92161e-05	1.3486e-05	2.98182e-05	1.73793e-05	2.12179e-05	2.5079e-05	3.65898e-05	2.49806e-05	3.26978e-05	4.22526e-05	4.22491e-05	4.03507e-05	2.69368e-05	2.12084e-05	1.54393e-05	2.69706e-05	2.8809e-05	1.16938e-05	2.11785e-05	4.03429e-05	4.99564e-05	0.00412437
d1_6	0.011165	7.79168e-06	4.23294e-05	3.84358e-05	2.30486e-05	4.03153e-05	2.88939e-05	2.49874e-05	2.30858e-05	3.5525e-05	3.84712e-05	9.69115e-06	1.73199e-05	3.26658e-05	2.30818e-05	4.9919e-05	2.88289e-05	1.36035e-05	2.11682e-05	3.07371e-05	5.76616e-05	2.50069e-05	3.84303e-05	1.92737e-05	3.84235e-05	7.78198e-06	1.16167e-05	3.84807e-05	5.88656e-06	3.84246e-05	4.22271e-05	3.27255e-05	4.23425e-05	1.1555e-05	2.50057e-05	2.68971e-05	3.07728e-05	1.92609e-05	1.92401e-05	3.26922e-05	2.11554e-05	3.84371e-05	5.84223e-06	3.08482e-05	1.92373e-05	1.15606e-05	1.34642e-05	2.30511e-05	2.11408e-05	3.55738e-05	2.11294e-05	1.92691e-05	2.31104e-05	3.6515e-05	7.7038e-06	2.30969e-05	1.92554e-05	2.69289e-05	1.34754e-05	1.34834e-05	2.30429e-05	3.45852e-05	1.92235e-05	4.03841e-05	1.73891e-05	6.14425e-05	1.15886e-05	1.73387e-05	1.63639e-05	1.9265e-05	1.92407e-05	2.50056e-05	2.40175e-05	1.92605e-05	4.80312e-05	2.49634e-05	3.07386e-05	4.8042e-05	3.268e-05	1.73251e-05	5.37608e-05	1.96015e-06	1.7304e-05	2.68825e-05	2.31052e-05	1.44562e-05	1.72993e-05	2.2133e-05	2.88399e-05	2.88279e-05	3.07547e-05	2.30496e-05	2.691e-05	4.03122e-05	0.00349595
d1_7	0.00881919	2.50223e-05	1.35583e-05	2.30499e-05	1.15788e-05	1.92654e-05	2.50311e-05	2.69604e-05	2.11362e-05	1.1562e-05	1.92291e-05	1.15172e-05	9.68153e-06	4.51665e-05	2.88497e-05	3.07674e-05	1.92429e-05	3.65198e-05	3.07361e-05	2.49927e-05	3.07744e-05	1.54444e-05	2.50061e-05	2.69208e-05	1.73751e-05	2.30942e-05	4.79979e-05	1.92636e-05	1.16018e-05	2.69243e-05	2.8815e-05	1.15893e-05	3.07582e-05	3.26848e-05	1.73317e-05	1.54215e-05	9.6523e-06	2.40535e-05	1.15974e-05	3.45649e-05	2.50027e-05	5.8351e-06	3.46044e-05	2.30789e-05	2.49869e-05	2.69023e-05	1.73214e-05	7.74501e-06	1.16083e-05	1.15373e-05	3.45711e-05	1.73089e-05	2.88562e-05	4.22476e-05	1.73349e-05	7.72391e-06	2.49967e-05	1.34855e-05	2.69223e-05	1.92752e-05	3.07657e-05	2.49901e-05	7.72147e-06	5.83179e-06	1.99311e-06	2.49685e-05	4.79721e-05	3.26481e-05	2.88359e-05	3.07474e-05	1.92716e-05	2.11886e-05	1.53945e-05	2.69439e-05	2.69051e-05	9.72651e-06	1.92396e-05	8.69871e-06	7.77338e-06	1.92439e-05	1.54432e-05	2.31001e-05	5.56574e-05	1.73172e-05	1.7341e-05	1.34709e-05	3.64717e-05	1.92956e-05	3.45427e-05	1.92595e-05	3.83879e-05	1.34428e-05	1.73088e-05	2.68954e-05	0.00324986
d1_8	0.006832	2.31432e-05	1.35102e-05	5.37184e-05	3.07341e-05	1.72691e-05	5.86408e-06	7.72085e-06	3.64995e-05	2.87972e-05	1.9048e-08	2.87954e-05	1.15389e-05	1.92301e-05	4.03125e-05	2.0046e-06	1.54456e-05	2.49997e-05	4.22491e-05	1.34648e-05	3.84506e-05	5.90141e-06	1.15787e-05	2.11897e-05	1.98453e-06	2.11635e-05	1.72943e-05	1.54001e-05	1.16065e-05	5.75441e-08	1.15427e-05	1.35619e-05	3.64978e-05	2.88085e-05	3.26645e-05	7.71684e-06	2.50101e-05	1.35088e-05	5.77261e-06	1.34922e-05	2.4013e-05	1.35052e-05	1.54377e-05	1.35199e-05	1.15594e-05	1.9255e-05	1.73223e-05	3.64278e-05	1.7322e-05	4.79632e-05	3.07503e-05	2.87776e-05	2.11692e-05	7.68496e-06	7.7238e-06	2.11596e-05	1.34998e-05	1.92133e-05	1.72917e-05	2.88279e-05	2.30647e-05	1.15685e-05	2.5002e-05	1.73406e-05	1.34768e-05	2.02749e-06	5.80919e-06	5.78245e-06	2.88135e-05	1.34846e-05	1.06112e-05	1.73142e-05	1.73074e-05	2.59638e-05	1.25871e-05	1.72784e-05	1.34591e-05	1.34891e-05	1.92222e-05	1.34438e-05	1.34439e-05	3.26473e-05	3.83789e-05	1.34626e-05	2.49741e-05	4.02963e-05	2.30625e-05	9.64668e-06	1.73295e-05	1.922e-05	5.76812e-06	2.59167e-05	2.30616e-05	1.72643e-05	0.00307496
d1_9	0.00574215	3.26481e-05	2.11452e-05	2.21686e-05	2.3024e-05	1.72761e-05	1.15536e-05	5.782e-06	1.15797e-05	1.35509e-05	7.73283e-06	9.66281e-06	2.50264e-05	5.7895e-06	2.97723e-05	1.15441e-05	1.35298e-05	2.59612e-05	3.92857e-06	1.34536e-05	1.92049e-05	2.69671e-05	2.40669e-05	2.30712e-05	4.61148e-05	4.22357e-05	3.83943e-05	1.15696e-05	3.07087e-05	9.65915e-06	2.3072e-05	1.97744e-06	1.15134e-05	1.72652e-05	3.07621e-05	2.30605e-05	1.96934e-06	1.44435e-05	1.92417e-05	1.72839e-05	2.30893e-05	3.26591e-05	5.8009e-06	1.15392e-05	2.88248e-05	1.34908e-05	1.63675e-05	4.22346e-05	1.15779e-05	3.07478e-05	3.16698e-05	1.73614e-05	1.54137e-05	1.54015e-05	2.30453e-05	1.35117e-05	9.68122e-06	1.73358e-05	2.30383e-05	1.15655e-05	1.34646e-05	2.30719e-05	1.92277e-05	2.30577e-05	1.72876e-05	1.92197e-05	1.54594e-05	3.74036e-05	1.15868e-05	2.30224e-05	5.79584e-06	1.73113e-05	1.73022e-05	7.7342e-06	2.87748e-05	2.30132e-05	1.34405e-05	2.3044e-05	3.264e-05	2.1154e-05	1.92432e-05	3.84184e-05	2.50063e-05	1.7297e-05	1.73146e-05	5.80609e-06	2.49486e-05	3.45539e-05	5.8036e-06	1.72892e-05	1.72966e-05	9.64017e-06	2.68839e-05	5.83057e-06	0.00267201
