	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994705	0.047377	0.0308951	0.0216296	0.0169743	0.0127178	0.010295	0.00827208	0.00691441	0.00563134	0.00461053	0.00410898	0.00339382	0.00277909	0.00232314	0.00223483	0.00172812	0.00138719	0.00122894	0.00109274	0.000915691	0.000802508	0.000683756	0.000566183	0.000501049	0.000313404	0.000478284	0.000395261	0.000243065	0.000239796	0.000213899	0.000167896	0.000182038	0.000120053	0.000114347	6.86264e-05	7.68012e-05	5.14592e-05	7.037e-05	4.11443e-05	6.9289e-05	4.61451e-05	3.54882e-05	5.97608e-05	2.08487e-05	4.70959e-05	4.17527e-05	1.52079e-05	3.19178e-05	3.99034e-05	3.78941e-05	2.56226e-05	2.54746e-05	2.37574e-05	1.83488e-05	6.1451e-06	1.31359e-05	2.19817e-05	2.54424e-05	1.12423e-05	5.93638e-06	1.125e-05	5.99906e-06	1.83904e-05	7.0956e-07	6.72725e-07	6.00162e-06	2.72009e-05	2.36008e-05	5.94214e-06	8.56866e-06	2.18229e-05	6.19118e-07	5.92724e-06	2.36278e-05	1.3024e-05	1.6462e-05	2.71507e-05	9.44319e-06	9.39701e-06	2.35218e-05	1.64335e-05	1.11493e-05	1.56963e-05	2.88865e-05	1.48886e-05	5.91736e-06	7.63152e-06	6.54965e-07	1.12364e-05	2.36748e-05	2.19438e-05	2.02478e-05	3.08422e-05	3.42689e-05	2.54789e-05	2.55333e-05	0.000253697
d2_1	0.104761	0.000132713	0.000129185	9.64041e-05	7.08389e-05	7.43396e-05	7.96458e-05	5.31451e-05	6.73066e-05	5.67491e-05	3.55213e-05	4.3413e-05	3.3673e-05	3.19995e-05	3.89704e-05	9.0154e-06	1.78328e-05	7.19504e-06	2.30936e-05	2.48724e-05	1.25286e-05	1.25182e-05	8.97648e-06	1.0728e-05	2.30948e-05	1.072e-05	8.94513e-06	1.15055e-07	7.25815e-06	2.13175e-05	1.08015e-05	5.42762e-06	5.43072e-06	1.60532e-05	5.38144e-06	5.4837e-06	1.86967e-05	5.38552e-06	5.43852e-06	5.42969e-06	1.04127e-07	1.85555e-06	1.1216e-07	1.17876e-07	1.24789e-05	5.39798e-06	1.43396e-05	7.1425e-06	5.45221e-06	7.02492e-08	1.24422e-05	1.21288e-07	1.3925e-07	1.88205e-06	8.59297e-06	5.41549e-06	8.95298e-06	8.98687e-06	5.41715e-06	1.06898e-05	1.60255e-05	1.60018e-05	1.88429e-06	1.08448e-07	5.38997e-06	5.36372e-06	5.42388e-06	5.40079e-06	1.2451e-05	1.06869e-05	1.95091e-05	7.18527e-06	2.79381e-06	1.06933e-05	7.58104e-08	9.08411e-08	7.14446e-06	9.83644e-08	8.31174e-08	8.8352e-08	1.42694e-05	7.15798e-06	5.42903e-06	1.25649e-07	5.4159e-06	5.372e-06	1.22841e-07	2.13335e-05	1.07452e-05	7.17978e-06	1.25182e-05	1.14512e-07	1.24913e-05	5.44032e-06	7.22832e-06	1.09844e-07	1.25579e-05	5.4671e-06	6.81722e-05
d2_2	0.0428548	9.56263e-05	6.73606e-05	9.11069e-05	5.67724e-05	9.02223e-05	5.04844e-05	7.96036e-05	7.25166e-05	7.07724e-05	6.54771e-05	3.89727e-05	3.72633e-05	2.48776e-05	2.83965e-05	1.93809e-06	2.66134e-05	2.83841e-05	3.36428e-05	2.66126e-05	2.48615e-05	5.41546e-06	1.95756e-05	1.07471e-05	2.31646e-05	2.3094e-05	5.45006e-06	1.17116e-07	1.12079e-07	1.42763e-05	7.19658e-06	1.04228e-07	5.47456e-06	1.78114e-05	1.25341e-05	1.24854e-05	5.39304e-06	7.16265e-06	5.43604e-06	1.07143e-05	1.88616e-06	7.20811e-06	8.41904e-08	5.44658e-06	8.24532e-08	9.83319e-08	5.43639e-06	1.5148e-05	1.95544e-05	5.3997e-06	5.47334e-06	5.49381e-06	2.8398e-05	1.0729e-05	1.07242e-05	7.24207e-06	1.87409e-06	5.46381e-06	1.07374e-05	1.43152e-05	1.24936e-05	7.1225e-06	1.06872e-05	1.05567e-07	1.0442e-06	7.97153e-08	8.37274e-08	5.44929e-06	5.36105e-06	5.40228e-06	1.60677e-05	5.41855e-06	1.07197e-05	7.15529e-06	5.38776e-06	7.17296e-06	9.37507e-08	1.42364e-05	1.77347e-05	7.16277e-06	5.40257e-06	1.4214e-05	5.4001e-06	9.96218e-08	2.30903e-05	1.78273e-05	7.18146e-06	5.41946e-06	5.42212e-06	1.36015e-07	1.38358e-07	7.21009e-06	7.15562e-06	1.77832e-05	5.53111e-06	1.78322e-05	1.89201e-06	1.35903e-07	0.000124718
d2_3	0.0234848	8.32039e-05	7.97005e-05	0.000137022	8.10933e-05	6.19893e-05	8.84234e-05	4.43581e-05	3.19283e-05	1.34238e-05	1.43056e-05	3.37132e-05	2.66212e-05	5.48536e-05	2.13879e-05	3.02078e-05	5.48186e-06	1.24923e-05	2.48836e-05	7.22281e-06	1.9535e-05	2.13802e-05	2.1329e-05	7.19305e-06	2.84164e-05	1.32745e-07	1.07194e-05	1.77795e-05	9.7575e-08	1.60475e-05	1.07104e-05	1.1499e-07	8.45757e-08	1.89049e-06	1.25235e-05	6.32103e-06	1.0742e-05	7.19888e-06	5.45886e-06	1.21816e-07	7.20831e-06	1.67352e-07	1.32331e-07	1.0694e-05	1.08045e-05	1.24693e-05	7.22286e-06	8.12795e-08	1.07534e-05	8.98752e-06	1.06944e-05	3.66104e-06	5.8646e-08	5.3832e-06	1.90646e-06	5.41003e-06	2.72024e-05	5.4062e-06	1.2428e-05	5.40246e-06	1.07376e-05	5.37225e-06	1.07211e-05	1.88867e-06	8.44522e-08	5.40557e-06	1.07207e-05	1.24859e-05	9.41557e-08	9.26309e-08	1.16191e-05	1.24589e-05	1.2478e-05	1.85571e-06	1.6015e-05	1.07467e-05	5.3624e-06	7.16335e-06	5.40332e-06	1.24567e-05	2.13604e-05	1.06947e-05	5.39265e-06	1.06953e-05	7.21848e-06	1.23279e-07	9.11014e-08	2.13406e-05	1.05898e-07	1.92547e-06	7.20027e-06	9.29012e-08	7.21891e-06	1.0785e-05	1.25152e-05	1.25437e-05	1.60497e-05	5.43415e-06	8.14668e-05
d2_4	0.014901	0.000102702	0.000107869	6.02225e-05	9.90613e-05	5.31863e-05	4.60809e-05	5.84163e-05	7.08228e-05	3.01902e-05	5.22542e-05	4.78063e-05	3.90713e-05	4.60542e-05	4.0719e-05	2.30935e-05	1.24919e-07	2.13343e-05	2.66531e-05	5.44503e-06	2.13573e-05	2.31217e-05	3.54527e-05	1.07273e-05	1.30947e-07	1.07736e-05	1.24465e-05	1.06852e-05	5.42815e-06	2.30909e-05	1.07323e-05	3.66041e-06	1.31922e-07	2.31513e-05	1.59883e-05	1.25667e-05	8.98734e-06	1.25002e-05	1.25153e-05	5.43125e-06	1.06909e-05	1.90366e-06	1.07283e-05	1.78095e-05	1.39289e-07	7.22015e-06	7.20748e-06	5.42326e-06	1.87496e-06	1.06197e-07	9.05879e-08	5.41329e-06	1.07115e-05	5.36991e-06	1.18941e-07	1.07577e-05	1.24806e-05	1.77743e-05	1.24337e-05	5.41682e-06	5.21118e-08	1.08765e-07	1.24928e-05	1.06943e-05	5.37312e-06	7.18958e-06	7.18708e-06	7.17633e-06	1.06444e-05	5.41875e-06	7.17741e-06	5.42385e-06	5.40119e-06	5.39584e-06	1.07216e-05	1.26484e-07	5.4219e-06	1.28282e-07	1.24882e-05	1.5973e-05	5.35179e-06	3.69137e-06	9.32324e-08	1.3018e-07	5.46831e-06	7.19383e-06	1.0738e-05	5.40825e-06	1.7832e-05	3.01767e-05	1.60366e-05	1.78436e-05	1.68846e-07	5.50302e-06	1.42894e-05	2.32214e-05	7.25334e-06	5.48577e-06	0.000128392
d2_5	0.00995507	0.000141432	9.20708e-05	8.14235e-05	8.84587e-05	8.93252e-05	4.25668e-05	4.43836e-05	5.66951e-05	7.07946e-05	3.19631e-05	5.1443e-05	3.55263e-05	3.54401e-05	2.31147e-05	2.84215e-05	2.31553e-05	5.47125e-06	3.18917e-05	3.28355e-05	1.25177e-05	2.48275e-05	1.78539e-05	1.24562e-05	2.30673e-05	1.33749e-05	7.18827e-06	1.07514e-05	1.07449e-05	5.40876e-06	7.21454e-06	1.78408e-05	1.07401e-05	2.12976e-05	1.07292e-05	5.38614e-06	1.96311e-05	1.07231e-05	1.77917e-05	8.95662e-06	1.77714e-05	5.42488e-06	1.07635e-05	1.25314e-07	3.02029e-05	1.29226e-07	7.21613e-06	1.07418e-05	9.25587e-08	5.40877e-06	2.13787e-05	1.78178e-05	1.87186e-06	1.6003e-05	7.19172e-06	5.41558e-06	5.38871e-06	5.40184e-06	1.2473e-05	5.4225e-06	1.24936e-05	1.24544e-05	1.25242e-05	7.79806e-08	1.16805e-07	8.46347e-08	1.60183e-05	2.13392e-05	5.40734e-06	1.6033e-05	8.93865e-06	7.18963e-06	7.14435e-06	1.07282e-05	1.6018e-05	5.40784e-06	7.14999e-06	1.60003e-05	1.60056e-05	1.07091e-05	8.40563e-08	3.64678e-06	8.0753e-06	5.4359e-06	7.15993e-06	7.20258e-06	5.42835e-06	7.22463e-06	5.46297e-06	1.78408e-05	2.49375e-05	6.30125e-06	1.60583e-05	1.25358e-05	1.7841e-05	1.25379e-05	1.07862e-05	2.17795e-07	0.000100113
d2_6	0.00715912	0.000109706	9.73791e-05	4.4366e-05	7.61612e-05	0.000100808	7.96041e-05	5.31856e-05	4.43336e-05	4.43594e-05	2.12989e-05	5.83892e-05	5.84271e-05	5.43041e-06	2.31469e-05	3.19173e-05	3.54396e-05	2.13311e-05	1.77518e-05	1.42931e-05	1.35252e-07	3.19226e-05	3.37115e-05	1.77977e-05	2.48767e-05	5.43429e-06	1.07392e-05	1.9545e-05	1.60536e-05	1.95727e-05	5.40701e-06	5.47276e-06	5.49321e-06	2.04619e-05	1.07735e-05	6.35326e-06	7.26099e-06	1.07542e-05	9.7126e-08	1.92119e-06	1.25221e-05	7.16898e-06	5.40745e-06	5.38451e-06	1.9527e-05	2.8422e-05	7.14305e-06	1.07086e-05	2.83896e-05	1.06965e-05	7.18135e-06	5.41885e-06	5.48181e-06	1.07017e-05	7.18479e-06	1.22071e-07	5.42454e-06	5.45311e-06	9.18789e-08	1.87741e-06	8.69666e-08	7.17609e-06	7.2107e-06	1.07551e-05	1.07258e-05	7.20517e-06	5.38189e-06	7.18523e-06	1.07087e-05	1.37437e-07	8.17048e-08	5.39722e-06	1.06825e-05	7.18208e-06	1.48895e-07	1.24733e-05	1.07489e-05	1.24784e-05	1.60045e-05	5.4474e-06	2.13445e-05	7.19684e-06	1.60015e-05	5.425e-06	2.31181e-05	1.90129e-06	7.24321e-06	1.07459e-05	7.21847e-06	1.60419e-05	1.25199e-07	9.01488e-06	1.07409e-05	1.59276e-07	1.9597e-05	2.6721e-05	1.43759e-05	1.60678e-05	0.000180611
d2_7	0.00565715	0.000144961	9.03425e-05	7.08414e-05	0.000142334	5.32005e-05	7.78466e-05	5.3114e-05	4.78448e-05	8.14059e-05	6.7264e-05	4.43443e-05	8.13245e-05	2.3065e-05	3.54734e-05	2.30784e-05	2.84364e-05	3.36774e-05	2.12994e-05	2.22045e-05	1.42656e-05	1.77631e-05	1.24899e-05	1.77904e-05	1.6028e-05	1.78029e-05	1.78097e-05	5.42029e-06	5.41065e-06	2.48985e-05	1.42493e-05	5.456e-06	1.06755e-05	1.77771e-05	1.24767e-05	6.93089e-08	5.41575e-06	2.48604e-05	7.21306e-06	5.39355e-06	1.2516e-05	5.44084e-06	1.07318e-05	1.24945e-05	1.18592e-07	1.06959e-05	1.17996e-07	8.94839e-06	1.59801e-05	7.2063e-06	2.1341e-05	7.18533e-06	1.95724e-05	7.17526e-06	1.06954e-05	1.7736e-05	1.43143e-05	1.60002e-05	5.42214e-06	5.41859e-06	1.07048e-05	1.07186e-05	1.85684e-06	1.30655e-07	5.41393e-06	8.92889e-08	1.2468e-05	1.77847e-05	1.59764e-05	1.06943e-05	1.0737e-05	5.40906e-06	1.07882e-05	1.21449e-07	9.49609e-08	1.07706e-05	7.19472e-06	1.77576e-05	1.77861e-05	2.30868e-05	2.30846e-05	8.20056e-08	5.40034e-06	1.0487e-07	5.41017e-06	5.44083e-06	1.24377e-05	1.92839e-06	1.95553e-05	7.18779e-06	8.95661e-06	1.29331e-07	1.51669e-05	5.46891e-06	2.02561e-06	1.61332e-05	1.25501e-05	3.37806e-05	0.000154186
d2_8	0.00440739	0.000130915	9.64264e-05	6.55664e-05	7.43565e-05	5.67601e-05	5.49365e-05	4.60313e-05	5.31116e-05	5.13665e-05	4.07981e-05	4.24996e-05	3.89941e-05	2.66022e-05	1.95713e-05	1.25014e-05	1.60502e-05	3.90148e-05	1.24444e-05	2.13478e-05	1.60209e-05	1.60769e-05	1.25276e-05	2.80014e-06	3.02052e-05	1.91121e-06	1.0704e-05	5.39867e-06	5.41167e-06	2.66187e-05	1.6057e-05	7.21383e-06	3.18838e-05	7.89556e-08	1.78913e-07	1.07459e-05	5.46177e-06	1.07406e-05	8.95159e-06	1.78257e-05	1.19024e-07	8.97056e-06	1.06707e-05	1.06929e-05	1.90319e-06	8.08087e-06	1.2446e-05	8.78335e-08	2.30774e-05	1.0723e-05	7.21199e-06	5.42563e-06	5.45442e-06	5.37566e-06	5.41144e-06	9.87568e-08	1.29484e-07	1.07312e-05	1.27293e-07	1.9568e-05	1.77743e-05	1.01672e-07	5.42221e-06	1.77474e-05	5.4177e-06	1.07015e-05	5.42088e-06	1.05601e-07	1.06669e-05	1.03967e-07	1.07241e-05	1.28943e-07	1.40727e-07	5.37659e-06	1.6002e-05	1.24344e-05	1.59681e-05	1.24565e-05	1.07319e-05	1.51105e-05	1.21064e-07	1.13423e-07	1.59789e-05	1.14822e-07	1.77892e-05	1.07559e-05	1.07963e-05	1.60336e-05	1.42718e-05	5.40979e-06	5.42113e-06	1.07525e-05	1.95912e-05	5.45269e-06	7.28415e-06	2.31536e-05	5.48946e-06	2.31766e-05	0.000200293
d2_9	0.00358097	0.000105231	7.08371e-05	8.6717e-05	0.000118493	5.49494e-05	4.60622e-05	5.84626e-05	1.61071e-05	6.20298e-05	1.95944e-05	3.19478e-05	3.19654e-05	1.78463e-05	4.78258e-05	2.67311e-05	1.78215e-05	2.48359e-05	3.0157e-05	1.06884e-05	5.4721e-06	2.13124e-05	4.78173e-05	1.60108e-05	2.13014e-05	1.78124e-05	1.68993e-07	1.25052e-05	1.96551e-05	1.6033e-05	1.07325e-05	5.37864e-06	5.41152e-06	1.59993e-05	1.07252e-05	2.48987e-05	1.77858e-05	1.07237e-05	1.78191e-05	1.78026e-05	1.24705e-05	5.42033e-06	1.0707e-05	5.40955e-06	5.5101e-06	1.60388e-05	1.6019e-05	5.39197e-06	1.78099e-05	8.47763e-08	1.84978e-06	1.02597e-07	1.77682e-05	8.92917e-06	1.72671e-07	1.59812e-05	1.86062e-06	1.86868e-06	1.77961e-05	1.37131e-07	5.37782e-06	6.25492e-08	1.59678e-05	1.83395e-06	7.15571e-06	1.2517e-05	1.07107e-05	1.25017e-05	1.24933e-05	7.6987e-08	1.24887e-05	8.42606e-08	1.86554e-06	5.37875e-06	1.4228e-05	1.8429e-06	1.08436e-07	1.42588e-05	1.04729e-07	1.25001e-05	5.42443e-06	1.59968e-05	7.20078e-06	7.29867e-06	1.24972e-05	1.07539e-05	5.45137e-06	1.07047e-05	7.16777e-06	1.33431e-07	1.25059e-05	5.48463e-06	1.60884e-05	1.24959e-05	1.78526e-05	3.01948e-05	1.78632e-05	1.96453e-05	0.000185032
