	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153021	6.50267e-06	1.27591e-05	8.61564e-06	2.52819e-05	2.52866e-05	2.53362e-05	4.40181e-06	5.35134e-05	6.4094e-06	1.59317e-05	1.90485e-05	1.9039e-05	2.10904e-05	8.53041e-06	6.50536e-06	3.57356e-05	2.52782e-05	1.27356e-05	2.94142e-05	3.57948e-05	1.69548e-05	1.27427e-05	3.78349e-05	3.9887e-05	3.78691e-05	2.74129e-05	4.82793e-05	2.31574e-05	2.94904e-05	1.27239e-05	2.74284e-05	2.94193e-05	2.10302e-05	3.98425e-05	3.36147e-05	3.36676e-05	3.98325e-05	3.14772e-05	1.26816e-05	1.48028e-05	3.35418e-05	4.81987e-05	6.705e-05	4.19053e-05	2.72668e-05	2.3177e-05	2.51815e-05	1.77729e-07	1.26626e-05	1.99457e-05	1.89195e-05	2.51646e-05	6.90834e-05	2.7322e-05	2.10186e-05	3.14438e-05	2.93005e-05	4.29178e-05	2.93207e-05	2.09407e-05	1.2575e-05	1.47296e-05	4.39268e-05	1.46833e-05	1.46453e-05	2.30318e-05	6.48702e-05	1.88369e-05	2.16972e-06	2.93153e-05	1.25906e-05	3.35325e-05	3.0525e-08	2.09167e-05	1.07009e-08	2.09297e-05	1.88232e-05	1.46493e-05	6.29544e-06	3.00394e-08	6.2826e-06	8.39709e-06
d3_11	0.00114012	1.69675e-05	8.66434e-06	6.54867e-06	1.69253e-05	1.90848e-05	2.31931e-05	1.90405e-05	2.32213e-05	1.79529e-05	8.57512e-06	2.73534e-05	1.2789e-05	3.57765e-05	6.4728e-06	1.27231e-05	2.73699e-05	3.57957e-05	2.53667e-05	3.35862e-05	1.68673e-05	3.78154e-05	4.72057e-05	2.73287e-05	2.73844e-05	4.61985e-05	4.61427e-05	8.54611e-06	4.40295e-05	3.15215e-05	5.45807e-05	2.73603e-05	6.49054e-06	5.03146e-05	2.73319e-05	5.4485e-05	2.52295e-05	1.47261e-05	1.27289e-05	4.61044e-05	2.52353e-05	2.93736e-05	2.62054e-05	1.47488e-05	3.35539e-05	2.93806e-05	2.52087e-05	1.47551e-05	4.19447e-05	1.37315e-05	3.14131e-05	8.4313e-06	2.52099e-05	1.473e-05	2.30632e-05	6.32559e-06	8.46167e-06	2.10024e-05	6.35453e-06	2.20036e-05	2.93461e-05	8.40928e-06	2.09198e-05	6.32822e-06	2.72556e-05	1.68163e-05	1.25649e-05	6.31293e-06	1.25898e-05	1.25894e-05	6.33456e-06	6.15303e-08	3.14186e-05	8.40843e-06	3.64012e-08	1.88466e-05	1.41174e-08	1.93297e-08	9.0087e-09	3.13867e-05	4.98346e-08	8.37296e-06	2.51065e-05
d3_12	0.000841008	1.28116e-05	1.07445e-05	2.95395e-05	1.94173e-07	1.06968e-05	1.27895e-05	1.90428e-05	4.83942e-05	2.00866e-05	1.27466e-05	1.58854e-05	3.57725e-05	2.11298e-05	3.36253e-05	1.69594e-05	1.89165e-05	1.89666e-05	1.27085e-05	2.31768e-05	3.25695e-05	2.52812e-05	3.5792e-05	1.27427e-05	3.77694e-05	4.8254e-05	3.04016e-05	2.10892e-05	2.52077e-05	3.15429e-05	7.96305e-05	3.15649e-05	1.58219e-05	3.9834e-05	1.26963e-05	3.36742e-05	2.73023e-05	3.36093e-05	1.27024e-05	4.19758e-05	2.21189e-06	1.47896e-05	4.2009e-05	2.93956e-05	1.89152e-05	3.98085e-05	2.51489e-05	1.89057e-05	2.72664e-05	2.72785e-05	5.44371e-05	1.26013e-05	1.26168e-05	3.15248e-05	3.55892e-05	1.47276e-05	3.14554e-05	3.14061e-05	3.14283e-05	1.26466e-05	2.51291e-05	2.10059e-05	2.72285e-05	3.14461e-05	3.98287e-05	1.473e-05	1.26272e-05	1.25896e-05	2.09694e-05	1.25731e-05	1.0539e-05	1.68165e-05	4.44071e-08	2.71974e-05	2.51612e-05	2.71898e-05	6.27988e-06	1.25643e-05	1.88704e-05	6.27917e-06	6.28156e-06	1.25607e-05	6.27514e-05
d3_13	0.000673528	6.5081e-06	1.69506e-05	6.49465e-06	1.27035e-05	1.48162e-05	1.48377e-05	6.47517e-06	1.79865e-05	6.47388e-06	2.1121e-05	1.06537e-05	3.78351e-05	5.2469e-05	3.36772e-05	2.9462e-05	2.31384e-05	4.20379e-05	3.56923e-05	2.73072e-05	2.31864e-05	4.61688e-05	2.9477e-05	4.62207e-05	8.53388e-06	2.21116e-05	6.42736e-06	4.19478e-05	5.66681e-05	2.94324e-05	6.49907e-05	5.24331e-05	4.19698e-05	2.31535e-05	2.94206e-05	6.70666e-05	2.51888e-05	2.10253e-05	2.94632e-05	4.61431e-05	1.79086e-05	2.10416e-05	2.72597e-05	3.55993e-05	1.26398e-05	1.26583e-05	1.47339e-05	2.5189e-05	6.39687e-06	1.99872e-05	2.10131e-05	1.6795e-05	3.14864e-05	1.47223e-05	7.42494e-08	5.03562e-05	2.72596e-05	3.13987e-05	1.46715e-05	3.14569e-05	2.09385e-05	1.26154e-05	3.35142e-05	1.257e-05	1.88613e-05	2.51511e-05	2.51017e-05	1.25925e-05	1.25888e-05	4.60031e-05	1.88561e-05	1.25626e-05	1.25769e-05	1.4648e-05	1.25742e-05	2.11917e-06	8.42133e-06	4.65661e-08	6.31588e-06	1.69814e-08	1.25474e-05	1.88272e-05	2.09555e-05
d3_14	0.000538711	2.59299e-07	6.50126e-06	6.50505e-06	2.94374e-05	2.94406e-05	3.7865e-05	1.9035e-05	2.31754e-05	8.611e-06	2.11099e-05	5.24959e-05	4.30231e-05	4.82816e-05	1.48311e-05	8.54059e-06	2.31945e-05	3.15593e-05	6.44046e-06	2.31656e-05	2.73957e-05	1.27003e-05	2.53161e-05	3.36693e-05	2.94308e-05	2.52473e-05	2.83374e-05	5.24144e-05	1.26751e-05	5.45062e-05	4.2047e-05	4.8311e-05	3.99106e-05	3.04171e-05	2.10617e-05	2.10265e-05	2.73052e-05	2.62827e-05	2.41756e-05	3.1486e-05	1.26253e-05	1.89427e-05	3.56914e-05	6.32576e-06	1.88994e-05	3.36338e-05	3.78596e-05	1.88956e-05	1.89021e-05	3.7718e-05	1.89296e-05	2.09588e-05	2.3039e-05	2.10149e-05	2.51416e-05	2.5182e-05	6.36203e-06	2.51218e-05	1.47061e-05	3.14514e-05	1.47088e-05	1.26137e-05	1.47018e-05	1.8901e-05	2.7232e-05	1.25853e-05	6.36469e-06	1.05294e-05	1.46508e-05	2.5128e-05	6.29318e-06	6.32444e-06	2.72154e-05	8.40686e-06	1.25588e-05	1.88279e-05	2.12075e-06	8.38488e-06	6.29416e-06	8.36968e-06	3.05141e-08	1.98065e-08	3.13862e-05
d3_15	0.000393685	1.28098e-05	1.27253e-05	6.49702e-06	1.696e-05	3.78631e-05	1.2728e-05	1.48456e-05	2.52858e-05	1.48437e-05	2.84055e-05	2.52902e-05	1.27413e-05	1.27788e-05	2.31651e-05	2.53223e-05	4.42716e-06	1.69738e-05	8.58398e-06	5.03161e-05	1.48035e-05	2.11124e-05	4.40595e-05	2.52365e-05	1.68902e-05	2.31537e-05	5.45247e-05	1.47619e-05	2.31333e-05	4.19566e-05	3.77642e-05	3.57098e-05	3.98682e-05	2.72983e-05	2.52143e-05	4.82153e-05	2.73113e-05	3.15167e-05	4.60928e-05	4.40288e-05	6.43429e-06	4.2998e-05	5.65224e-05	2.72796e-05	2.1006e-05	2.51881e-05	4.40216e-05	2.52323e-05	1.26248e-05	5.02993e-05	2.3115e-05	1.46775e-05	2.93738e-05	2.09933e-05	2.72382e-05	6.29808e-06	3.98662e-05	5.85795e-05	1.265e-05	4.39827e-05	1.2618e-05	1.88844e-05	2.93377e-05	2.93178e-05	1.4699e-05	3.97567e-05	3.98134e-05	8.41626e-06	3.76701e-05	1.4705e-05	2.30253e-05	8.40288e-06	6.31888e-06	1.25656e-05	6.2954e-06	8.40408e-06	2.09269e-05	6.28564e-06	8.42064e-06	6.28941e-06	4.40729e-08	1.56836e-05	1.88369e-05
d3_16	0.000357635	6.48933e-06	2.3249e-05	1.90319e-05	8.54545e-06	2.73781e-05	2.74262e-05	2.94759e-05	3.161e-05	2.74746e-05	1.27413e-05	1.27284e-05	1.27229e-05	2.11664e-05	6.39706e-06	2.31442e-05	3.36556e-05	4.92798e-05	1.69315e-05	2.73861e-05	3.99181e-05	3.98932e-05	2.3163e-05	3.26421e-06	1.78405e-07	6.48981e-05	3.15281e-05	2.00024e-05	1.79528e-05	2.52506e-05	2.5251e-05	1.26947e-05	7.47156e-06	6.39568e-06	3.45846e-05	2.31557e-05	1.26897e-05	6.35648e-06	5.23878e-05	3.56576e-05	2.1022e-05	4.60959e-05	5.03322e-05	3.35882e-05	6.07646e-05	2.10677e-05	4.19223e-05	2.10291e-05	4.61195e-05	2.09559e-05	3.97952e-05	1.26523e-05	3.14482e-05	3.56173e-05	5.02271e-05	1.4696e-05	2.51665e-05	5.23292e-05	3.5646e-05	3.35456e-05	1.2599e-05	1.25766e-05	1.67964e-05	2.51445e-05	3.45316e-05	6.34352e-06	6.34287e-06	2.71998e-05	6.35543e-06	1.88083e-05	3.29401e-08	1.25888e-05	1.88325e-05	3.14063e-05	6.2937e-06	3.44653e-09	5.82823e-08	1.05138e-05	6.72095e-09	6.28041e-06	1.25552e-05	1.25413e-05	2.72413e-05
d3_17	0.000253072	2.31045e-06	2.2812e-07	3.36269e-05	8.57645e-06	1.47872e-05	6.47664e-06	1.2687e-05	1.27735e-05	1.90432e-05	2.73951e-05	3.57115e-05	2.10493e-05	3.78238e-05	1.89931e-05	4.20707e-05	2.31668e-05	6.37178e-06	1.47546e-05	1.27252e-05	1.69296e-05	5.03674e-05	8.51456e-06	4.82777e-05	4.2036e-05	2.10798e-05	2.72944e-05	3.99083e-05	4.7232e-05	2.94356e-05	4.19177e-05	4.19771e-05	1.26676e-05	2.73284e-05	2.09844e-05	1.69304e-05	3.36301e-05	1.05645e-05	4.40311e-05	1.47757e-05	2.73331e-05	6.40772e-06	1.26706e-05	2.73058e-05	2.10798e-05	1.26219e-05	1.89581e-05	1.26449e-05	5.65488e-05	1.47515e-05	3.14626e-05	3.5613e-05	3.14883e-05	3.35348e-05	2.51846e-05	4.81723e-05	3.77029e-05	1.68177e-05	2.72502e-05	2.72558e-05	1.47001e-05	2.72337e-05	2.72494e-05	2.20054e-05	1.25952e-05	1.88552e-05	6.3225e-06	1.26182e-05	4.81128e-05	1.26227e-05	1.88549e-05	4.39062e-05	2.30932e-05	1.88649e-05	6.28048e-06	1.67405e-05	4.18474e-05	1.88635e-05	1.88324e-05	3.13826e-05	1.25237e-05	6.30233e-06	2.51397e-05
d3_18	0.000201365	6.46725e-06	8.60498e-06	6.49751e-06	1.27737e-05	8.58542e-06	1.90248e-05	4.2006e-05	6.46471e-06	2.73993e-05	3.36877e-05	1.4878e-05	2.73293e-05	8.55442e-06	6.47251e-06	1.90291e-05	8.56622e-06	1.47793e-05	6.41101e-06	2.10482e-05	1.89758e-05	1.26956e-05	4.40574e-05	2.73645e-05	3.36152e-05	1.27163e-05	4.19775e-05	2.52274e-05	3.14922e-05	2.10227e-05	3.98873e-05	3.14885e-05	2.52105e-05	3.04276e-05	1.89105e-05	1.47566e-05	2.51737e-05	3.98839e-05	2.30785e-05	2.51882e-05	1.89571e-05	2.10298e-05	3.98103e-05	2.9394e-05	1.57958e-05	3.14788e-05	1.68285e-05	2.93652e-05	5.23797e-05	2.6272e-05	4.40712e-05	4.81975e-05	1.47097e-05	3.35574e-05	2.72721e-05	2.72719e-05	1.4734e-05	6.32367e-06	1.88722e-05	1.25863e-05	1.88734e-05	1.26022e-05	5.02459e-05	4.49282e-08	1.26006e-05	1.88838e-05	1.67841e-05	1.46887e-05	1.25908e-05	2.72006e-05	9.45324e-06	6.32151e-06	1.25962e-05	2.72061e-05	3.13859e-05	1.25941e-05	6.26595e-06	6.3e-06	8.38294e-06	6.32339e-06	6.2825e-06	6.30058e-06	3.14524e-05
d3_19	0.000158487	2.94534e-05	2.84979e-05	1.79056e-07	3.36653e-05	6.47886e-06	1.90169e-05	2.13642e-07	2.10869e-05	4.20051e-05	1.69473e-05	1.69362e-05	3.36404e-05	6.46535e-06	3.58223e-05	2.94469e-05	6.50426e-06	2.31791e-05	2.10738e-05	3.77644e-05	3.36122e-05	1.06347e-05	6.44895e-06	2.10409e-05	1.26876e-05	3.56706e-05	4.82453e-05	2.10669e-05	4.41189e-06	3.36217e-05	1.26561e-05	6.49265e-06	1.88949e-05	2.73491e-05	1.8947e-05	1.68177e-05	8.44402e-06	2.51628e-05	9.7474e-08	8.41207e-06	7.33347e-05	5.13255e-05	3.77685e-05	3.98217e-05	4.61289e-05	3.56972e-05	5.44613e-05	1.68763e-05	1.26405e-05	2.72602e-05	2.7261e-05	3.35636e-05	1.4698e-05	3.9867e-05	2.72329e-05	6.32051e-06	1.68611e-05	1.26183e-05	3.56046e-05	1.47125e-05	6.34354e-06	2.72636e-05	6.2851e-06	2.52289e-05	8.38948e-06	8.46894e-06	2.09272e-05	2.09486e-05	8.45555e-06	1.25986e-05	1.88325e-05	6.29564e-06	4.78391e-08	2.82629e-05	1.46608e-05	2.51235e-05	2.30374e-05	6.29143e-06	4.86171e-08	9.41183e-06	1.25825e-05	6.30787e-06	3.55901e-05
