	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988549	0.0477475	0.0301079	0.0214572	0.0161948	0.0128907	0.0100487	0.00838964	0.00669623	0.00584241	0.00458058	0.00408584	0.00339749	0.00292359	0.00236977	0.00211261	0.00157605	0.00150869	0.00137188	0.00118511	0.00108398	0.000769197	0.000700263	0.000673682	0.000541256	0.000423785	0.000387779	0.000334395	0.000294038	0.00022957	0.000184825	0.00016653	0.000162099	9.72498e-05	6.14796e-05	0.000130834	5.74238e-05	7.76388e-05	4.5614e-05	4.98813e-05	3.47441e-05	6.16098e-05	2.98092e-05	2.44302e-05	5.76226e-05	3.98441e-05	3.27013e-05	4.85026e-05	2.64499e-05	2.38211e-05	1.49747e-05	1.66405e-05	2.19109e-05	3.49999e-05	3.41644e-05	2.18604e-05	5.99146e-06	1.83178e-05	1.82979e-05	1.82326e-05	3.36794e-06	4.10342e-05	2.87431e-05	7.62183e-06	7.75657e-06	3.92371e-05	2.5241e-05	7.66043e-06	3.66056e-05	2.16977e-05	5.93224e-06	2.33772e-05	1.63867e-05	9.3539e-06	1.81446e-05	1.28766e-05	1.28815e-05	1.81561e-05	1.45654e-05	1.9864e-05	1.63125e-05	1.63274e-05	2.8673e-05	1.9795e-05	5.81136e-06	4.35525e-05	1.28287e-05	1.28659e-05	5.79563e-06	5.83051e-06	2.68816e-05	1.82166e-05	1.10774e-05	1.99701e-05	5.86497e-06	1.28673e-05	1.73275e-05	0.000216706
d2_1	0.104171	0.000124666	0.000105359	8.95855e-05	0.000123738	9.13529e-05	3.34725e-05	5.80374e-05	4.04889e-05	3.34901e-05	1.76736e-05	1.41667e-05	1.24436e-05	4.92206e-05	4.92233e-05	1.06757e-05	2.64426e-05	1.94425e-05	2.12055e-05	2.46705e-05	2.28946e-05	8.6881e-08	1.24258e-05	5.41319e-06	1.76637e-05	7.14775e-06	7.14569e-06	1.06608e-05	1.24625e-05	1.06331e-05	5.39849e-06	5.38344e-06	1.06157e-05	1.10091e-07	2.29574e-05	5.37016e-06	5.39395e-06	1.26486e-07	1.58875e-05	5.36748e-06	1.8687e-06	1.89577e-06	7.1367e-06	5.3572e-06	2.28876e-05	1.0649e-05	9.7676e-08	8.393e-08	1.02445e-07	7.55152e-08	2.29157e-05	5.35642e-06	1.87009e-06	9.07525e-08	8.59604e-08	5.36137e-06	7.00792e-08	5.35938e-06	1.50211e-05	1.11348e-07	5.3566e-06	1.12134e-07	1.0605e-05	5.37132e-06	7.11608e-06	8.49797e-08	1.19315e-07	1.05959e-05	9.07529e-08	5.34248e-06	5.39853e-06	5.36053e-06	1.23719e-05	1.58866e-05	1.23828e-05	5.38271e-06	6.22162e-08	7.11148e-06	6.89463e-08	9.25659e-08	6.86924e-08	5.38253e-06	6.9876e-08	1.58861e-05	5.3593e-06	9.954e-08	7.07504e-06	3.62347e-06	1.1217e-07	1.23634e-05	1.07303e-07	5.35502e-06	5.39347e-06	5.39226e-06	5.3863e-06	5.37202e-06	5.39421e-06	5.40142e-06	0.00011395
d2_2	0.0424808	7.03739e-05	0.000106284	6.15342e-05	7.20617e-05	7.72937e-05	8.60953e-05	5.09907e-05	5.97722e-05	8.25866e-05	4.75255e-05	5.9761e-05	5.27746e-05	4.74447e-05	1.59342e-05	1.77336e-05	3.872e-05	2.12155e-05	2.99752e-05	1.24481e-05	1.41505e-05	5.33873e-06	2.90668e-05	1.24273e-05	2.29049e-05	5.36621e-06	7.18392e-06	5.38014e-06	1.34677e-07	5.41508e-06	1.1686e-07	5.37091e-06	1.39827e-07	7.13194e-06	3.61693e-06	1.33821e-07	5.38681e-06	7.09504e-06	1.17607e-07	1.24085e-05	1.48879e-07	7.0942e-06	1.3451e-07	1.24668e-05	5.38429e-06	1.23724e-05	7.11156e-06	1.13481e-07	1.23772e-05	9.75427e-06	1.19323e-07	1.23834e-05	1.1744e-07	5.34841e-06	1.23692e-05	1.35839e-07	5.34408e-06	9.94907e-08	9.48604e-08	2.6417e-05	1.41502e-05	1.06031e-05	5.35955e-06	7.0906e-06	1.23554e-05	1.23868e-05	5.36286e-06	7.11137e-06	2.28851e-05	8.67077e-08	6.33428e-08	9.47201e-08	9.13332e-08	5.37604e-06	5.32683e-06	1.87856e-06	9.55798e-08	1.33626e-07	1.84009e-06	1.06664e-05	1.87099e-06	7.70264e-08	7.23102e-08	1.58556e-05	5.34907e-06	1.76229e-05	9.1438e-08	1.86708e-06	7.11898e-06	9.21823e-08	1.06618e-05	1.49796e-07	1.23822e-05	1.42389e-07	1.59311e-05	1.06306e-05	1.23961e-05	9.08637e-08	0.000102582
d2_3	0.0233845	0.000138651	0.000112452	0.000136899	0.000110599	0.000111457	6.50514e-05	5.09912e-05	6.49974e-05	5.09869e-05	5.09699e-05	1.8573e-05	5.79801e-05	3.52107e-05	2.64686e-05	3.51968e-05	1.07595e-05	2.29258e-05	4.7483e-05	1.23783e-05	1.76735e-05	1.58986e-05	1.06697e-05	1.59221e-05	1.0662e-05	1.06942e-05	4.39839e-05	1.94675e-05	1.0846e-07	2.29275e-05	7.16796e-06	1.58809e-05	1.11613e-07	1.24619e-07	1.76512e-05	1.2365e-05	1.52467e-07	1.58814e-05	1.76471e-05	9.56824e-08	1.02127e-07	1.58926e-05	8.04255e-08	7.17535e-06	5.37413e-06	1.06636e-05	1.76531e-05	1.06431e-05	5.38e-06	5.36906e-06	8.74207e-08	5.35311e-06	5.37015e-06	8.89822e-06	9.83795e-07	8.67141e-08	1.13475e-07	1.8824e-06	7.39688e-08	7.14454e-06	5.32739e-06	7.1102e-06	7.13699e-06	2.11582e-05	5.34889e-06	8.15948e-08	1.06288e-05	1.23648e-05	1.06467e-05	5.34054e-06	1.76263e-05	1.25978e-07	7.65809e-08	5.38571e-06	1.06157e-05	1.83956e-06	1.7604e-05	5.3878e-06	1.49872e-05	1.238e-05	1.8491e-06	1.46285e-07	9.63677e-08	1.5904e-05	1.7642e-05	1.59448e-05	9.14042e-08	7.08996e-06	2.64249e-05	2.46515e-05	1.06207e-05	1.06234e-05	1.06348e-05	9.42949e-08	1.9083e-06	2.75222e-06	5.4417e-06	1.37539e-07	0.000165596
d2_4	0.0146897	7.90897e-05	9.75005e-05	0.000108881	8.43113e-05	9.13066e-05	5.97832e-05	5.62301e-05	5.27288e-05	3.17452e-05	6.15285e-05	3.86672e-05	2.81849e-05	2.99558e-05	1.58892e-05	3.69567e-05	2.29474e-05	7.12898e-06	5.53925e-05	1.24275e-05	1.76988e-05	1.59134e-05	5.38225e-06	5.36461e-06	2.11505e-05	1.06361e-05	1.59096e-05	1.94051e-05	1.2385e-05	5.42659e-06	1.0637e-05	1.58908e-05	1.0627e-05	5.36478e-06	7.9868e-06	2.46651e-05	5.36311e-06	5.36743e-06	1.0903e-07	5.39844e-06	1.26165e-07	5.3373e-06	1.06357e-05	1.23214e-07	2.29503e-05	1.76338e-05	5.36352e-06	5.39808e-06	1.58887e-05	8.02992e-06	1.2372e-05	2.29398e-05	7.14447e-06	1.23736e-05	1.85766e-06	1.05901e-07	5.35681e-06	1.2184e-07	5.34421e-06	1.1079e-07	5.38216e-06	5.35648e-06	1.58794e-05	1.23943e-05	1.85564e-06	5.40784e-06	1.05995e-05	7.11408e-06	1.23835e-05	5.32673e-06	7.10012e-06	5.36015e-06	1.06199e-05	7.24773e-08	1.06545e-05	5.38672e-06	1.85255e-06	7.1465e-06	1.06279e-05	7.13735e-06	1.41724e-05	1.84065e-06	1.86751e-06	8.18914e-08	5.37306e-06	5.35731e-06	1.06323e-05	1.28272e-07	9.63533e-07	1.23886e-05	1.58871e-05	1.12456e-07	3.63872e-06	5.36641e-06	1.76807e-05	2.12108e-05	1.58994e-05	2.1157e-05	0.000105963
d2_5	0.0101975	0.000154435	6.50477e-05	8.25496e-05	8.78521e-05	6.50377e-05	6.76923e-05	7.72705e-05	6.67775e-05	4.21803e-05	3.52612e-05	3.34972e-05	2.38232e-05	1.07047e-05	1.94443e-05	4.22508e-05	4.57268e-05	1.06231e-05	5.4158e-06	1.41519e-05	1.94305e-05	1.76694e-05	2.82342e-05	1.2691e-07	3.34117e-05	2.6406e-05	5.37838e-06	5.37289e-06	5.39223e-06	1.24207e-05	1.9434e-05	5.3873e-06	1.23911e-05	1.06494e-05	1.59151e-05	1.76367e-05	1.06186e-05	1.06484e-05	1.13908e-07	1.06351e-05	1.06171e-05	5.37209e-06	1.27896e-07	1.06402e-05	8.8767e-06	1.94392e-05	9.83566e-07	1.06204e-05	1.06435e-05	7.13371e-06	1.05369e-07	7.14739e-06	1.06537e-05	5.37218e-06	2.29034e-05	1.58726e-05	7.13122e-06	1.84767e-06	1.06174e-05	9.66619e-08	7.10101e-06	1.58778e-05	5.34653e-06	1.08761e-07	9.59895e-08	6.28986e-06	8.18398e-08	7.09643e-06	1.11927e-07	1.8467e-06	1.0723e-07	1.06257e-05	5.35093e-06	7.61178e-08	1.41464e-05	7.08785e-06	1.05861e-05	1.58938e-05	6.25669e-06	1.59077e-05	2.1127e-05	1.23784e-05	7.79131e-08	9.74647e-08	9.92808e-08	1.59309e-05	1.86793e-06	1.86452e-06	1.06449e-05	5.37103e-06	1.88569e-06	7.15148e-06	1.0639e-05	2.29611e-05	1.77812e-07	1.49984e-07	1.25192e-05	5.39569e-06	0.000141137
d2_6	0.0072077	0.000146509	9.84212e-05	9.1319e-05	8.16466e-05	7.72635e-05	4.2311e-05	7.90657e-05	4.75103e-05	1.94634e-05	4.05287e-05	3.69776e-05	4.22578e-05	4.04759e-05	2.20781e-05	1.59032e-05	5.45227e-05	8.88903e-06	1.06405e-05	2.55601e-05	7.13287e-06	2.81922e-05	2.46982e-05	1.06371e-05	2.29243e-05	1.4193e-05	1.7692e-05	5.37584e-06	1.23723e-05	7.13014e-06	7.11143e-06	1.23467e-05	1.76841e-05	7.13227e-06	2.11751e-05	2.29153e-05	2.29268e-05	5.36121e-06	5.40063e-06	5.41127e-06	9.50368e-08	1.06389e-05	2.75233e-06	2.81867e-05	9.67424e-08	5.38162e-06	2.11653e-05	3.17016e-05	5.37819e-06	1.06078e-05	1.87595e-06	1.76429e-05	1.23591e-05	5.35185e-06	1.06001e-05	6.64475e-08	2.29132e-05	1.86202e-06	5.34043e-06	8.08228e-08	2.11867e-05	7.11551e-06	5.34334e-06	9.46895e-08	5.40486e-06	1.58607e-05	1.0596e-05	5.37354e-06	1.24238e-05	1.94009e-05	1.85774e-06	7.15601e-06	1.06054e-05	1.06382e-05	1.58692e-05	5.41267e-06	5.35803e-06	1.41418e-05	7.12554e-06	7.1199e-06	7.0951e-06	1.09844e-07	7.13405e-06	1.0622e-05	5.51965e-08	9.97467e-08	5.36891e-06	1.06224e-05	5.36441e-06	5.37592e-06	1.06789e-05	1.06967e-07	1.23972e-05	1.44735e-07	5.41005e-06	1.41886e-05	2.81679e-05	1.32777e-05	0.000125474
d2_7	0.00549102	6.68836e-05	9.13975e-05	5.63124e-05	0.000101814	3.70234e-05	6.15361e-05	6.508e-05	6.32712e-05	6.84772e-05	5.09743e-05	3.87272e-05	4.92607e-05	1.06572e-05	1.76638e-05	2.99809e-05	3.52055e-05	3.3432e-05	2.82019e-05	8.89667e-06	3.69399e-05	5.4398e-06	1.50106e-05	2.29475e-05	1.09772e-07	2.64324e-05	5.40015e-06	2.81752e-05	7.15112e-06	2.46722e-05	1.2375e-05	9.17517e-08	7.16878e-06	7.52907e-08	5.35388e-06	5.36675e-06	1.08648e-07	7.16147e-06	7.16712e-06	2.1139e-05	1.06881e-05	7.13711e-06	1.1519e-05	7.10335e-06	7.09104e-08	5.41626e-06	7.1327e-06	1.01958e-07	1.02312e-07	1.58582e-05	1.06626e-05	1.06271e-05	1.06326e-05	1.05977e-05	2.81187e-05	1.06386e-05	9.47324e-08	2.74825e-06	1.23509e-05	1.23876e-05	1.23642e-05	5.39128e-06	1.84624e-05	1.23616e-05	1.06022e-05	7.16001e-06	5.34736e-06	9.14172e-08	2.46739e-05	1.58389e-05	9.80075e-08	5.34676e-06	7.11227e-08	5.32906e-06	1.41172e-05	1.24028e-05	9.26228e-08	5.35197e-06	2.29482e-05	7.10866e-06	1.23694e-05	1.06044e-05	2.46533e-05	1.76031e-05	9.15159e-08	1.59412e-05	1.59131e-05	2.74838e-06	1.41287e-05	2.11569e-05	7.0956e-06	1.23874e-05	1.06205e-05	1.06463e-05	1.15592e-07	5.38486e-06	1.76706e-05	1.06928e-05	0.000155323
d2_8	0.00423766	0.000100117	6.15821e-05	9.65987e-05	7.38217e-05	5.27592e-05	6.50234e-05	3.52461e-05	2.73838e-05	5.09697e-05	5.36415e-05	7.38176e-05	5.71128e-05	1.24341e-05	4.9202e-05	2.29592e-05	3.69681e-05	1.76476e-05	2.29147e-05	1.24285e-05	5.40584e-06	2.29157e-05	1.5941e-05	7.11498e-06	1.5891e-05	1.90444e-06	2.46527e-05	2.64348e-05	2.99142e-05	5.40908e-06	3.34232e-05	7.12499e-06	2.81644e-05	8.90036e-06	3.33974e-05	5.35194e-06	1.76274e-05	7.13648e-06	1.59091e-05	5.4025e-06	2.02647e-05	9.59076e-08	1.0677e-05	3.43405e-05	1.93886e-05	5.37849e-06	5.3522e-06	2.11611e-05	1.06126e-05	5.39098e-06	1.06455e-05	1.06324e-05	1.93717e-05	9.46551e-07	3.16721e-05	5.39287e-06	1.06212e-05	1.24057e-05	1.93856e-05	1.41578e-05	2.11423e-05	8.86448e-08	5.36018e-06	1.85822e-06	5.33695e-06	5.36304e-06	1.10777e-07	1.14992e-07	1.76376e-05	1.58574e-05	1.24042e-05	1.05889e-05	8.26491e-08	7.1208e-06	7.09724e-06	2.64381e-05	7.13499e-06	5.33079e-06	2.11957e-05	2.28675e-05	5.36622e-06	1.00399e-07	1.03053e-07	1.06281e-05	1.41446e-05	1.58643e-05	1.58508e-05	9.19627e-08	1.03748e-07	5.36835e-06	1.76774e-05	5.40371e-06	2.82098e-05	1.2419e-05	1.31394e-07	1.77087e-05	1.24249e-05	2.64901e-05	0.000146431
d2_9	0.00350442	0.000115922	9.22467e-05	7.20451e-05	6.76612e-05	4.14009e-05	8.43485e-05	5.44796e-05	6.84564e-05	4.0512e-05	5.10134e-05	3.52415e-05	2.12135e-05	3.34421e-05	2.29633e-05	2.64708e-05	1.7736e-05	4.39868e-05	5.27099e-05	1.94303e-05	2.11496e-05	1.76602e-05	3.16701e-05	2.29016e-05	2.20584e-05	2.11948e-05	1.13732e-07	1.23629e-05	1.06513e-05	2.1163e-05	1.06148e-05	1.87417e-06	1.58835e-05	1.76634e-05	1.24304e-05	1.23859e-05	1.24071e-05	1.58856e-05	5.3717e-06	3.42816e-05	1.23559e-05	7.15205e-06	1.88404e-06	1.59214e-05	1.58949e-05	1.58923e-05	3.63849e-06	1.5868e-05	1.59e-05	7.40857e-08	7.09446e-06	1.93732e-05	1.41497e-05	1.765e-05	2.11411e-05	2.63996e-05	1.58964e-05	8.14933e-08	1.06151e-05	1.23936e-05	2.29134e-05	2.29077e-05	1.23936e-07	1.58936e-05	2.02718e-05	1.32552e-05	2.28769e-05	7.07764e-06	1.05997e-05	2.10791e-05	1.58793e-05	1.05864e-05	5.38751e-06	7.14021e-06	1.04245e-07	1.93744e-05	1.24657e-05	5.37257e-06	1.0632e-05	7.11183e-06	8.85854e-06	1.87852e-06	6.21493e-06	7.37612e-08	5.34616e-06	7.12935e-06	5.38952e-06	5.41645e-06	1.76506e-05	1.76757e-05	5.36834e-06	1.76516e-05	1.76791e-05	7.11422e-06	1.0646e-05	7.17953e-06	8.97442e-06	1.41803e-05	0.00017623
