	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120003	0.0596621	0.0389031	0.0284706	0.0217943	0.0176965	0.0140281	0.0118797	0.00969669	0.00841774	0.00689485	0.00595117	0.00511979	0.00442976	0.00375875	0.00327133	0.00265693	0.00249539	0.00207093	0.00191346	0.00170617	0.00126513	0.0011439	0.00114854	0.000945843	0.000810687	0.000700163	0.000588816	0.000562998	0.000436684	0.000331377	0.000314081	0.000275992	0.000211736	0.00014644	0.000237709	9.05543e-05	0.000155001	9.72904e-05	9.60625e-05	0.000100908	4.94431e-05	0.000105396	3.7813e-05	3.35468e-05	3.12389e-05	2.81333e-05	3.93284e-05	3.10297e-05	3.70989e-05	3.08766e-05	1.24482e-05	8.07841e-08	3.07688e-05	8.30443e-06	1.84861e-05	7.46288e-08	7.83398e-08	6.19761e-06	6.17951e-06	1.23123e-05	1.43524e-05	6.15312e-06	2.06841e-06	6.16445e-06	6.15585e-06	1.15114e-08	3.72161e-09	1.22867e-05	1.45733e-08	6.15199e-06	1.22819e-05	2.43884e-09	6.15077e-06	1.13049e-08	2.4508e-09	8.5172e-11	7.71411e-11	3.60578e-09	1.02798e-09	2.99447e-11	3.94064e-12	2.36481e-11	1.27115e-09	4.72768e-11	1.41561e-09	2.59668e-12	3.45399e-11	0	0	2.54653e-09	0	8.36121e-11	2.65445e-09	0	0	0	0
d3_1	0.0684938	7.82683e-05	4.96586e-05	5.58454e-05	7.42534e-05	3.11952e-05	7.00653e-05	4.95596e-05	2.5016e-05	7.62024e-05	5.97921e-05	3.30718e-05	8.22565e-05	7.51512e-05	5.14741e-05	3.92322e-05	2.28207e-05	3.51458e-05	2.48631e-05	6.58592e-05	3.71366e-05	6.98867e-05	3.70092e-05	2.27592e-05	3.0975e-05	2.06811e-05	3.90963e-05	2.88411e-05	2.0606e-05	2.05937e-05	3.9034e-05	1.23586e-05	2.5736e-05	6.20587e-06	1.23868e-05	1.851e-05	1.85245e-05	6.2653e-06	2.465e-05	8.28363e-06	2.05815e-05	1.64114e-05	1.43925e-05	1.84358e-05	1.23508e-05	1.8474e-05	6.20902e-06	1.23531e-05	1.74689e-08	5.10951e-08	9.54268e-09	8.23509e-06	6.20151e-06	4.39882e-08	2.94843e-08	1.43574e-05	4.91412e-08	6.18372e-06	2.96201e-08	1.22957e-05	3.98683e-09	6.40434e-09	8.53447e-09	1.39248e-08	4.92827e-09	3.39704e-08	7.52306e-09	1.20462e-09	8.18963e-06	3.37138e-08	1.23154e-05	1.49619e-08	1.22982e-08	6.46403e-09	2.10498e-10	4.38244e-11	1.37776e-08	8.17858e-06	1.42806e-09	3.0228e-09	2.08283e-09	2.76037e-11	1.09801e-09	6.52055e-11	0	2.48024e-09	1.18333e-10	0	0	0	4.33585e-11	0	0	0	0	0	0	0	0
d3_2	0.0292235	1.8964e-05	3.12232e-05	6.39178e-05	4.96842e-05	3.11352e-05	7.82466e-05	2.91377e-05	2.08496e-05	6.49055e-05	7.7212e-05	8.83798e-05	4.34048e-05	4.12987e-05	6.16587e-05	3.51052e-05	3.9249e-05	2.69156e-05	5.64909e-05	3.91583e-05	5.85885e-05	8.38755e-06	3.40518e-05	3.29584e-05	1.65854e-05	1.86298e-05	4.73034e-05	3.90482e-05	3.70396e-05	3.0819e-05	2.06179e-05	3.08627e-05	6.25063e-06	3.08062e-05	1.85831e-05	2.67611e-05	7.81665e-08	2.47141e-05	1.44047e-05	2.66742e-05	1.23846e-05	1.23767e-05	1.44102e-05	1.85346e-05	4.10173e-05	1.84542e-05	1.23012e-05	6.0569e-08	6.17565e-06	6.19735e-06	6.95299e-08	6.17191e-06	6.19835e-06	2.06645e-06	6.19144e-06	1.23006e-05	6.18748e-06	6.02046e-09	2.99922e-08	1.26548e-08	3.41888e-09	6.15874e-06	7.61828e-09	1.79732e-08	9.44714e-09	6.1528e-06	1.43296e-05	2.33242e-09	2.05902e-06	1.22747e-05	9.99557e-09	6.52949e-09	1.02538e-05	2.81726e-09	8.08759e-09	2.45828e-10	4.3073e-10	1.45047e-08	1.99644e-10	3.99317e-09	0	4.99212e-12	8.19026e-11	8.69909e-09	1.80709e-09	1.06132e-10	0	4.56247e-11	0	0	4.51985e-11	0	0	0	0	0	0	0	0
d3_3	0.0164887	6.19625e-05	4.75553e-05	5.9814e-05	6.69677e-05	3.11513e-05	5.9906e-05	7.82355e-05	5.05288e-05	3.7214e-05	4.7438e-05	4.5461e-05	5.56198e-05	4.53201e-05	2.80502e-05	3.92613e-05	4.53728e-05	3.91509e-05	2.69152e-05	4.53319e-05	3.4019e-05	4.93931e-05	2.89602e-05	2.57701e-05	2.27143e-05	4.9376e-05	3.91193e-05	2.67342e-05	2.88168e-05	2.87692e-05	6.28962e-06	4.91962e-05	3.69656e-05	2.26616e-05	3.49295e-05	4.10671e-05	1.44649e-05	1.44144e-05	2.05848e-05	8.27741e-06	6.22947e-06	9.19868e-08	2.11044e-06	1.17309e-07	1.23513e-05	8.98691e-08	1.43897e-05	7.59534e-08	1.23171e-05	1.43692e-05	6.18657e-06	3.07505e-05	1.22927e-05	8.23275e-06	1.84533e-05	8.22456e-06	6.16567e-06	6.16891e-06	6.15402e-06	1.23505e-05	3.43316e-08	6.11688e-09	6.15058e-06	1.22901e-05	6.14944e-06	6.16647e-06	2.91817e-08	1.48743e-09	1.21569e-08	6.16185e-06	1.46257e-08	4.95999e-09	6.13298e-06	2.10778e-10	2.42359e-09	1.52736e-10	3.13184e-09	2.68374e-11	9.45826e-09	1.18674e-10	1.24074e-10	6.13757e-06	7.37804e-11	1.92945e-11	1.12484e-11	0	2.34091e-11	0	0	0	1.71882e-11	0	0	1.92234e-11	0	1.2415e-09	0	0	0
d3_4	0.010528	5.99051e-05	4.14648e-05	4.13766e-05	5.77646e-05	2.90412e-05	4.34017e-05	4.54805e-05	5.45809e-05	6.17594e-05	7.82037e-05	5.57265e-05	4.53816e-05	6.78649e-05	5.35193e-05	5.56091e-05	3.31656e-05	2.89314e-05	3.50461e-05	6.17585e-05	1.25754e-05	5.24638e-05	6.26232e-05	3.29445e-05	2.06732e-05	4.52719e-05	5.55197e-05	2.06957e-05	2.06238e-05	8.35469e-06	6.30866e-06	3.90309e-05	6.28219e-06	1.85558e-05	2.06644e-05	2.46379e-05	1.24143e-05	2.66955e-05	1.23896e-05	1.4457e-05	6.2145e-06	1.74819e-05	1.23879e-05	2.368e-05	1.44088e-05	2.05734e-05	2.87537e-05	1.4389e-05	2.46428e-05	2.05634e-05	2.66526e-05	2.46271e-05	1.43774e-05	2.04936e-05	1.23246e-05	1.8447e-05	6.2271e-06	2.20338e-08	3.66734e-08	2.047e-05	6.17872e-06	2.1166e-08	1.51767e-08	2.29554e-08	9.01478e-09	1.43811e-05	2.99544e-09	2.1258e-08	1.09658e-08	6.16656e-06	1.96394e-08	3.63759e-09	1.48098e-09	1.62042e-08	8.19266e-06	1.50816e-10	6.14788e-06	3.90277e-09	9.03932e-09	1.47948e-08	1.73621e-08	1.99913e-10	1.25994e-10	3.05827e-10	1.49695e-09	1.15046e-09	0	1.00489e-09	1.14587e-11	1.06359e-10	0	0	9.60207e-09	0	9.54057e-09	0	0	0	0
d3_5	0.00712196	4.33829e-05	6.59664e-05	5.56744e-05	2.08148e-05	2.69473e-05	4.33433e-05	4.54077e-05	4.34606e-05	2.49785e-05	3.91834e-05	6.48061e-06	3.9283e-05	4.33109e-05	2.9001e-05	7.4076e-05	2.08001e-05	5.0455e-05	2.89938e-05	6.27146e-05	3.71173e-05	3.70841e-05	3.09861e-05	6.16398e-05	2.47467e-05	3.60872e-05	2.06017e-05	7.18138e-05	2.47731e-05	1.0429e-05	1.37497e-07	5.13624e-05	2.47197e-05	2.47543e-05	3.08123e-05	6.23098e-06	2.26406e-05	2.2652e-05	3.69809e-05	6.273e-06	1.8495e-05	3.90144e-05	1.84992e-05	3.89913e-05	2.05791e-05	7.5398e-08	1.23671e-05	2.66912e-05	2.08491e-06	1.23797e-05	8.23453e-06	4.92257e-08	6.18426e-06	6.18379e-06	8.21233e-06	6.18121e-06	1.85045e-05	2.80218e-08	1.84679e-05	3.16526e-08	6.16006e-06	2.22799e-08	4.92798e-08	5.18585e-08	6.16162e-06	2.45106e-08	7.19278e-09	6.17887e-06	1.43363e-05	6.15774e-06	7.34357e-09	2.97154e-08	2.06146e-06	5.2655e-09	6.13725e-06	6.14727e-06	3.42543e-10	8.60984e-10	3.73076e-09	1.7411e-09	7.74893e-11	6.719e-10	1.05022e-09	0	6.26795e-11	0	1.89851e-12	0	6.34306e-12	0	1.41535e-08	0	0	6.12459e-10	0	0	0	0	0
d3_6	0.00500367	7.41135e-05	2.90017e-05	2.39048e-05	5.96717e-05	4.24373e-05	4.9577e-05	4.53904e-05	8.50497e-06	4.64119e-05	5.36312e-05	6.16839e-05	3.92032e-05	2.59185e-05	1.66543e-05	6.58297e-05	4.53591e-05	5.15242e-05	3.10478e-05	4.32325e-05	3.09198e-05	2.27277e-05	2.68779e-05	3.09457e-05	2.37902e-05	2.79243e-05	7.18769e-05	8.39761e-06	3.08547e-05	3.28952e-05	4.52031e-05	2.67806e-05	1.85677e-05	2.67769e-05	3.91026e-05	2.16225e-05	3.28846e-05	1.85538e-05	1.85085e-05	1.85556e-05	1.44282e-05	1.43066e-07	1.23965e-05	1.23897e-05	1.2351e-05	6.26107e-06	2.87464e-05	2.46172e-05	3.07939e-05	1.23536e-05	1.2328e-05	2.26623e-05	1.23372e-05	6.18467e-06	6.7645e-08	6.22116e-06	1.23286e-05	2.79533e-08	6.17758e-06	1.43468e-05	6.17078e-06	7.87407e-09	1.84573e-05	5.22649e-08	6.1554e-06	9.22245e-06	6.16725e-06	1.43438e-05	8.1968e-06	3.81709e-09	6.51926e-09	3.22613e-09	2.67379e-09	6.14727e-06	6.15573e-06	1.59734e-08	1.2708e-08	8.21293e-06	6.14754e-06	9.9638e-09	7.00071e-11	9.07609e-09	1.636e-10	1.19969e-09	0	2.72959e-12	7.00071e-10	3.98428e-11	1.5906e-09	0	0	0	0	0	0	0	0	0	6.14677e-06
d3_7	0.0036053	1.87403e-05	4.74554e-05	3.71914e-05	8.47741e-06	2.08216e-05	4.94666e-05	1.47019e-05	1.87255e-05	1.46742e-05	6.5905e-05	4.12382e-05	4.12966e-05	2.07643e-05	1.878e-05	4.52384e-05	5.5582e-05	4.32931e-05	3.30641e-05	4.3251e-05	2.28068e-06	3.30061e-05	6.36924e-06	2.68137e-05	3.51287e-05	3.90983e-05	2.27635e-05	3.28898e-05	1.24892e-05	2.68108e-05	3.70272e-05	4.31299e-05	2.06276e-05	1.86239e-05	1.24209e-05	3.49677e-05	1.44781e-05	1.85275e-05	1.33918e-07	1.85688e-05	2.06232e-05	6.21899e-06	2.573e-05	1.23763e-05	2.87196e-05	1.85262e-05	2.05835e-05	1.23849e-05	2.87182e-05	1.23287e-05	1.44276e-05	2.45951e-05	1.44234e-05	6.20994e-06	1.64427e-05	6.17871e-06	6.16226e-06	7.21992e-08	6.18626e-06	6.17445e-06	8.21823e-06	6.14879e-06	3.73751e-08	2.11161e-06	1.07704e-08	6.13983e-06	1.84403e-05	2.08173e-06	2.08102e-06	2.93505e-09	2.97136e-08	1.72753e-09	4.71772e-10	9.63781e-09	2.4183e-08	2.35651e-09	1.49542e-08	1.21394e-08	1.11423e-08	8.19656e-06	3.68292e-09	1.15825e-08	1.73726e-10	3.33089e-11	2.28658e-11	5.95077e-11	9.63854e-10	0	8.57982e-11	4.31653e-11	1.35419e-09	0	1.16522e-08	0	0	0	0	0	0
d3_8	0.00269714	1.67306e-05	9.53001e-06	5.36136e-05	5.36009e-05	4.54081e-05	3.92977e-05	2.28792e-05	0.000100613	4.63879e-05	2.69621e-05	4.12308e-05	8.62097e-05	2.48594e-05	6.06267e-05	4.12661e-05	2.89207e-05	2.06949e-05	2.28649e-05	4.73015e-05	3.49729e-05	4.5279e-05	2.06724e-05	4.31495e-05	2.17204e-05	4.73349e-05	4.53184e-05	3.29618e-05	2.27483e-05	1.86115e-05	2.8861e-05	1.24112e-05	3.0889e-05	3.28695e-05	3.08357e-05	1.25154e-05	2.46639e-05	1.23991e-05	2.06573e-05	8.30509e-06	3.08786e-05	1.86059e-05	8.29005e-06	2.46734e-05	8.23455e-08	1.03445e-05	2.87607e-05	1.23669e-05	1.12589e-07	1.8459e-05	1.43958e-05	1.23378e-05	6.19099e-08	2.05223e-05	1.23608e-05	5.19094e-06	1.44052e-05	1.84609e-05	3.94536e-08	6.20343e-06	2.13216e-06	2.52776e-08	2.07257e-06	6.17311e-06	1.22823e-05	1.62724e-08	6.16796e-06	2.34599e-08	6.15899e-06	1.23074e-05	8.19722e-06	1.79047e-08	1.22962e-05	8.49004e-09	2.4315e-10	1.53558e-08	2.30948e-08	2.96213e-08	5.54069e-09	1.23023e-05	2.04079e-09	2.04641e-08	1.88433e-09	6.15569e-06	1.23336e-09	6.12985e-06	3.35115e-11	6.1472e-06	5.8085e-10	2.77921e-09	6.14717e-06	2.42725e-09	3.53492e-09	0	6.1471e-06	1.11319e-10	0	0	0
d3_9	0.002015	2.6899e-05	4.1246e-05	1.46141e-05	3.10391e-05	4.5341e-05	3.09857e-05	2.8994e-05	5.35391e-05	2.48587e-05	2.49339e-05	6.47786e-06	6.17364e-05	2.69081e-05	3.30506e-05	4.94867e-05	5.15173e-05	2.06692e-05	2.48062e-05	3.50964e-05	4.5266e-05	1.87457e-05	2.6877e-05	3.91586e-05	3.3968e-05	5.95262e-05	2.89161e-05	3.91612e-05	2.4831e-05	4.516e-05	9.23195e-05	3.19151e-05	2.47341e-05	4.31036e-05	2.47426e-05	1.8593e-05	6.24484e-06	2.67507e-05	1.24184e-05	3.08488e-05	6.25308e-06	2.05835e-05	1.44332e-05	1.24321e-05	6.23987e-06	2.26385e-05	1.85026e-05	2.15753e-05	1.44236e-05	2.05311e-05	1.23441e-05	1.64133e-05	6.55428e-08	1.64441e-05	8.26078e-06	2.05288e-05	2.87732e-05	8.22688e-06	6.19619e-06	1.43628e-05	2.47535e-08	2.84459e-08	8.22073e-06	1.43921e-05	6.1609e-06	6.1692e-06	6.17371e-06	1.23064e-05	1.23084e-05	5.03143e-09	1.49095e-08	1.23009e-05	1.58046e-08	3.89057e-09	9.77904e-09	1.48617e-08	6.13875e-06	2.00327e-08	1.07842e-08	2.21969e-10	1.60071e-08	1.61897e-09	6.14241e-06	1.01859e-08	5.97428e-09	1.70048e-09	1.05076e-08	1.31253e-10	1.05284e-10	6.68678e-10	6.87503e-11	3.26774e-08	2.47832e-11	1.41985e-09	0	7.65917e-12	0	0	0
