	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914912	0.00496359	0.00374756	0.00320259	0.00265507	0.00243763	0.00206814	0.0019867	0.00178582	0.0019743	0.00180998	0.00157961	0.00168832	0.00158872	0.00146572	0.00158756	0.00155739	0.00141958	0.00148472	0.0014631	0.00149087	0.00134444	0.00128873	0.00144955	0.00142837	0.00134012	0.00123735	0.00145418	0.00124809	0.00113813	0.00127414	0.00143844	0.00125863	0.00113309	0.001188	0.00133374	0.00113218	0.00114661	0.0012032	0.00129477	0.0011122	0.00121756	0.00126368	0.00122409	0.00110974	0.001162	0.00108871	0.00113803	0.00118673	0.00106233	0.00124875	0.00116239	0.000984684	0.00126612	0.00103214	0.00105637	0.000964547	0.00106347	0.000998568	0.00107938	0.00112046	0.00106523	0.001142	0.00107461	0.00111487	0.00119944	0.000963065	0.00109385	0.0011174	0.00107645	0.00103135	0.0009715	0.000997682	0.00111299	0.00109441	0.000988974	0.00096949	0.00107722	0.000943131	0.00103894	0.00099978	0.00100626	0.00112682	0.000931275	0.000911122	0.000948593	0.000954068	0.0011534	0.00105078	0.000917931	0.00108922	0.0009655	0.000972658	0.101259
d2_1	0.11188	1.70791e-05	7.59573e-06	1.14085e-05	1.32972e-05	7.58762e-06	1.13842e-05	3.81704e-06	1.32799e-05	1.0154e-08	1.89661e-05	2.27604e-05	5.69439e-06	1.32761e-05	9.83632e-09	1.70684e-05	1.9165e-06	1.90971e-06	9.50922e-06	1.13897e-05	1.32823e-05	1.70678e-05	5.70797e-06	7.57816e-06	5.68755e-06	1.3287e-05	5.71387e-06	1.32789e-05	1.70617e-05	1.13723e-05	7.59869e-06	5.68887e-06	1.3572e-08	1.92297e-06	1.89657e-05	1.33009e-05	1.70968e-05	7.59495e-06	1.13826e-05	1.32955e-05	1.32888e-05	1.13802e-05	5.70985e-06	5.69429e-06	1.89686e-05	7.58687e-06	1.89667e-05	1.41691e-08	1.13952e-05	5.70938e-06	1.07612e-09	5.71366e-06	1.1614e-08	1.70844e-05	1.32792e-05	2.46449e-05	5.70192e-06	2.06918e-08	5.6891e-06	5.69951e-06	1.70637e-05	1.13928e-05	5.70021e-06	1.51729e-05	9.49495e-06	2.37533e-09	5.70891e-06	1.90812e-06	5.6981e-06	1.51823e-05	1.32721e-05	5.69347e-06	3.40725e-09	7.59888e-06	1.13799e-05	3.81479e-06	1.13995e-05	6.72914e-09	7.59355e-06	9.49097e-06	2.8447e-05	2.65636e-05	5.68269e-06	1.89672e-05	1.13767e-05	1.70682e-05	1.70955e-05	5.69163e-06	1.89661e-05	1.84062e-08	5.6989e-06	3.81581e-06	1.04829e-08	1.13832e-05	0.00157773
d2_2	0.0455716	5.69889e-06	6.64715e-06	1.13914e-05	7.61241e-06	1.21045e-08	5.70002e-06	5.73133e-06	5.70136e-06	5.70308e-06	1.13964e-05	7.60689e-06	1.13905e-05	1.91293e-06	7.60218e-06	1.13648e-05	1.48251e-08	1.97803e-08	7.97026e-09	1.51927e-05	5.69939e-06	5.6917e-06	5.70825e-06	1.51818e-05	5.70852e-06	6.77236e-09	2.74461e-09	1.81075e-08	1.13878e-05	1.13921e-05	1.73195e-09	1.70714e-05	1.90382e-06	1.74507e-08	5.6931e-06	5.7055e-06	5.69718e-06	1.13981e-05	9.48988e-06	2.29917e-08	7.59716e-06	3.82168e-06	1.51766e-05	1.32745e-05	3.41278e-05	1.13735e-05	8.5374e-10	5.70945e-06	1.51774e-05	5.6856e-06	7.61588e-06	2.6554e-05	1.13783e-05	5.70851e-06	1.32837e-05	7.60735e-06	1.71171e-08	1.70738e-05	5.70387e-06	1.89592e-05	1.1378e-05	1.32807e-05	7.60293e-06	1.90158e-06	5.69071e-06	5.70229e-06	3.80951e-06	2.27418e-05	5.69298e-06	1.32853e-05	1.89765e-05	2.46712e-05	1.32841e-05	1.70637e-05	1.13737e-05	8.20987e-09	9.48709e-06	1.13832e-05	5.69816e-06	7.59393e-06	1.13906e-05	7.60027e-06	2.46272e-10	1.13961e-05	1.13724e-05	7.59855e-06	1.13822e-05	7.59176e-06	1.99358e-08	1.2506e-08	1.51791e-05	7.58975e-06	1.89565e-05	8.51743e-09	0.00135595
d2_3	0.0251269	5.6877e-06	5.69414e-06	1.51923e-05	1.32701e-05	1.32767e-05	7.59233e-06	6.65737e-06	7.60122e-06	1.91137e-06	5.693e-06	1.89754e-05	1.13884e-05	4.68768e-09	2.65552e-05	1.90485e-06	1.14003e-05	5.71542e-06	2.30277e-10	5.69819e-06	1.13945e-05	1.13935e-05	1.70698e-05	7.60102e-06	2.8444e-08	5.69522e-06	1.13764e-05	0	2.27746e-05	7.59584e-06	5.70058e-06	7.58472e-06	1.70072e-08	1.13929e-05	1.13744e-05	5.69669e-06	1.70749e-05	1.90751e-06	5.69738e-06	1.91752e-06	1.13935e-05	7.61446e-06	3.79982e-06	2.05379e-08	2.08573e-05	6.47296e-09	1.51816e-05	1.32983e-05	5.69886e-06	2.08436e-05	7.59982e-06	1.42337e-05	1.89705e-05	7.5879e-06	1.61281e-05	1.84059e-08	1.13843e-05	1.70835e-05	1.89777e-05	1.89749e-05	7.59369e-06	2.08789e-05	7.58204e-06	1.38489e-08	1.91612e-06	5.71417e-06	1.13824e-05	7.59138e-06	5.69155e-06	1.13803e-05	3.82013e-06	5.6963e-06	8.31204e-09	1.13986e-05	7.60409e-06	1.32912e-05	8.53372e-09	1.13863e-05	1.13773e-05	5.68574e-06	5.69662e-06	1.13842e-05	9.48896e-06	1.32848e-05	2.05936e-08	1.51867e-05	1.89502e-05	2.27485e-05	1.29346e-08	7.58323e-06	1.89555e-05	1.05712e-08	1.89749e-05	2.27802e-05	0.00147338
d2_4	0.0155383	1.8965e-05	1.90802e-06	1.57908e-08	1.21551e-08	1.90391e-06	2.18165e-05	2.65442e-05	5.70353e-06	5.16448e-09	5.69665e-06	5.69509e-06	2.27478e-05	1.13909e-05	1.32728e-05	3.82216e-06	5.46229e-09	1.51906e-05	1.89662e-05	1.89705e-05	5.6917e-06	2.27574e-05	1.70761e-05	1.89496e-05	7.59392e-06	1.9158e-06	7.59143e-06	1.32766e-05	1.5173e-05	5.70852e-06	1.1386e-05	1.70711e-05	1.70787e-05	1.1406e-05	1.89756e-05	5.69814e-06	1.42375e-08	1.89661e-05	1.13839e-05	5.69347e-06	1.51803e-05	1.42248e-05	5.69997e-06	1.89634e-05	1.70647e-05	1.32804e-05	7.5999e-06	2.27553e-05	9.25522e-10	5.69472e-06	7.57657e-06	5.7037e-06	7.59808e-06	5.7014e-06	5.71489e-06	5.69107e-06	4.17327e-09	1.13796e-05	1.32836e-05	3.79252e-05	5.69008e-06	6.43253e-09	1.13734e-05	1.89753e-05	9.4873e-06	1.70731e-05	7.59164e-06	5.30297e-09	1.13784e-05	2.85259e-06	1.95577e-08	2.18236e-05	5.71671e-06	9.15695e-09	7.5925e-06	1.89544e-05	1.70545e-05	5.70287e-06	4.23213e-09	1.90229e-06	8.68583e-09	1.13816e-05	1.13842e-05	5.69207e-06	5.69307e-06	7.58984e-06	1.92559e-06	1.90493e-06	1.13742e-05	7.58664e-06	2.46459e-05	5.70546e-06	7.61529e-06	5.69062e-06	0.00133507
d2_5	0.0106604	3.30099e-09	7.60785e-06	1.90458e-06	1.89826e-05	1.93026e-06	1.84527e-08	7.60162e-06	5.81155e-09	3.03421e-05	1.51811e-05	1.32825e-05	7.60398e-06	1.13879e-05	1.32331e-08	5.69931e-06	1.15379e-08	1.89681e-05	1.32899e-05	7.62731e-06	1.138e-05	1.90833e-06	5.69939e-06	1.1385e-05	5.70039e-06	5.71081e-06	5.69162e-06	1.32924e-05	1.32924e-05	9.11146e-09	1.13809e-05	7.58709e-06	5.69034e-06	1.8969e-05	5.68297e-06	3.03413e-05	5.70119e-06	5.69383e-06	1.89801e-05	6.21637e-09	2.27473e-05	5.69849e-06	5.68555e-06	5.69397e-06	1.32824e-05	1.13872e-05	9.49399e-06	1.32822e-05	1.70674e-05	8.54624e-06	1.89647e-05	1.32803e-05	1.89367e-06	4.17271e-05	5.6885e-06	1.32723e-05	1.13872e-05	1.32789e-05	1.70704e-05	1.32931e-05	5.69925e-06	1.89823e-05	7.58845e-06	7.60556e-06	1.8975e-05	1.32678e-05	1.13868e-05	1.91307e-06	1.32748e-05	1.70738e-05	1.13891e-05	2.27631e-05	1.14051e-05	7.593e-06	1.13799e-05	1.7071e-05	7.60376e-06	2.89104e-09	1.89647e-05	1.1374e-05	1.42455e-05	2.39248e-08	1.3294e-05	1.13828e-05	1.91368e-06	1.13893e-05	1.13731e-05	5.68633e-06	1.32779e-05	1.51687e-05	7.59302e-06	7.59283e-06	2.90868e-09	1.70783e-05	0.00132751
d2_6	0.00770414	1.60305e-09	5.70124e-06	5.69864e-06	1.30375e-08	2.55178e-08	1.89563e-05	5.69454e-06	1.90535e-06	1.9187e-06	1.2328e-05	1.13829e-05	7.59066e-06	5.70136e-06	7.59977e-06	1.70824e-05	1.89636e-05	5.69206e-06	3.79329e-05	6.57576e-09	1.89617e-05	3.2261e-08	5.70617e-06	5.70238e-06	1.41475e-08	1.51871e-05	1.89535e-05	1.13907e-05	5.7064e-06	1.13851e-05	3.37356e-09	5.7106e-06	7.6154e-06	8.55099e-06	3.80568e-06	5.69426e-06	8.57493e-06	5.6963e-06	1.32803e-05	5.70273e-06	7.59078e-06	1.89776e-05	1.32732e-05	1.32913e-05	1.90441e-06	5.70844e-06	2.08702e-05	2.27747e-05	7.60415e-06	7.59522e-06	1.30167e-08	1.13871e-05	5.70138e-06	7.70078e-09	1.32946e-05	5.69989e-06	1.13769e-05	1.89945e-06	5.68329e-06	7.59889e-06	5.70544e-06	5.70375e-06	1.13971e-05	7.58665e-06	6.25539e-09	1.70866e-05	2.46348e-05	1.13826e-05	1.70545e-05	5.70065e-06	7.59077e-06	9.59282e-09	2.27522e-05	5.70132e-06	1.70642e-05	1.24409e-08	2.22401e-08	7.59424e-06	1.89577e-05	4.0542e-08	2.65519e-05	2.65511e-05	7.90969e-09	5.68976e-06	5.69568e-06	1.04358e-05	1.91502e-06	1.32938e-05	1.13699e-05	7.59055e-06	1.27208e-08	9.48222e-06	5.90319e-09	1.90466e-06	0.00134061
d2_7	0.00561088	1.33001e-05	5.70451e-06	2.27612e-05	1.41173e-08	5.69352e-06	5.69209e-06	5.69843e-06	2.46485e-05	2.20896e-08	1.13864e-05	2.22134e-08	1.13832e-05	2.08556e-05	2.46755e-05	7.58278e-06	1.13767e-05	1.89801e-05	5.6996e-06	1.13881e-05	8.54807e-06	1.32738e-05	5.68999e-06	5.69015e-06	1.9118e-06	1.90404e-06	9.48266e-06	1.89664e-05	3.19683e-08	1.3282e-05	1.32706e-05	1.11885e-09	1.32722e-05	5.68678e-06	1.92436e-06	9.51349e-06	1.54657e-08	7.58859e-06	1.32866e-05	1.13877e-05	9.51714e-06	1.90324e-06	3.03477e-05	5.70551e-06	2.46645e-05	1.70813e-05	1.89822e-05	1.13865e-05	1.90283e-06	1.52363e-08	7.60247e-06	1.89846e-05	7.60183e-06	5.70119e-06	7.59094e-06	2.56007e-05	5.70115e-06	1.89553e-05	5.69148e-06	1.70807e-05	7.5848e-06	5.70569e-06	2.27583e-05	1.32796e-05	1.32666e-05	1.92347e-06	5.68999e-06	2.27506e-05	3.03525e-05	1.13749e-05	6.51315e-10	2.27608e-05	1.89655e-05	5.7013e-06	1.13704e-05	5.69099e-06	1.32851e-05	1.61287e-05	5.69745e-06	1.13835e-05	1.90418e-06	5.68174e-06	2.27503e-05	3.03374e-05	1.62481e-08	1.4444e-09	1.90616e-06	5.68626e-06	1.32937e-05	1.91439e-06	8.52939e-09	1.51923e-05	5.62023e-09	1.914e-06	0.00140985
d2_8	0.00439356	5.69705e-06	9.95613e-09	5.69404e-06	1.40796e-08	1.32817e-05	1.51693e-05	1.51764e-05	1.13886e-05	1.92275e-06	1.13895e-05	1.4401e-08	5.6911e-06	1.13779e-05	1.32801e-05	1.89645e-05	5.69167e-06	1.91444e-06	1.48718e-09	1.13668e-05	5.70086e-06	4.65539e-09	7.60111e-06	1.32882e-05	5.6974e-06	1.13958e-05	5.70371e-06	1.13753e-05	7.08845e-09	1.51989e-05	7.60606e-06	1.13939e-05	2.64382e-09	7.61432e-06	1.1381e-05	2.46558e-05	1.13893e-05	1.70677e-05	1.13774e-05	5.69518e-06	5.70982e-06	1.14008e-05	1.35671e-08	1.3285e-05	5.70411e-06	9.49587e-06	1.70795e-05	1.88209e-08	7.58999e-06	1.92299e-06	5.69894e-06	3.84108e-09	1.61243e-05	5.68601e-06	9.49074e-06	5.69857e-06	7.59266e-06	5.7031e-06	9.8981e-09	1.70578e-05	5.68776e-06	1.32818e-05	7.59593e-06	1.1389e-05	1.91797e-06	3.80951e-06	1.13806e-05	7.96147e-09	1.32754e-05	8.53096e-06	1.13892e-05	5.69346e-06	9.51462e-06	1.49736e-08	1.61344e-08	1.8973e-05	1.90772e-06	2.04079e-09	7.59861e-06	1.70857e-05	2.84425e-05	1.13851e-05	5.71154e-06	9.49388e-06	5.6901e-06	1.13758e-05	1.70713e-05	1.51777e-05	1.32768e-05	1.70602e-05	7.59167e-06	1.42246e-05	2.46548e-05	2.65532e-05	0.0015588
d2_9	0.0036488	1.32812e-05	1.90995e-06	2.0867e-05	2.33761e-08	7.60205e-06	5.69411e-06	1.1375e-05	1.89792e-05	1.1391e-05	2.28294e-08	1.7096e-05	1.51752e-05	1.13778e-05	5.69012e-06	1.32829e-05	1.32876e-05	5.70557e-06	1.89718e-05	1.51894e-05	9.49474e-06	1.13826e-05	2.08734e-05	1.32924e-05	4.20422e-09	9.50589e-06	1.13764e-05	2.06514e-08	5.69078e-06	5.69565e-06	1.13857e-05	7.60366e-06	5.69204e-06	5.69296e-06	1.99174e-05	1.13846e-05	9.49696e-06	3.82622e-06	1.32687e-05	4.1107e-09	1.90221e-06	1.13804e-05	2.08837e-05	1.1387e-05	1.13893e-05	1.51898e-05	1.41538e-08	7.59812e-06	7.60767e-06	1.13905e-05	1.89659e-05	1.70625e-05	5.69832e-06	1.70584e-05	5.69677e-06	1.32907e-05	1.32767e-05	1.15233e-08	1.13992e-05	1.32727e-05	3.88469e-09	2.46476e-05	7.6043e-06	7.61741e-06	3.41277e-05	6.38893e-09	1.32958e-05	5.691e-06	1.15135e-08	3.80925e-06	1.13965e-05	5.70149e-06	5.70076e-06	1.50202e-08	7.59787e-06	2.4649e-05	1.89657e-05	4.74283e-05	1.8965e-05	1.70586e-05	1.90633e-06	1.13808e-05	4.60233e-09	5.68884e-06	1.89661e-05	3.81245e-06	1.51969e-05	7.59076e-06	1.13769e-05	2.90006e-08	1.1392e-05	1.13896e-05	1.32684e-05	7.59358e-06	0.00146669
