	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108691	0.00595244	0.00459976	0.00401629	0.00330165	0.00310126	0.00277224	0.00253	0.00226927	0.0025701	0.00247079	0.00221981	0.0021944	0.002065	0.00201524	0.00206598	0.00203033	0.00199939	0.00205447	0.00203195	0.00200505	0.00192741	0.00173431	0.00190125	0.00198561	0.00183544	0.00167853	0.00197599	0.00176904	0.00158001	0.0017989	0.00189159	0.00183667	0.00164157	0.00170129	0.00178584	0.00156235	0.00167778	0.00163942	0.0018302	0.00152421	0.00174498	0.00172068	0.00172742	0.00159635	0.00165956	0.00160056	0.00166577	0.00160087	0.00149858	0.00181328	0.00160347	0.00150508	0.00176153	0.00143788	0.00153199	0.00144939	0.00151183	0.00151999	0.00150719	0.00159996	0.00155614	0.00159747	0.00153325	0.00156196	0.00170571	0.00139881	0.00154558	0.00162141	0.00156253	0.00152275	0.00147923	0.0015189	0.00154569	0.00151465	0.00137096	0.0014344	0.00156653	0.00136182	0.00156844	0.00148438	0.00150158	0.00162459	0.00129942	0.00133276	0.00148331	0.00140479	0.00165603	0.00147664	0.00142427	0.00146954	0.00141244	0.00139358	0.161988
d3_1	0.0733927	2.89459e-09	1.95559e-05	6.52721e-06	0	6.53269e-06	7.62443e-09	8.69433e-06	0	4.5575e-09	2.12531e-08	1.52294e-05	2.19044e-06	2.18633e-06	6.52333e-06	6.52837e-06	6.52353e-06	2.95548e-09	0	4.85049e-09	0	0	2.18941e-06	6.52418e-06	1.52195e-05	8.7004e-06	1.02184e-08	4.82019e-09	8.69794e-06	9.65162e-09	6.52815e-06	9.07944e-09	1.11502e-08	0	4.18226e-09	5.51428e-09	6.5144e-06	0	1.52033e-05	6.53333e-06	6.52881e-06	1.30348e-05	4.62798e-09	1.30415e-05	1.30492e-05	1.52214e-05	0	5.96256e-09	5.37628e-09	3.20855e-09	6.53419e-06	8.7031e-06	4.08568e-09	6.52221e-06	6.52391e-06	6.5215e-06	7.59458e-10	6.21785e-09	1.30568e-05	6.52761e-06	6.93793e-09	5.77067e-09	4.28421e-09	6.52209e-06	2.62918e-09	2.18114e-06	6.52033e-06	3.05952e-09	4.97781e-09	6.52231e-06	2.1766e-06	6.5281e-06	6.52801e-06	0	6.52587e-06	1.08947e-05	6.53556e-06	2.17357e-05	6.52016e-06	6.5227e-06	8.70728e-06	2.18493e-06	8.11836e-09	5.52838e-10	2.79348e-09	2.18222e-06	8.70228e-06	3.04309e-09	9.32503e-09	0	6.52141e-06	6.51372e-06	0	6.52321e-06	0.000773842
d3_2	0.0316449	1.30568e-05	7.90764e-09	6.52199e-06	6.51781e-06	6.51264e-06	7.60412e-09	4.01938e-09	6.52418e-06	8.69132e-06	1.30283e-05	6.52269e-06	6.52739e-06	3.2785e-06	1.30406e-05	2.19022e-06	4.38604e-09	6.52212e-06	1.9716e-10	2.1785e-06	6.52028e-06	9.77693e-06	9.52277e-09	2.18204e-06	4.48167e-09	2.18856e-06	4.85257e-10	2.18454e-06	6.7535e-09	6.52043e-06	6.52161e-06	4.15495e-09	1.5205e-05	6.52638e-06	8.70229e-06	2.18265e-06	1.78189e-09	3.7417e-09	5.23746e-09	1.06328e-09	8.70928e-06	6.52432e-06	2.17369e-05	0	6.52717e-06	6.53153e-06	1.52008e-05	3.13873e-10	2.17759e-06	1.20297e-08	6.52231e-06	6.5221e-06	0	0	8.4919e-09	1.92157e-09	1.52101e-05	6.52429e-06	6.52096e-06	8.69665e-06	1.19792e-08	8.70147e-06	6.52571e-06	6.08259e-09	7.21721e-10	6.51633e-06	0	0	1.9564e-05	7.36474e-09	1.30333e-05	6.53134e-06	6.51929e-06	0	7.15934e-09	1.41475e-08	1.40481e-09	0	6.52954e-06	6.53193e-06	9.50457e-09	3.65499e-10	8.71259e-06	4.11884e-09	0	0	2.51919e-09	1.22651e-08	8.6954e-06	1.80609e-08	6.53008e-06	6.51595e-06	6.52139e-06	6.52954e-06	0.00074986
d3_3	0.0181446	1.52216e-05	2.1923e-06	6.52621e-06	2.19913e-06	2.17357e-06	3.25633e-09	3.2666e-06	2.18832e-06	6.52104e-06	6.52468e-06	2.45455e-09	6.5282e-06	0	2.18676e-06	1.1797e-08	6.51786e-06	6.52015e-06	6.51506e-06	1.30381e-09	8.69376e-06	2.4439e-09	1.51992e-09	6.52815e-06	1.09121e-08	1.08206e-08	4.45576e-09	1.08782e-05	2.18241e-06	1.52629e-08	8.69676e-06	1.52136e-05	1.30494e-05	1.71574e-08	8.74899e-09	1.30408e-05	6.52909e-06	6.51264e-06	8.70645e-06	0	8.68672e-06	6.52252e-06	6.52238e-06	1.03837e-08	2.17988e-06	1.35361e-09	6.52449e-06	2.18994e-06	6.53083e-06	6.52509e-06	6.52792e-06	8.91077e-09	1.30525e-05	4.51125e-09	7.08311e-09	8.68959e-06	6.51613e-06	9.6419e-09	0	1.08757e-05	6.6825e-09	6.51768e-06	0	2.17428e-06	2.17177e-05	6.52348e-06	4.63929e-09	8.69743e-06	7.27385e-09	1.30462e-05	2.12658e-10	7.80008e-09	8.71302e-06	8.70339e-06	2.19162e-06	1.30555e-05	0	0	1.12263e-08	1.90261e-09	8.58925e-10	1.19146e-08	1.52208e-05	6.52443e-06	6.52097e-06	2.06442e-05	6.52097e-06	1.7844e-09	6.51264e-06	1.95449e-05	8.69911e-06	6.53594e-06	9.74233e-09	6.96425e-09	0.000747681
d3_4	0.0118335	6.52898e-06	6.52976e-06	4.37268e-06	1.52182e-05	4.9946e-09	0	8.68897e-06	6.52705e-06	6.52143e-06	1.30524e-05	8.69418e-06	1.30385e-05	2.18195e-06	6.51294e-06	1.30345e-05	6.5217e-06	1.54528e-08	8.71707e-06	4.34828e-05	1.52145e-05	8.31316e-09	1.28236e-09	2.59676e-09	6.27938e-09	8.6959e-06	1.46788e-08	1.42991e-09	6.52156e-06	2.68492e-08	1.08721e-05	0	9.7521e-09	5.37237e-09	9.6293e-09	6.51813e-06	2.27065e-09	2.18986e-06	8.71588e-06	6.53116e-06	2.1937e-06	0	1.08642e-05	2.17755e-06	2.18532e-06	8.70465e-06	6.52431e-06	6.53549e-06	9.28011e-09	2.43599e-09	2.89874e-09	1.08833e-05	6.52737e-06	6.51834e-06	6.51882e-06	1.30472e-05	0	3.70441e-09	4.92932e-09	6.52763e-06	6.52562e-06	8.69575e-06	2.17331e-05	1.17134e-08	2.88415e-09	6.52468e-06	6.52357e-06	0	1.30355e-05	1.64213e-09	8.69778e-06	6.52145e-06	1.30362e-05	5.33602e-09	1.48421e-08	8.69131e-06	3.39466e-09	5.93794e-10	1.95562e-05	2.1801e-06	4.53214e-09	5.40193e-09	2.1817e-06	6.51988e-06	1.23537e-08	0	1.08818e-05	6.51991e-06	2.1743e-05	0	2.17796e-06	2.28171e-05	2.18769e-06	1.4133e-05	0.000762969
d3_5	0.00812723	1.08916e-05	0	0	8.69275e-06	5.8009e-09	0	6.52422e-06	4.31038e-10	7.36739e-09	0	8.68976e-06	1.36725e-09	8.69364e-06	1.30418e-05	7.7739e-09	5.0005e-09	6.52122e-06	6.51923e-06	2.18475e-06	1.30461e-05	6.5198e-06	6.52553e-06	7.31769e-09	0	1.08682e-05	6.52207e-06	8.70335e-06	6.72368e-09	6.52345e-06	2.17995e-06	1.5231e-05	2.17412e-05	6.52851e-06	1.30562e-05	9.08625e-09	6.51737e-06	8.70661e-06	0	8.70093e-06	1.70117e-09	8.69959e-06	6.51791e-06	6.52669e-06	6.51264e-06	8.69532e-06	0	2.18135e-06	1.08759e-05	2.57282e-09	2.17426e-05	1.65404e-08	8.57405e-10	1.3032e-05	6.62336e-09	4.47627e-09	6.51382e-06	6.51577e-06	1.30435e-05	8.69226e-06	6.51741e-06	6.5283e-06	6.51559e-06	1.40607e-08	7.64718e-09	1.25744e-08	6.52694e-06	2.06014e-09	6.52705e-06	0	6.52697e-06	6.52465e-06	1.30428e-05	6.52213e-06	1.21537e-08	8.33392e-09	6.2657e-09	1.52115e-05	0	6.56542e-09	1.30372e-05	6.52366e-06	2.82311e-05	2.19145e-06	7.00685e-09	8.21909e-09	8.69927e-06	6.51995e-06	6.52492e-06	1.00386e-09	0	6.52417e-06	4.53836e-09	1.30339e-05	0.000700036
d3_6	0.0059235	0	7.6126e-06	2.19844e-06	6.52012e-06	6.51723e-06	9.78112e-06	2.17363e-05	8.70292e-06	6.60923e-09	1.30488e-05	6.51264e-06	5.08809e-10	1.30399e-05	8.69223e-06	1.30364e-05	1.5689e-09	8.68799e-06	2.18144e-06	8.69965e-06	1.52042e-05	2.1848e-09	5.80333e-09	5.24137e-09	3.45175e-09	1.08784e-05	0	0	8.69301e-06	1.30516e-05	6.52269e-06	2.49199e-09	6.52289e-06	1.30457e-05	0	1.30408e-05	1.30388e-05	4.7062e-10	2.19089e-06	6.52341e-06	6.53109e-06	1.1e-08	8.69445e-06	6.52427e-06	2.35715e-09	1.86436e-09	1.30435e-05	6.5229e-06	4.80415e-09	6.52556e-06	8.69333e-06	1.30527e-05	0	4.34931e-06	0	5.95949e-09	4.36854e-09	6.52665e-06	0	1.30491e-05	1.11995e-08	1.78288e-08	2.1813e-06	6.91476e-09	1.30311e-05	5.70304e-09	6.52935e-06	2.60779e-05	5.42382e-09	2.17992e-06	0	4.35846e-06	0	2.1861e-06	6.52269e-06	0	8.69953e-06	1.95764e-05	6.53149e-06	2.18474e-06	9.77826e-10	2.1784e-06	8.68906e-06	0	6.52062e-06	5.23265e-09	2.15196e-09	1.30408e-05	2.87512e-09	2.97831e-09	6.52277e-06	6.51444e-06	7.67152e-09	6.52678e-06	0.000747704
d3_7	0.00439037	6.52155e-06	0	2.5237e-09	0	1.30436e-05	0	0	6.52429e-06	1.14177e-08	6.52974e-06	6.52884e-06	0	4.41117e-09	3.6283e-09	0	6.88613e-09	8.69546e-06	6.52048e-06	5.2005e-09	1.49473e-08	6.53472e-06	6.51798e-06	6.52323e-06	6.53383e-06	6.52638e-06	1.63277e-09	0	4.76517e-09	4.83828e-09	6.5263e-06	0	6.53674e-06	6.52067e-06	6.51264e-06	6.52966e-06	2.18312e-06	2.18153e-06	6.51402e-06	2.47097e-08	8.68737e-06	7.05041e-10	6.52563e-06	6.51681e-06	1.53429e-08	2.56493e-09	1.12057e-09	0	0	3.83227e-09	1.74722e-08	7.55771e-09	2.17944e-06	6.5229e-06	6.51333e-06	2.6656e-09	2.18513e-06	1.30448e-05	0	8.03099e-09	0	0	8.69383e-06	1.30652e-09	8.78624e-10	6.53172e-06	7.56388e-09	2.18041e-06	1.61715e-08	1.87599e-08	8.71406e-06	6.52251e-06	8.72446e-06	6.51954e-06	0	2.18414e-06	0	1.23136e-10	0	3.09249e-09	1.5217e-05	6.5216e-06	1.3079e-08	2.26621e-09	1.39328e-09	8.69692e-06	6.52248e-06	1.30362e-05	6.519e-06	6.52468e-06	2.17981e-06	8.69895e-06	6.52373e-06	6.51994e-06	0.000645592
d3_8	0.00357133	1.52124e-05	6.52603e-06	2.13295e-09	4.74407e-09	0	8.70348e-06	3.81378e-09	1.03119e-08	1.12476e-08	1.52202e-05	0	5.23528e-09	8.69565e-06	9.58955e-09	8.69521e-06	1.30307e-05	2.08272e-09	6.52734e-06	5.7833e-09	5.43574e-09	6.51985e-06	1.30547e-08	1.29422e-08	6.51818e-06	6.53053e-06	6.52578e-06	3.4015e-09	1.30486e-05	0	6.52337e-06	6.52334e-06	1.0672e-09	3.52108e-10	5.68323e-09	6.52591e-06	8.6902e-06	5.95145e-09	1.52157e-05	0	6.52722e-06	3.07088e-09	6.52112e-06	0	9.14159e-09	2.19023e-06	1.22939e-08	4.69302e-09	6.51487e-06	6.52041e-06	6.53228e-06	1.1487e-09	8.70748e-06	0	1.73767e-05	6.51571e-06	6.52364e-06	6.5135e-06	1.46476e-08	1.74589e-09	0	1.30554e-05	0	6.52111e-06	6.54407e-06	0	1.17118e-10	8.69839e-06	0	6.51856e-06	7.14175e-09	6.51859e-06	2.82651e-05	0	8.69985e-06	6.51635e-06	5.01724e-10	8.69106e-06	6.5229e-06	0	1.30449e-05	2.18359e-06	0	1.34923e-08	8.70216e-06	1.30368e-05	6.5253e-06	1.52193e-05	6.52225e-06	6.5164e-06	6.52851e-06	2.17327e-05	0	1.09137e-08	0.0006522
d3_9	0.00278669	6.529e-06	9.25149e-10	0	1.30293e-05	3.67692e-10	6.52848e-06	6.51777e-06	1.41651e-08	1.44714e-08	6.52302e-06	7.14209e-09	6.52312e-06	8.28501e-10	1.30516e-05	3.27267e-06	6.51789e-06	6.52101e-06	6.51759e-06	6.52858e-06	1.30364e-05	6.51859e-06	6.52793e-06	6.51264e-06	8.69243e-06	2.18707e-06	6.53221e-06	6.53335e-06	0	3.30978e-09	1.30406e-05	2.18082e-06	2.18189e-06	1.85952e-09	6.51782e-06	1.95544e-05	8.70039e-06	1.50346e-09	0	1.30432e-05	1.66936e-09	8.63813e-09	5.43847e-09	2.21905e-10	0	0	0	2.70488e-09	2.17294e-05	3.24662e-10	2.18361e-06	4.36212e-06	5.07997e-09	2.17299e-05	7.92998e-09	2.18267e-06	1.30456e-05	1.50182e-08	1.48504e-08	4.15874e-09	2.18526e-06	2.8256e-05	3.93209e-09	1.00727e-10	8.70641e-06	8.69389e-06	1.30445e-05	0	5.68797e-09	9.41886e-09	5.10382e-09	6.52446e-06	1.52154e-05	6.51662e-06	1.09197e-08	1.95802e-10	1.30442e-05	6.51264e-06	6.52651e-06	6.51308e-06	2.57356e-09	6.52858e-06	0	5.95821e-09	0	2.19102e-06	6.51644e-06	7.96289e-09	1.30434e-05	6.51674e-06	6.97782e-09	9.19797e-09	6.51817e-06	0	0.000706548
