	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919631	0.00492762	0.00365792	0.00306106	0.00248348	0.00237212	0.00203085	0.00182314	0.00166635	0.00186548	0.00176369	0.00161384	0.0016486	0.00148247	0.00141806	0.00147452	0.00140648	0.00141845	0.00138689	0.00132353	0.0013978	0.00133084	0.00122214	0.00124843	0.00133237	0.00127342	0.00112222	0.00125756	0.00123909	0.00108354	0.00124157	0.00129394	0.0012422	0.00108241	0.00115532	0.00123014	0.000998126	0.00104453	0.0010994	0.00116447	0.00101601	0.00120971	0.00109817	0.00114417	0.0010628	0.00101637	0.00103322	0.00109686	0.00102774	0.000920495	0.00123514	0.00101398	0.00100018	0.00117865	0.000896963	0.000929595	0.000922173	0.000988988	0.00092878	0.000927268	0.00104878	0.000946913	0.00107524	0.00100103	0.00102711	0.00109012	0.000866772	0.00104887	0.000994355	0.000974531	0.000991946	0.000908501	0.00095249	0.000932257	0.000958542	0.000846277	0.000879688	0.00101976	0.000797403	0.000972089	0.00100309	0.000974486	0.00105167	0.000869045	0.000801424	0.000870253	0.000932653	0.00102027	0.000938395	0.000923195	0.000964548	0.000887195	0.000875295	0.089296
d1_1	0.101852	2.29371e-05	2.28514e-05	5.33156e-05	4.56668e-05	5.139e-05	5.1414e-05	1.91088e-05	8.36691e-05	5.33607e-05	5.04761e-05	2.67233e-05	4.00164e-05	3.43113e-05	5.24031e-05	4.38272e-05	2.86233e-05	6.65243e-05	3.6226e-05	4.75817e-05	7.98802e-05	5.33044e-05	2.67461e-05	2.66992e-05	4.37924e-05	5.6181e-05	4.94763e-05	7.7963e-05	5.90096e-05	2.39224e-05	3.61805e-05	3.2389e-05	5.04467e-05	4.38114e-05	4.5714e-05	3.61948e-05	3.42898e-05	4.75532e-05	4.9529e-05	4.57304e-05	4.37559e-05	3.32809e-05	2.47981e-05	4.95218e-05	4.47331e-05	3.42822e-05	4.57921e-05	2.39166e-05	5.89801e-05	5.89582e-05	7.41888e-05	7.03994e-05	4.37575e-05	3.8122e-05	2.85988e-05	6.2803e-05	4.00021e-05	3.61994e-05	4.94336e-05	2.57016e-05	6.0806e-05	4.19334e-05	5.3249e-05	4.19002e-05	4.37827e-05	3.2391e-05	6.6532e-05	2.09848e-05	3.2399e-05	3.81276e-05	6.46978e-05	7.13351e-05	5.89471e-05	3.81052e-05	3.90874e-05	2.10197e-05	5.8911e-05	5.13731e-05	4.38041e-05	4.56279e-05	5.89096e-05	2.86051e-05	4.85695e-05	2.66392e-05	3.23794e-05	5.89745e-05	6.65566e-05	5.13446e-05	4.1859e-05	1.91161e-05	2.56903e-05	4.76183e-05	2.66936e-05	4.37585e-05	0.00599039
d1_2	0.0468374	3.62661e-05	3.80849e-05	4.75574e-05	4.75675e-05	5.51841e-05	3.05204e-05	7.41608e-05	3.04613e-05	6.08845e-05	4.37509e-05	5.33001e-05	4.09723e-05	2.48e-05	5.32773e-05	4.94561e-05	4.00314e-05	3.6228e-05	4.56965e-05	4.75513e-05	6.65283e-05	2.67021e-05	3.05847e-05	6.27264e-05	3.42863e-05	3.80989e-05	3.80987e-05	2.57348e-05	4.75645e-05	2.66646e-05	2.09849e-05	4.18401e-05	3.33999e-05	5.51942e-05	3.04614e-05	1.52876e-05	3.33235e-05	4.7574e-05	3.81712e-05	2.86077e-05	3.99627e-05	3.23653e-05	2.48212e-05	3.81047e-05	3.8048e-05	3.43006e-05	5.32065e-05	3.99435e-05	3.61496e-05	2.85859e-05	2.48018e-05	1.90881e-05	5.2285e-05	1.8106e-05	4.94546e-05	3.42531e-05	4.18675e-05	4.94124e-05	3.80839e-05	5.42234e-05	5.51295e-05	3.04673e-05	3.04631e-05	5.89521e-05	5.89338e-05	3.23863e-05	2.28712e-05	1.71639e-05	2.95253e-05	4.9533e-05	4.27854e-05	4.19058e-05	5.32156e-05	5.70623e-05	4.7538e-05	4.38405e-05	4.94628e-05	5.13535e-05	3.42571e-05	4.37733e-05	5.32575e-05	3.43152e-05	4.37629e-05	5.89006e-05	2.47828e-05	3.99972e-05	1.91039e-05	3.1478e-05	3.99303e-05	2.86063e-05	6.36771e-05	3.04273e-05	5.32608e-05	3.04511e-05	0.00557561
d1_3	0.0285948	3.42571e-05	3.42902e-05	1.33958e-05	3.9063e-05	3.80081e-05	2.57159e-05	2.47607e-05	3.23402e-05	7.70861e-06	2.48252e-05	3.04585e-05	5.13464e-05	2.09604e-05	1.90878e-05	2.47664e-05	9.61696e-06	7.70292e-05	5.13229e-05	4.37784e-05	4.66119e-05	3.33719e-05	2.66437e-05	2.66598e-05	2.86073e-05	5.22573e-05	1.90867e-05	1.71306e-05	4.37861e-05	2.95629e-05	4.94595e-05	4.46903e-05	3.99537e-05	3.99588e-05	4.46985e-05	3.80587e-05	4.47704e-05	2.47889e-05	4.75568e-05	2.19619e-05	4.18919e-05	1.52958e-05	3.99185e-05	5.89823e-05	7.65208e-06	3.4277e-05	4.94351e-05	3.80668e-05	2.76347e-05	3.0445e-05	2.66636e-05	6.4619e-05	2.67194e-05	4.56689e-05	5.13994e-05	1.71888e-05	4.56785e-05	4.75187e-05	2.86051e-05	5.13719e-05	3.864e-06	3.80862e-05	5.61233e-05	3.6147e-05	3.52155e-05	3.23821e-05	3.23558e-05	3.80667e-05	2.10094e-05	5.32404e-05	5.32439e-05	2.28351e-05	4.5651e-05	1.90738e-05	3.99372e-05	5.80879e-06	1.33475e-05	1.33484e-05	4.5626e-05	3.6168e-05	5.32574e-05	2.28579e-05	3.23522e-05	4.75535e-05	3.80858e-05	3.23203e-05	4.75615e-05	2.47633e-05	4.37069e-05	3.90451e-05	1.33749e-05	2.85684e-05	3.04518e-05	1.90984e-05	0.00508159
d1_4	0.0197958	3.99338e-05	3.99395e-05	3.61376e-05	4.56083e-05	3.23895e-05	5.79462e-06	3.99613e-05	2.66419e-05	5.7989e-06	3.61332e-05	2.28886e-05	2.66991e-05	7.689e-06	3.23712e-05	3.23821e-05	3.99712e-05	3.42837e-05	3.23622e-05	1.99834e-05	4.56672e-05	3.04455e-05	1.52915e-05	1.33611e-05	5.89241e-05	4.94402e-05	5.51372e-05	2.66599e-05	7.97918e-05	3.04884e-05	1.14833e-05	3.04088e-05	3.23691e-05	2.4806e-05	2.28551e-05	3.04777e-05	2.4742e-05	3.80442e-05	3.2389e-05	2.474e-05	4.46741e-05	7.70113e-06	1.33768e-05	3.23695e-05	4.74936e-05	3.99265e-05	1.3383e-05	2.09735e-05	2.28505e-05	5.32861e-05	2.28108e-05	2.66404e-05	2.95139e-05	2.85574e-05	1.42985e-05	2.10101e-05	4.94404e-05	2.86182e-05	1.7195e-05	1.90781e-05	5.32548e-05	2.47962e-05	1.90539e-05	3.80053e-05	2.09872e-05	3.42314e-05	5.32509e-05	4.37237e-05	2.09274e-05	2.28529e-05	3.80571e-05	3.61591e-05	1.14541e-05	3.98974e-05	3.80296e-05	3.00697e-05	1.61986e-05	1.52802e-05	3.23018e-05	5.31927e-05	4.18272e-05	2.28243e-05	6.08208e-05	4.93769e-05	3.04617e-05	2.19287e-05	2.47643e-05	1.71291e-05	4.94423e-05	5.51195e-05	3.42507e-05	4.09164e-05	1.90204e-05	2.09727e-05	0.00446959
d1_5	0.0143753	1.90641e-05	1.81275e-05	3.24219e-05	3.80965e-05	2.09722e-05	1.90417e-05	2.28416e-05	1.52608e-05	4.3734e-05	4.94702e-05	2.2843e-05	1.90586e-05	2.09588e-05	3.04207e-05	3.99753e-05	4.75447e-05	1.53022e-05	2.66425e-05	2.66719e-05	5.89452e-05	3.61145e-05	3.80581e-05	4.94235e-05	2.76259e-05	3.23276e-05	2.47784e-05	3.61675e-05	3.23459e-05	1.52885e-05	2.56912e-05	4.2767e-05	1.71346e-05	2.85215e-05	3.89676e-05	2.85804e-05	3.23064e-05	4.08734e-05	4.94477e-05	2.47534e-05	3.04765e-05	1.34165e-05	1.14379e-05	3.80434e-05	3.42619e-05	1.9046e-05	3.80233e-05	3.61306e-05	5.80158e-05	3.805e-05	1.90799e-05	3.61746e-05	2.85606e-05	2.66482e-05	3.42151e-05	2.66283e-05	1.90739e-05	1.90313e-05	1.52443e-05	3.42662e-05	3.99411e-05	3.61439e-05	1.90655e-05	3.23276e-05	1.90318e-05	1.90551e-05	3.61037e-05	2.28107e-05	2.47571e-05	2.75953e-05	1.33348e-05	5.31907e-05	4.94581e-05	3.04204e-05	3.23673e-05	2.47568e-05	2.47495e-05	5.76165e-06	5.13237e-05	2.2849e-05	3.80262e-05	2.66028e-05	4.37267e-05	5.77081e-06	1.33589e-05	1.90211e-05	3.41918e-05	1.71798e-05	4.37035e-05	2.85727e-05	1.33763e-05	1.14753e-05	3.61052e-05	5.70015e-05	0.00378982
d1_6	0.0112634	3.32816e-05	1.33456e-05	3.33139e-05	4.18337e-05	1.71658e-05	4.75173e-05	2.28335e-05	4.18159e-05	1.92524e-06	1.3356e-05	3.99328e-05	2.28335e-05	4.46731e-05	5.73859e-06	3.42683e-05	3.42233e-05	3.83786e-06	3.04633e-05	4.18275e-05	2.75818e-05	4.17918e-05	2.95073e-05	1.91136e-05	2.84885e-05	3.80437e-05	1.93247e-06	2.09372e-05	3.42327e-05	5.75718e-06	7.67359e-06	2.85875e-05	5.61113e-05	3.04099e-05	3.99115e-05	1.5249e-05	5.32438e-05	4.18291e-05	4.37751e-05	3.61287e-05	5.13375e-05	2.85413e-05	2.47631e-05	2.47278e-05	2.28613e-05	2.4727e-05	1.90723e-05	2.84998e-05	1.90131e-05	3.04614e-05	2.28383e-05	2.28773e-05	1.90226e-05	3.04331e-05	1.90513e-05	3.22807e-05	1.33529e-05	1.97608e-06	1.52172e-05	1.33778e-05	2.28501e-05	4.37351e-05	1.71502e-05	1.71533e-05	1.52154e-05	2.28685e-05	1.90323e-05	4.74896e-05	1.3374e-05	5.13012e-05	3.61528e-05	9.52875e-06	1.14449e-05	3.99335e-05	3.61452e-05	2.28272e-05	2.85449e-05	1.90343e-05	1.33454e-05	1.33583e-05	1.71726e-05	2.47543e-05	1.05035e-05	1.14221e-05	6.67868e-06	5.50812e-05	3.23487e-05	1.71008e-05	2.66042e-05	3.04175e-05	5.7303e-06	3.79895e-05	1.33398e-05	2.66354e-05	0.003514
d1_7	0.00879344	1.14499e-05	2.4719e-05	2.47039e-05	3.04117e-05	1.33606e-05	2.66526e-05	2.85246e-05	2.09732e-05	5.75676e-06	4.94019e-05	3.79812e-05	5.7828e-06	2.66277e-05	5.72377e-06	9.53974e-06	2.85858e-05	4.18137e-05	1.14251e-05	1.33603e-05	4.37589e-05	7.63623e-06	1.1448e-05	5.73678e-06	2.66119e-05	1.90556e-05	2.28568e-05	1.14579e-05	3.23395e-05	1.71118e-05	1.14881e-05	1.61459e-05	2.18938e-05	2.66264e-05	9.54045e-06	1.90297e-05	3.04342e-05	1.90118e-05	3.80317e-05	1.71239e-05	3.8011e-05	1.33154e-05	3.42293e-05	2.8544e-05	1.52091e-05	2.47481e-05	3.03994e-05	3.23397e-05	1.32895e-05	3.88372e-06	1.5283e-05	2.25114e-08	3.79548e-05	3.04219e-05	3.04162e-05	3.61138e-05	3.51857e-05	1.90545e-05	2.56793e-05	1.90433e-05	3.1332e-05	3.04038e-05	2.66659e-05	2.47091e-05	1.71768e-05	2.85036e-05	1.33267e-05	2.0908e-05	1.71451e-05	2.47163e-05	1.9977e-05	2.6594e-05	1.14481e-05	2.28793e-05	3.04053e-05	2.09429e-05	1.90032e-05	2.66243e-05	4.7514e-05	1.5212e-05	9.50696e-06	9.52398e-06	1.93665e-06	1.33637e-05	1.71474e-05	1.90234e-05	2.27903e-05	5.73732e-06	3.13594e-05	2.092e-05	2.28093e-05	1.14083e-05	2.85074e-05	2.47543e-05	0.00303808
d1_8	0.00695178	2.85218e-05	3.31692e-08	3.04074e-05	2.66166e-05	2.2829e-05	1.52368e-05	1.42489e-05	1.90213e-05	1.33391e-05	1.9633e-06	3.9894e-05	5.70493e-06	1.71206e-05	2.66221e-05	2.09483e-05	1.33289e-05	1.90665e-05	1.93411e-06	1.90395e-05	1.71275e-05	1.90747e-05	1.52403e-05	5.74044e-06	2.47089e-05	1.99722e-05	2.85146e-05	9.58464e-06	1.3352e-05	2.85411e-05	2.47521e-05	1.71196e-05	3.8011e-05	7.61149e-06	1.90298e-05	2.28021e-05	1.14287e-05	3.325e-05	1.71074e-05	1.52126e-05	3.0403e-05	1.14007e-05	1.90121e-05	1.71059e-05	5.69442e-05	1.14321e-05	7.65172e-06	5.13413e-05	3.23452e-05	2.28025e-05	4.17829e-05	2.28726e-05	7.64507e-06	1.52589e-05	3.4229e-05	4.36762e-05	2.66094e-05	1.71246e-05	2.47051e-05	3.42441e-05	1.14199e-05	3.04308e-05	1.90047e-05	1.14172e-05	3.98935e-05	7.63431e-06	1.90067e-05	3.94583e-08	2.47098e-05	1.33742e-05	9.52184e-06	3.42227e-05	2.84693e-05	3.42458e-05	1.14233e-05	1.33407e-05	5.73472e-06	2.94525e-05	1.14254e-05	4.56071e-05	3.04272e-05	3.03947e-05	1.33362e-05	4.23491e-08	1.05036e-05	2.28309e-05	2.66276e-05	3.61072e-05	1.33035e-05	4.55929e-05	7.62086e-06	1.89801e-05	3.04016e-05	1.71488e-05	0.00294275
d1_9	0.00560679	2.18788e-05	1.52232e-05	2.84819e-05	4.37182e-05	1.71493e-05	1.71449e-05	4.37092e-05	2.85214e-05	3.04232e-05	2.09337e-05	2.28183e-05	7.6325e-06	1.97194e-06	2.28196e-05	2.85206e-05	3.61035e-05	1.14441e-05	1.33371e-05	3.61227e-05	1.52046e-05	7.62525e-06	1.14176e-05	5.73416e-06	1.33421e-05	1.33028e-05	7.6514e-06	1.90258e-05	7.66562e-06	3.22993e-05	3.23122e-05	2.85529e-05	1.52111e-05	2.28473e-05	5.72399e-06	1.43087e-05	2.47325e-05	1.99359e-05	1.14169e-05	9.55725e-06	1.52337e-05	1.71196e-05	1.80731e-05	2.28352e-05	1.71164e-05	1.33167e-05	3.04121e-05	1.33319e-05	5.74826e-06	3.22892e-05	4.37249e-05	2.09135e-05	1.71325e-05	1.90051e-05	1.04725e-05	1.7112e-05	7.65731e-06	1.71368e-05	5.76238e-06	1.99542e-05	2.28105e-05	1.14287e-05	4.36884e-05	1.14397e-05	1.14373e-05	1.71262e-05	2.28861e-05	1.33302e-05	1.71249e-05	2.84871e-05	1.14175e-05	1.52403e-05	3.22927e-05	1.71403e-05	7.63399e-06	1.71473e-05	1.71238e-05	6.1712e-05	1.9018e-05	4.74989e-05	1.51914e-05	1.14337e-05	5.73327e-06	3.04037e-05	1.71346e-05	2.09057e-05	2.09294e-05	3.0392e-05	2.84832e-05	7.65357e-06	1.14069e-05	3.23018e-05	1.9034e-05	7.65953e-06	0.0025111
