	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148463	8.66125e-06	3.15775e-05	6.53635e-06	3.98019e-05	6.56642e-06	2.05548e-07	3.9876e-05	1.27095e-05	2.12433e-05	3.66169e-07	6.3892e-06	6.50693e-06	2.94399e-05	2.10781e-05	1.06861e-05	6.50076e-06	3.57216e-05	2.10729e-05	2.11642e-05	3.97627e-05	2.93422e-05	5.23832e-05	2.20839e-05	6.05779e-05	2.72247e-05	3.14333e-05	2.11048e-05	2.11248e-05	1.26062e-05	3.45352e-05	3.15e-05	3.77694e-05	4.1848e-05	2.95542e-05	2.21009e-05	1.90269e-05	2.1273e-05	2.52126e-05	6.43245e-06	3.36443e-05	1.27009e-05	6.88874e-05	1.48299e-05	4.18154e-05	3.13702e-05	3.55837e-05	2.92647e-05	1.26623e-05	2.0177e-07	2.728e-05	3.98756e-05	1.05283e-05	1.47541e-05	1.26449e-05	2.72792e-05	2.92961e-05	2.93079e-05	2.93655e-05	8.52772e-06	8.39459e-06	1.059e-05	3.34507e-05	2.73532e-05	5.01587e-05	3.76014e-05	2.28645e-05	8.55018e-06	2.08762e-05	2.51053e-05	9.50119e-06	6.39001e-06	2.0769e-05	1.4654e-05	2.7001e-05	1.87732e-05	1.25837e-05	2.1353e-06	3.11468e-05	6.33964e-06	8.60586e-08	5.19741e-08	3.75167e-05
d3_11	0.00112395	8.53453e-06	1.89972e-05	1.27814e-05	1.26586e-05	1.47462e-05	1.2685e-05	1.2794e-05	1.27803e-05	2.79144e-07	1.28229e-05	1.70105e-05	2.63623e-07	1.48611e-05	2.11016e-05	2.72973e-05	1.90678e-05	3.57723e-05	3.88038e-05	3.57464e-05	3.98128e-05	1.4766e-05	2.73002e-05	5.4354e-05	1.48159e-05	2.74001e-05	5.43378e-05	1.28185e-05	2.11365e-05	1.90027e-05	4.18584e-05	5.84394e-05	3.15636e-05	2.74708e-05	1.88789e-05	3.57419e-05	6.44997e-06	2.20849e-05	2.52036e-05	3.14105e-05	1.44972e-07	3.34996e-05	2.92697e-05	5.01101e-05	1.8876e-05	4.17745e-05	3.34152e-05	2.52311e-05	1.89102e-05	1.26713e-05	1.26986e-05	1.26409e-05	8.53832e-06	1.26695e-05	2.10347e-05	1.26577e-05	3.98062e-05	8.41334e-06	2.50304e-05	2.50458e-05	1.89691e-05	1.25677e-05	2.09204e-05	2.51826e-05	4.37614e-05	1.25938e-05	1.25437e-05	1.10461e-07	1.26245e-05	2.92045e-05	1.25934e-05	2.91417e-05	1.26676e-05	3.03931e-08	8.51697e-10	2.29683e-05	6.27444e-06	3.96389e-05	9.55914e-08	1.88318e-05	1.55969e-09	4.95388e-08	1.45753e-05
d3_12	0.000858442	6.43997e-06	8.66587e-06	1.28284e-05	3.25364e-07	4.09188e-05	1.27873e-05	2.11814e-05	2.1091e-05	1.48304e-05	1.90403e-05	6.44764e-06	1.8945e-05	4.39986e-05	4.41723e-05	4.19377e-05	1.91617e-05	4.62353e-05	1.48853e-05	1.90633e-05	1.29561e-05	2.52471e-05	3.77367e-05	2.33387e-05	1.47176e-05	3.35662e-05	3.55818e-05	8.5933e-06	6.48449e-06	2.75292e-05	6.44628e-06	3.35637e-05	3.57081e-05	3.67364e-05	2.7328e-05	2.09118e-05	1.58664e-05	2.63275e-05	6.16727e-05	1.90278e-05	2.94099e-05	3.54973e-05	2.32613e-07	4.90309e-05	3.65243e-05	8.45196e-06	2.10195e-05	9.58594e-06	5.21695e-05	1.90125e-05	2.72345e-05	4.28351e-05	2.73181e-05	3.97761e-05	1.26495e-05	2.51101e-05	2.10054e-05	1.26381e-05	2.92028e-05	2.09825e-05	6.37292e-06	2.71507e-05	6.36887e-06	1.26146e-05	3.13005e-05	1.88291e-05	1.87171e-05	6.34761e-06	2.50121e-05	2.92117e-05	1.15693e-07	4.37998e-05	1.47152e-05	1.87966e-05	2.24929e-06	1.25175e-05	2.08424e-05	1.4629e-05	2.19453e-06	8.37992e-06	2.29894e-05	2.91549e-05	1.25384e-05
d3_13	0.000669487	1.27571e-05	1.48566e-05	1.48725e-05	6.46529e-06	6.49202e-06	2.3271e-05	2.7342e-05	1.48838e-05	1.9144e-05	1.47739e-05	6.44216e-06	4.40057e-05	2.94762e-05	2.53412e-05	8.52919e-06	2.11264e-05	2.52689e-05	2.72991e-05	4.19839e-05	3.37984e-07	2.01669e-05	2.30981e-05	6.58874e-06	6.69282e-05	2.11006e-05	2.52804e-05	2.31386e-05	1.89593e-05	8.61916e-06	2.73067e-05	3.9808e-05	2.53508e-05	2.52251e-05	5.54753e-05	1.59335e-05	1.27582e-05	1.28386e-05	2.72954e-05	2.93677e-05	4.18261e-05	1.89078e-05	6.05253e-05	4.3952e-05	1.70417e-05	1.26717e-05	4.3818e-05	2.51921e-05	1.27283e-05	2.29981e-05	1.26533e-05	6.38433e-06	2.72037e-05	2.51255e-05	3.26307e-06	3.55508e-05	2.2874e-05	1.25659e-05	2.09686e-05	3.34301e-05	4.17661e-05	2.52009e-05	2.92894e-05	1.27613e-05	2.81113e-05	3.64322e-05	2.92845e-05	2.09157e-05	6.5117e-06	2.50401e-05	6.28839e-06	1.2659e-05	3.33729e-05	2.2966e-06	1.66903e-05	1.88012e-05	2.71701e-05	2.91947e-05	1.25762e-05	1.25289e-05	8.32793e-06	8.35276e-06	3.34495e-05
d3_14	0.000502829	1.49102e-05	6.62265e-06	2.10759e-05	1.48198e-05	8.62769e-06	2.53169e-05	1.49481e-05	1.90886e-05	1.50569e-05	1.47276e-05	2.11755e-05	2.72728e-05	1.07744e-05	2.10366e-05	3.98781e-05	1.6995e-05	2.00698e-05	4.61085e-05	8.63535e-06	3.97849e-05	2.52539e-05	5.86572e-05	3.7806e-05	1.89432e-05	5.66109e-05	4.19097e-05	3.9765e-05	3.1373e-05	5.43122e-05	3.96582e-05	6.34577e-06	1.69125e-05	6.06024e-05	3.9858e-05	2.00384e-05	3.58014e-05	6.39162e-06	1.90405e-05	3.35574e-05	3.98085e-05	8.532e-06	3.36528e-05	1.89233e-05	1.4793e-05	3.55763e-05	3.66965e-05	8.51106e-06	6.06454e-05	4.59981e-05	1.26303e-05	6.40046e-06	1.21492e-07	6.4014e-06	1.67777e-05	2.51007e-05	3.64441e-05	5.23223e-05	1.89383e-05	2.01142e-07	2.71961e-05	3.54647e-05	1.88914e-05	6.3448e-06	1.47075e-05	6.34338e-06	6.60951e-08	8.46243e-06	3.34037e-05	2.09589e-05	1.46938e-05	9.50135e-06	3.95563e-05	9.1633e-08	1.46349e-05	6.2557e-06	6.2506e-06	8.4112e-06	1.05459e-05	1.45635e-05	3.38769e-08	1.25181e-05	2.51613e-05
d3_15	0.000423148	8.55621e-06	2.2933e-06	8.49229e-06	6.41388e-06	6.48733e-06	3.14671e-05	1.47403e-05	1.48471e-05	4.61062e-05	2.52849e-05	6.47893e-06	2.94753e-05	2.73549e-05	6.57567e-06	5.0322e-05	2.40109e-06	6.58766e-06	2.94275e-05	4.19253e-05	8.5446e-06	3.03812e-05	1.48548e-05	1.90194e-05	1.9055e-05	1.90774e-05	6.06806e-05	1.69448e-05	6.55999e-06	6.50677e-06	3.56903e-05	2.7496e-05	2.50614e-05	2.7394e-05	3.15135e-05	3.46647e-05	1.28108e-05	3.15346e-05	3.25924e-05	1.48814e-05	3.56243e-05	1.48136e-05	3.97745e-05	3.97749e-05	2.31359e-05	2.9346e-05	1.88875e-05	1.47857e-05	4.6008e-05	3.33949e-05	2.30248e-05	1.89297e-05	1.48919e-05	2.71294e-05	2.51139e-05	2.73075e-05	2.51035e-05	2.29392e-05	3.9741e-05	4.60069e-05	2.71761e-05	1.27357e-07	1.69182e-05	1.89152e-05	3.96293e-05	6.33819e-06	3.14462e-05	1.88819e-05	1.88786e-05	2.71457e-05	2.24409e-06	1.25667e-05	1.25833e-05	2.0839e-05	6.25481e-06	1.24996e-05	2.08838e-05	1.25308e-05	8.36841e-06	1.46255e-05	9.51777e-08	1.93673e-10	2.71238e-05
d3_16	0.000326017	6.53002e-06	1.48102e-05	6.51327e-06	6.45166e-06	3.99468e-05	2.34224e-06	2.73427e-05	2.38695e-06	3.98059e-05	1.27719e-05	1.27735e-05	1.27608e-05	2.11858e-05	8.65132e-06	1.2746e-05	1.75621e-07	1.4768e-05	2.94132e-05	1.27627e-05	2.53198e-05	2.94782e-05	3.56521e-05	1.90153e-05	2.72505e-05	8.57122e-06	1.69438e-05	3.36537e-05	6.51465e-06	2.74181e-05	8.54377e-06	2.72649e-05	3.56036e-05	1.90384e-05	2.51789e-05	2.30851e-05	2.31151e-05	3.98424e-05	3.97754e-05	3.34823e-05	3.14683e-05	4.61245e-05	3.36037e-05	4.60891e-05	2.51134e-05	2.51867e-05	1.27548e-05	1.88842e-05	4.19144e-05	1.89254e-05	2.94213e-05	1.89256e-05	2.9332e-05	2.92232e-05	3.3641e-05	4.16394e-05	2.71582e-05	6.51795e-06	1.26445e-05	2.50564e-05	2.50992e-05	1.47772e-05	3.76108e-05	2.50502e-05	1.4631e-05	1.26161e-05	8.51978e-06	2.71948e-05	6.29521e-06	1.25265e-05	2.08271e-05	6.33024e-06	3.33714e-05	6.38918e-06	2.17078e-06	6.25594e-06	1.67642e-05	2.51342e-05	3.06726e-08	6.30419e-06	2.96509e-09	6.27264e-06	1.87734e-05
d3_17	0.000266064	1.28514e-05	2.32524e-07	6.52108e-06	3.1432e-07	6.49532e-06	1.90114e-05	2.52414e-05	6.45649e-06	2.73812e-05	1.90481e-05	2.73909e-05	1.48002e-05	2.74112e-05	4.19328e-05	1.49908e-05	1.89555e-05	6.45974e-06	2.71711e-05	3.1368e-05	2.12183e-05	2.52818e-05	5.4261e-05	6.42188e-06	2.93731e-07	2.94387e-05	2.71353e-05	4.40852e-05	2.9607e-05	3.96998e-05	5.02314e-05	6.55264e-06	2.94965e-05	2.74436e-05	2.94544e-05	2.7312e-05	3.34692e-05	3.97702e-05	2.52144e-05	3.13924e-05	1.49845e-05	4.28524e-05	3.77164e-05	3.5761e-05	1.47196e-05	1.06326e-05	1.46974e-05	4.17962e-05	3.14201e-05	1.47296e-05	1.26978e-05	3.96952e-05	2.73728e-05	3.36034e-05	1.26301e-05	2.09155e-05	1.88286e-05	1.48508e-05	8.50394e-06	2.10833e-05	2.7152e-05	2.09066e-05	1.46582e-05	2.51121e-05	1.69022e-05	1.47196e-05	1.47268e-05	6.25768e-06	6.45738e-06	8.40675e-06	1.04563e-05	1.46272e-05	1.26032e-05	8.39054e-06	2.29853e-05	1.26401e-05	4.79093e-05	1.87877e-05	1.87784e-05	1.66227e-09	1.87697e-05	6.31214e-06	1.89013e-05
d3_18	0.000215122	6.54945e-06	2.17591e-07	1.48384e-05	2.33055e-05	1.07563e-05	1.4902e-05	2.11618e-05	3.40761e-06	8.59662e-06	2.10466e-05	2.52761e-05	1.2785e-05	4.82632e-05	2.30952e-05	8.54461e-06	1.27484e-05	2.72971e-05	3.7781e-05	3.14792e-05	2.6331e-05	6.50148e-06	6.51073e-06	5.23333e-05	2.53156e-05	2.74063e-05	3.45818e-05	3.55995e-05	3.97519e-05	4.00022e-05	1.17338e-05	2.92901e-05	2.09903e-05	3.56326e-05	2.34103e-05	1.47777e-05	2.24109e-06	2.10641e-05	1.46594e-05	2.3186e-05	4.38126e-05	5.44854e-05	2.9193e-05	4.38884e-05	3.05076e-05	1.88883e-05	6.46225e-06	1.88283e-05	4.79754e-05	1.27538e-05	2.50653e-05	3.34138e-05	6.40201e-06	2.33029e-05	6.42715e-06	2.28641e-07	1.78028e-05	2.10518e-05	2.10012e-05	6.98713e-05	1.89575e-05	2.3066e-05	5.21977e-05	3.13733e-05	2.71577e-05	2.09124e-05	1.88274e-05	8.41514e-06	1.8808e-05	6.43287e-06	2.29487e-05	3.12942e-05	6.25298e-06	1.46748e-05	3.13191e-05	6.41652e-06	8.38146e-06	6.35916e-06	1.72011e-09	3.10894e-10	1.87936e-05	2.15276e-06	4.17213e-05
d3_19	0.000142272	1.981e-07	2.11788e-05	2.53477e-05	2.31513e-07	1.28274e-05	1.4828e-05	2.42173e-07	2.93237e-05	6.5523e-06	3.35556e-05	1.27554e-05	1.59755e-05	3.14936e-05	2.12563e-05	1.27219e-05	1.69588e-05	2.32426e-05	3.57403e-05	1.48011e-05	8.53723e-06	1.2673e-05	2.11401e-05	4.40753e-05	3.7732e-05	2.51009e-07	4.81002e-05	1.27596e-05	1.90332e-05	2.6338e-05	4.38408e-05	2.35914e-06	2.10885e-05	1.26661e-05	4.04475e-07	3.57827e-05	4.18605e-05	2.52671e-05	6.48058e-06	3.55713e-05	2.5203e-05	6.4659e-06	3.34642e-05	1.48252e-05	4.39077e-05	1.89932e-05	2.11091e-05	2.7252e-05	1.2681e-05	3.34169e-05	3.03475e-05	2.09907e-05	2.09561e-05	3.15116e-05	2.93873e-05	3.13966e-05	4.18448e-05	2.09658e-05	2.10438e-05	2.09305e-05	1.88893e-05	2.30183e-05	3.34897e-05	1.26828e-05	1.2589e-05	1.26199e-05	6.36538e-06	6.33934e-06	2.91953e-05	3.74942e-05	1.87697e-05	3.13436e-05	8.46242e-06	1.02645e-07	6.3032e-06	1.87993e-05	1.47038e-05	3.27384e-08	6.25029e-06	2.09502e-05	1.88313e-05	8.31962e-06	2.50251e-05
