	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899756	0.00515462	0.00360143	0.00296138	0.00250382	0.00229222	0.00206231	0.00181374	0.00195098	0.00163696	0.00159868	0.00155774	0.00152132	0.00167905	0.00153982	0.00150847	0.00145347	0.00137282	0.00129146	0.00123194	0.00119712	0.00124248	0.00135715	0.0012871	0.00133192	0.00118422	0.0012143	0.00129965	0.00114259	0.00113372	0.0011882	0.00125036	0.00106417	0.00120271	0.00119463	0.00118943	0.00112903	0.00121506	0.00108594	0.00112585	0.00102319	0.00107579	0.00103596	0.00109669	0.00117244	0.00106549	0.00114935	0.000950659	0.00108273	0.0010562	0.000990076	0.00106854	0.00107636	0.00108131	0.000974748	0.00102087	0.000897036	0.000969425	0.000980558	0.00106974	0.00103087	0.000955348	0.00114768	0.000903956	0.000975781	0.00110832	0.00090062	0.000998853	0.00099181	0.000878497	0.00106611	0.000864626	0.000864405	0.000899867	0.00104962	0.000935693	0.000881369	0.000974003	0.000864555	0.00103656	0.00104607	0.00100984	0.000966545	0.000871775	0.00100332	0.000955067	0.000963694	0.000962801	0.000878723	0.00090249	0.000873719	0.00086798	0.000976719	0.0871312
d1_1	0.101448	5.314e-05	5.31539e-05	4.6389e-05	7.75414e-06	5.96502e-05	5.66554e-05	2.29124e-05	5.47605e-05	5.67358e-05	5.28754e-05	4.73314e-05	3.96355e-05	3.22883e-05	4.91699e-05	6.99102e-05	7.06809e-05	6.42223e-05	4.6535e-05	5.66845e-05	4.71577e-05	4.91163e-05	4.73846e-05	6.05472e-05	5.3003e-05	4.72992e-05	4.34227e-05	4.7319e-05	2.38911e-05	4.33781e-05	5.28827e-05	1.72792e-05	6.59687e-05	3.97337e-05	6.97859e-05	4.34586e-05	5.11743e-05	3.4129e-05	5.57382e-05	5.00703e-05	3.12588e-05	3.68636e-05	4.35177e-05	6.22309e-05	6.06357e-05	5.11594e-05	2.84411e-05	3.97413e-05	4.15578e-05	6.04057e-05	3.239e-05	5.19237e-05	8.28018e-05	5.85996e-05	5.84888e-05	6.7929e-05	3.03334e-05	2.86939e-05	3.04036e-05	4.35688e-05	3.22404e-05	4.34136e-05	3.41563e-05	5.84962e-05	4.73966e-05	3.59649e-05	1.17097e-05	6.97744e-05	4.53156e-05	3.02938e-05	3.80331e-05	3.2209e-05	4.34632e-05	2.10032e-05	4.53781e-05	3.60568e-05	1.90738e-05	7.52512e-05	3.58685e-05	3.98117e-05	4.167e-05	5.82915e-05	3.41548e-05	4.91602e-05	2.2696e-05	5.64906e-05	5.09121e-05	3.68104e-05	5.09358e-05	3.98211e-05	6.98169e-05	6.03723e-05	1.52489e-05	6.41085e-05	0.00586252
d1_2	0.0471732	2.10035e-05	5.47104e-05	3.88892e-05	9.80388e-05	4.34898e-05	5.27915e-05	6.51718e-05	2.6555e-05	3.69781e-05	3.2374e-05	4.80988e-05	6.97121e-05	3.04683e-05	5.08027e-05	5.93878e-05	3.76782e-05	5.49313e-05	3.41593e-05	2.86027e-05	3.60394e-05	3.41412e-05	2.92876e-05	2.6473e-05	5.95303e-05	5.29198e-05	5.29648e-05	3.4113e-05	3.6742e-05	4.34443e-05	4.33859e-05	4.17156e-05	6.03128e-05	4.90523e-05	5.84545e-05	2.46384e-05	2.7539e-05	5.30864e-05	5.3795e-05	1.90921e-05	4.52878e-05	6.60598e-05	4.71602e-05	4.16191e-05	4.16108e-05	4.92082e-05	3.80453e-05	3.59341e-05	4.70332e-05	7.7249e-05	2.10188e-05	8.00983e-05	3.59817e-05	3.97792e-05	2.65779e-05	4.15861e-05	1.53273e-05	5.9363e-05	3.7767e-05	5.10302e-05	2.46699e-05	3.02189e-05	4.16513e-05	3.03194e-05	4.15625e-05	3.40203e-05	3.03428e-05	2.45856e-05	3.39853e-05	8.2992e-05	3.68138e-05	5.84122e-05	3.23256e-05	2.84255e-05	4.89853e-05	5.19248e-05	7.52493e-05	5.18662e-05	6.02832e-05	3.0317e-05	5.93418e-05	3.7683e-05	3.97388e-05	5.75141e-05	3.02246e-05	1.89476e-05	4.3452e-05	6.01872e-05	4.538e-05	3.02964e-05	2.08409e-06	1.91214e-05	4.33822e-05	1.14134e-05	0.00545243
d1_3	0.0287293	4.43381e-05	3.78233e-05	1.72381e-05	3.96813e-05	3.30207e-05	2.65295e-05	6.77792e-05	3.77525e-05	2.28169e-05	4.16755e-05	5.09555e-05	5.08853e-05	1.14424e-05	3.31155e-05	2.85369e-05	1.90627e-05	4.62023e-05	1.90543e-05	4.80003e-05	9.76299e-06	5.65452e-05	3.01677e-05	4.05426e-05	3.77877e-05	2.56458e-05	1.33396e-05	4.15403e-05	3.0392e-05	1.43259e-05	3.29753e-05	3.02319e-05	4.71547e-05	4.33837e-05	2.08263e-05	6.03003e-05	2.47048e-05	2.00444e-05	2.46448e-05	1.52759e-05	6.03008e-05	4.14559e-05	3.96291e-05	2.92881e-05	3.77178e-05	2.27071e-05	3.39009e-05	9.51458e-05	6.2226e-05	3.6887e-05	2.64322e-05	2.27177e-05	3.01833e-05	8.71108e-06	6.96735e-05	3.22418e-05	2.46232e-05	4.8965e-05	3.21152e-05	1.71748e-05	2.65419e-05	4.34367e-05	6.22521e-05	4.3437e-05	5.08781e-05	2.44847e-05	1.72012e-05	4.72266e-05	4.43397e-05	3.58865e-05	2.28171e-05	2.27507e-05	3.21788e-05	3.58189e-05	1.89435e-05	4.34429e-05	2.45494e-05	1.89795e-05	6.59053e-05	6.40495e-05	4.1441e-05	1.34214e-05	1.33655e-05	5.20115e-05	5.18718e-05	3.21196e-05	4.80595e-05	4.79713e-05	4.3473e-05	3.58717e-05	2.7328e-05	3.5966e-05	1.61053e-05	5.09089e-05	0.00500996
d1_4	0.0196062	3.40226e-05	3.98181e-05	5.3708e-05	1.70269e-05	1.8864e-05	6.40938e-05	4.5301e-05	5.84947e-05	2.2677e-05	1.80693e-05	3.67449e-05	3.0211e-05	2.84728e-05	4.33736e-05	2.4801e-05	2.08161e-05	6.40632e-05	5.46864e-05	1.53088e-05	2.6576e-05	5.09072e-05	2.45898e-05	4.33387e-05	2.29512e-05	1.89497e-05	3.78995e-05	3.59016e-05	5.27275e-05	3.21565e-05	3.96976e-05	2.45943e-05	6.22716e-05	1.51467e-05	2.66457e-05	5.27296e-05	3.21243e-05	3.39869e-05	3.20816e-05	2.84246e-05	2.83652e-05	5.65299e-05	3.58715e-05	2.45419e-05	3.21697e-05	3.83302e-06	3.49484e-05	3.03219e-05	3.50508e-05	3.40398e-05	2.64589e-05	3.39541e-05	3.01752e-05	4.1544e-05	4.05658e-05	3.21905e-05	4.15125e-05	1.90986e-05	3.21537e-05	2.17604e-05	2.65769e-05	1.52199e-05	3.02239e-05	1.88726e-05	2.83339e-05	2.83531e-05	4.53663e-05	1.90486e-05	2.83202e-05	5.84061e-05	2.65732e-05	4.89903e-05	2.46715e-05	1.32389e-05	4.43798e-05	2.66203e-05	4.70028e-05	2.45889e-05	2.27034e-05	2.63381e-05	1.90347e-05	1.69941e-05	3.58118e-05	5.65218e-05	3.58796e-05	2.27481e-05	7.67118e-06	7.75326e-06	5.64948e-05	2.83381e-05	4.69811e-05	3.2137e-05	3.40128e-05	2.46075e-05	0.00465538
d1_5	0.014656	3.02856e-05	1.99821e-05	1.52825e-05	1.32531e-05	3.03213e-05	2.64481e-05	2.56819e-05	3.78052e-05	5.84455e-06	2.64453e-05	3.77064e-05	4.8059e-05	3.41093e-05	1.90815e-05	3.96862e-05	3.95352e-05	6.1138e-05	3.93064e-06	4.89775e-05	3.58057e-05	2.82597e-05	2.83918e-05	3.9586e-05	1.32838e-05	2.45166e-05	2.65073e-05	3.7726e-05	3.02198e-05	4.43717e-05	1.90185e-05	5.26883e-05	1.51495e-05	2.83112e-05	2.82877e-05	2.65121e-05	6.50449e-05	3.02811e-05	4.43447e-05	2.2651e-05	4.43973e-05	3.21877e-05	1.89274e-05	3.01718e-05	2.65662e-05	1.33391e-05	2.09674e-05	2.46968e-05	1.71066e-05	3.96057e-05	2.84538e-05	1.13976e-05	4.15051e-05	3.0201e-05	3.02107e-05	4.8993e-05	1.71439e-05	1.51847e-05	1.51966e-05	6.2009e-05	1.8854e-05	1.98592e-05	2.07668e-05	3.02278e-05	2.27281e-05	1.337e-05	3.02561e-05	3.03023e-05	1.34157e-05	3.76691e-05	5.79709e-06	5.26734e-05	3.0181e-05	2.08193e-05	2.5438e-05	4.3238e-05	2.36248e-05	1.90192e-05	1.97835e-05	6.10862e-05	5.65028e-05	3.78199e-05	2.64476e-05	3.20273e-05	7.57978e-06	3.66145e-05	5.8276e-05	5.64683e-05	1.69766e-05	3.39608e-05	1.89215e-05	4.14162e-05	3.21846e-05	4.52262e-05	0.00395655
d1_6	0.0113694	3.76884e-05	3.21366e-05	1.31748e-05	2.82841e-05	2.26116e-05	2.74299e-05	1.33093e-05	2.08205e-05	3.96945e-05	5.82166e-06	2.82543e-05	3.76484e-05	2.2668e-05	1.70818e-05	2.45603e-05	2.27271e-05	1.33328e-05	1.70175e-05	3.21214e-05	2.83209e-05	2.81702e-05	5.70335e-06	2.36775e-05	1.15319e-05	1.89444e-05	5.74575e-06	2.08496e-05	3.22221e-05	3.38694e-05	6.02102e-05	1.79837e-05	3.39624e-05	2.45874e-05	3.5885e-05	1.52143e-05	3.58198e-05	7.34685e-05	3.39694e-05	4.52042e-05	1.98059e-05	3.01004e-05	3.57979e-05	1.89227e-05	7.65874e-06	3.02437e-05	2.4602e-05	2.08204e-05	3.76524e-05	2.63374e-05	3.02291e-05	1.42513e-05	2.26281e-05	4.0451e-05	3.57336e-05	1.13567e-05	1.13971e-05	2.07594e-05	2.46149e-05	4.51597e-05	2.82714e-05	5.72184e-06	1.33164e-05	3.76727e-05	2.08277e-05	6.70342e-06	1.70012e-05	2.25898e-05	2.45175e-05	2.82532e-05	1.89217e-05	2.07447e-05	1.33049e-05	5.65841e-05	2.35832e-05	1.70394e-05	1.13805e-05	2.27372e-05	3.5806e-05	3.40085e-05	2.45035e-05	2.4528e-05	3.774e-05	9.48811e-06	2.07678e-05	3.96533e-05	1.88176e-05	4.51801e-05	1.1449e-05	2.44641e-05	3.38777e-05	3.39446e-05	2.36306e-05	2.08787e-05	0.00390593
d1_7	0.00877728	1.70905e-05	5.64835e-05	1.52746e-05	1.70574e-05	3.01509e-05	1.70473e-05	5.7388e-06	2.45697e-05	3.01514e-05	1.70109e-05	1.33169e-05	1.51605e-05	3.96324e-05	3.95762e-05	1.50643e-05	4.14434e-05	5.83751e-06	7.80502e-06	3.01627e-05	1.88348e-05	2.46508e-05	1.71048e-05	3.57874e-05	2.0705e-05	3.20836e-05	6.02382e-05	1.14662e-05	2.64317e-05	1.69645e-05	2.64086e-05	2.742e-05	1.70903e-05	5.77287e-06	2.83201e-05	4.14263e-05	2.45805e-05	2.07847e-05	2.4524e-05	7.60953e-06	9.54229e-06	1.98568e-05	3.02484e-05	3.78204e-05	2.08736e-05	2.45293e-05	7.66991e-06	1.33168e-05	1.13961e-05	1.69607e-05	5.2721e-05	2.4579e-05	2.4532e-05	1.9607e-06	3.393e-05	4.70632e-05	2.72953e-05	2.27171e-05	4.51606e-05	1.99384e-05	1.51257e-05	3.21387e-05	3.20099e-05	6.20497e-05	1.33093e-05	2.44449e-05	1.89436e-05	1.9803e-06	2.26332e-05	3.10665e-05	2.06885e-05	2.26786e-05	3.2694e-08	3.20003e-05	3.01734e-05	2.44812e-05	2.26001e-05	3.95816e-05	1.88806e-05	1.33152e-05	1.88275e-05	3.01556e-05	1.42146e-05	2.8265e-05	3.00937e-05	1.88626e-05	3.0249e-05	3.2065e-05	1.32421e-05	1.51096e-05	1.70828e-05	1.14366e-05	5.76543e-06	7.63073e-06	0.00334685
d1_8	0.00699999	1.13609e-05	3.75374e-05	1.70645e-05	2.26208e-05	4.5203e-05	5.8285e-06	5.73608e-06	1.33486e-05	2.45933e-05	2.44837e-05	1.14467e-05	2.45633e-05	3.77137e-05	9.53755e-06	2.81881e-08	3.19506e-05	1.14654e-05	1.70486e-05	7.70011e-06	2.27026e-05	2.45067e-05	9.478e-06	7.6138e-06	1.3243e-05	1.71441e-05	3.57487e-05	3.94075e-06	1.32363e-05	1.69892e-05	1.88438e-05	3.76213e-05	2.07707e-05	1.52155e-05	2.44913e-05	1.1405e-05	3.76642e-05	9.56262e-06	3.19703e-05	1.89742e-05	1.32724e-05	2.26059e-05	2.25428e-05	1.69986e-05	2.45541e-05	5.68107e-06	7.59139e-06	4.52178e-05	1.7106e-05	1.70109e-05	5.81812e-06	1.88658e-05	2.07976e-05	2.45142e-05	3.95426e-05	5.7452e-06	1.45075e-08	2.25842e-05	5.70141e-06	2.44891e-05	2.63563e-05	1.32176e-05	1.89222e-05	1.88448e-05	3.02011e-05	2.8223e-05	1.51006e-05	3.38793e-05	1.88511e-05	4.98145e-05	1.70161e-05	2.26507e-05	2.46154e-05	1.42008e-05	2.25723e-05	3.38537e-05	1.32512e-05	2.63652e-05	2.08062e-05	3.20509e-05	1.51137e-05	1.32441e-05	1.70953e-05	7.5814e-06	1.33141e-05	2.63469e-05	1.88693e-05	2.26251e-05	1.90028e-05	1.32539e-05	2.25377e-05	6.69326e-08	1.32132e-05	2.44389e-05	0.00317453
d1_9	0.00560121	1.13547e-05	1.69503e-05	2.98623e-08	1.31833e-05	7.72104e-06	1.70134e-05	6.73928e-06	1.52275e-05	7.56075e-06	1.13541e-05	2.03303e-06	1.70155e-05	1.07464e-07	1.12943e-05	2.64532e-05	2.45709e-05	1.97765e-06	1.50962e-05	1.14273e-05	9.4743e-06	7.66623e-06	1.13392e-05	9.4287e-06	1.69705e-05	5.64541e-06	1.13317e-05	7.07293e-08	5.68139e-06	7.62716e-06	1.99001e-05	7.65072e-06	2.54484e-05	1.69395e-05	1.70099e-05	1.33111e-05	1.51164e-05	2.63515e-05	1.13781e-05	1.87824e-05	5.74618e-06	1.88447e-05	1.8851e-05	1.1394e-05	7.55001e-06	3.57068e-05	1.70067e-05	1.13649e-05	2.2658e-05	1.13431e-05	1.70576e-05	1.51482e-05	1.69414e-05	1.13865e-05	1.14141e-05	2.46244e-05	7.57877e-06	3.38331e-05	2.26816e-05	9.49493e-06	3.19484e-05	1.32798e-05	1.32486e-05	1.69977e-05	1.32407e-07	9.5627e-06	2.2653e-05	5.70647e-06	3.87183e-06	2.82432e-05	2.81763e-05	2.25846e-05	4.97765e-05	3.01448e-05	1.89414e-05	4.8804e-05	2.45407e-05	1.14e-05	1.89112e-05	2.45197e-05	3.75982e-05	3.01323e-05	9.18792e-08	5.66236e-06	1.50591e-05	1.50853e-05	1.12967e-05	1.88406e-05	1.69779e-05	2.07436e-05	2.2598e-05	4.13955e-05	2.63193e-05	1.69435e-05	0.00253646
