	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147603	2.38256e-06	6.74811e-05	2.08526e-05	3.92021e-05	5.5137e-05	5.73791e-05	8.49149e-06	1.86895e-05	2.89384e-05	3.78854e-05	3.07314e-05	3.30269e-05	4.61713e-05	4.3063e-05	4.19323e-05	3.30082e-05	2.28129e-05	3.2723e-05	2.47668e-05	6.53124e-05	2.07022e-05	4.48633e-05	2.68027e-05	3.2759e-05	4.09054e-05	4.89705e-05	2.47e-05	4.49134e-05	1.87239e-05	2.46451e-05	3.0601e-05	3.4685e-05	3.47421e-05	2.64483e-05	4.68943e-05	2.04941e-05	6.26173e-06	1.8482e-05	2.45735e-05	1.02449e-05	3.2724e-05	3.26377e-05	4.27829e-05	1.83783e-05	1.21854e-05	1.44011e-05	1.22754e-05	8.39549e-06	1.8477e-05	1.44281e-05	2.44648e-05	2.244e-05	6.20181e-06	3.86348e-05	1.42197e-05	1.43266e-05	6.14964e-06	1.02458e-07	6.14945e-06	6.1343e-06	1.22733e-05	6.21179e-06	1.43002e-05	6.15561e-06	8.15705e-06	2.03155e-05	2.43792e-05	2.06067e-06	2.02762e-05	3.52722e-08	7.43257e-08	4.71761e-08	8.12587e-06	5.14212e-09	2.76562e-09	3.518e-08	4.50316e-09	6.4327e-08	6.15914e-06	6.09479e-06	7.77418e-09	1.24246e-10	8.11333e-06	2.9419e-08	6.79127e-09	7.47115e-10	2.81309e-08	1.11698e-09	4.82128e-11	7.2895e-12	1.21512e-10	3.20456e-08	0	0	0	0	1.16092e-09	0
d3_11	0.00122259	2.47809e-05	1.25138e-05	3.68498e-05	2.47432e-05	8.53327e-06	3.08195e-05	1.26552e-05	6.42544e-05	2.06661e-05	2.67541e-05	2.06139e-05	1.65805e-05	2.86547e-05	2.88569e-05	2.66243e-05	2.28293e-05	2.28624e-05	2.28292e-05	2.0795e-05	4.49725e-05	4.3025e-05	4.07439e-05	2.2588e-05	2.42285e-06	2.25729e-05	8.58914e-06	2.86848e-05	1.24992e-05	3.27899e-05	3.90568e-05	8.37994e-06	1.44821e-05	2.66272e-05	3.06311e-05	3.87946e-05	4.08129e-05	3.86311e-05	6.36506e-06	3.25287e-05	2.04786e-05	5.10768e-05	3.46779e-05	6.28103e-06	1.43248e-05	3.0585e-05	2.25015e-05	4.30427e-06	1.13594e-05	8.23274e-06	6.22546e-06	1.22827e-05	1.23176e-05	1.23215e-05	2.63829e-05	1.83235e-05	1.82963e-05	3.04983e-05	1.22082e-05	6.09294e-06	1.22144e-05	6.1403e-06	6.73742e-08	6.23381e-06	1.22026e-05	8.40214e-09	1.62203e-05	1.8371e-05	8.18908e-06	3.21e-08	6.1665e-06	1.82569e-05	1.5549e-08	1.21648e-05	1.8258e-05	9.68517e-09	6.11011e-08	1.87886e-09	6.12717e-06	7.08185e-09	1.03296e-09	2.83887e-09	6.1298e-06	2.15213e-10	6.09506e-06	5.95348e-08	3.06333e-08	9.92471e-09	6.08696e-06	0	0	7.8771e-11	5.21414e-10	0	6.06552e-06	2.62856e-09	2.30178e-10	0	0
d3_12	0.000914969	2.47678e-05	1.46956e-05	2.87332e-05	1.87266e-05	1.25665e-05	4.61169e-05	2.37653e-05	2.6671e-05	3.29136e-05	1.55914e-05	3.28571e-05	3.08652e-05	2.06608e-05	4.50805e-05	2.4834e-05	4.09351e-05	4.52308e-05	2.07861e-05	4.07613e-05	3.29281e-05	2.68096e-05	2.07582e-05	4.09945e-05	4.17705e-05	1.45396e-05	2.47657e-05	3.89704e-05	4.27913e-05	5.41692e-05	2.24619e-05	4.49211e-05	1.44903e-05	1.04455e-05	4.07214e-05	3.67815e-05	1.2537e-05	2.46499e-05	3.8806e-05	3.06375e-05	3.87404e-05	1.85115e-05	2.21795e-07	3.87945e-05	2.04856e-05	2.041e-05	4.68799e-05	2.03602e-05	2.65489e-05	2.34922e-05	1.43347e-05	8.25795e-06	3.0488e-05	8.24685e-06	3.05257e-05	1.23886e-05	2.03101e-05	6.19519e-06	6.26462e-06	6.19482e-06	1.831e-05	6.17197e-06	1.22702e-05	1.91692e-08	6.10623e-06	9.62472e-08	2.06319e-06	1.21567e-05	6.07563e-06	2.44321e-05	3.19347e-06	1.28951e-08	2.43829e-05	4.33248e-09	5.33078e-08	3.17406e-08	8.12406e-06	3.17634e-08	5.343e-08	2.08046e-06	6.06224e-06	3.6353e-08	6.12089e-06	1.0327e-08	1.83462e-09	8.46976e-09	1.89124e-10	7.10424e-08	2.10601e-11	3.22719e-10	2.3415e-10	2.13764e-10	1.36562e-10	2.9563e-09	1.14218e-09	0	0	9.69374e-11	6.08916e-06
d3_13	0.000718931	3.27757e-05	4.92594e-05	2.26772e-05	2.28681e-05	3.08106e-05	2.46934e-05	1.85575e-05	2.67528e-05	3.87557e-05	2.06872e-05	6.32912e-05	2.47737e-05	2.66841e-05	3.29373e-05	2.06498e-05	4.3093e-05	2.69426e-05	6.92265e-05	4.08672e-05	3.2787e-05	4.88485e-05	2.78387e-05	2.35722e-06	1.86809e-05	2.47352e-05	3.0862e-05	2.06267e-05	4.09132e-05	8.37927e-06	6.21396e-05	3.4789e-05	5.29701e-05	4.09317e-05	3.98202e-05	2.04421e-05	1.4469e-05	3.67907e-05	2.65162e-05	6.37992e-06	3.47301e-05	2.4561e-05	8.42601e-06	1.23921e-05	2.05075e-05	1.57269e-07	3.86787e-05	2.866e-05	1.03566e-05	8.33716e-06	1.2367e-05	1.22896e-05	1.23278e-05	3.24507e-05	6.21186e-06	2.86457e-05	1.22896e-05	1.84141e-05	1.83014e-05	1.02557e-05	2.02959e-05	2.23704e-05	1.221e-05	6.17019e-06	6.19597e-06	6.2056e-06	1.41917e-05	3.1499e-06	3.70468e-08	1.21985e-05	9.30986e-08	6.73072e-08	3.5481e-08	4.18908e-08	8.91929e-09	3.74099e-08	1.42338e-05	6.11933e-06	1.22182e-05	3.2984e-08	6.09128e-06	4.02248e-08	3.35494e-09	1.7094e-10	8.87658e-10	5.5755e-08	4.02017e-09	1.17098e-09	3.61319e-08	2.90323e-08	1.40216e-10	1.37599e-09	8.11301e-06	6.09359e-06	3.00069e-11	2.59504e-11	0	0	0
d3_14	0.000528945	2.67889e-05	2.78499e-05	2.68322e-05	3.26417e-05	4.71034e-05	1.85259e-05	2.27605e-05	2.4828e-05	1.85838e-05	3.48008e-05	6.3235e-05	3.49164e-05	2.4705e-05	2.46716e-05	3.10148e-05	1.68328e-05	3.70142e-05	4.71212e-05	3.49156e-05	5.91516e-05	1.64783e-05	1.23222e-05	5.5225e-05	4.3903e-05	3.29621e-05	3.27045e-05	2.98156e-05	2.46686e-05	2.26458e-05	2.06877e-05	4.38377e-05	4.48551e-05	2.87803e-05	2.06168e-05	2.05534e-05	2.24627e-05	3.88668e-05	1.43676e-05	4.07373e-05	1.44998e-05	2.04894e-05	2.26253e-05	1.44397e-05	2.04835e-05	1.8429e-05	3.66948e-05	1.42895e-05	8.30732e-06	3.25371e-05	2.45666e-05	2.85337e-05	6.18099e-06	4.67152e-05	8.26595e-06	5.22858e-08	1.03385e-05	2.64618e-05	1.43368e-05	1.22431e-05	1.221e-05	6.28334e-06	1.83609e-05	1.22466e-05	6.14049e-06	2.64718e-05	2.10584e-06	1.82918e-05	2.01604e-08	6.57885e-08	6.14191e-06	7.0812e-08	6.12884e-06	8.18675e-06	3.32488e-08	7.46553e-08	6.09778e-06	1.21882e-05	6.13752e-06	3.46301e-09	6.0995e-06	8.08498e-06	7.84308e-09	3.47078e-08	6.09142e-06	2.38545e-09	2.11267e-06	3.03687e-09	1.63094e-09	5.22665e-11	2.7652e-08	4.05209e-09	6.06737e-06	3.41163e-08	1.22347e-10	1.0724e-09	0	0	0
d3_15	0.000431661	6.34729e-06	3.89025e-05	2.25704e-05	1.24317e-05	8.57413e-06	3.26822e-05	6.28106e-06	1.05098e-05	1.86731e-05	6.32826e-06	2.67429e-05	3.90774e-05	3.888e-05	8.51573e-06	3.38779e-05	2.46683e-05	2.96987e-05	3.69265e-05	2.67298e-05	2.67477e-05	4.47507e-05	4.3013e-05	2.06693e-05	3.27159e-05	3.49263e-05	2.08049e-05	4.30484e-05	5.30808e-05	2.67934e-05	2.67437e-05	4.29559e-05	1.85646e-05	4.09491e-05	1.24113e-05	2.86643e-05	6.43463e-06	2.65222e-05	3.4848e-05	2.87027e-05	2.04897e-05	1.23538e-05	2.86128e-05	2.05239e-05	1.25508e-05	1.65078e-05	6.41585e-06	3.68734e-05	2.66069e-05	3.879e-05	1.23574e-05	2.45211e-05	2.84854e-05	2.4552e-05	1.84291e-05	2.04218e-05	6.15652e-06	2.04342e-05	2.17355e-06	2.44047e-05	8.81242e-08	2.43473e-05	3.66727e-05	8.14232e-06	6.1323e-06	1.83672e-05	6.12683e-06	1.42245e-05	6.135e-06	8.19065e-06	8.19032e-06	1.42743e-05	2.43411e-05	9.66883e-08	1.82528e-05	6.67967e-09	6.19515e-06	9.16113e-06	1.21943e-05	6.09978e-06	3.99971e-09	7.80269e-09	6.07619e-06	6.79189e-08	6.10941e-06	6.0667e-06	3.25003e-09	8.9217e-10	3.02129e-09	6.45818e-10	2.59813e-08	2.85383e-08	1.01417e-05	8.64224e-11	9.51173e-11	3.05628e-09	9.84293e-10	7.18943e-11	3.52179e-09
d3_16	0.000341826	2.66723e-05	2.05679e-05	6.24885e-06	1.85359e-05	1.4416e-05	3.67833e-05	8.39914e-06	1.44287e-05	2.47007e-05	2.25843e-05	6.46554e-06	2.67615e-05	2.88072e-05	3.07586e-05	2.67808e-05	5.91003e-05	3.09041e-05	1.8641e-05	3.09165e-05	4.29374e-05	2.66741e-05	4.89853e-05	2.15793e-05	2.66764e-05	2.47939e-05	3.27197e-05	4.29543e-05	3.07476e-05	1.84831e-05	5.70916e-05	3.2655e-05	3.87778e-05	2.87534e-05	2.25996e-05	1.84819e-05	2.86394e-05	2.46169e-05	1.24625e-05	3.07844e-05	2.67026e-05	2.45157e-05	8.30522e-06	8.44827e-06	2.06237e-05	2.93296e-07	3.26858e-05	3.06152e-05	3.06564e-05	1.85156e-05	6.32952e-06	2.85706e-05	1.24196e-05	2.0386e-05	1.83087e-05	1.22505e-05	1.85039e-05	1.44063e-05	1.23132e-05	2.0488e-05	2.13873e-06	1.23047e-05	8.23914e-06	1.44434e-05	6.20547e-06	1.22064e-05	1.44118e-07	1.22361e-05	6.165e-06	6.16252e-06	8.20081e-06	6.17564e-06	6.10094e-06	8.15059e-06	8.18874e-06	4.02549e-08	6.11218e-06	6.13456e-06	5.14282e-09	6.16857e-06	2.78678e-08	6.09538e-06	1.18147e-08	5.35494e-08	1.21552e-05	8.33162e-09	3.79032e-09	5.35382e-08	2.06114e-06	6.13303e-06	3.13939e-08	2.33712e-09	2.90428e-09	0	6.06591e-06	6.08336e-06	6.09349e-06	0	2.89428e-08
d3_17	0.000243683	6.25617e-06	2.86024e-05	1.66594e-05	2.0541e-05	1.25534e-05	1.66393e-05	3.66226e-05	1.24231e-05	6.48383e-06	6.53433e-06	1.36697e-05	1.85638e-05	5.71971e-05	2.24739e-06	2.68159e-05	2.67381e-05	1.24947e-05	2.67775e-05	5.08917e-05	6.53274e-05	2.47477e-05	9.77646e-05	3.29021e-05	4.49359e-05	6.52963e-05	2.68752e-05	3.27319e-05	3.07387e-05	2.46417e-05	2.04734e-05	3.07732e-05	2.05722e-05	5.09585e-05	1.85459e-05	4.08225e-05	2.4628e-05	3.67996e-05	2.88697e-05	5.29261e-05	2.68492e-05	4.48748e-05	2.46461e-05	6.23863e-06	1.84508e-05	1.86031e-05	1.85822e-05	1.45773e-05	2.05424e-05	1.22836e-05	1.24269e-05	2.66136e-05	1.43241e-05	1.43002e-05	1.22353e-05	2.86108e-05	1.83717e-05	1.43598e-05	6.17674e-06	8.3061e-06	6.12993e-06	3.05064e-05	6.22184e-06	1.2247e-05	9.22573e-08	6.21379e-06	1.27976e-07	6.24088e-06	6.12846e-06	4.79349e-08	1.62628e-05	1.22244e-05	6.22618e-06	1.22616e-05	1.42791e-05	2.16063e-06	6.09425e-06	4.98136e-08	6.11467e-08	3.24335e-09	3.22367e-08	6.4566e-09	1.42206e-05	6.12585e-06	4.21733e-08	3.52587e-08	1.21885e-05	6.06585e-06	6.09784e-06	1.49083e-09	2.56449e-09	2.92022e-09	2.75203e-08	4.28704e-10	4.0871e-10	0	1.45064e-09	3.0322e-11	2.6794e-09
d3_18	0.000206382	6.32633e-06	2.37461e-06	1.74064e-05	2.96932e-05	1.43852e-05	2.65308e-05	6.3416e-06	2.05458e-05	1.57545e-05	1.24479e-05	1.85218e-05	1.85866e-05	3.07617e-05	2.07511e-05	3.18196e-05	1.2379e-05	1.15534e-05	2.05557e-05	5.31289e-05	6.12956e-05	3.27123e-05	5.30096e-05	1.24813e-05	3.86953e-05	6.73694e-05	2.67956e-05	1.85992e-05	3.0651e-05	3.8856e-05	1.2433e-05	4.10842e-05	3.07355e-05	3.2748e-05	2.46136e-05	3.48826e-05	5.72151e-05	3.06286e-05	1.85938e-05	4.4707e-05	3.27545e-05	2.47491e-05	2.05434e-05	6.16397e-06	2.1665e-05	3.27572e-05	4.07629e-05	2.26474e-05	1.85066e-05	2.04347e-05	2.24876e-05	2.65787e-05	2.8625e-05	6.27376e-06	1.23917e-05	2.04851e-05	1.8337e-05	1.14019e-05	6.18112e-06	2.03865e-05	2.11547e-06	1.8301e-05	1.22781e-05	1.22741e-05	8.15191e-06	2.05481e-05	1.22642e-05	2.08597e-06	1.65952e-07	6.14921e-06	2.84577e-05	8.25035e-06	1.2273e-05	1.22264e-05	6.19654e-06	1.21912e-05	2.08369e-06	8.16047e-06	1.8211e-05	6.20513e-06	2.06205e-06	6.1198e-06	1.21661e-05	2.08306e-06	6.10133e-06	8.1174e-06	2.42353e-09	6.98088e-09	3.95696e-08	3.19331e-08	2.78542e-08	3.5016e-08	1.00056e-07	1.79047e-09	6.10387e-06	7.15159e-10	3.38173e-09	3.69862e-08	6.09349e-06
d3_19	0.000170846	6.25394e-06	2.41285e-07	1.53754e-05	2.25871e-05	2.26406e-05	1.45426e-05	2.4531e-05	6.45134e-06	3.07086e-05	2.65994e-05	6.11799e-05	3.07995e-05	1.24017e-05	1.65606e-05	3.87358e-05	2.45731e-05	2.26301e-05	2.46192e-05	2.46895e-05	2.67143e-05	6.41822e-06	1.4608e-05	4.32124e-05	1.44577e-05	2.66931e-05	1.85479e-05	6.69075e-06	4.49445e-05	2.0624e-05	2.46663e-05	4.28525e-05	2.67568e-05	2.8734e-05	2.03751e-05	4.28513e-05	1.25867e-05	3.2781e-05	5.51659e-05	2.15674e-05	2.48164e-05	1.24847e-05	2.86196e-05	2.05763e-05	2.86481e-05	1.85186e-05	1.43541e-05	3.88312e-05	8.36862e-06	1.43773e-05	2.04892e-05	1.23075e-05	1.03402e-05	1.23621e-05	9.24139e-06	2.36455e-06	2.04825e-05	2.1508e-05	2.64309e-05	3.25846e-05	1.23408e-05	2.1521e-06	1.8496e-05	1.82994e-05	1.2347e-05	8.29279e-06	1.83858e-05	2.64377e-05	2.64055e-05	1.63085e-05	6.1853e-06	1.21907e-05	6.15681e-06	1.06856e-07	5.35042e-08	6.16377e-06	1.22258e-05	1.39716e-08	7.11213e-08	6.15978e-06	1.2252e-05	9.73927e-09	3.62082e-08	2.93925e-08	8.15069e-06	6.06768e-06	3.54205e-08	3.39013e-08	1.21681e-05	6.07153e-06	2.47131e-08	4.68993e-09	1.62671e-10	2.7542e-08	2.26752e-09	1.17769e-09	2.62129e-08	3.46436e-09	1.11719e-11
d3_20	0.000165658	3.26993e-05	3.36212e-05	2.65716e-05	1.65862e-05	1.23839e-05	1.85445e-05	2.47941e-05	2.06388e-05	1.8532e-05	2.45037e-05	1.85459e-05	2.65684e-05	1.85493e-05	1.8562e-05	6.3197e-06	2.8718e-05	3.48232e-05	3.26826e-05	2.41677e-06	2.47693e-05	1.26045e-05	8.40335e-06	3.57718e-05	4.89327e-05	4.42352e-07	1.84932e-05	1.86251e-05	4.29503e-05	6.26217e-06	2.67284e-05	1.86002e-05	3.27623e-05	2.27806e-05	3.05841e-05	3.46682e-05	1.86392e-05	4.48758e-05	2.87662e-05	1.23624e-05	1.44269e-05	2.96409e-05	2.75048e-05	3.48801e-05	4.48533e-05	1.85871e-05	3.08529e-05	4.08041e-05	2.86713e-05	1.8584e-05	2.05224e-05	2.85937e-05	1.44429e-05	3.66001e-05	6.45685e-06	2.05713e-05	3.06403e-05	6.27996e-06	2.44912e-05	2.45976e-05	2.24113e-06	2.44731e-05	2.65864e-05	1.83283e-05	3.85956e-05	1.82732e-05	1.23139e-05	1.42439e-05	6.17918e-06	1.22694e-05	6.17727e-06	6.25175e-06	8.29144e-06	9.86535e-08	6.16562e-06	1.82535e-05	1.50357e-07	6.10595e-06	6.13959e-06	6.1607e-06	2.13868e-06	8.1817e-06	1.83123e-05	3.03371e-08	6.16234e-06	1.21913e-05	1.21912e-05	6.06925e-06	3.53474e-09	6.15059e-06	6.06313e-06	2.79517e-09	3.58058e-09	3.77878e-09	0	1.99236e-09	5.87626e-11	8.25816e-10	0
d3_21	0.000103981	6.22624e-06	1.23423e-05	1.03982e-05	1.49659e-07	2.76877e-05	6.36329e-06	2.04438e-05	2.0624e-05	1.64561e-05	1.44451e-05	1.44356e-05	4.49079e-05	1.85338e-05	1.25098e-05	1.44669e-05	4.50119e-05	6.42171e-06	2.45589e-05	4.91138e-05	2.48099e-05	8.51195e-06	2.45688e-05	1.252e-05	4.30213e-05	2.45117e-05	2.05734e-05	2.25174e-05	5.10585e-05	4.09039e-05	2.35973e-06	1.4541e-05	2.66948e-05	1.24475e-05	2.67047e-05	3.48627e-05	2.86987e-05	6.44585e-06	1.84976e-05	2.16623e-05	3.87265e-05	3.26428e-05	5.08758e-05	3.27704e-05	1.24919e-05	3.46417e-05	1.92346e-07	5.71137e-05	3.67906e-05	2.04948e-05	2.05046e-05	4.28219e-05	2.06558e-05	3.89616e-05	1.8424e-05	4.07404e-05	1.34315e-07	3.07776e-05	2.65748e-05	3.45294e-05	3.26256e-05	1.4363e-07	2.14737e-05	1.83318e-05	6.15783e-06	1.42599e-05	1.23343e-05	3.44903e-05	1.82854e-07	8.27307e-06	2.44545e-05	1.22416e-05	1.22515e-05	8.29764e-06	8.26278e-06	6.13455e-06	6.20911e-06	8.21788e-06	6.93443e-08	1.42513e-05	1.21969e-05	6.12481e-06	1.42582e-05	2.06735e-06	8.17184e-06	5.85293e-09	6.09784e-06	2.81806e-08	1.48139e-08	1.18204e-08	9.71465e-09	1.98184e-10	2.89176e-09	6.06929e-06	1.61099e-10	5.79341e-08	6.10064e-06	6.09468e-06	1.61315e-10
d3_22	8.46351e-05	1.22638e-05	1.23056e-05	6.2013e-06	6.21606e-06	1.23205e-05	6.42813e-06	1.24006e-05	6.39044e-06	3.06271e-05	1.44886e-05	2.04505e-05	1.44676e-05	3.26846e-05	4.27205e-05	1.67979e-05	4.08269e-05	1.2429e-05	1.8534e-05	1.24133e-05	3.08173e-05	2.40338e-07	2.4567e-05	3.05923e-05	2.07616e-05	1.2557e-05	2.26438e-05	2.0731e-05	1.87012e-05	3.06903e-05	2.7673e-05	1.2436e-05	1.85448e-05	2.06127e-05	5.10418e-05	1.85437e-05	3.07687e-05	3.47086e-05	1.65801e-05	2.26142e-05	1.45225e-05	2.46182e-05	5.93572e-05	2.8706e-05	2.47728e-05	1.45277e-05	2.45017e-05	3.6697e-05	2.66857e-05	1.44569e-05	3.05804e-05	1.86096e-05	1.45422e-05	3.46828e-05	8.45661e-06	2.85666e-05	4.27142e-05	3.46818e-05	1.23227e-05	6.26081e-06	1.22425e-05	1.22934e-05	6.20292e-06	2.03952e-05	1.23998e-05	3.20161e-06	1.4405e-05	1.84438e-05	2.95368e-05	1.63364e-05	1.12392e-07	1.83564e-05	7.77633e-08	2.03687e-05	1.22962e-05	6.22412e-06	1.21929e-05	6.13813e-06	6.1777e-06	2.03423e-05	6.13489e-06	1.2242e-05	8.12667e-06	7.48471e-08	1.02058e-05	4.38948e-08	7.49867e-09	3.10894e-08	3.10427e-08	5.62505e-08	7.65954e-09	1.41904e-05	8.11377e-06	4.25469e-09	2.39801e-09	6.14568e-06	8.14566e-06	3.39511e-08	6.06697e-06
d3_23	7.02104e-05	2.04206e-05	6.25383e-06	8.23444e-06	6.38133e-06	1.04273e-05	2.24396e-05	2.04855e-05	2.26067e-05	1.45648e-05	1.64013e-05	1.94951e-05	3.45955e-05	6.31667e-06	6.35409e-06	1.24416e-05	2.65909e-05	6.36272e-06	8.35736e-06	6.40685e-06	1.65952e-05	3.2918e-05	2.46927e-05	3.25546e-05	2.0444e-05	5.11695e-05	2.05822e-05	2.26084e-05	1.0482e-05	6.44115e-06	3.67754e-05	4.07699e-05	2.7041e-05	2.26368e-05	1.27471e-05	2.05629e-05	3.47281e-05	3.2827e-05	2.88013e-05	3.25956e-05	3.88282e-05	3.88464e-05	2.06116e-05	2.45678e-05	1.45617e-05	3.06386e-05	3.87292e-05	1.25106e-05	4.49802e-05	2.2406e-05	2.25015e-05	6.33772e-06	8.3682e-06	2.25379e-05	4.29474e-05	3.47971e-05	3.2653e-05	3.8768e-05	2.04878e-05	1.84362e-05	3.87559e-05	3.04841e-07	2.04139e-05	2.76401e-05	8.33007e-06	2.44479e-05	4.67562e-05	6.17725e-06	1.2359e-05	3.8641e-05	1.22517e-05	2.43738e-05	6.27e-06	1.83929e-05	9.58211e-08	8.15549e-06	2.14459e-06	6.20681e-06	6.2026e-06	1.82521e-05	2.08593e-06	5.29848e-08	3.24824e-08	6.0967e-06	8.23959e-06	6.10197e-06	3.99246e-08	5.69937e-08	6.81212e-08	5.26889e-08	3.16555e-08	3.53527e-08	5.83404e-08	6.064e-06	1.82784e-05	6.07586e-08	1.28994e-10	3.95716e-11	0
d3_24	7.14346e-05	8.47976e-06	2.63941e-05	1.28251e-07	1.74029e-07	1.6445e-05	8.24017e-06	2.44248e-05	8.34469e-06	3.66494e-05	9.44741e-06	1.65331e-05	8.28623e-06	1.2443e-05	4.07251e-05	3.06667e-05	2.26669e-05	2.36526e-05	2.87199e-05	8.40668e-06	3.28801e-05	2.06794e-05	6.60554e-06	2.25452e-05	2.49018e-06	3.18371e-05	1.43927e-05	2.89814e-05	2.06548e-05	4.08059e-05	2.47972e-05	2.4797e-05	2.26051e-05	5.90894e-05	5.3055e-05	2.05394e-05	3.68299e-05	5.30112e-05	4.89621e-05	2.65878e-05	2.98449e-05	2.24895e-05	5.71347e-05	5.08318e-05	2.67159e-05	4.47941e-05	1.83589e-05	2.45843e-05	2.25722e-05	3.07137e-05	1.89876e-07	2.65462e-05	1.24273e-05	2.62294e-07	1.83711e-05	1.23806e-05	1.23848e-05	1.23161e-05	1.85212e-05	2.4606e-05	1.95593e-05	6.2323e-06	3.68003e-05	2.10283e-06	1.43614e-05	2.05586e-05	1.82539e-05	1.84263e-05	6.21583e-06	6.25131e-06	8.26893e-06	2.13643e-05	2.43968e-05	2.03173e-05	1.63094e-05	1.22739e-05	2.13947e-06	2.23612e-05	1.21934e-05	8.15907e-06	3.80862e-08	6.10071e-06	6.50137e-08	1.21936e-05	1.22549e-05	1.62937e-05	2.03429e-05	2.80689e-08	6.10098e-06	3.43393e-08	7.2456e-09	3.5473e-08	6.10432e-09	9.71107e-09	3.26034e-08	7.16533e-10	1.71212e-10	9.55458e-09	3.34541e-08
d3_25	4.64344e-05	2.24413e-06	2.03908e-05	6.97669e-08	1.23422e-05	1.85529e-05	2.35826e-07	1.84564e-05	1.36571e-07	6.43633e-06	1.84314e-07	2.26206e-05	2.03987e-05	1.43599e-05	1.44323e-05	2.26621e-05	1.23008e-05	2.41467e-07	1.24173e-05	3.28212e-05	2.45203e-05	1.64893e-05	2.67848e-05	3.26879e-05	1.85261e-05	2.85747e-05	8.29837e-06	1.86378e-05	1.85543e-05	4.89819e-05	2.46149e-05	3.27793e-05	6.41091e-05	2.77786e-05	2.85614e-05	1.86341e-05	2.77491e-05	3.27291e-05	8.28452e-06	1.44099e-05	2.45433e-05	2.77755e-05	4.68599e-05	3.07541e-05	3.08092e-05	2.66566e-05	2.25504e-05	3.27324e-05	1.84684e-05	1.64353e-05	1.23934e-05	1.24106e-05	2.445e-05	1.24199e-05	2.09092e-07	1.74953e-07	1.43454e-05	1.23701e-05	4.07798e-05	8.28802e-06	1.4408e-05	2.05749e-05	8.31515e-06	6.23988e-06	3.86757e-05	3.05656e-05	1.2012e-05	1.43574e-07	2.85485e-05	3.25696e-05	8.31739e-06	2.64871e-05	1.22308e-05	1.83652e-05	2.04273e-05	2.43853e-05	6.16873e-06	4.15491e-06	1.8322e-05	6.1368e-06	1.2292e-05	6.1617e-06	1.21963e-05	2.43355e-05	6.12892e-06	6.13463e-06	6.08953e-08	3.65706e-08	3.49386e-08	8.22096e-06	9.77525e-09	1.28134e-08	6.06829e-06	6.09676e-06	4.51946e-09	1.22724e-09	4.41835e-11	6.24651e-10	1.03083e-08
d3_26	3.26574e-05	6.14209e-06	6.31264e-08	6.25046e-06	1.22646e-05	8.30494e-06	2.16399e-07	1.29269e-07	2.04232e-05	1.73851e-05	1.24404e-05	2.56527e-07	2.05163e-05	6.29923e-06	1.54629e-05	2.85738e-05	1.45392e-05	1.6403e-05	1.24114e-05	1.85845e-05	2.56573e-05	2.75943e-05	1.44125e-05	1.88035e-07	4.49718e-05	1.25468e-05	6.31741e-06	1.56081e-05	2.86637e-05	1.95787e-05	3.28428e-05	3.08332e-05	2.32631e-06	2.65441e-05	3.29647e-05	3.49939e-05	3.07145e-05	2.88106e-05	2.16426e-05	3.07047e-05	2.05303e-05	6.10593e-05	2.66577e-05	2.66103e-05	2.07075e-05	4.68126e-05	3.66396e-05	2.05446e-05	8.40926e-06	1.44391e-05	2.66334e-05	4.08712e-05	6.26449e-06	2.65725e-05	3.67666e-05	1.44081e-05	2.86286e-05	1.85394e-05	3.25853e-05	2.66167e-05	1.4611e-05	3.05314e-05	1.23022e-05	2.06673e-05	1.63898e-05	1.23244e-05	2.04849e-05	6.31458e-06	2.43715e-05	1.4326e-05	1.22643e-05	8.26955e-06	1.63456e-05	3.26103e-05	3.67231e-05	1.22825e-05	9.22103e-08	2.45098e-05	8.3033e-06	6.14825e-06	6.21692e-06	2.24321e-05	3.25315e-05	7.1781e-08	1.35029e-08	1.83754e-05	1.21947e-05	6.10299e-06	6.10453e-06	1.23158e-08	5.80931e-09	9.92117e-08	1.31562e-08	5.53794e-08	5.26667e-08	3.00023e-08	5.34888e-08	3.27372e-08	6.06876e-06
