	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984865	0.0476607	0.0305094	0.0216443	0.0165218	0.0130216	0.0103585	0.00848678	0.00652341	0.00568707	0.00505196	0.00445659	0.00341113	0.0031977	0.00252186	0.0022406	0.00191232	0.00157247	0.00133467	0.001185	0.00101281	0.000866774	0.000692201	0.000600828	0.000543049	0.00042082	0.000434032	0.000306959	0.000260064	0.000242721	0.000225132	0.000196341	0.000139193	0.000111328	0.000151498	0.000119819	8.84255e-05	5.97274e-05	4.3745e-05	8.08767e-05	8.74208e-05	2.4625e-05	4.5484e-05	2.25909e-05	2.57531e-05	3.96041e-05	3.94018e-05	3.06918e-05	1.75329e-05	2.53724e-05	3.05741e-05	2.36191e-05	5.12877e-05	1.57281e-05	7.74513e-06	1.85226e-05	1.12934e-05	2.34964e-05	1.12285e-05	2.33838e-05	1.98522e-05	4.24092e-05	5.99788e-06	1.29253e-05	1.1251e-05	1.46022e-05	5.99758e-06	2.4788e-06	1.81504e-05	1.10433e-05	1.11349e-05	1.28088e-05	2.33258e-05	1.11638e-05	1.63418e-05	7.62946e-06	1.80939e-05	1.62968e-05	1.98514e-05	5.85234e-06	1.80326e-05	1.80387e-05	9.22378e-06	1.64014e-05	2.32896e-05	3.02795e-05	2.14248e-05	3.03321e-05	1.6399e-05	2.45643e-06	1.81151e-05	2.50894e-05	3.04709e-05	3.19785e-05	3.02868e-05	1.13217e-05	7.88554e-06	0.000225486
d2_1	0.102779	0.000120591	0.000118066	6.60025e-05	6.2656e-05	9.1962e-05	6.77446e-05	3.82918e-05	7.8913e-05	5.90274e-05	5.5549e-05	5.04209e-05	4.17306e-05	1.92294e-05	3.30274e-05	2.10335e-05	1.93318e-07	3.31601e-05	4.34547e-05	2.78922e-05	1.06842e-05	1.05816e-05	4.17491e-05	1.05293e-05	1.75022e-05	1.57623e-05	1.2971e-07	2.75046e-06	1.22505e-05	2.28466e-07	7.08382e-06	1.57775e-05	1.75604e-05	1.38638e-07	5.38231e-06	7.13352e-06	1.05659e-05	7.11225e-06	5.39025e-06	1.92871e-05	1.88779e-06	1.14569e-05	1.05134e-05	1.45525e-07	1.05927e-05	2.72608e-06	5.36404e-06	1.26986e-07	1.22661e-05	1.05445e-05	1.75238e-05	5.35917e-06	1.57727e-05	1.22309e-07	1.57487e-05	1.40421e-05	1.28408e-07	5.29236e-06	1.33663e-07	1.05375e-05	1.53261e-07	5.3109e-06	5.37727e-06	8.77494e-06	5.32185e-06	1.22731e-05	1.05539e-05	2.26819e-05	1.57861e-05	1.07437e-07	1.40475e-05	6.50215e-08	5.33178e-06	1.58657e-07	7.08005e-06	1.8524e-07	5.33744e-06	1.35855e-07	1.23743e-05	5.36799e-06	1.7421e-05	9.21976e-08	9.75577e-08	9.07279e-08	1.2368e-05	1.85773e-07	1.57828e-05	1.16536e-07	1.05086e-05	1.52643e-07	2.72181e-06	9.72576e-06	1.41977e-05	1.75115e-05	1.7547e-05	5.42046e-06	1.22948e-05	3.29995e-07	8.99774e-05
d2_2	0.0421796	0.000116327	0.00011453	8.50481e-05	6.60037e-05	5.90758e-05	6.59901e-05	8.16092e-05	4.5298e-05	4.35154e-05	3.31803e-05	4.42614e-05	3.13838e-05	3.65684e-05	1.57424e-05	3.65293e-05	1.41212e-05	2.78451e-05	3.13806e-05	2.09269e-05	1.15176e-06	7.12121e-06	3.3028e-05	1.05525e-05	1.77425e-07	1.23472e-05	1.23078e-05	6.31528e-06	5.36204e-06	1.23619e-05	1.31447e-07	1.05754e-05	5.34915e-06	2.1048e-05	1.31714e-05	2.27811e-05	1.08628e-07	1.22369e-05	2.50886e-07	5.32023e-06	1.53976e-07	1.22277e-05	1.22932e-05	1.73046e-07	1.04944e-05	1.05409e-05	1.57324e-05	1.95436e-06	1.97819e-06	1.24758e-07	1.05826e-05	1.04946e-05	5.30902e-06	5.33883e-06	1.22428e-05	1.75039e-05	1.81757e-07	5.38069e-06	1.9639e-06	1.4313e-07	1.05111e-05	8.86831e-08	5.34635e-06	1.23371e-05	1.05103e-05	9.11145e-08	5.3483e-06	1.56992e-05	6.59701e-08	5.38455e-06	5.32814e-06	7.11687e-06	1.22693e-05	1.53988e-07	1.89105e-06	1.74825e-05	1.10794e-07	5.30639e-06	5.32439e-06	1.04954e-05	5.32852e-06	1.05395e-05	5.3106e-06	1.99325e-06	2.01179e-05	1.60601e-07	5.34257e-06	1.0276e-07	7.71714e-08	1.58153e-05	8.95066e-06	5.31561e-06	2.23111e-07	1.62668e-07	7.16672e-06	8.84841e-06	5.37833e-06	1.58514e-05	0.000108722
d2_3	0.0231358	0.000143929	0.000104972	0.000116291	0.000104166	8.68376e-05	7.12369e-05	3.66189e-05	5.56244e-05	4.00834e-05	2.96655e-05	6.08153e-05	1.57974e-05	1.74993e-05	2.09335e-05	1.05911e-05	3.30708e-05	1.92587e-05	3.74728e-05	3.83081e-05	3.13348e-05	1.22698e-05	1.75573e-05	1.41069e-05	1.41196e-05	5.30671e-06	5.39751e-06	1.88087e-06	2.97095e-05	7.93277e-06	7.16972e-06	5.43664e-06	1.58439e-05	1.06299e-05	5.41635e-06	2.25727e-07	5.41102e-06	1.75711e-05	1.41185e-05	1.97212e-07	1.05748e-05	1.1017e-07	7.02606e-06	7.1185e-06	1.57948e-05	1.55554e-07	7.07542e-06	1.46405e-07	5.36655e-06	1.0631e-05	1.23388e-05	5.3634e-06	1.52004e-07	1.11377e-07	5.32498e-06	7.05806e-06	2.01102e-05	5.3465e-06	5.30538e-06	7.12228e-06	1.22905e-05	1.49726e-07	2.06406e-07	5.37961e-06	9.79619e-08	1.61526e-07	2.79204e-05	9.84709e-08	7.17529e-06	1.9215e-05	2.10211e-05	1.28347e-07	5.35056e-06	5.36812e-06	3.67392e-06	2.09547e-05	2.26584e-05	1.4274e-07	2.08781e-05	1.05336e-05	5.43435e-06	1.8481e-07	8.93938e-06	7.07985e-06	1.57804e-05	5.33117e-06	1.27151e-07	1.05206e-05	7.14243e-06	8.84547e-06	1.23911e-05	1.40218e-05	1.23572e-05	1.0575e-05	7.13067e-06	1.74876e-05	5.45282e-06	3.42752e-07	0.000150566
d2_4	0.0145868	0.000109364	0.000103438	7.37978e-05	7.47148e-05	9.21112e-05	8.85082e-05	5.91525e-05	6.60553e-05	4.00433e-05	5.38188e-05	3.65687e-05	4.5293e-05	4.34927e-05	7.10742e-06	3.99577e-05	3.82868e-05	1.74891e-05	1.92817e-05	5.49813e-06	3.13405e-05	1.92487e-05	1.06072e-05	1.52933e-07	1.74706e-05	2.26941e-05	2.10445e-05	1.05707e-05	5.38479e-06	2.62613e-05	5.30624e-06	3.13299e-05	1.90622e-06	1.83033e-07	7.15235e-06	2.09209e-05	1.06655e-05	1.74262e-05	2.0253e-07	1.18249e-07	1.0556e-05	1.2372e-05	3.30579e-05	1.75383e-05	1.9298e-05	5.42193e-06	3.70148e-06	5.36865e-06	1.528e-07	1.57148e-05	1.22676e-05	5.32995e-06	1.8804e-06	5.29952e-06	1.50091e-07	1.22808e-05	5.31464e-06	5.32555e-06	2.61999e-05	5.34524e-06	9.04562e-08	1.90034e-07	1.22694e-05	1.708e-07	1.83643e-06	5.3974e-06	5.35209e-06	5.29546e-06	1.77436e-07	1.5751e-05	1.60309e-07	5.28817e-06	5.29322e-06	5.3578e-06	5.70767e-08	1.84131e-07	1.25397e-07	2.35308e-07	1.06566e-05	2.03981e-07	1.75107e-07	1.43467e-07	7.91345e-06	1.05602e-05	1.05756e-05	1.55235e-07	1.3243e-07	1.41641e-07	1.23037e-05	1.7028e-07	1.39612e-05	1.87661e-06	1.74997e-05	6.25407e-06	5.46096e-06	1.91815e-05	1.58067e-05	1.23333e-05	8.80922e-05
d2_5	0.00983121	8.85132e-05	0.000109393	8.1533e-05	9.71355e-05	6.95852e-05	4.87359e-05	5.90808e-05	2.96888e-05	5.56292e-05	3.65188e-05	3.84517e-05	1.58155e-05	4.8627e-05	5.03542e-05	2.27216e-05	1.05374e-05	3.14824e-05	3.83732e-05	1.93567e-05	2.27763e-05	1.05404e-05	2.96405e-05	2.1039e-05	2.96523e-05	2.26559e-05	2.33544e-07	1.22652e-05	5.37977e-06	1.06108e-05	2.61364e-05	7.13044e-06	1.2249e-05	2.62012e-05	1.23099e-05	1.10879e-07	2.61287e-05	5.4136e-06	5.39042e-06	5.39501e-06	1.22927e-05	1.582e-05	1.4715e-07	1.29044e-07	5.35833e-06	2.17989e-07	5.41825e-06	1.75472e-05	7.17897e-06	5.36318e-06	7.04522e-06	2.44498e-05	1.23177e-05	1.06238e-05	1.06308e-05	1.58371e-05	1.23068e-05	1.40034e-05	1.75994e-05	1.28572e-07	1.09632e-07	1.0582e-05	1.75175e-05	1.16663e-07	1.06013e-05	1.22472e-05	7.11892e-06	1.57601e-05	1.58205e-05	1.78681e-07	2.58653e-07	5.3548e-06	7.10254e-06	5.42198e-06	7.11266e-06	7.13749e-06	1.48383e-07	5.32724e-06	5.33442e-06	1.3993e-05	1.2198e-05	5.39664e-06	1.22603e-05	1.05296e-07	1.32849e-07	5.37213e-06	1.22597e-05	1.06551e-05	1.44591e-07	5.39304e-06	1.05874e-05	5.45228e-06	3.28478e-07	2.16167e-07	8.88887e-06	7.14228e-06	5.37971e-06	3.6586e-05	0.000143749
d2_6	0.00720035	6.43627e-05	0.000117853	7.29514e-05	0.000117984	6.07607e-05	7.4808e-05	5.22149e-05	5.05304e-05	7.62884e-05	1.7667e-05	4.52556e-05	3.39149e-05	3.04704e-05	2.09709e-05	5.40922e-06	2.45232e-05	1.24557e-05	2.09901e-05	1.92301e-05	1.05872e-05	1.57192e-05	3.30918e-05	1.05145e-05	1.6634e-07	1.58414e-05	5.40443e-06	5.3903e-06	3.64484e-06	1.74976e-05	5.35929e-06	2.26915e-05	2.34434e-07	2.97301e-05	1.73902e-05	1.05073e-05	9.38097e-08	2.24847e-07	1.4177e-07	5.33488e-06	5.34116e-06	7.15073e-06	3.31487e-05	7.06191e-06	1.88149e-06	5.37176e-06	2.79931e-05	1.22814e-05	1.67433e-07	1.57783e-05	1.55792e-07	9.73041e-06	1.05831e-05	5.2693e-06	5.32496e-06	2.09843e-05	1.23125e-05	2.09682e-05	1.05554e-05	1.06855e-07	1.06217e-05	2.08434e-07	2.70708e-06	1.74962e-05	1.22692e-05	8.96797e-08	1.87833e-06	7.13238e-06	1.22639e-05	1.74921e-05	7.08297e-06	5.40689e-06	1.86328e-06	7.08419e-06	1.57097e-05	7.11003e-06	1.57165e-05	1.40553e-05	1.9222e-05	2.4431e-05	6.31437e-06	1.27074e-07	1.74546e-05	2.61871e-05	7.05894e-06	7.16228e-06	5.38642e-06	7.31981e-06	5.44568e-06	1.58149e-05	5.45943e-06	1.23488e-05	1.74533e-05	1.59568e-05	1.23625e-05	2.12154e-05	5.50722e-06	1.58247e-05	0.000103837
d2_7	0.0053406	8.34434e-05	0.000107679	9.55052e-05	5.56104e-05	5.56414e-05	4.70649e-05	5.91147e-05	5.05433e-05	3.31299e-05	4.00911e-05	4.01158e-05	4.0092e-05	3.91794e-05	1.57156e-05	2.80257e-05	4.52585e-05	2.79791e-05	1.22986e-05	2.79779e-05	1.58335e-05	2.62089e-05	1.92389e-07	1.05105e-05	2.36467e-05	2.27575e-05	2.07586e-07	2.61517e-05	2.26827e-05	1.23829e-05	2.61211e-05	1.58308e-05	1.23518e-05	2.53786e-05	5.3344e-06	1.05681e-05	1.06007e-05	5.30138e-06	5.42116e-06	2.97522e-05	1.5753e-05	1.57085e-05	5.41245e-06	5.32099e-06	2.79958e-05	7.14215e-06	1.45079e-07	1.88548e-06	5.36695e-06	8.94873e-06	5.40234e-06	1.05503e-05	1.74318e-05	7.10041e-06	1.89672e-06	5.32368e-06	1.05599e-05	1.50836e-07	5.37571e-06	5.36438e-06	5.4161e-06	1.74923e-05	1.22484e-07	5.40231e-06	1.33866e-07	1.0709e-05	1.05326e-05	1.05808e-05	1.05794e-05	7.09338e-06	1.62656e-07	2.10591e-05	1.05369e-05	1.41077e-07	1.83447e-05	2.09792e-05	5.35954e-06	1.23114e-05	9.29624e-08	1.22843e-05	2.37329e-07	9.75964e-06	1.14607e-05	5.3921e-06	1.74594e-05	5.43125e-06	5.40431e-06	1.75969e-05	1.46823e-07	2.57559e-07	1.06174e-05	7.97712e-06	1.64252e-07	1.06685e-05	2.23591e-07	5.42645e-06	2.97697e-05	1.06231e-05	0.000147401
d2_8	0.00418103	8.33329e-05	6.07623e-05	6.08125e-05	7.64046e-05	4.1711e-05	5.56897e-05	7.30497e-05	3.65507e-05	4.69815e-05	3.48449e-05	4.52402e-05	2.26659e-05	1.5833e-05	3.83196e-05	3.13307e-05	2.27262e-05	2.70356e-05	2.09133e-05	4.34844e-05	1.57125e-05	1.05853e-05	1.23721e-05	2.62263e-05	2.36109e-05	1.23171e-05	1.633e-07	2.09437e-05	1.23741e-05	1.58199e-05	7.14694e-06	5.42247e-06	2.26184e-05	7.06577e-06	1.57772e-05	1.75363e-05	1.92263e-05	1.06434e-05	7.09e-06	1.04201e-07	1.28363e-07	1.57912e-05	1.57614e-05	5.44315e-06	5.29927e-06	7.12175e-06	7.13185e-06	1.23556e-05	9.87641e-08	1.0599e-05	1.0565e-05	9.77481e-08	8.82068e-06	5.36414e-06	1.57213e-05	1.57525e-05	5.38981e-06	1.57704e-05	5.3557e-06	3.31707e-05	5.37719e-06	1.87773e-06	1.49189e-07	2.81099e-06	1.05935e-05	2.18034e-05	5.31354e-06	8.76665e-06	1.92764e-05	5.41421e-06	1.9052e-07	7.15517e-06	1.0541e-05	1.04976e-05	1.06677e-05	5.35316e-06	7.17097e-06	1.05388e-05	1.75321e-05	1.06149e-05	1.19657e-07	1.23603e-05	1.67299e-07	1.99432e-07	7.20514e-06	7.1516e-06	1.59326e-05	2.46213e-05	2.45348e-05	2.99535e-07	1.75743e-05	1.57506e-05	1.71443e-07	7.13227e-06	2.5093e-05	2.10564e-05	2.8046e-05	1.94042e-05	0.000182842
d2_9	0.00349916	0.000100649	0.000111082	7.90007e-05	7.45788e-05	3.31895e-05	6.96595e-05	5.74277e-05	6.86329e-05	6.34655e-05	5.21821e-05	3.13128e-05	3.57153e-05	1.58393e-05	4.52907e-05	4.53148e-05	5.45321e-06	1.76061e-05	1.06973e-05	1.91878e-05	1.15723e-05	3.14046e-05	4.17735e-05	2.09597e-05	3.3072e-05	1.05747e-05	1.92113e-05	1.7598e-05	1.75732e-05	2.09187e-05	7.1206e-06	2.09451e-05	1.53224e-07	1.05258e-05	1.05432e-05	1.1397e-07	1.40872e-07	2.09472e-05	1.87055e-06	1.23471e-05	2.6246e-05	2.26843e-05	1.22924e-05	1.0621e-05	5.3482e-06	1.06051e-05	7.12502e-06	8.86835e-06	5.3307e-06	9.72125e-06	6.25483e-06	1.23163e-05	1.05686e-05	7.15071e-06	1.05914e-05	2.19356e-07	5.27486e-06	1.74759e-05	1.23256e-05	1.22975e-05	5.41536e-06	5.47854e-06	1.22614e-05	2.09608e-05	1.22758e-05	1.22868e-05	1.1381e-07	5.41607e-06	8.7664e-06	1.22826e-05	5.33251e-06	5.31576e-06	1.83932e-06	7.05716e-06	1.05884e-05	1.23985e-05	5.37651e-06	7.11214e-06	1.05334e-05	1.45115e-07	5.31212e-06	2.00917e-06	5.29779e-06	1.57926e-05	1.75904e-05	1.58995e-05	2.26443e-05	5.4213e-06	1.52618e-07	5.42737e-06	1.06497e-05	5.39285e-06	2.97194e-05	2.1167e-05	1.41338e-05	5.42594e-06	1.08292e-05	2.10523e-05	0.00017525
