	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909824	0.00523794	0.00364947	0.00306371	0.00271698	0.002428	0.00215975	0.00189022	0.00201631	0.00172346	0.00176936	0.00163162	0.00159585	0.0017271	0.00168644	0.00162459	0.00156818	0.00144146	0.00146795	0.00135092	0.00139939	0.00122768	0.00143741	0.00135227	0.00144442	0.00128878	0.00130605	0.00136508	0.00119317	0.00124501	0.00122542	0.0013475	0.00119953	0.00131029	0.00122133	0.00132071	0.00131566	0.00135828	0.00120352	0.00121913	0.00118287	0.00119976	0.00112171	0.00119513	0.00121036	0.00109227	0.00131902	0.00105889	0.00128929	0.00113662	0.00109368	0.00117656	0.00124028	0.00128905	0.00116208	0.0011008	0.00105335	0.00101459	0.00109442	0.00115819	0.00109865	0.00114537	0.00122575	0.000952067	0.00101592	0.00118135	0.00105571	0.00103819	0.00112617	0.000987449	0.00114694	0.000932277	0.000999565	0.00104324	0.00116019	0.00107524	0.00105403	0.00109666	0.00105204	0.00108715	0.00110118	0.00106736	0.00108385	0.00097385	0.00106041	0.00108523	0.00107979	0.00107088	0.000951927	0.00104114	0.00100905	0.000890161	0.00106222	0.0998253
d2_1	0.11113	9.46023e-07	3.56927e-05	4.47452e-09	3.77319e-06	1.3177e-05	7.52601e-06	1.89316e-06	1.12926e-05	3.94477e-05	7.52735e-06	2.34966e-05	4.39077e-09	1.3162e-05	5.66944e-06	7.19664e-09	7.53467e-06	3.38172e-05	9.41417e-06	2.25416e-05	2.44161e-05	2.37767e-08	5.64723e-06	1.50458e-05	7.5465e-06	5.62904e-06	1.40495e-08	4.50956e-08	1.69148e-05	1.12814e-05	5.64479e-06	9.41715e-06	1.87708e-05	2.819e-05	9.39717e-06	5.63592e-06	5.64025e-06	2.2539e-05	5.6445e-06	1.89132e-06	1.12909e-05	2.63143e-05	1.31684e-05	5.6422e-06	1.87957e-05	1.12835e-05	1.12822e-05	5.63424e-06	1.8799e-05	5.63723e-06	7.51861e-06	1.8784e-05	4.15781e-09	3.14004e-08	1.31774e-05	2.04268e-09	5.65714e-06	7.51488e-06	5.65538e-06	7.53146e-06	1.5208e-08	1.31597e-05	2.25452e-05	1.68174e-08	1.12841e-05	1.12912e-05	5.65533e-06	5.65443e-06	5.62803e-06	1.12705e-05	5.63576e-06	1.12809e-05	2.25563e-05	1.87797e-05	1.87724e-05	2.63147e-05	5.63333e-06	5.64152e-06	1.06628e-08	1.12811e-05	1.31483e-05	5.65865e-06	2.63113e-05	1.12871e-05	1.89166e-06	1.89169e-06	1.1269e-05	5.63839e-06	3.00676e-05	5.63687e-06	1.50454e-05	1.12672e-05	5.65494e-06	1.12862e-05	0.00129529
d2_2	0.0453037	5.64602e-06	1.31613e-05	9.40412e-06	7.52566e-06	5.65958e-06	2.25666e-05	3.18486e-09	1.09234e-08	5.64592e-06	1.87911e-05	9.3899e-06	1.12673e-05	1.12892e-05	2.25408e-05	1.87782e-05	1.88397e-06	5.63565e-06	5.65767e-06	5.66402e-06	1.12911e-05	5.64049e-06	5.63873e-06	1.12725e-05	1.12724e-05	7.51133e-06	2.44269e-05	1.84108e-08	1.71479e-08	5.63895e-06	1.97387e-05	1.87841e-05	1.87903e-05	1.13864e-08	7.51644e-06	2.25653e-05	3.57224e-09	1.12759e-05	1.79345e-08	2.8261e-06	1.31458e-05	5.64677e-06	1.68922e-05	1.50438e-05	1.12723e-05	7.51744e-06	1.90514e-06	1.87766e-05	5.64403e-06	1.69159e-05	7.52411e-06	5.64611e-06	3.78075e-06	2.06581e-05	5.65343e-06	1.90029e-06	1.12838e-05	5.63676e-06	1.31743e-05	5.64178e-06	1.40964e-05	1.87957e-05	1.13007e-05	1.12782e-05	5.65199e-06	1.31686e-05	1.87822e-05	6.00061e-09	6.49308e-09	1.31495e-05	5.63978e-06	2.25345e-05	8.60769e-10	7.53235e-06	1.12675e-05	1.3171e-05	7.51649e-06	1.87777e-05	1.31722e-05	1.69009e-05	1.69052e-05	1.69121e-05	5.64353e-06	7.51829e-06	5.6483e-06	2.44228e-05	1.12727e-05	1.31615e-05	1.69068e-05	5.64312e-06	1.03191e-08	5.63419e-06	1.89164e-06	1.12837e-05	0.00132904
d2_3	0.024872	1.72224e-08	2.88268e-09	2.06895e-05	1.12804e-05	5.65776e-06	1.31637e-05	3.02804e-08	7.53154e-06	1.90258e-06	4.71993e-06	5.6353e-06	1.12854e-05	1.69328e-05	1.69599e-05	7.55392e-06	7.5345e-06	5.65023e-06	1.89263e-06	5.6486e-06	1.38952e-08	2.44242e-05	1.31494e-05	1.87916e-05	1.87961e-05	1.31671e-05	1.87901e-05	1.89007e-06	1.45299e-08	1.61307e-08	7.54108e-06	1.6904e-05	5.651e-06	5.63669e-06	1.31654e-05	1.87961e-05	8.47254e-09	7.53557e-06	5.64299e-06	1.12823e-05	3.75719e-09	5.64658e-06	1.69137e-05	1.90739e-06	1.03457e-05	7.52043e-06	1.503e-05	7.52712e-06	1.31433e-05	5.63954e-06	7.5207e-06	1.34519e-08	3.77665e-06	3.25301e-08	1.87827e-05	5.64639e-06	1.12774e-05	1.12749e-05	1.31567e-05	7.53982e-06	5.63808e-06	1.89269e-06	5.6389e-06	2.06661e-05	7.5271e-06	5.64037e-06	7.52218e-06	5.64279e-06	0	1.3157e-05	4.8853e-09	2.44079e-05	7.53404e-06	9.40747e-06	5.66164e-06	1.69127e-05	3.779e-06	1.12688e-05	1.88618e-06	1.87939e-05	1.50267e-05	1.69378e-05	5.64812e-06	5.63831e-06	2.06477e-05	1.12782e-05	1.50271e-05	9.39957e-06	2.44057e-05	1.12766e-05	1.31559e-05	2.25349e-05	1.87943e-05	1.12684e-05	0.00138788
d2_4	0.015611	2.25407e-05	2.4419e-05	3.77837e-06	2.44265e-05	2.25484e-05	6.59543e-06	7.52498e-06	1.31495e-05	1.12698e-05	1.91227e-06	1.73716e-08	1.12814e-05	5.63503e-06	1.50407e-05	5.6591e-06	1.1283e-05	7.53562e-06	1.12768e-05	5.64676e-06	2.06643e-05	8.45199e-06	5.64785e-06	1.90314e-06	7.52582e-06	5.64368e-06	1.87913e-05	6.07717e-09	1.31642e-05	1.36557e-09	7.5173e-06	5.6468e-06	1.22318e-08	5.65149e-06	5.63526e-06	1.12786e-05	1.50404e-05	6.9722e-09	1.69336e-05	7.52298e-06	7.85028e-09	5.63982e-06	5.65073e-06	1.50473e-05	1.12905e-05	1.50365e-05	6.45546e-09	1.69148e-05	5.64134e-06	4.77697e-09	1.12901e-05	3.38026e-05	1.97322e-05	8.4557e-06	1.1281e-05	5.6445e-06	5.65868e-06	5.64795e-06	9.35988e-09	1.31494e-05	4.5909e-09	5.63979e-06	5.64031e-06	7.53119e-06	1.88041e-05	8.40679e-09	9.42408e-06	1.31502e-05	1.88624e-06	1.07085e-08	5.65441e-06	1.12775e-05	1.31501e-05	7.51288e-06	2.2746e-08	1.31494e-05	5.62984e-06	2.09529e-08	8.46168e-06	1.31641e-05	1.12795e-05	5.64288e-06	1.26993e-08	1.12659e-05	9.7539e-10	1.3162e-05	1.2233e-08	1.89385e-06	1.12703e-05	7.5192e-06	5.6504e-06	1.89746e-06	5.63302e-06	1.1278e-05	0.00135434
d2_5	0.0104671	1.12883e-05	1.69009e-05	2.25356e-05	1.23147e-08	1.69091e-05	1.31572e-05	7.5354e-06	1.12734e-05	1.50169e-08	5.6509e-06	2.27377e-09	2.81661e-05	1.31626e-05	1.31656e-05	1.1284e-05	1.69082e-05	1.12735e-05	3.5786e-08	7.53006e-06	1.69006e-05	1.1275e-05	1.12807e-05	1.50355e-05	2.25321e-05	1.88312e-06	1.12834e-05	5.63522e-06	1.12733e-05	1.31509e-05	5.63487e-06	7.50793e-06	5.63479e-06	1.12809e-05	7.53539e-06	5.66196e-06	5.64073e-06	9.40511e-06	6.11729e-09	5.64526e-06	3.7757e-06	1.47869e-08	7.518e-06	5.63658e-06	2.06814e-05	1.0948e-08	7.51787e-06	1.1264e-05	1.69309e-05	1.56134e-08	5.6495e-06	1.8773e-05	7.55602e-06	9.28184e-09	8.92423e-09	5.64301e-06	2.25319e-05	0	1.89158e-06	1.87794e-05	5.66226e-06	5.63932e-06	5.63846e-06	1.12916e-05	9.40032e-06	1.12684e-05	5.6411e-06	5.64228e-06	1.6923e-05	1.1266e-05	2.0847e-08	2.86065e-06	5.64833e-06	1.68943e-05	3.19571e-05	4.95878e-10	1.64102e-08	4.33573e-10	2.25602e-05	5.65377e-06	5.65391e-06	7.52888e-06	7.52011e-06	1.87951e-05	5.64242e-06	1.69042e-05	9.40393e-06	5.64742e-06	5.55904e-09	2.44339e-05	1.88206e-06	7.52198e-06	7.52363e-06	1.90519e-08	0.00138728
d2_6	0.0077075	1.69212e-05	2.44167e-05	1.69066e-05	5.63603e-06	1.12839e-05	7.54682e-06	1.8789e-05	7.52661e-06	5.34393e-09	1.89189e-06	2.63233e-05	6.93556e-09	1.63417e-08	7.53103e-06	5.64176e-06	5.64364e-06	7.53685e-06	1.12721e-05	5.64031e-06	1.12774e-05	1.3158e-05	1.3148e-05	1.31518e-05	1.3152e-05	1.31487e-05	5.67283e-06	7.53285e-06	5.64141e-06	2.25348e-05	5.63476e-06	1.87975e-05	5.66243e-06	5.21592e-09	1.12814e-05	1.31691e-05	6.31869e-09	1.12742e-05	5.65519e-06	1.87917e-05	5.6412e-06	5.65128e-06	7.5433e-06	5.64644e-06	1.12728e-05	1.12671e-05	5.64155e-06	1.88008e-06	1.127e-05	1.40877e-05	2.14023e-08	5.65444e-06	8.89114e-09	7.53593e-06	9.40618e-06	1.64327e-08	5.66261e-06	5.63834e-06	5.65562e-06	1.69086e-05	5.62866e-06	2.25229e-05	7.5184e-06	1.12714e-05	1.40492e-08	7.52312e-06	1.87847e-05	1.12698e-05	5.65141e-06	1.87769e-05	5.64277e-06	5.64225e-06	1.12841e-05	0	1.12806e-05	1.12859e-05	7.52153e-06	1.5033e-05	1.31476e-05	5.65096e-06	2.06636e-05	7.5302e-06	1.50241e-05	1.12788e-05	1.31619e-05	5.643e-06	7.53264e-06	5.65131e-06	1.1263e-05	1.87848e-05	5.63651e-06	1.01431e-08	1.12904e-05	1.51497e-08	0.00125574
d2_7	0.0056753	1.12969e-05	7.53356e-06	5.62992e-06	5.6391e-06	5.65987e-06	1.80424e-08	5.63805e-06	1.31596e-05	1.31481e-05	5.65323e-06	9.41746e-06	1.31518e-05	1.69136e-05	7.51926e-06	1.31483e-05	1.90893e-08	1.31467e-05	5.63373e-06	5.6394e-06	1.12797e-05	7.53133e-06	5.63861e-06	1.12665e-05	2.25415e-05	1.69041e-05	1.69263e-05	5.66146e-06	1.69163e-05	1.88058e-05	5.62711e-06	1.87989e-05	2.56615e-09	1.12707e-05	1.12758e-05	1.12673e-05	5.63762e-06	5.64066e-06	5.65127e-06	1.31508e-05	5.64726e-06	5.63507e-06	1.31454e-05	1.24668e-08	5.64237e-06	1.88678e-06	7.52007e-06	7.54384e-06	5.6415e-06	7.53367e-06	1.69087e-05	5.63658e-06	1.3163e-05	5.63657e-06	5.63381e-06	1.89117e-06	7.52075e-06	1.45753e-08	6.21357e-09	1.221e-05	1.12739e-05	1.69199e-05	4.53295e-09	1.31539e-05	5.64343e-06	1.69014e-05	1.12681e-05	1.8899e-06	1.31553e-05	1.12867e-05	1.88801e-06	5.63097e-06	5.64213e-06	1.12938e-05	2.06448e-05	2.84439e-09	1.8949e-06	9.43748e-06	7.51831e-06	5.65934e-06	2.44232e-05	1.8778e-05	1.77172e-08	7.55466e-06	1.87885e-05	1.22276e-09	1.69057e-05	1.31693e-05	1.31577e-05	5.63892e-06	5.62789e-06	5.64633e-06	1.12868e-05	1.3147e-05	0.00129244
d2_8	0.00449674	5.65349e-06	1.69012e-05	6.06926e-09	3.77004e-06	5.35106e-09	1.31604e-05	5.64195e-06	8.34913e-09	1.50314e-05	1.8786e-05	5.64105e-06	1.89526e-06	1.31674e-05	1.1283e-05	5.6361e-06	2.44425e-05	1.31437e-05	9.41283e-06	1.31598e-05	1.1283e-05	5.66088e-06	1.69014e-05	4.29862e-10	5.6444e-06	3.19356e-05	5.63834e-06	9.40194e-06	3.7911e-06	1.13049e-05	1.31854e-05	1.12863e-05	1.12946e-05	1.12807e-05	1.31458e-05	3.45709e-09	5.66382e-06	7.51109e-06	1.36699e-08	7.52068e-06	1.12896e-05	1.50436e-05	1.90636e-08	7.2083e-09	5.6499e-06	6.91482e-09	2.44209e-05	1.12637e-05	7.54541e-06	2.00989e-08	1.23262e-08	2.65416e-09	1.12949e-05	4.35215e-09	1.3157e-05	7.52142e-06	9.40705e-06	1.50353e-05	5.64946e-06	1.89481e-06	7.51895e-06	2.44304e-05	7.54012e-06	1.2977e-08	1.89179e-06	7.53313e-06	2.34504e-08	1.901e-06	1.12873e-05	1.12853e-05	7.52982e-06	5.64894e-06	1.87915e-05	5.64562e-06	1.69161e-05	5.63584e-06	1.31486e-05	1.31565e-05	1.31759e-05	1.12912e-05	2.44143e-05	1.69119e-05	1.45034e-09	1.31501e-05	2.01986e-09	1.31499e-05	1.88624e-06	1.23798e-08	2.31184e-08	3.7916e-06	1.87816e-05	7.99841e-09	7.51938e-06	5.65116e-06	0.00128854
d2_9	0.00361163	1.02696e-08	2.06629e-05	1.31645e-05	1.69005e-05	8.97694e-09	7.54759e-06	1.12724e-05	2.07057e-05	2.0659e-05	7.51317e-06	1.31654e-05	1.31529e-05	3.00485e-05	1.5023e-05	5.64752e-06	4.65194e-09	1.31526e-05	5.64825e-06	1.12655e-05	7.53215e-06	3.76886e-06	2.441e-05	7.8832e-09	7.54422e-06	1.12706e-05	1.69093e-05	7.52213e-06	1.16225e-08	3.56826e-05	7.51706e-06	1.12706e-05	5.64749e-06	3.0054e-05	1.58672e-08	1.69161e-05	1.13051e-05	5.64794e-06	5.63859e-06	5.64746e-06	1.87757e-05	1.69252e-05	1.12585e-05	2.44163e-05	1.69078e-05	1.89819e-06	5.63512e-06	5.63888e-06	5.63936e-06	4.65232e-09	1.69046e-05	3.38108e-05	7.51954e-06	1.12603e-05	1.12751e-05	1.39437e-08	5.63535e-06	1.092e-08	5.64439e-06	1.50424e-05	2.62818e-08	1.69005e-05	1.91187e-06	7.51471e-06	7.52562e-06	1.28197e-09	9.42536e-06	1.8803e-05	9.40223e-06	5.64914e-06	1.12767e-05	1.8804e-05	2.44092e-05	1.50577e-05	1.8777e-05	1.87803e-05	1.12759e-05	2.74801e-08	8.57049e-09	7.49032e-09	6.29992e-09	2.25403e-05	0	9.39671e-06	5.64827e-06	1.69002e-05	1.12743e-05	7.53057e-06	1.69191e-05	7.52578e-06	1.50415e-05	5.64167e-06	1.38007e-09	1.12662e-05	0.00138538
