	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228892	4.36122e-09	6.48406e-06	6.47959e-06	8.64898e-06	4.30683e-09	6.47997e-06	1.73118e-09	2.16937e-06	5.92569e-09	8.6371e-06	4.33699e-06	2.16922e-06	6.48428e-06	0	3.2876e-09	6.47851e-06	2.1565e-06	4.40802e-09	1.51174e-05	6.47563e-09	4.3184e-09	6.47721e-06	6.47953e-06	6.47359e-06	1.29576e-05	1.29581e-05	3.91053e-09	0	0	1.94372e-05	8.65099e-06	0	9.98296e-09	2.95196e-09	6.47534e-06	6.48994e-06	1.45558e-08	6.478e-06	6.49427e-06	9.56685e-09	0	6.48468e-06	6.48742e-06	6.47149e-06	1.29613e-05	2.17629e-06	6.49667e-06	8.63868e-06	0	0	6.4782e-06	6.47999e-06	6.47778e-06	2.1715e-06	2.1664e-06	8.80305e-09	1.63905e-08	6.49026e-06	0	6.48231e-06	8.64315e-06	8.64591e-06	3.68066e-09	0	8.63629e-06	4.15204e-09	6.47717e-06	6.47757e-06	6.48217e-06	4.98729e-09	1.29533e-05	2.1682e-06	6.47859e-06	0	6.49604e-06	1.22319e-10	8.63615e-06	4.95994e-09	0	8.65023e-06	2.16759e-06	0	0	5.08423e-11	1.50847e-08	6.47579e-06	1.7279e-05	1.26841e-08	6.47764e-06	9.19922e-10	9.84352e-09	6.48547e-06	2.16511e-06	0.000794521
d3_11	0.00189866	0	0	8.63511e-06	1.39101e-09	1.94277e-05	2.16703e-06	1.51291e-05	6.49028e-06	0	2.14853e-09	7.42806e-09	3.27725e-09	6.47805e-06	6.49688e-06	6.4896e-06	6.47935e-06	5.00876e-09	6.94339e-10	3.50331e-09	6.50335e-06	0	0	2.16517e-06	6.47539e-06	6.47527e-06	6.49079e-06	6.47943e-06	6.47097e-06	1.28691e-08	2.27952e-10	0	0	6.56339e-09	0	8.3478e-09	8.05428e-09	0	0	1.43759e-08	6.47063e-06	5.33873e-09	6.48053e-06	6.4822e-06	1.51134e-05	2.17264e-06	6.47297e-06	6.47021e-06	5.72072e-09	6.47597e-06	1.29805e-05	1.51164e-05	2.16139e-06	6.47665e-06	3.80397e-09	0	6.47481e-09	8.63596e-06	6.48703e-06	1.29606e-05	1.72702e-05	6.50782e-06	2.17101e-06	8.64967e-06	8.63579e-06	0	0	1.98302e-09	8.64685e-06	6.48097e-06	2.16635e-06	3.54779e-10	0	2.59159e-09	9.47879e-09	7.16296e-09	0	6.49497e-06	8.00311e-09	4.185e-09	8.09424e-09	1.76024e-10	1.19227e-09	6.46949e-06	6.47428e-06	1.31019e-08	6.99407e-09	2.0738e-08	2.16995e-06	9.12492e-10	0	6.47721e-06	1.28077e-09	8.3375e-09	0.000714669
d3_12	0.00161231	5.20292e-09	1.51136e-05	6.47425e-06	3.38734e-09	1.42638e-08	6.48231e-06	5.78014e-09	6.48013e-06	5.98496e-09	1.85851e-10	7.298e-09	1.29506e-05	0	1.29578e-05	1.27878e-08	6.48827e-06	6.48883e-09	3.17799e-09	6.4702e-06	6.47134e-06	1.85723e-09	1.50985e-05	0	1.51074e-05	8.64327e-06	6.46949e-06	0	0	2.16944e-06	5.23583e-09	1.38654e-09	8.65046e-06	6.48505e-06	6.48307e-06	1.13978e-08	6.4763e-06	6.47918e-06	6.47204e-06	6.47911e-06	2.15836e-05	2.68901e-09	8.65331e-06	0	6.48012e-06	6.48425e-06	6.47833e-06	1.2958e-05	6.48825e-06	8.64615e-06	6.48436e-06	1.29586e-05	8.63789e-06	0	6.46949e-06	1.51144e-05	6.4817e-06	0	2.16559e-06	1.29582e-05	6.48403e-06	1.38239e-09	1.16771e-08	1.62874e-08	1.29719e-05	0	2.00906e-09	1.29528e-05	2.15895e-05	6.48597e-06	6.47536e-06	8.64998e-06	8.584e-09	6.47067e-06	6.47845e-06	1.72743e-05	1.27395e-08	6.47032e-06	0	8.63962e-06	7.33781e-09	1.09006e-06	6.48107e-06	1.29495e-05	6.48062e-06	6.4784e-06	5.9732e-09	9.13572e-09	0	6.48483e-06	0	8.99237e-09	0	6.48273e-06	0.000692046
d3_13	0.00156775	2.3882e-08	0	6.49055e-06	6.47914e-06	7.38553e-09	1.22542e-08	1.89397e-09	1.63764e-08	1.51148e-05	8.64895e-09	8.59208e-09	1.51153e-05	1.17151e-08	1.08016e-05	8.63905e-06	7.91952e-09	2.0192e-09	4.40281e-10	1.29579e-05	6.50191e-06	0	1.29477e-05	2.79681e-10	0	6.48026e-06	2.17167e-06	1.31666e-08	6.47485e-06	8.6354e-06	1.51049e-05	0	6.483e-06	6.47491e-06	5.92961e-09	6.47674e-06	1.5118e-05	6.48013e-06	6.47698e-06	0	3.8831e-11	6.47042e-06	1.89552e-08	0	6.47999e-06	2.17006e-06	8.63844e-06	4.8432e-09	2.15822e-06	8.6484e-06	3.04446e-09	2.58959e-05	2.17972e-06	0	6.48097e-06	4.03635e-09	0	7.0888e-10	5.54821e-09	6.47829e-06	1.59163e-09	6.50419e-06	6.47782e-06	1.87813e-08	4.56978e-09	6.48061e-06	8.64191e-06	2.1734e-06	3.23337e-09	6.4707e-06	6.47394e-06	7.69401e-09	8.63284e-06	6.47893e-06	1.90796e-10	0	1.27557e-08	1.29649e-05	8.63451e-06	6.47563e-06	1.51141e-05	1.29615e-05	6.87955e-09	6.3727e-09	0	1.29528e-05	6.47999e-06	2.28611e-09	4.04244e-09	4.04207e-09	1.91968e-09	2.16364e-06	8.63705e-06	6.50089e-06	0.000643491
d3_14	0.00127241	0	6.48101e-06	1.29504e-05	6.27675e-09	6.47909e-06	0	4.82109e-10	3.55879e-09	3.13059e-11	8.66165e-06	4.33169e-06	9.13865e-09	6.48728e-06	6.49383e-06	2.17512e-06	4.85557e-09	1.29698e-05	1.0674e-08	1.94342e-05	1.5124e-05	1.29576e-05	6.48763e-06	9.69735e-09	2.1697e-06	6.48178e-06	0	1.2959e-05	1.51201e-05	6.47303e-06	1.51198e-05	6.47211e-06	6.47365e-06	0	0	2.17383e-06	0	1.29572e-05	1.45084e-10	6.47233e-06	2.31068e-09	2.1114e-09	2.1739e-06	6.48234e-06	6.48187e-06	6.48197e-06	0	0	1.05689e-08	5.65849e-10	6.47903e-06	1.69212e-08	1.04878e-09	1.2961e-05	1.69342e-09	8.65141e-06	8.63644e-06	6.47469e-06	1.29485e-05	6.479e-06	2.16737e-06	1.29675e-05	6.48533e-06	1.295e-05	6.48103e-06	6.47954e-06	2.17285e-06	7.96521e-09	2.16686e-06	2.16388e-06	6.48035e-06	6.47766e-06	2.16758e-06	1.51252e-05	1.06724e-08	6.11881e-09	2.16063e-06	9.52318e-09	1.29447e-05	7.74318e-09	0	6.47601e-06	1.51278e-05	2.16707e-06	0	1.51268e-05	0	2.30953e-09	1.75662e-08	4.45224e-09	2.15972e-06	2.16914e-06	1.19405e-08	5.20944e-09	0.000749175
d3_15	0.00121918	2.16643e-06	8.63745e-06	3.1118e-09	0	6.48345e-06	6.47645e-06	0	0	0	3.61601e-09	6.48507e-06	2.16784e-06	1.51036e-05	3.56929e-08	3.05875e-10	1.94402e-05	6.47543e-06	1.24297e-08	4.41803e-09	1.29573e-05	6.47963e-06	0	1.2974e-05	9.5427e-09	3.55811e-09	0	5.92758e-09	1.14555e-08	6.2296e-09	6.47219e-06	1.25796e-10	6.46949e-06	6.47436e-06	1.5129e-05	9.57424e-10	2.37641e-09	8.63425e-06	1.9237e-09	1.5128e-05	8.63705e-06	1.51153e-05	6.36248e-09	0	1.00909e-09	2.17756e-06	6.47801e-06	1.83852e-09	0	4.46465e-09	6.48646e-06	3.10496e-09	1.29583e-05	6.49089e-06	4.03107e-09	6.50725e-06	6.47742e-06	0	1.59836e-08	1.94298e-05	6.48543e-06	6.48428e-06	2.85897e-09	0	5.00909e-10	8.64095e-06	1.51183e-05	3.37714e-09	6.13681e-09	2.31537e-09	2.15898e-05	0	2.16238e-06	6.48125e-06	1.19792e-08	8.65389e-06	2.16388e-06	0	6.48257e-06	0	2.47694e-09	2.16816e-06	2.16263e-06	6.70921e-09	1.51177e-05	0	1.29634e-05	4.79843e-09	6.48736e-06	0	6.48079e-06	6.13898e-09	2.17151e-06	4.62073e-09	0.000669363
d3_16	0.00106439	6.83095e-09	0	8.64708e-06	6.66187e-09	2.1651e-06	0	6.97927e-09	6.46949e-06	1.2529e-08	3.0915e-10	8.64669e-06	2.16972e-06	2.07542e-09	6.49765e-06	3.33086e-09	1.94334e-05	6.48446e-06	1.57044e-09	8.35174e-09	4.65706e-09	6.48133e-06	1.10824e-08	2.57465e-09	1.06305e-08	2.04926e-09	9.36453e-09	6.48321e-06	6.47699e-06	0	6.48128e-06	6.47383e-06	0	6.80136e-10	6.4799e-06	0	6.48437e-06	8.64918e-06	6.09163e-09	7.03184e-11	6.47558e-06	1.29537e-05	4.06311e-10	2.51611e-08	2.16652e-06	6.48301e-06	6.0274e-09	8.15327e-09	6.48788e-06	8.13865e-09	6.48324e-06	2.71703e-08	0	2.15979e-06	6.47775e-06	6.47745e-06	1.5109e-05	0	1.29499e-05	3.19542e-10	6.04743e-09	8.63269e-06	0	5.22974e-09	1.59688e-08	6.47797e-06	3.33779e-09	4.5032e-09	6.49029e-06	4.23179e-09	1.7273e-05	7.27936e-09	6.47979e-06	1.22084e-08	3.23696e-05	0	1.51121e-05	8.84824e-09	2.16678e-06	0	8.63697e-06	1.34786e-09	2.15884e-05	1.29535e-05	6.90474e-09	6.478e-06	6.47214e-06	0	1.24675e-08	2.16511e-06	7.96842e-09	8.11265e-09	6.48006e-06	1.29599e-05	0.000647747
d3_17	0.000897908	6.4798e-06	6.47728e-06	6.47473e-06	8.04303e-09	0	7.90472e-09	2.57251e-08	6.47953e-06	7.90189e-09	6.4776e-06	5.51594e-09	6.4744e-06	6.48351e-06	7.69015e-09	2.18299e-06	1.29486e-05	1.26092e-08	6.48036e-06	8.53807e-09	8.63851e-06	0	0	2.59147e-05	2.08389e-08	1.15038e-08	7.75538e-09	6.47857e-06	6.48712e-06	2.16511e-06	2.16945e-06	3.0108e-09	5.41394e-09	8.64568e-06	6.49608e-09	6.47601e-06	6.48263e-06	4.06112e-09	2.1672e-06	6.48596e-06	4.32913e-06	1.51174e-05	6.46949e-06	0	0	0	0	6.41793e-09	6.48573e-06	1.29425e-05	1.51104e-05	1.08112e-05	7.16361e-09	6.47538e-06	2.33904e-09	6.48636e-06	6.47574e-06	1.51231e-05	8.66235e-06	6.82402e-09	3.69083e-09	6.46949e-06	6.47329e-06	8.63572e-06	6.49397e-06	2.63032e-09	8.64203e-06	8.45696e-09	8.63175e-06	6.48147e-06	1.94298e-05	3.84358e-09	0	1.2735e-08	6.46949e-06	2.1692e-06	1.08225e-09	6.41519e-09	8.64611e-06	8.64479e-06	0	8.64054e-06	6.46949e-06	1.29651e-05	1.29778e-05	6.473e-06	6.48463e-06	6.80506e-09	6.48624e-06	1.94216e-05	6.47944e-06	6.47827e-06	6.48938e-06	6.47783e-06	0.000732056
d3_18	0.00100889	6.48421e-06	2.14951e-09	1.13492e-08	6.46949e-06	1.63411e-09	2.69436e-09	1.51189e-05	6.48562e-06	1.32787e-08	6.47201e-06	8.6647e-06	1.29655e-05	6.47294e-06	6.48264e-06	2.31362e-09	0	1.29702e-05	0	6.47839e-06	7.88642e-09	1.72801e-05	0	8.27106e-09	1.29508e-05	2.80653e-05	6.47184e-06	8.63657e-06	6.48158e-06	6.48e-06	6.47466e-06	6.48673e-06	7.8204e-09	1.51041e-05	3.64746e-09	1.51182e-05	2.17511e-06	1.2968e-05	6.47704e-06	2.16972e-06	9.71729e-06	1.29641e-05	1.51149e-05	4.51219e-09	1.10485e-08	1.03432e-08	6.49949e-06	0	1.2972e-05	3.42685e-09	0	8.63402e-06	0	6.47496e-06	1.29492e-05	8.79064e-09	0	0	6.47425e-06	2.16154e-06	5.39995e-09	6.49196e-06	2.40414e-09	0	6.50362e-06	0	2.1643e-06	2.161e-06	6.48168e-06	1.29392e-05	6.53703e-09	1.643e-08	1.51092e-05	0	2.16563e-06	0	0	2.16367e-06	6.49157e-06	1.29494e-05	7.30689e-09	4.40312e-09	4.34489e-09	6.47496e-06	6.48032e-06	1.51272e-05	1.26463e-08	7.17351e-09	0	8.63498e-06	7.23332e-09	0	6.15734e-09	1.66975e-08	0.000625155
d3_19	0.00082269	3.86993e-09	1.29595e-05	6.4836e-06	0	0	9.44851e-09	1.29568e-05	1.61895e-05	9.59335e-09	6.47265e-06	6.48478e-06	6.4785e-06	3.48021e-09	1.94319e-05	6.48081e-06	8.63497e-06	2.16038e-05	1.51348e-05	0	3.92317e-09	2.30001e-09	6.48065e-06	0	6.47127e-06	0	9.02841e-09	3.11584e-09	6.47892e-06	1.12906e-08	2.48549e-05	0	1.51218e-05	2.16843e-06	0	6.47544e-06	6.48244e-06	1.29597e-05	1.5188e-08	1.29538e-05	6.88513e-09	1.34225e-08	8.66492e-06	1.28556e-08	1.52003e-08	5.98659e-10	8.6388e-06	2.25788e-09	0	5.7735e-09	2.37522e-08	6.97991e-09	6.4826e-06	5.66659e-10	6.47502e-06	1.02691e-08	1.51237e-05	8.28794e-09	6.47438e-06	2.16237e-06	6.5057e-06	1.51144e-05	6.47121e-06	1.10104e-08	3.67168e-09	1.29505e-05	1.47749e-08	1.08983e-08	1.07269e-09	1.29612e-05	6.47361e-06	2.15837e-05	1.52007e-09	7.4988e-09	6.47726e-06	1.08072e-08	2.93529e-09	6.47402e-06	6.48508e-06	6.47995e-06	1.46763e-08	6.4834e-06	1.29609e-05	2.16299e-06	2.16669e-06	1.51045e-05	6.47793e-06	0	1.80419e-08	2.17222e-06	1.01662e-08	0	0	1.295e-05	0.000593845
d3_20	0.000943158	8.71358e-10	5.9347e-09	4.2937e-09	6.47739e-06	1.29583e-05	1.06387e-08	1.18946e-08	7.11216e-09	1.29723e-05	8.6757e-09	9.71934e-06	2.76405e-09	0	6.48756e-06	2.15726e-06	8.65317e-06	3.94039e-09	9.06725e-09	0	6.4766e-06	1.29513e-05	5.27714e-09	8.63732e-06	6.47258e-06	2.69195e-09	6.47844e-06	1.2957e-05	1.29723e-05	1.86092e-09	1.51109e-05	1.51055e-05	1.51166e-05	6.4847e-06	6.49347e-06	6.47478e-06	0	0	1.09425e-06	9.81991e-10	5.13806e-10	2.16592e-06	6.47529e-06	0	6.47812e-06	2.01705e-08	3.88853e-09	1.2748e-08	6.27494e-10	6.49091e-06	1.42161e-08	6.4805e-06	0	8.15278e-09	6.50011e-06	6.47335e-06	6.49575e-06	7.91178e-09	7.24212e-09	6.11433e-09	4.98877e-09	0	6.48016e-06	5.28721e-09	6.48867e-06	6.48099e-06	6.46949e-06	4.42162e-09	2.18473e-06	1.26822e-08	6.70303e-09	2.92407e-09	0	1.29573e-05	2.15935e-06	2.2535e-09	6.47918e-06	3.63022e-09	0	5.64153e-09	6.75308e-09	1.07944e-05	9.74171e-09	0	1.5105e-05	0	6.47284e-06	2.40712e-08	0	8.63502e-06	0	6.55795e-09	0	1.94338e-05	0.000721194
d3_21	0.000789605	6.97257e-11	6.47369e-06	1.08002e-05	2.15997e-05	0	6.47026e-06	1.29618e-05	2.16838e-06	0	1.5122e-09	6.48013e-06	1.08072e-05	0	6.47541e-06	1.29644e-05	8.64334e-06	1.07141e-08	1.91655e-08	1.47887e-09	6.50564e-06	2.17045e-06	2.17451e-06	8.90115e-10	3.05639e-09	6.48216e-06	2.17499e-06	0	0	2.16807e-09	2.15852e-05	4.71836e-09	7.29553e-09	6.47864e-06	1.72743e-05	1.00055e-09	8.04282e-09	0	6.48392e-06	6.47796e-06	6.49252e-06	1.29538e-05	6.48001e-06	7.30051e-09	6.48479e-06	1.5125e-05	2.16883e-06	1.51465e-05	1.72902e-05	2.17561e-06	0	1.29563e-05	6.47419e-06	4.57972e-09	0	6.47879e-06	3.57638e-09	8.63668e-06	2.17935e-06	6.47956e-06	1.58949e-08	1.29505e-05	6.47837e-06	4.54801e-09	0	6.96636e-09	1.1406e-08	6.48817e-06	8.63379e-06	8.38602e-10	0	6.01727e-09	6.47655e-06	0	0	1.29811e-05	0	6.58856e-09	1.1682e-08	6.48012e-06	2.15587e-08	3.22398e-09	3.80923e-09	1.99106e-08	6.58346e-10	8.6376e-06	2.17019e-06	2.16187e-06	1.29489e-05	2.37304e-05	6.47376e-06	5.05368e-09	0	1.52895e-08	0.000749205
d3_22	0.000833543	6.48027e-06	6.48384e-06	6.47999e-06	0	0	6.4759e-06	1.29594e-05	1.29659e-05	2.16315e-06	0	0	1.40977e-08	2.16915e-06	2.1649e-06	1.29547e-05	1.08918e-06	1.97694e-09	1.73687e-09	6.4755e-06	6.47745e-06	6.48041e-06	0	1.94468e-08	8.64097e-06	1.51113e-05	5.687e-09	6.47849e-06	6.46949e-06	6.96732e-09	8.64909e-06	2.16753e-06	7.89707e-09	1.09853e-06	4.69208e-09	8.44367e-09	3.54329e-09	6.05736e-09	1.51022e-09	1.29689e-05	0	3.09786e-10	1.29528e-05	6.47102e-06	6.48661e-06	6.67201e-09	2.93849e-09	6.47842e-06	6.36913e-09	0	8.94597e-09	2.75725e-09	6.47448e-06	9.7648e-09	8.64997e-06	1.29535e-05	6.48633e-06	8.63639e-06	2.15886e-05	1.28828e-09	0	6.48536e-06	4.96769e-10	6.47822e-06	4.32828e-06	6.47718e-06	2.04791e-09	1.45012e-08	8.64625e-06	1.99697e-08	0	6.47927e-06	6.4742e-06	8.64413e-06	6.48938e-06	7.13164e-10	6.4827e-06	0	7.61388e-09	6.4751e-06	8.69407e-06	6.48036e-06	0	6.48316e-06	6.40222e-09	6.47919e-06	6.47841e-06	6.46949e-06	3.82631e-10	6.49288e-06	0	1.94423e-05	6.47097e-06	6.47821e-06	0.000587339
d3_23	0.000861992	8.629e-06	1.29705e-05	8.64225e-06	4.32926e-06	2.15884e-05	0	1.72704e-05	2.30429e-08	8.63624e-06	8.64178e-06	5.00692e-09	1.29634e-05	8.63711e-06	6.46949e-06	6.47041e-06	7.57184e-09	2.15888e-06	6.48422e-06	8.66199e-06	0	1.51174e-05	6.47692e-06	2.18264e-06	6.47595e-06	8.6335e-06	0	1.51163e-05	5.18843e-09	1.56146e-08	1.94497e-05	1.2961e-05	2.947e-09	0	2.16982e-06	8.64637e-06	1.90569e-09	2.37101e-09	1.29497e-05	8.37169e-09	6.48406e-06	8.64725e-06	6.48969e-06	6.48372e-06	1.63439e-08	2.48715e-09	0	9.47584e-09	1.29542e-05	4.64704e-09	6.48049e-06	6.47774e-06	2.66779e-09	1.29563e-05	1.08072e-05	2.04684e-09	0	8.64376e-06	2.17026e-06	6.47751e-06	1.41764e-10	2.17898e-06	5.20515e-10	2.17e-06	5.94479e-09	0	9.21242e-09	2.18446e-06	1.10242e-08	6.48884e-06	8.39289e-09	6.4803e-06	2.08166e-09	7.87168e-09	6.47698e-06	6.48345e-06	1.29632e-05	0	8.6536e-06	0	0	6.48481e-06	0	6.25032e-09	6.46949e-06	6.49162e-06	5.58051e-09	6.48271e-06	4.03772e-09	6.48056e-06	6.48086e-06	6.70091e-09	2.5904e-05	8.16652e-09	0.000573377
d3_24	0.000826239	2.19126e-10	8.63776e-06	2.17666e-06	6.14311e-09	5.91893e-09	1.72729e-05	2.1674e-06	2.16691e-06	1.53531e-08	8.64464e-06	3.24331e-06	1.20426e-08	6.48256e-06	0	6.49164e-06	0	6.48678e-06	0	0	1.51254e-05	2.25367e-10	8.64174e-06	6.47602e-06	4.18828e-09	6.47354e-06	3.01351e-10	6.47289e-06	0	2.17073e-06	8.64423e-06	9.54434e-09	1.29521e-05	1.18368e-09	1.51137e-05	0	6.48132e-06	6.48791e-06	6.57459e-09	8.63598e-06	6.47581e-06	1.51111e-05	7.11451e-09	1.60798e-08	6.48531e-06	2.16668e-06	4.38437e-09	1.01093e-09	0	1.29527e-05	0	8.21073e-09	2.18068e-06	6.47526e-06	2.68876e-09	2.15943e-05	9.93319e-09	8.6398e-06	1.94244e-05	1.29548e-05	2.16134e-06	1.1363e-09	6.48301e-06	6.48188e-06	1.62877e-09	6.48559e-06	4.92635e-09	2.16634e-06	6.56339e-09	1.20537e-09	3.50144e-09	6.47372e-06	1.29559e-05	6.7202e-09	2.16842e-06	1.0591e-08	6.4705e-06	7.21054e-09	8.48352e-10	6.47374e-06	4.67262e-09	6.47673e-06	6.47977e-06	1.94281e-05	1.51056e-05	0	3.77995e-09	8.64603e-06	1.29567e-05	1.29485e-05	8.64043e-06	1.29666e-05	8.63622e-06	0	0.000675883
d3_25	0.00075781	8.63489e-06	6.46949e-06	5.84886e-09	6.49831e-06	6.48016e-06	5.36618e-09	6.07787e-09	0	6.48072e-06	1.94116e-09	4.78706e-09	2.16629e-06	6.48078e-06	9.84037e-09	8.64568e-06	0	3.29734e-09	0	8.99101e-09	1.51043e-05	0	3.12978e-05	6.4697e-06	2.59029e-05	8.82541e-09	0	1.42173e-08	2.24158e-09	6.47675e-06	1.60341e-08	6.47809e-06	8.91064e-09	6.48201e-06	1.05301e-08	1.02657e-08	6.48219e-06	1.51185e-05	2.1651e-06	8.6277e-06	0	1.62344e-08	8.46407e-09	6.48344e-06	1.20613e-08	6.48007e-06	8.99315e-10	9.61786e-09	6.47692e-06	6.06532e-06	6.48642e-06	0	6.47928e-06	0	2.11298e-09	6.48008e-06	6.47432e-06	6.48115e-06	1.10145e-09	6.47802e-06	6.48844e-06	0	2.16319e-06	0	7.11137e-09	2.16008e-06	0	8.63108e-06	0	1.96898e-09	0	6.46949e-06	8.64534e-06	0	1.51616e-10	4.45769e-09	1.08105e-05	1.21828e-08	0	6.47036e-06	6.47815e-06	6.47318e-06	1.98017e-09	1.21387e-08	6.47435e-06	1.29411e-05	6.4767e-06	5.30598e-09	0	6.46949e-06	6.49786e-06	1.51112e-05	6.48095e-06	2.15726e-06	0.000618717
d3_26	0.000775103	8.64058e-06	5.41872e-09	1.29553e-05	1.98401e-09	0	1.29597e-05	1.05042e-08	6.47938e-06	5.58834e-09	8.52377e-09	6.4748e-06	5.60893e-09	8.63541e-06	1.29548e-05	6.48195e-06	6.50252e-06	8.71677e-10	6.46949e-06	0	0	6.47761e-06	6.46949e-06	6.47973e-06	8.63623e-06	2.16495e-06	6.48803e-06	8.31747e-10	2.1708e-06	6.48837e-06	8.63151e-06	1.08033e-05	6.4809e-06	6.48477e-06	8.65406e-06	1.2956e-05	0	1.51205e-05	1.94332e-05	1.29425e-05	6.48188e-06	9.71938e-10	0	3.33527e-09	2.16943e-06	0	6.46681e-10	9.01462e-09	6.48537e-06	2.23925e-09	2.15897e-05	4.3768e-09	6.47074e-06	1.51092e-05	0	6.47203e-06	9.87696e-10	6.48188e-06	0	1.0595e-08	0	4.8425e-09	3.11271e-08	6.48029e-06	6.48206e-06	8.64254e-06	1.61933e-05	1.29565e-05	1.71494e-08	8.64574e-06	2.01466e-08	6.48642e-06	1.2962e-05	8.6375e-06	1.06957e-09	2.17493e-06	2.16782e-06	0	6.48245e-06	1.66153e-08	6.48109e-06	1.0198e-08	6.48045e-06	0	3.0724e-09	8.63999e-06	4.92685e-09	2.63584e-09	4.70283e-10	6.00158e-09	2.97145e-10	6.4847e-06	9.64428e-10	3.06788e-09	0.00060469
d3_27	0.000759722	1.73245e-08	8.64729e-06	9.71222e-06	2.95743e-09	8.78545e-09	1.51316e-05	1.29644e-05	0	6.47029e-06	2.25791e-10	6.62594e-10	3.19715e-09	3.39032e-09	6.0451e-09	1.2971e-05	6.48011e-06	6.4938e-06	2.16743e-06	0	5.92164e-09	6.48001e-06	0	8.63064e-06	6.48065e-06	5.16237e-10	8.65045e-06	4.89655e-10	1.5487e-09	4.59769e-09	2.16574e-06	1.35568e-09	6.48569e-06	6.47698e-06	1.16274e-08	6.47848e-06	2.16868e-06	0	9.11073e-09	3.62173e-09	6.46954e-06	8.63477e-06	1.29568e-05	0	0	6.48797e-06	1.51369e-05	1.29487e-05	1.68988e-08	7.00794e-09	6.49039e-06	1.08098e-05	1.94391e-09	6.47981e-06	8.63698e-06	0	3.26988e-09	1.17895e-08	6.47591e-06	1.29692e-05	6.4839e-06	4.59041e-09	0	2.16047e-09	2.33611e-09	1.29473e-05	1.29538e-05	1.3661e-08	1.65908e-08	6.50085e-06	2.54663e-08	0	2.16678e-06	8.62599e-06	1.29563e-05	6.1725e-09	4.25075e-10	1.29527e-05	1.94279e-05	0	9.71748e-06	5.06737e-09	4.35372e-10	0	1.94538e-05	0	6.47226e-06	6.03699e-09	1.51154e-05	6.94403e-09	7.09392e-09	8.6362e-06	0	1.91028e-09	0.000664997
d3_28	0.000736794	1.29492e-05	1.41302e-09	6.48817e-06	1.2965e-05	3.40966e-09	6.48537e-06	2.14238e-08	8.8034e-09	1.72698e-05	8.63725e-06	6.945e-09	1.0877e-06	6.48587e-06	8.65494e-06	0	1.51078e-05	1.94314e-05	6.31529e-09	4.26983e-09	8.63711e-06	6.4803e-06	1.29505e-05	1.72729e-05	8.65643e-06	6.48693e-06	1.9429e-05	6.49326e-06	5.9235e-09	2.16289e-06	6.47394e-06	6.85767e-09	6.48281e-06	2.11869e-08	8.64295e-06	1.0848e-08	6.98023e-09	7.13877e-09	1.29525e-05	4.33014e-06	8.71281e-09	0	0	2.17288e-06	6.4765e-06	0	1.37709e-08	6.48106e-06	6.47623e-06	2.17089e-06	2.67341e-09	4.09455e-09	1.03373e-09	4.49592e-09	1.57761e-11	1.12122e-08	2.17153e-06	5.78179e-09	2.17823e-06	2.15806e-05	1.51115e-05	2.16842e-06	0	1.53984e-08	9.15407e-09	6.51044e-09	1.29647e-05	6.00009e-09	2.16568e-06	2.26591e-05	2.16208e-06	6.4729e-06	6.61593e-09	6.04219e-09	6.48162e-06	1.29617e-05	6.47437e-06	0	0	6.47997e-06	6.47604e-06	1.29584e-05	1.51041e-05	8.639e-06	4.76448e-09	1.51257e-05	4.95296e-09	6.48298e-06	6.48648e-06	6.47685e-06	0	4.33487e-06	4.05867e-09	7.72827e-09	0.000755719
