	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120915	0.0598622	0.0393075	0.0289505	0.0221292	0.0171905	0.0142525	0.0119004	0.00995294	0.00882759	0.00723743	0.00611211	0.00540973	0.00439361	0.00404821	0.00318976	0.00285875	0.00262325	0.00242407	0.00188401	0.00164898	0.00144217	0.00121762	0.00109031	0.000987979	0.000773779	0.000648445	0.000578164	0.00055584	0.000438037	0.000411126	0.000269377	0.000283073	0.000306513	0.000192858	0.000171056	0.000201685	0.000167615	0.000111846	8.23737e-05	8.7012e-05	8.34078e-05	6.69153e-05	8.90796e-05	5.21234e-05	3.54931e-05	1.28149e-05	1.78531e-05	4.95018e-05	3.92651e-05	8.39577e-06	8.38805e-06	2.06809e-05	1.38151e-07	6.26616e-06	6.28091e-06	2.13008e-06	1.23969e-05	2.12314e-06	4.26208e-08	2.12225e-06	1.43994e-05	4.00962e-08	6.15077e-06	1.64584e-08	6.16568e-06	1.23378e-05	3.99941e-09	4.01314e-09	1.32189e-08	1.23369e-05	6.15821e-06	8.21958e-06	8.28086e-09	1.37495e-09	1.74596e-08	2.34377e-11	6.53047e-09	2.48283e-10	3.85488e-11	0	1.09005e-10	1.42452e-10	4.11396e-11	0	0	2.89456e-11	5.20188e-11	0	0	0	0	8.88313e-11	0	0	0	0	0
d3_1	0.0687784	4.57971e-05	7.03784e-05	6.52199e-05	6.8268e-05	6.31733e-05	2.09377e-05	5.58691e-05	5.17575e-05	4.96446e-05	6.19512e-05	6.81736e-05	3.12011e-05	4.15286e-05	3.32749e-05	3.93446e-05	2.50036e-05	3.93624e-05	4.14026e-05	4.0355e-05	2.08122e-05	3.92264e-05	3.9236e-05	3.30106e-05	1.25363e-05	2.28044e-05	3.09876e-05	1.25414e-05	2.89276e-05	1.45706e-05	3.30185e-05	1.24927e-05	2.0713e-05	3.30128e-05	6.27881e-06	6.27207e-06	3.90647e-05	1.44527e-05	6.22974e-06	2.88542e-05	2.0631e-05	1.23705e-05	2.26568e-05	8.02876e-08	1.85126e-05	2.13059e-06	8.07806e-08	6.21271e-06	2.05754e-05	6.1894e-06	1.23261e-05	6.2009e-06	2.10833e-06	1.85035e-05	6.211e-06	6.16617e-06	8.75467e-09	6.19238e-06	6.18468e-06	2.09713e-06	1.23329e-05	5.38144e-08	1.56877e-08	4.43513e-10	5.99965e-10	3.66238e-09	6.17538e-06	6.25722e-09	1.11793e-08	3.32596e-10	6.16859e-06	2.7782e-09	1.10434e-08	1.02833e-09	2.06966e-06	1.56596e-10	6.18226e-06	8.74633e-10	2.10406e-10	2.34758e-11	1.52059e-09	1.09239e-12	6.65763e-11	4.98031e-09	1.1507e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291782	8.67151e-05	5.79868e-05	6.22499e-05	6.21524e-05	5.7855e-05	7.85773e-05	4.55549e-05	7.6471e-05	5.99286e-05	3.93778e-05	4.14517e-05	5.68774e-05	5.3794e-05	3.1049e-05	4.97025e-05	3.92956e-05	5.78088e-05	1.86676e-05	1.88068e-05	1.26553e-05	1.24892e-05	3.51326e-05	2.28512e-05	2.07772e-05	3.305e-05	2.07259e-05	2.28382e-05	1.25134e-05	2.06973e-05	2.58424e-05	2.4832e-05	1.37786e-07	1.45284e-05	3.09569e-05	1.24396e-05	1.23811e-05	2.06383e-05	8.31695e-06	2.27027e-05	2.8856e-05	1.24205e-05	3.08773e-05	1.44391e-05	1.23885e-05	1.23671e-05	6.26633e-06	3.76226e-08	1.44132e-05	8.29883e-06	1.84788e-05	4.30441e-08	6.20616e-06	6.1855e-06	6.17178e-06	6.21185e-06	1.84813e-05	2.02118e-08	1.23611e-05	6.18011e-06	1.27372e-08	1.71718e-08	2.30975e-08	2.6137e-08	3.90395e-09	4.46097e-09	2.04849e-08	9.38162e-09	2.76369e-09	6.17348e-06	4.25401e-10	1.84789e-10	8.84495e-09	2.17015e-09	1.45182e-09	3.03357e-10	1.49583e-10	9.03105e-12	1.95084e-08	1.20487e-11	1.11039e-10	0	2.20773e-11	5.11505e-11	8.20112e-11	3.50876e-10	3.85091e-09	1.69152e-09	0	4.79338e-11	0	0	0	0	0	0	0	0	0
d3_3	0.016499	4.47146e-05	4.66524e-05	7.03322e-05	7.23518e-05	3.95499e-05	3.5376e-05	4.35321e-05	8.03846e-05	7.42439e-05	5.37613e-05	4.96032e-05	4.34158e-05	8.69802e-06	3.72564e-05	5.37019e-05	1.67938e-05	5.57777e-05	3.72144e-05	5.36615e-05	4.5528e-05	5.36283e-05	3.92413e-05	1.25313e-05	6.4191e-06	2.48868e-05	3.92699e-05	1.86249e-05	1.87785e-05	3.70492e-05	6.33786e-06	2.27844e-05	6.31054e-06	2.48043e-05	8.36124e-06	2.47607e-05	2.06676e-05	1.61214e-07	2.47133e-05	8.33878e-06	2.13342e-06	1.45019e-05	6.25662e-06	9.9268e-08	6.20891e-06	1.2388e-05	1.43894e-05	1.03771e-05	1.85167e-05	2.1079e-06	9.93202e-08	8.2266e-06	1.85251e-05	6.1861e-06	4.72668e-08	1.23401e-05	1.23583e-05	1.41414e-08	1.23488e-05	8.25305e-06	2.99225e-08	2.47563e-09	4.53759e-09	6.15698e-06	6.25985e-09	4.33336e-09	1.61979e-09	1.33103e-08	3.19378e-08	6.17137e-06	6.17419e-06	8.2203e-06	1.76688e-08	1.43859e-05	6.25165e-09	1.90772e-08	6.17163e-06	6.18052e-10	3.83709e-09	1.29803e-08	1.03086e-08	6.15866e-06	2.01289e-08	1.1386e-08	1.69183e-09	9.55046e-11	4.52063e-11	1.32856e-09	0	0	0	0	3.83607e-11	0	0	0	0	0	0
d3_4	0.0105328	4.3579e-05	4.67596e-05	5.38226e-05	3.73579e-05	4.14362e-05	3.1243e-05	1.47883e-05	3.95804e-05	4.34341e-05	4.14263e-05	5.58987e-05	2.49595e-05	3.62537e-05	2.29372e-05	5.57343e-05	5.99637e-05	5.16284e-05	2.49286e-05	3.51827e-05	1.66243e-05	4.33316e-05	4.13072e-05	6.28923e-05	3.10372e-05	4.53757e-05	1.25087e-05	1.14389e-05	1.87324e-05	2.06969e-05	4.94026e-05	1.45733e-05	2.06945e-05	1.86e-05	1.24581e-05	3.09242e-05	3.09492e-05	1.2432e-05	1.24415e-05	2.06528e-05	1.65577e-05	2.6794e-05	6.21092e-06	6.2546e-06	1.86106e-05	1.0343e-05	2.06013e-05	2.05823e-05	2.7755e-05	6.23641e-06	1.23645e-05	8.29885e-06	1.23789e-05	1.84937e-05	2.47094e-05	8.35097e-08	6.28684e-06	1.23402e-05	2.333e-08	2.1648e-06	3.3636e-08	1.23786e-05	6.17253e-06	4.61856e-08	1.57649e-08	1.23214e-05	1.05673e-08	1.3475e-08	2.3125e-08	2.33954e-09	4.17641e-10	5.20726e-10	1.81541e-08	6.17525e-06	6.26604e-09	2.34753e-09	1.14741e-10	1.48164e-08	6.24619e-11	2.00025e-09	3.52665e-09	7.67416e-10	4.41437e-11	1.11067e-08	4.0074e-11	6.16821e-06	7.71971e-10	4.63952e-11	0	6.56667e-11	0	0	0	2.59273e-11	0	0	0	0	0
d3_5	0.0071623	3.94772e-05	3.12974e-05	2.09411e-05	6.91418e-05	5.58995e-05	3.94101e-05	2.71171e-05	1.47205e-05	3.93591e-05	3.94542e-05	4.54635e-05	2.4985e-05	6.81362e-05	5.98599e-05	3.71918e-05	3.72306e-05	4.75989e-05	4.95106e-05	5.15788e-05	3.71789e-05	5.68111e-05	1.8774e-05	1.87803e-05	4.22841e-05	2.27865e-05	1.24404e-05	2.27919e-05	4.54176e-05	3.91833e-05	6.32743e-06	2.48123e-05	1.25202e-05	2.16802e-05	2.68978e-05	1.86309e-05	2.26899e-05	8.34512e-06	6.33313e-06	3.8074e-05	3.08921e-05	8.27643e-06	2.0621e-05	6.22927e-06	2.06181e-05	2.15796e-06	6.23317e-06	6.20447e-06	6.20691e-06	6.19347e-06	8.26988e-06	2.06334e-05	1.23626e-05	8.04632e-08	1.44634e-05	5.14943e-08	6.18443e-06	2.43233e-08	1.23699e-05	1.23909e-05	2.51878e-08	9.29779e-06	9.97612e-08	3.63674e-08	1.43755e-05	6.19225e-06	6.18533e-06	1.23277e-05	6.0541e-09	1.60709e-08	7.19818e-09	1.94843e-08	4.13096e-09	1.4389e-05	6.61787e-09	1.89191e-08	1.23118e-05	6.1558e-06	6.17405e-06	4.39359e-10	0	5.34844e-09	2.35352e-09	1.67092e-10	0	4.26388e-11	4.09006e-09	0	7.40447e-11	2.03139e-12	7.11158e-09	3.42919e-09	0	1.77361e-11	3.5723e-09	0	0	0	0
d3_6	0.00502075	1.88935e-05	2.71727e-05	6.59792e-06	4.76612e-05	3.52128e-05	1.47426e-05	2.29261e-05	2.70472e-05	2.08223e-05	4.25632e-05	3.93605e-05	4.45458e-05	3.93465e-05	5.99159e-05	2.9118e-05	1.26102e-05	3.71987e-05	2.4858e-05	4.34605e-05	2.70343e-05	2.28616e-05	6.80361e-05	3.82276e-05	1.25033e-05	4.74408e-05	2.48243e-05	1.05317e-05	2.17397e-05	2.68627e-05	8.39419e-06	2.07337e-05	3.33316e-06	1.45676e-05	1.86505e-05	1.24908e-05	6.27598e-06	1.86652e-05	8.38091e-06	1.86003e-05	1.85961e-05	8.32318e-06	1.25076e-05	1.85791e-05	1.24791e-05	6.23058e-06	2.68028e-05	1.23795e-05	1.23997e-05	6.23347e-06	7.8165e-08	6.19665e-06	5.77299e-08	6.21888e-06	6.2204e-06	1.23561e-05	6.24125e-06	6.20471e-06	1.23466e-05	3.32756e-08	2.57797e-08	6.17015e-06	9.43275e-09	2.11706e-06	5.08049e-08	1.2337e-05	7.85839e-09	6.42753e-09	6.18959e-06	5.84703e-09	6.18148e-06	1.73868e-08	6.18022e-06	1.34233e-09	2.14394e-08	1.48557e-08	1.53975e-09	9.66429e-10	3.22512e-10	6.15432e-06	6.17185e-06	2.55185e-10	4.28499e-11	9.23572e-10	2.12808e-11	2.36532e-08	1.36845e-10	2.18719e-08	5.71877e-11	3.69222e-11	2.63363e-09	1.85926e-11	0	0	0	3.76929e-09	0	0	0
d3_7	0.0036268	1.88853e-05	4.36054e-05	3.53464e-05	4.35309e-05	4.76574e-05	3.3222e-05	2.08748e-05	2.70361e-05	5.16974e-05	3.32045e-05	3.01091e-05	5.17229e-05	5.57845e-05	7.42602e-05	1.26293e-05	2.70291e-05	3.31405e-05	2.80673e-05	4.53884e-05	4.13325e-05	3.91987e-05	3.51778e-05	3.71204e-05	1.86714e-05	3.71254e-05	2.69192e-05	1.5587e-05	1.45933e-05	3.103e-05	6.18167e-05	1.25051e-05	4.33525e-05	2.2722e-05	3.50426e-05	2.88858e-05	1.86179e-05	1.24528e-05	4.12077e-05	3.40113e-05	2.06553e-05	2.89212e-05	8.32131e-06	1.65998e-05	6.25715e-06	1.23817e-05	1.24168e-05	1.44371e-05	2.26591e-05	1.8527e-05	1.44698e-05	1.44099e-05	6.24331e-06	7.73914e-08	2.0633e-05	1.07384e-07	6.21239e-06	7.00069e-08	1.4385e-05	1.23645e-05	6.21232e-06	3.27547e-08	5.54395e-08	1.23547e-05	1.65263e-08	1.23679e-05	6.20948e-06	6.18707e-06	1.52947e-08	2.65406e-09	3.42776e-09	2.79664e-08	2.2608e-05	2.06034e-06	6.19678e-06	1.78892e-08	6.20406e-09	6.49776e-09	2.07044e-06	2.30278e-09	3.94549e-10	1.02772e-10	1.71907e-08	2.5004e-11	3.86646e-11	7.87661e-12	6.23014e-10	3.83407e-09	1.06258e-11	0	0	0	8.4489e-10	0	2.41632e-09	0	2.09771e-09	0	0
d3_8	0.00267751	6.19482e-05	3.93413e-05	1.26025e-05	4.75108e-05	3.42528e-05	3.94331e-05	3.11215e-05	3.42942e-05	3.31896e-05	3.93328e-05	5.36873e-05	2.69514e-05	3.51871e-05	1.88354e-05	5.16849e-05	1.46121e-05	3.93088e-05	5.97953e-05	2.08055e-05	2.07842e-05	2.90071e-05	4.33727e-05	1.45843e-05	3.30812e-05	3.91699e-05	3.92407e-05	4.33199e-05	2.68711e-05	1.86749e-05	1.46323e-05	3.71623e-05	1.24733e-05	3.71994e-05	1.86699e-05	8.38257e-06	3.09074e-05	1.85885e-05	2.47651e-05	4.53187e-05	6.35781e-06	1.86815e-05	1.44791e-05	1.85965e-05	1.24432e-05	9.35682e-06	3.09787e-05	1.24663e-05	1.24321e-05	1.85708e-05	2.46909e-05	8.27666e-06	6.21456e-06	1.44543e-05	1.24193e-05	1.85315e-05	3.0825e-05	2.12138e-06	6.248e-06	6.20869e-06	6.17568e-06	6.19877e-06	8.28005e-06	1.85696e-05	6.18483e-06	8.26305e-06	1.44191e-05	6.1851e-06	3.48097e-08	9.28023e-06	6.15818e-06	8.2449e-06	1.84953e-05	2.25093e-08	6.50655e-09	6.16652e-06	5.59019e-09	6.52213e-09	6.15509e-06	2.07681e-06	3.66245e-09	1.83864e-08	3.30279e-08	1.04364e-10	3.54778e-09	2.9452e-09	4.34843e-10	8.23456e-06	9.61369e-11	9.42188e-10	1.37481e-10	8.21756e-06	1.98679e-09	2.17349e-09	1.08363e-09	3.04699e-11	0	0	0
d3_9	0.00203358	3.31713e-05	3.10542e-05	3.93689e-05	7.42944e-05	3.53159e-05	2.90383e-05	3.73162e-05	4.03899e-05	2.49233e-05	2.09148e-05	5.58187e-05	3.93161e-05	4.75728e-05	2.49473e-05	2.49783e-05	4.33619e-05	6.49591e-05	1.06738e-05	6.18305e-05	1.88368e-05	2.29754e-05	3.73385e-05	3.30853e-05	2.89505e-05	5.77362e-05	3.50867e-05	3.10368e-05	5.87072e-05	2.27546e-05	1.25211e-05	4.84595e-05	2.68944e-05	2.27169e-05	6.33861e-06	4.53872e-05	3.71906e-05	2.68304e-05	9.25772e-08	3.9132e-05	1.85361e-05	1.2424e-05	2.0671e-05	2.68452e-05	1.24955e-05	1.23914e-05	8.41621e-06	1.24614e-05	3.29444e-05	1.24477e-05	2.36545e-05	7.52688e-08	1.23849e-05	2.47003e-05	6.24937e-06	8.26196e-06	6.6102e-08	3.08424e-05	6.26774e-06	1.23618e-05	2.05734e-05	2.29765e-08	2.47284e-08	1.84951e-05	4.18214e-06	8.2059e-06	2.16748e-08	4.56623e-08	6.20726e-06	9.19031e-09	2.71363e-09	6.18215e-06	4.36204e-08	1.23169e-05	5.32175e-09	6.1743e-06	2.46581e-05	6.18791e-06	4.05207e-09	2.21779e-09	6.16904e-06	8.22058e-06	2.56861e-08	8.20688e-06	7.80443e-11	4.46069e-10	3.41366e-09	1.84555e-08	3.4858e-10	2.2234e-11	1.6379e-09	9.38803e-11	0	0	3.01459e-09	0	0	0	0
