	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298205	7.40557e-05	0.000110882	5.64218e-05	7.39532e-05	3.26702e-05	5.46294e-05	4.5771e-05	2.82373e-05	3.18027e-05	3.70115e-05	3.70818e-05	6.33751e-05	1.94923e-05	3.87389e-05	1.59341e-05	5.3975e-06	2.48128e-05	2.99924e-05	2.29961e-05	7.20838e-06	2.65128e-05	2.12242e-05	5.40577e-06	2.12427e-05	1.06378e-05	1.42347e-05	1.24312e-05	1.65173e-07	1.2462e-05	7.12106e-06	2.29683e-05	2.4724e-05	1.59989e-05	2.12264e-05	1.94074e-05	5.36524e-06	1.59265e-05	1.892e-06	1.59386e-05	7.12847e-06	1.06374e-05	5.41876e-06	2.12005e-05	1.58813e-05	5.40099e-06	7.09532e-06	1.24399e-05	1.24295e-05	1.0623e-05	9.31081e-08	8.91152e-08	5.43264e-06	2.65087e-05	5.41118e-06	1.14131e-07	5.36797e-06	7.13645e-08	1.59125e-05	1.24068e-05	5.37365e-06	1.24088e-05	1.06465e-05	1.24135e-05	5.34917e-06	1.53822e-07	1.0333e-06	1.84025e-06	5.39243e-06	1.32723e-05	2.12097e-05	5.37801e-06	1.18963e-07	1.01545e-07	1.85654e-06	5.32702e-06	1.59364e-05	1.06099e-05	9.06348e-08	5.36443e-06	7.75464e-08	1.24413e-05	2.29697e-05	3.00204e-05	1.41706e-05	5.45034e-06	1.06715e-05	1.77115e-05	1.24099e-05	1.06844e-05	1.95022e-05	1.41914e-05	2.12629e-05	1.95078e-05	3.18164e-05	1.25327e-05	2.29872e-05	5.45756e-06	0.000167318
d2_11	0.00263888	0.000105637	0.000117916	6.34391e-05	4.76083e-05	8.62936e-05	4.93716e-05	3.18067e-05	3.35703e-05	4.93433e-05	2.82638e-05	5.46089e-05	2.73752e-05	2.82315e-05	2.29553e-05	3.35537e-05	5.35419e-06	1.0677e-05	4.23459e-05	2.1204e-05	2.64183e-05	2.12508e-05	1.06609e-05	1.9444e-05	1.24435e-05	3.35542e-05	3.61443e-05	5.4112e-06	1.76757e-05	5.37492e-06	7.15868e-06	7.13484e-06	1.59035e-05	1.06715e-05	7.20343e-06	1.76939e-05	7.14344e-06	2.82359e-05	1.05671e-07	1.77003e-05	5.3866e-06	5.38278e-06	5.38339e-06	1.06088e-05	1.5915e-05	1.01818e-07	7.15604e-06	1.065e-05	2.47458e-05	5.37299e-06	1.06608e-05	1.0632e-05	1.77307e-05	1.41791e-05	1.87587e-06	1.19023e-07	2.82334e-05	1.5907e-05	1.8887e-06	1.59165e-05	1.76812e-05	5.3834e-06	1.86466e-06	5.35778e-06	5.34852e-06	2.122e-05	1.59293e-05	1.24154e-05	5.37319e-06	1.76568e-05	1.27945e-07	8.91325e-06	1.07199e-07	1.06933e-05	1.23899e-05	1.18588e-07	1.2426e-05	5.33314e-06	5.37871e-06	1.06115e-05	5.35768e-06	1.86269e-06	1.06309e-05	2.29558e-05	5.36877e-06	5.42919e-06	9.43191e-08	7.17221e-06	1.32368e-07	7.2e-06	1.42512e-07	1.77502e-05	1.0676e-05	1.60136e-05	1.42569e-05	2.47931e-05	1.77595e-05	2.6579e-05	0.00020775
d2_12	0.00231136	0.000112543	6.17064e-05	3.36034e-05	5.98852e-05	4.94108e-05	5.46663e-05	7.40113e-05	2.4746e-05	2.11953e-05	5.10983e-05	2.78886e-05	5.46824e-05	4.75523e-05	2.64509e-05	3.17609e-05	2.65986e-05	2.65558e-05	2.11786e-05	1.77701e-05	1.06519e-05	1.23945e-05	1.77419e-05	5.40492e-06	7.16306e-06	9.00733e-08	1.0695e-05	5.341e-06	1.06453e-05	1.5966e-05	1.77359e-05	1.8628e-05	1.76797e-05	5.35858e-06	1.7693e-05	1.41671e-05	1.54717e-07	1.24275e-05	2.64592e-05	1.24279e-05	1.59057e-05	7.15392e-06	1.06621e-05	1.59317e-05	5.36524e-06	1.06888e-05	1.88847e-06	9.18525e-08	5.36762e-06	5.39229e-06	1.24057e-05	8.01683e-06	1.42442e-05	1.85558e-05	1.06448e-05	5.36348e-06	1.59337e-05	1.24316e-05	2.65064e-05	1.24241e-05	8.93694e-06	1.06533e-05	5.37644e-06	1.24199e-05	1.06333e-05	1.06433e-05	1.2417e-05	1.67213e-07	6.29508e-06	1.84715e-06	8.82147e-08	7.11563e-06	1.06154e-05	7.10241e-06	1.06396e-05	1.24117e-05	5.32141e-06	2.82963e-05	1.06616e-05	1.06432e-05	1.76666e-05	1.93011e-06	1.06609e-05	2.64751e-05	1.06573e-05	5.39239e-06	5.40752e-06	1.16199e-07	7.16437e-06	1.06758e-05	1.14486e-07	7.17509e-06	1.95371e-05	1.06978e-05	1.24837e-05	2.30127e-05	2.30518e-05	3.00507e-05	0.000196457
d2_13	0.00215132	9.32824e-05	7.22174e-05	5.10695e-05	5.72662e-05	7.74516e-05	6.34538e-05	3.18101e-05	8.53106e-05	4.75493e-05	3.1771e-05	2.38467e-05	3.00546e-05	3.5313e-05	2.12197e-05	4.41327e-05	5.44043e-06	3.35195e-05	7.20364e-06	1.24192e-05	1.5939e-05	2.99691e-05	2.12567e-05	2.12443e-05	1.41042e-07	2.82607e-05	2.99453e-05	1.41827e-05	1.41682e-05	7.12262e-06	7.14735e-06	3.88505e-05	1.59525e-05	5.38377e-06	1.06486e-05	7.16539e-06	2.29032e-05	7.15737e-06	2.12202e-05	4.50544e-06	7.14307e-06	1.89935e-06	5.44345e-06	5.33871e-06	1.06232e-05	1.06639e-05	1.43062e-07	1.94996e-05	1.59167e-05	5.35633e-06	2.29645e-05	5.37067e-06	5.42208e-06	7.14047e-08	1.15537e-05	7.15343e-08	7.14161e-06	1.06864e-05	1.59512e-05	3.60839e-06	1.06491e-05	1.88828e-06	2.56103e-05	5.35898e-06	1.41824e-05	1.0654e-05	5.42479e-06	5.36162e-06	7.143e-06	5.41851e-06	2.29652e-05	2.8233e-05	5.38264e-06	7.16747e-06	9.42202e-08	1.06589e-05	1.59361e-05	1.5074e-05	8.90923e-06	5.39733e-06	7.16996e-06	5.39562e-06	1.7719e-05	1.22148e-07	1.94295e-05	5.3735e-06	5.38338e-06	1.24415e-05	1.77294e-05	2.12393e-05	2.78063e-06	1.94668e-05	2.12612e-05	1.06448e-05	1.0731e-05	7.21484e-06	1.8042e-07	3.18805e-05	0.000264936
d2_14	0.0019842	9.49912e-05	6.52259e-05	6.96145e-05	3.52973e-05	5.81756e-05	5.98687e-05	5.63185e-05	4.4043e-05	7.56684e-05	1.59513e-05	5.28599e-05	3.00142e-05	3.17509e-05	3.6146e-05	4.05003e-05	1.77021e-05	2.99622e-05	1.60015e-05	1.42146e-05	5.39349e-06	1.42676e-07	2.65246e-05	1.59448e-05	1.06529e-05	5.37597e-06	7.11381e-06	1.59221e-05	1.17047e-07	7.15667e-06	1.24113e-05	1.24279e-05	5.4081e-06	1.24192e-05	2.29873e-05	1.88346e-06	1.06271e-05	5.36933e-06	1.77102e-05	2.29493e-05	8.91818e-06	9.19216e-08	5.41218e-06	2.82737e-05	1.59155e-05	5.3955e-06	2.46898e-05	1.9471e-05	1.06129e-05	2.82147e-05	1.59068e-05	5.35609e-06	1.24175e-05	1.23635e-05	2.301e-05	9.7661e-08	1.02942e-07	1.5499e-07	7.1477e-06	5.42697e-06	2.2933e-05	1.24274e-05	1.77179e-05	1.24074e-05	1.06785e-05	2.1184e-05	5.36512e-06	1.39087e-07	1.06528e-05	3.17507e-05	5.41503e-06	7.15897e-06	5.35354e-06	2.29998e-05	1.24424e-05	1.24387e-05	1.59305e-05	1.88948e-06	1.76484e-05	1.598e-05	1.83425e-06	5.42958e-06	2.03779e-05	5.39996e-06	5.38395e-06	7.15961e-06	1.24343e-05	7.12881e-06	1.06534e-05	5.37153e-06	1.24575e-05	2.83031e-05	1.77271e-05	8.98284e-06	1.07292e-05	1.78511e-05	1.60262e-05	1.77602e-05	0.000203374
d2_15	0.00177991	7.40024e-05	7.22509e-05	9.32714e-05	5.81186e-05	4.41111e-05	6.69644e-05	4.23001e-05	4.93824e-05	5.28227e-05	3.71452e-05	5.10801e-05	4.40878e-05	2.29711e-05	3.00605e-05	2.8266e-05	3.35354e-05	2.47269e-05	3.79551e-05	7.18136e-06	1.77011e-05	1.24399e-05	1.0669e-05	5.38752e-06	1.77461e-05	1.24677e-05	3.52327e-05	1.24282e-05	1.16009e-07	1.84648e-06	1.87555e-06	1.59871e-05	2.38186e-05	7.12643e-06	1.76942e-05	1.24731e-05	2.12551e-05	5.37474e-06	3.35486e-05	2.65238e-05	2.6522e-05	1.2414e-05	5.37744e-06	1.6831e-05	1.15892e-05	1.76684e-05	1.2398e-05	1.59692e-05	1.06702e-05	1.24467e-05	1.06591e-05	1.50424e-05	1.23805e-05	1.5943e-05	5.42144e-06	1.05924e-05	1.0248e-07	1.06174e-05	1.59427e-05	5.34029e-06	1.2441e-05	3.64826e-06	1.06844e-05	1.3001e-07	8.91783e-06	1.76652e-05	1.06691e-05	1.23809e-05	1.94497e-05	1.06907e-05	2.11836e-05	5.38377e-06	7.10363e-06	8.87257e-06	2.29381e-05	1.33028e-05	1.5939e-05	1.59649e-05	5.345e-06	1.34388e-07	5.39484e-06	1.76737e-05	5.39482e-06	1.4236e-05	1.34612e-07	7.13443e-06	1.42581e-05	1.7749e-05	1.78189e-05	1.77343e-05	1.5928e-05	1.59694e-05	5.4335e-06	1.77275e-05	1.42377e-05	5.45511e-06	2.8364e-05	2.83403e-05	0.000196543
d2_16	0.00173182	4.23643e-05	8.10208e-05	6.51453e-05	8.88823e-05	6.6915e-05	3.00205e-05	5.28642e-05	5.28792e-05	2.99926e-05	3.3546e-05	2.82597e-05	2.3066e-05	3.17483e-05	1.06966e-05	4.05164e-05	2.82276e-05	2.82454e-05	1.76858e-05	1.59789e-05	3.35621e-05	2.8295e-05	2.29921e-05	2.11786e-05	1.76697e-05	1.42382e-05	1.77379e-05	3.17823e-05	1.76839e-05	1.59249e-05	1.06257e-05	1.59333e-05	4.58525e-05	2.37864e-05	3.00565e-05	1.0631e-05	1.24493e-05	1.22968e-07	1.06603e-05	5.38585e-06	1.59663e-05	5.36856e-06	1.41369e-05	1.24107e-05	1.76913e-05	9.19519e-08	1.06735e-05	1.24076e-05	2.12696e-05	1.23727e-05	1.59456e-05	7.69766e-08	1.07055e-05	5.37783e-06	1.76499e-05	1.41508e-05	1.06499e-05	9.41308e-08	1.76555e-05	5.37774e-06	2.29531e-05	1.24528e-05	7.20393e-06	5.35316e-06	8.88705e-06	2.64564e-05	1.58991e-05	2.1223e-05	5.3955e-06	1.58731e-05	3.87753e-05	5.42658e-06	1.84325e-06	7.16668e-06	1.41739e-05	1.41356e-05	1.76552e-05	7.16326e-06	2.11981e-05	1.24432e-05	1.24605e-05	2.12187e-05	2.47008e-05	1.77057e-05	1.5959e-05	5.452e-06	1.07349e-05	2.47958e-05	2.47454e-05	1.06607e-05	1.4337e-07	1.0734e-05	5.4481e-06	4.23439e-05	7.22857e-06	3.17876e-05	3.35657e-05	2.91862e-05	0.000261496
d2_17	0.0015182	0.000121327	6.25144e-05	0.000133693	9.85012e-05	0.000102005	4.58271e-05	2.82859e-05	4.93242e-05	4.75212e-05	3.8752e-05	3.00064e-05	3.53053e-05	3.87988e-05	3.70254e-05	1.95037e-05	1.24684e-05	2.82603e-05	1.06431e-05	1.24119e-05	3.00087e-05	1.41933e-05	1.24298e-05	4.22688e-05	1.2445e-05	3.09003e-05	3.5287e-05	1.41827e-05	2.4771e-05	1.77254e-05	7.18287e-06	1.23856e-05	7.16865e-06	1.77218e-05	1.84138e-06	2.12094e-05	1.06592e-05	1.06804e-05	1.59506e-05	7.12596e-06	1.24098e-05	1.01091e-07	5.36453e-06	1.77077e-05	1.59166e-05	7.11048e-06	1.76481e-05	1.06832e-05	7.11984e-06	5.365e-06	2.11766e-05	7.13981e-06	5.34872e-06	1.41738e-05	7.12285e-06	2.29837e-05	1.59258e-05	1.2908e-07	1.06179e-05	1.06413e-05	1.24103e-05	8.9384e-06	2.12085e-05	1.06318e-05	7.11694e-06	1.0165e-07	5.38548e-06	1.06239e-05	5.39307e-06	9.12668e-08	5.38094e-06	7.11474e-06	1.20661e-07	1.21046e-07	1.9511e-05	1.59034e-05	1.06817e-05	1.32949e-05	5.42387e-06	1.59243e-05	2.82897e-05	2.12217e-05	2.04001e-05	1.07198e-05	5.4252e-06	1.59685e-05	2.65313e-05	1.77441e-05	5.43977e-06	1.42033e-05	7.16232e-06	1.24182e-05	1.60143e-05	1.86354e-05	2.30038e-05	1.07295e-05	1.77327e-05	4.06483e-05	0.000299425
d2_18	0.00152831	0.000112571	8.5432e-05	5.6401e-05	0.000105544	5.28701e-05	2.64962e-05	4.67529e-05	4.75628e-05	5.7298e-05	3.70499e-05	4.64115e-05	5.45644e-05	3.7031e-05	4.05807e-05	3.17039e-05	2.47378e-05	1.06997e-05	1.59338e-05	1.2435e-05	2.82295e-05	1.06144e-05	2.2978e-05	2.46946e-05	1.24386e-05	2.12059e-05	8.03443e-06	1.7678e-05	5.39805e-06	1.59208e-05	1.06803e-05	5.39585e-06	5.43525e-06	5.39595e-06	1.06378e-05	1.06773e-05	2.82647e-05	1.06614e-05	1.06471e-05	8.92749e-06	1.06765e-05	1.24348e-05	7.09843e-06	1.59163e-05	5.38276e-06	1.06175e-05	5.34902e-06	5.36179e-06	2.82594e-05	7.1552e-06	2.47028e-05	1.00258e-07	2.29454e-05	3.00191e-05	1.59286e-05	1.2365e-05	1.23958e-05	5.36147e-06	1.23858e-05	1.24261e-05	9.95685e-08	7.1125e-06	5.35347e-06	5.38864e-06	1.06553e-05	6.56183e-08	1.59241e-05	1.86522e-06	5.36761e-06	1.7753e-05	5.43539e-06	7.11647e-06	1.41345e-05	1.23911e-05	7.15909e-06	1.24591e-05	1.41366e-05	1.53127e-07	1.14898e-07	2.2939e-05	5.39963e-06	8.88405e-06	1.7714e-05	7.16664e-06	1.06966e-05	1.07203e-05	1.59699e-05	1.59842e-05	1.06644e-05	2.65425e-05	4.0554e-05	3.00871e-05	1.06763e-05	1.25383e-05	1.8645e-05	5.47212e-05	2.12731e-05	2.04601e-05	0.000270417
d2_19	0.00160387	0.00012049	0.000112619	8.27201e-05	5.28968e-05	8.26788e-05	6.33696e-05	3.87865e-05	4.14803e-05	4.23332e-05	5.80943e-05	1.59531e-05	2.64135e-05	3.17418e-05	2.65118e-05	4.93381e-05	2.82787e-05	1.59044e-05	1.06514e-05	3.52806e-05	3.17471e-05	3.52654e-05	2.64834e-05	1.59388e-05	2.64404e-05	1.23865e-05	1.59645e-05	7.17388e-06	5.3635e-06	7.12357e-06	3.35572e-05	8.06427e-08	1.23978e-05	1.94851e-05	7.17554e-06	9.78636e-06	5.39952e-06	3.00043e-05	1.37008e-07	1.59087e-05	3.35095e-05	5.37409e-06	2.29815e-05	2.11954e-05	1.58922e-05	5.35927e-06	1.24694e-05	5.43033e-06	1.06628e-05	1.76855e-05	1.41579e-05	5.36953e-06	1.07167e-05	1.76417e-05	1.58779e-05	1.06295e-05	1.06151e-05	2.65079e-05	1.23887e-05	2.21191e-05	1.06442e-05	5.36505e-06	1.59374e-05	1.23926e-05	1.42291e-05	2.12031e-05	5.40479e-06	1.06839e-05	1.85389e-06	1.59517e-05	1.17444e-07	8.37324e-08	1.23892e-05	1.07448e-07	7.20518e-08	1.06286e-05	1.8683e-06	1.68184e-05	8.70504e-08	5.34797e-06	1.44661e-07	7.14073e-06	1.76826e-05	1.50982e-05	1.24491e-05	1.06685e-05	2.47499e-05	1.76692e-05	1.07213e-05	8.94812e-06	1.59962e-05	3.00467e-05	5.46161e-06	7.23124e-06	3.53326e-05	1.15484e-05	3.89305e-05	1.07372e-05	0.000280879
d2_20	0.00137529	7.56799e-05	3.88074e-05	7.2184e-05	7.74393e-05	5.46071e-05	3.79778e-05	8.0102e-05	3.08637e-05	3.00204e-05	5.29015e-05	4.66793e-05	3.70959e-05	3.52512e-05	3.7926e-05	1.59875e-05	3.17006e-05	3.43688e-05	1.07175e-05	2.38851e-05	4.05867e-05	2.46633e-05	3.35618e-05	5.34889e-06	1.94564e-05	1.59059e-05	1.06691e-05	5.40962e-06	2.6471e-05	1.24277e-05	2.64598e-05	2.29353e-05	1.06282e-05	1.06491e-05	5.3858e-06	1.77256e-05	1.77546e-05	1.76775e-05	7.08334e-08	2.2908e-05	8.90872e-06	1.88022e-06	3.17824e-05	7.16978e-06	1.59271e-05	2.29648e-05	1.06403e-05	1.86933e-06	1.40663e-07	7.11327e-06	3.35437e-05	1.76705e-05	1.76643e-05	5.38548e-06	2.64336e-05	5.39749e-06	5.37353e-06	1.76812e-05	5.41258e-06	2.12029e-05	1.5955e-05	1.41767e-05	2.2913e-05	1.77192e-05	1.59106e-05	5.93311e-08	2.3018e-05	1.59179e-05	1.76471e-05	1.24201e-05	7.12072e-06	2.47549e-05	7.15483e-06	1.06259e-05	1.58861e-05	1.85093e-06	5.39366e-06	7.13249e-06	1.07171e-05	7.16548e-06	1.24248e-05	5.43273e-06	5.44151e-06	2.29795e-05	1.42419e-05	2.20848e-05	2.11983e-05	2.29649e-05	1.07003e-05	1.06965e-05	5.42052e-06	7.2209e-06	1.77477e-05	4.0634e-05	3.79997e-05	2.8278e-05	5.54021e-06	2.65522e-05	0.000321402
d2_21	0.00128243	0.000108984	0.000103778	7.12755e-05	5.81135e-05	4.75729e-05	5.81764e-05	1.59454e-05	5.64003e-05	4.41053e-05	4.57887e-05	4.57927e-05	3.87739e-05	2.99423e-05	3.17257e-05	1.76876e-05	7.14589e-06	2.91215e-05	2.38331e-05	2.2928e-05	3.34872e-05	7.15268e-06	2.29624e-05	1.58805e-05	1.24523e-05	2.64405e-05	3.00419e-05	2.4715e-05	2.4775e-05	2.29788e-05	1.06923e-07	1.77273e-05	1.12618e-07	3.52601e-05	3.17568e-05	1.59595e-05	1.59275e-05	2.8234e-05	2.11971e-05	5.37494e-06	7.16109e-06	5.42851e-06	2.12502e-05	1.23654e-05	3.61166e-05	7.14832e-06	7.13896e-06	2.46934e-05	1.06688e-05	1.24329e-05	7.14513e-06	1.24174e-05	5.39781e-06	1.23946e-05	1.76227e-05	5.37115e-06	1.06414e-05	1.06617e-05	2.11608e-05	3.34607e-05	8.87401e-08	1.06471e-05	1.23897e-05	1.60086e-05	1.33332e-05	2.12262e-05	7.12381e-06	1.59567e-05	5.4153e-06	2.55869e-05	2.65353e-05	3.65069e-06	1.06578e-05	5.39693e-06	1.59772e-05	1.58899e-05	1.24054e-05	1.06752e-05	1.24183e-05	1.6778e-05	1.77174e-05	1.06342e-05	1.25036e-05	2.64838e-05	1.59547e-05	8.95261e-06	1.06876e-05	7.19888e-06	3.62253e-05	2.30454e-05	2.84154e-05	3.19074e-05	1.43218e-05	2.65169e-05	2.48002e-05	3.35858e-05	1.78021e-05	3.18467e-05	0.000325038
d2_22	0.00136105	7.48169e-05	8.80065e-05	7.56515e-05	9.3286e-05	4.40797e-05	5.10585e-05	4.8441e-05	3.34709e-05	5.45627e-05	4.2298e-05	1.77197e-05	2.82306e-05	3.0009e-05	1.76581e-05	3.00383e-05	3.17825e-05	2.9997e-05	4.40765e-05	2.29455e-05	2.29675e-05	3.52181e-05	8.67571e-08	3.61502e-05	1.06392e-05	9.31963e-08	5.40852e-06	1.77018e-05	9.20896e-08	2.12093e-05	1.06654e-07	2.11707e-05	1.24222e-05	1.24142e-05	2.82363e-05	1.06194e-05	1.39323e-07	1.59427e-05	8.89801e-06	1.06757e-05	2.64493e-05	3.87629e-05	7.188e-06	1.0687e-05	5.34215e-06	1.23985e-05	1.06489e-05	5.3445e-06	1.95175e-05	1.76684e-05	2.12251e-05	2.29821e-05	1.06548e-05	1.59303e-05	1.58891e-05	2.99905e-05	1.76765e-05	1.23741e-05	1.5925e-05	1.76641e-05	2.11759e-05	2.81885e-05	7.09342e-06	1.24032e-05	1.59205e-05	5.35777e-06	1.06527e-05	1.59458e-05	5.38496e-06	1.84682e-06	7.09358e-06	9.36543e-08	1.06808e-05	7.10945e-06	1.42316e-05	2.11527e-05	1.06534e-05	1.41947e-05	1.91483e-06	1.06444e-05	1.24662e-05	2.47458e-05	2.30139e-05	3.17759e-05	7.18972e-06	1.59577e-05	1.5987e-05	1.94515e-05	1.32921e-05	1.24866e-05	3.71423e-05	1.94577e-05	3.70898e-05	1.77804e-05	1.95701e-05	2.83688e-05	3.28563e-05	1.43197e-05	0.000374166
d2_23	0.00145434	6.33786e-05	8.45281e-05	5.28007e-05	7.39157e-05	4.92895e-05	5.8137e-05	5.28461e-05	3.8768e-05	3.88101e-05	2.81926e-05	3.70042e-05	2.82105e-05	4.32269e-05	3.87385e-05	4.04932e-05	2.82113e-05	4.41063e-05	3.00457e-05	2.38965e-05	2.99673e-05	1.06615e-05	2.64802e-05	1.59677e-05	2.8239e-05	1.95092e-05	3.17574e-05	2.5573e-05	2.99886e-05	1.84803e-06	2.82902e-05	2.29734e-05	3.34978e-05	1.42048e-05	7.1089e-06	2.47119e-05	2.64557e-05	1.06444e-05	1.94949e-05	2.81899e-05	1.24358e-05	1.06521e-05	2.12083e-05	1.76701e-05	3.08921e-05	1.88724e-06	1.87501e-06	2.64712e-05	2.11981e-05	5.35552e-06	1.326e-05	8.26157e-08	2.12225e-05	1.24715e-05	1.50666e-05	1.58961e-05	7.10338e-06	1.23662e-05	1.15323e-05	2.29519e-05	7.1385e-06	7.12976e-06	1.89018e-06	5.38685e-06	5.35309e-06	7.22035e-06	1.06553e-05	1.23915e-05	1.06256e-05	1.23781e-05	7.12406e-06	7.15432e-06	1.67845e-05	1.06265e-05	1.06165e-05	1.24223e-05	1.76995e-05	2.47517e-05	1.19683e-07	1.06292e-05	3.52783e-05	1.06515e-05	3.00867e-05	1.94492e-05	2.82673e-05	7.18928e-06	5.39958e-06	1.06854e-05	1.42803e-05	2.65211e-05	2.47904e-05	1.42509e-05	3.01169e-05	2.48144e-05	2.65934e-05	2.65906e-05	3.18999e-05	2.3077e-05	0.000380296
d2_24	0.00116534	9.32709e-05	0.000103829	7.22248e-05	7.03857e-05	4.05412e-05	5.28628e-05	5.81369e-05	6.51521e-05	3.35179e-05	5.1042e-05	3.17393e-05	3.53153e-05	4.93665e-05	4.05558e-05	1.59918e-05	2.11871e-05	4.7587e-05	1.94218e-05	3.87634e-05	5.46216e-05	2.47517e-05	2.29357e-05	1.41948e-05	1.41641e-05	2.81921e-05	2.29715e-05	1.24161e-05	1.54175e-07	1.76489e-05	7.12016e-06	1.41694e-05	1.59206e-05	1.59358e-05	5.38126e-06	2.82703e-05	1.05862e-05	1.59528e-05	5.40432e-06	4.05733e-05	5.35211e-06	3.17033e-05	3.34951e-05	4.23101e-05	1.24074e-05	8.89079e-06	1.59611e-05	1.94845e-05	5.40826e-06	1.59236e-05	2.11886e-05	2.11652e-05	1.07008e-05	9.77128e-08	2.47107e-05	1.24244e-05	1.77166e-05	1.77462e-05	1.32875e-05	4.40471e-05	1.06425e-05	1.77178e-05	3.52292e-05	5.31759e-06	1.59304e-05	2.11621e-05	7.10465e-06	1.23957e-05	1.06506e-05	2.1171e-05	1.23949e-05	7.1543e-06	2.82411e-05	5.35728e-06	7.6033e-08	7.14619e-06	1.41836e-05	1.5085e-05	7.15312e-06	1.0376e-07	1.59596e-05	1.59485e-05	5.38879e-06	2.30155e-05	2.30062e-05	2.13511e-05	2.47794e-05	3.17943e-05	1.76968e-05	1.24556e-05	1.43034e-05	3.35685e-05	2.3983e-05	1.96182e-05	1.95881e-05	2.31515e-05	1.07366e-05	4.0594e-05	0.000440293
d2_25	0.00126066	6.94985e-05	4.93952e-05	5.28234e-05	8.09791e-05	1.9491e-05	1.76708e-05	6.16187e-05	3.17836e-05	5.28419e-05	4.57919e-05	2.12227e-05	3.44334e-05	4.14184e-05	2.82555e-05	3.70077e-05	2.82347e-05	2.73292e-05	1.94917e-05	1.59359e-05	1.06594e-05	1.59167e-05	3.63916e-06	1.02275e-07	1.32581e-05	3.70152e-05	1.32931e-05	1.77557e-05	2.2931e-05	5.40068e-06	2.2951e-05	1.2426e-05	5.39927e-06	1.06497e-05	8.89685e-06	7.17881e-06	2.46975e-05	1.59028e-05	1.41943e-05	1.0626e-05	5.36868e-06	1.23901e-05	5.30757e-06	5.34976e-06	1.24187e-05	3.00635e-05	1.06113e-05	5.40533e-06	5.35831e-06	1.4176e-05	1.07819e-07	8.0845e-06	5.35323e-06	8.66061e-08	1.41526e-05	5.35689e-06	2.65044e-05	3.17691e-05	1.06243e-05	2.12211e-05	2.82252e-05	5.36995e-06	2.29524e-05	2.29136e-05	7.12623e-06	1.06252e-05	3.3466e-05	1.24463e-05	1.88708e-06	5.36394e-06	1.24171e-05	5.39529e-06	1.76198e-05	2.47366e-05	1.85567e-05	2.03703e-05	1.245e-05	2.12728e-05	2.30083e-05	2.12057e-05	5.41241e-06	2.47587e-05	7.15599e-06	1.9464e-05	1.88617e-06	5.40917e-06	2.56404e-05	3.88372e-05	2.12728e-05	2.31279e-05	2.30479e-05	7.23065e-05	1.15878e-05	5.46847e-06	5.12428e-05	2.1319e-05	4.06358e-05	4.24328e-05	0.000392574
d2_26	0.00122357	2.29762e-05	4.06238e-05	7.21043e-05	8.27364e-05	4.92943e-05	2.47944e-05	6.78493e-05	4.23755e-05	4.57685e-05	2.56448e-05	3.43733e-05	3.17188e-05	2.82577e-05	4.40886e-05	3.87847e-05	3.34828e-05	8.87171e-06	1.77028e-05	2.38625e-05	3.35172e-05	2.11458e-05	1.76618e-05	2.47374e-05	2.46575e-05	1.94688e-05	3.53482e-05	1.41872e-05	2.47445e-05	7.19872e-08	5.44117e-06	2.11733e-05	1.77293e-05	1.76991e-05	1.76902e-05	2.11953e-05	2.81975e-05	2.29388e-05	6.64088e-08	1.41456e-05	2.83145e-05	1.59591e-05	1.41956e-05	2.82904e-05	5.33496e-06	3.8775e-05	1.41715e-05	1.59175e-05	1.07577e-05	2.47472e-05	1.5903e-05	1.06699e-05	2.29334e-05	1.94596e-05	7.11727e-06	1.06285e-05	1.07099e-05	1.77036e-05	1.59074e-05	2.82698e-05	5.37405e-06	5.36824e-06	1.76645e-05	3.52549e-05	1.94665e-05	2.29741e-05	1.06767e-05	3.52003e-05	3.70725e-05	2.11615e-05	7.13211e-06	1.42119e-05	1.06168e-05	2.82846e-05	2.12158e-05	7.11262e-06	1.9459e-05	2.46887e-05	2.29907e-05	3.35318e-05	1.7676e-05	5.38678e-06	1.24284e-05	1.41832e-05	3.66527e-06	3.62011e-05	1.42538e-05	2.29825e-05	1.24547e-05	4.76598e-05	1.25342e-05	3.35953e-05	3.53598e-05	2.65897e-05	2.13536e-05	1.96817e-05	4.2396e-05	3.01629e-05	0.000462227
