	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148428	2.75529e-05	6.54042e-06	6.52479e-06	2.39469e-07	1.91249e-05	2.96543e-05	2.12336e-05	1.8289e-07	6.51592e-06	6.54514e-06	6.50825e-06	2.09012e-07	8.59911e-06	1.27754e-05	2.96126e-05	1.49091e-05	3.38818e-05	2.02051e-05	2.22833e-05	3.16916e-05	2.32858e-05	3.58753e-05	5.68926e-05	2.54534e-05	2.12399e-05	3.37823e-05	1.27273e-05	1.48932e-05	1.27711e-05	1.91058e-05	2.54481e-05	5.06647e-05	3.17297e-05	1.90223e-05	5.26474e-05	1.48279e-05	3.38314e-05	1.27514e-05	2.1128e-05	1.49026e-05	2.11807e-05	4.21982e-05	9.59881e-06	1.26125e-07	4.00735e-05	3.59146e-05	1.2738e-05	2.32941e-05	2.32254e-05	1.90589e-05	1.90224e-05	2.11575e-05	2.32173e-05	5.05721e-05	1.90487e-05	2.11317e-05	1.90005e-05	1.27302e-05	2.85221e-05	2.95296e-05	1.47964e-05	1.26713e-05	1.89936e-05	1.26774e-05	1.48403e-05	1.26631e-05	2.21214e-05	2.53349e-05	6.24884e-08	5.796e-08	2.73756e-05	1.57981e-05	2.73665e-05	4.33935e-08	1.6847e-05	6.33024e-06	1.26453e-05	6.35331e-06	2.91554e-08	1.26203e-05	9.97732e-09	4.00075e-05
d3_11	0.00116878	2.75378e-05	1.28718e-05	6.52659e-06	6.52315e-06	2.43876e-05	1.28175e-05	8.59375e-06	2.75693e-05	6.47653e-06	4.48482e-06	1.08016e-05	8.63333e-06	3.18629e-05	2.05574e-07	2.54393e-05	2.12131e-05	1.28389e-05	2.54279e-05	2.12255e-05	2.44509e-05	8.59518e-06	2.54395e-05	1.91294e-05	4.85336e-05	6.51463e-06	8.53672e-06	1.90031e-05	3.8021e-05	4.00959e-05	8.56148e-06	3.38489e-05	4.43723e-05	3.37789e-05	5.06156e-05	2.74671e-05	8.637e-06	1.90842e-05	1.27786e-05	3.8052e-05	4.43303e-05	1.27357e-05	2.11448e-05	4.42398e-05	4.73963e-05	2.95751e-05	1.48693e-05	8.47068e-06	1.26785e-05	4.21812e-05	3.37766e-05	5.2745e-05	4.2203e-05	1.27215e-05	2.11575e-05	6.35722e-06	2.74605e-05	3.37362e-05	6.35379e-06	2.53287e-05	1.27072e-05	1.26685e-05	2.74085e-05	2.32546e-05	1.27212e-05	2.74393e-05	1.47696e-05	7.37014e-08	3.9992e-05	3.37545e-05	1.47458e-05	2.09944e-08	2.14163e-06	2.10547e-05	6.33844e-06	1.47952e-05	1.26544e-05	3.32404e-08	3.36743e-05	8.43492e-06	6.3429e-06	2.459e-08	2.5268e-05
d3_12	0.00087717	2.50239e-07	1.70771e-05	1.28349e-05	6.58031e-06	1.27972e-05	2.54239e-05	1.49532e-05	1.91758e-05	2.96435e-05	2.33518e-05	9.67882e-06	2.12508e-05	2.12737e-05	1.90933e-05	4.43313e-05	6.54492e-06	3.80521e-05	2.86153e-05	2.75176e-05	6.47142e-06	2.33629e-05	2.53951e-05	2.7455e-05	3.38038e-05	6.46649e-06	2.11879e-05	4.85265e-05	3.80198e-05	2.11376e-05	1.90827e-05	2.75228e-05	2.33518e-05	3.80167e-05	3.37725e-05	3.80454e-05	1.27569e-05	8.53168e-06	2.84758e-05	3.16908e-05	2.326e-05	5.2683e-05	1.48515e-05	1.27467e-05	5.48025e-05	3.06864e-05	2.11348e-05	1.27044e-05	1.27329e-05	3.37534e-05	2.5337e-05	2.74497e-05	1.90464e-05	8.5525e-06	6.6935e-08	2.11016e-05	2.32339e-05	4.01287e-05	1.90484e-05	1.48011e-05	3.79624e-05	3.1673e-05	2.5329e-05	8.46698e-06	6.35678e-06	1.48085e-05	1.27041e-05	1.26364e-05	9.78879e-08	1.26811e-05	3.16281e-05	1.26807e-05	2.52729e-05	6.38313e-06	2.1074e-05	1.8972e-05	3.15716e-05	1.26162e-05	8.46965e-06	1.26589e-08	1.26641e-05	8.40293e-06	1.27215e-05
d3_13	0.000671252	2.33453e-05	2.31995e-06	1.49864e-05	2.12566e-05	1.29192e-05	1.50013e-05	1.91687e-05	4.22863e-05	3.3918e-05	3.17592e-05	3.80493e-05	1.28161e-05	1.49668e-05	2.11965e-05	3.39917e-06	3.59702e-05	2.34467e-06	1.49152e-05	2.96662e-05	6.45134e-06	6.53942e-05	1.2768e-05	2.75887e-05	3.169e-05	2.85318e-05	2.74827e-05	2.96677e-05	3.1729e-05	6.50871e-06	1.27612e-05	2.96059e-05	4.4331e-05	6.43964e-06	8.56782e-06	6.48421e-06	1.07012e-05	2.74696e-05	2.33074e-05	8.55258e-06	4.63673e-05	3.37325e-05	4.01062e-05	4.00786e-05	8.51819e-06	1.48776e-05	2.33172e-05	6.39854e-06	1.90274e-05	2.31992e-05	2.11018e-05	1.36519e-07	3.37504e-05	8.08369e-08	2.11608e-05	1.26833e-05	4.00693e-05	1.9018e-05	3.58006e-05	2.52702e-05	4.42716e-05	9.5828e-06	1.89649e-05	1.47612e-05	3.79821e-05	2.74069e-05	2.31696e-05	3.15797e-05	6.35495e-06	6.36354e-06	1.26752e-05	2.10503e-05	1.47501e-05	6.33561e-06	6.41054e-06	1.48057e-05	6.33034e-06	6.34777e-06	6.36904e-06	2.70436e-08	1.26296e-05	1.26553e-05	2.31902e-05
d3_14	0.000530438	6.48927e-06	6.51595e-06	1.4921e-05	2.05633e-07	1.49943e-05	6.4811e-06	6.5128e-06	1.705e-05	8.58981e-06	2.75224e-05	2.12286e-05	1.91438e-05	6.49273e-06	1.487e-05	2.12081e-05	2.96641e-05	1.07964e-05	1.70732e-05	1.49239e-05	4.86158e-05	1.48769e-05	2.54256e-05	2.75434e-05	2.7533e-05	1.90382e-05	6.49978e-06	1.90678e-05	3.17674e-05	2.96583e-05	1.06329e-05	2.86204e-05	2.74992e-05	1.91526e-05	2.86284e-05	1.28161e-05	4.43629e-05	2.12552e-05	2.74727e-05	2.96365e-05	8.54734e-06	3.79369e-05	2.02192e-05	3.16635e-05	3.80033e-05	2.54137e-05	2.5371e-05	1.27164e-05	3.59035e-05	3.79932e-05	2.74505e-05	2.95958e-05	8.45327e-06	2.53023e-05	3.1628e-05	3.79622e-05	7.79272e-05	5.059e-05	2.17703e-06	2.52726e-05	4.42422e-05	3.48131e-05	5.05126e-05	3.36945e-05	2.32417e-05	3.79601e-05	2.74212e-05	6.36756e-06	1.27123e-05	3.16e-05	2.31744e-05	1.26344e-05	3.79047e-05	1.47346e-05	8.42917e-06	2.10858e-05	1.68683e-05	1.47727e-05	2.12578e-06	7.42747e-06	4.98194e-09	0	2.74407e-05
d3_15	0.000399221	2.68535e-07	1.49096e-05	1.28811e-05	2.50375e-05	6.51753e-06	2.12956e-05	4.22841e-05	2.36644e-06	6.46554e-06	1.27977e-05	2.54114e-05	3.1788e-05	1.28637e-05	1.90831e-05	2.7506e-05	2.75732e-05	1.27716e-05	4.44343e-06	4.01407e-05	2.12441e-05	3.17386e-05	3.90868e-05	4.64671e-05	4.43647e-05	2.11909e-05	5.9097e-05	4.63957e-05	1.90123e-05	2.74859e-05	2.33141e-05	3.38168e-05	2.54085e-05	5.0669e-05	2.75227e-05	1.48349e-05	2.75381e-05	5.48723e-05	2.11507e-05	1.49695e-05	1.27571e-05	1.90758e-05	3.16919e-05	1.49138e-05	2.96463e-05	1.48084e-05	1.91124e-05	2.32421e-05	2.11958e-05	3.16744e-05	3.26695e-05	4.00608e-05	3.16992e-05	1.69743e-05	1.89416e-05	3.16452e-05	1.90489e-05	1.90454e-05	3.58176e-05	2.31946e-05	3.58423e-05	2.18322e-06	1.90232e-05	6.35313e-06	2.73772e-05	6.36796e-06	2.95279e-05	1.27016e-05	1.266e-05	2.949e-05	1.89594e-05	2.14175e-06	2.10924e-05	1.89591e-05	8.43343e-06	8.46706e-06	1.47461e-05	5.31129e-08	2.21757e-05	2.31363e-05	6.36853e-06	2.64481e-08	2.31688e-05
d3_16	0.000316518	1.28001e-05	1.49552e-05	8.59761e-06	2.5537e-05	2.12738e-05	2.33145e-05	2.11775e-05	1.27811e-05	2.12799e-05	1.28054e-05	1.49151e-05	2.33494e-05	1.27856e-05	2.76041e-05	2.96713e-05	1.49257e-05	1.27865e-05	6.475e-06	2.54454e-05	1.91419e-05	4.44157e-05	1.91161e-05	3.38479e-05	4.63868e-05	4.42969e-05	1.91262e-05	4.43201e-05	2.11692e-05	3.17063e-05	2.22117e-05	4.63804e-05	2.75526e-05	2.3286e-05	6.40844e-06	1.91199e-05	2.53949e-05	2.11373e-05	2.75285e-05	4.01415e-05	6.41363e-06	2.96132e-05	1.90349e-05	5.28101e-05	1.28142e-05	4.42534e-05	4.00667e-05	3.16172e-05	8.46527e-06	6.42842e-06	2.11159e-05	2.95117e-05	1.69825e-05	6.4549e-06	4.01113e-05	1.90174e-05	6.10515e-05	3.69013e-05	2.84664e-05	7.19785e-08	1.26815e-05	2.53283e-05	4.36226e-08	6.1272e-08	1.89775e-05	1.266e-05	1.26859e-05	2.10634e-05	2.73964e-05	2.3155e-05	2.10725e-05	6.40076e-06	1.66204e-08	2.94795e-05	6.30455e-06	2.73761e-05	1.89561e-05	8.43861e-06	2.45276e-08	1.47329e-05	1.98048e-08	8.45087e-06	1.26824e-05
d3_17	0.000253189	6.53596e-06	2.40554e-07	1.68264e-07	6.49625e-06	2.34108e-05	6.49684e-06	8.64119e-06	3.80522e-05	2.76187e-05	8.63236e-06	6.49851e-06	2.97105e-05	1.08057e-05	8.65456e-06	1.49323e-05	2.12016e-05	3.59367e-05	2.75076e-05	5.48951e-05	1.28148e-05	4.22574e-05	1.6986e-05	2.11816e-05	4.22618e-05	1.28606e-05	4.85659e-05	4.4307e-05	3.59398e-05	2.11847e-05	2.75016e-05	4.42892e-05	3.3733e-05	3.38313e-05	2.54195e-05	3.80442e-05	3.59089e-05	3.17302e-05	2.9605e-05	2.25773e-06	1.27982e-05	3.80242e-05	3.58871e-05	4.4332e-05	7.37302e-05	1.9032e-05	2.74993e-05	3.58593e-05	3.37644e-05	2.74366e-05	1.90353e-05	2.74856e-05	2.1161e-05	2.53648e-05	1.79753e-05	3.16769e-05	1.8955e-05	5.05462e-05	1.26589e-05	1.26571e-05	4.21284e-05	1.90436e-05	1.90359e-05	2.11365e-05	1.90024e-05	2.11029e-05	8.39529e-08	1.79806e-05	3.36888e-05	1.89723e-05	1.89737e-05	6.33699e-06	1.89744e-05	1.47278e-05	2.10912e-05	1.58551e-05	2.31495e-05	3.16031e-05	6.35436e-06	2.10347e-05	8.45581e-06	1.47635e-05	2.10758e-05
d3_18	0.000244617	6.52012e-06	2.28443e-06	1.83881e-07	2.29803e-06	8.61414e-06	2.1228e-05	2.37166e-06	1.07213e-05	1.49264e-05	1.07887e-05	5.70151e-05	4.86793e-05	6.5128e-06	6.47869e-06	1.49051e-05	3.38624e-05	2.96889e-05	2.33041e-05	3.38487e-05	2.30222e-06	5.17298e-05	5.48187e-05	3.5885e-05	1.48591e-05	1.44004e-07	3.59383e-05	4.43947e-05	4.64353e-05	1.17371e-05	2.9668e-05	1.28092e-05	4.3242e-05	2.11502e-05	1.48647e-05	2.11433e-05	6.40935e-06	4.00487e-05	1.69599e-05	3.38725e-05	3.59908e-05	3.16372e-05	4.21717e-05	6.53842e-05	4.22939e-05	4.64136e-05	2.74523e-05	2.74659e-05	2.53137e-05	2.2261e-06	2.53553e-05	3.7995e-05	4.63629e-05	1.90751e-05	3.16194e-05	6.45431e-06	6.10688e-05	1.47932e-05	8.51416e-06	6.37885e-06	2.53156e-05	2.10864e-05	6.38279e-06	6.38686e-06	2.95221e-05	2.11401e-05	3.16481e-05	1.90329e-05	1.47886e-05	2.52989e-05	1.89758e-05	1.26525e-05	8.45184e-06	6.36849e-06	1.26631e-05	1.4766e-05	2.69998e-08	1.26264e-05	1.26394e-05	4.04461e-08	1.26378e-05	6.32965e-06	2.95278e-05
d3_19	0.000165421	6.52988e-06	1.49179e-05	1.7067e-05	2.55111e-05	6.51371e-06	6.51066e-06	3.34685e-06	2.12257e-05	1.91356e-05	2.33241e-05	1.91077e-05	4.64785e-05	6.44581e-06	1.27525e-05	1.27806e-05	2.75159e-05	8.54176e-06	6.53133e-06	3.70261e-05	1.49411e-05	8.55732e-06	8.61643e-06	8.22382e-05	3.59681e-05	2.53804e-05	4.86008e-05	2.76056e-05	4.32592e-05	1.91036e-05	4.4361e-05	4.43371e-05	2.74718e-05	6.48906e-06	3.59366e-05	2.95584e-05	1.90922e-05	2.54199e-05	1.90592e-05	2.95808e-05	6.46815e-06	1.48411e-05	4.22115e-05	3.38032e-05	3.79934e-05	1.48422e-05	2.53574e-05	2.53848e-05	2.11742e-05	1.27761e-05	1.48299e-05	4.00695e-05	1.89823e-05	5.79957e-05	5.47453e-05	1.89561e-05	2.74354e-05	2.11473e-05	1.4797e-05	3.37344e-05	9.52712e-08	1.47923e-05	9.02843e-08	2.53496e-05	3.57678e-05	8.50364e-06	4.39693e-08	2.19117e-06	2.7391e-05	6.35504e-06	1.89975e-05	1.48378e-05	2.11046e-05	2.21295e-05	2.73461e-05	6.33317e-06	8.47866e-06	8.46127e-06	2.73601e-05	6.34859e-06	1.26443e-05	1.26385e-05	1.8962e-05
