	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904713	0.00500663	0.00365197	0.0029165	0.00265852	0.0022253	0.00215809	0.00207797	0.00178376	0.00181391	0.00164617	0.00160591	0.00153147	0.0014622	0.0014602	0.00154535	0.00143	0.00141467	0.00136437	0.00132654	0.00118081	0.00122979	0.00127699	0.00124038	0.0013765	0.00122633	0.00107918	0.00120085	0.00123634	0.00113301	0.0011329	0.00129337	0.00124673	0.00126639	0.00101563	0.0011979	0.00102512	0.00101088	0.00107472	0.00118907	0.000995978	0.00114928	0.00107861	0.0010634	0.00100235	0.00118515	0.00109179	0.00114854	0.00100724	0.00103209	0.00114646	0.00102715	0.00111189	0.00103011	0.000942278	0.00111399	0.000951359	0.000961961	0.000908866	0.00108277	0.000909768	0.00111868	0.000952138	0.00100353	0.00106514	0.00101883	0.000992904	0.000903729	0.000862149	0.000991915	0.00108157	0.000933107	0.000852724	0.00112549	0.000823563	0.000998367	0.00080429	0.00108972	0.000905538	0.000995904	0.000963094	0.0010286	0.000967639	0.00101122	0.000954626	0.000948393	0.000947285	0.000880065	0.00100641	0.000910184	0.000900838	0.000853308	0.000942985	0.088572
d1_1	0.102497	3.93215e-05	5.73411e-05	6.2084e-05	3.24994e-05	4.97497e-05	5.93147e-05	4.21043e-05	3.8274e-05	7.26561e-05	2.97205e-05	6.87445e-05	3.0694e-05	8.21756e-05	3.82662e-05	3.44367e-05	4.58478e-05	4.78426e-05	3.82923e-05	4.58953e-05	6.31011e-05	4.77774e-05	4.40111e-05	4.39469e-05	4.97279e-05	3.44202e-05	4.21314e-05	5.73489e-05	4.30915e-05	3.25467e-05	3.06597e-05	3.06614e-05	5.74179e-05	4.01512e-05	3.73821e-05	2.49307e-05	2.87208e-05	8.01713e-05	4.97117e-05	4.77709e-05	6.11109e-05	6.30396e-05	7.44307e-05	5.16372e-05	2.87125e-05	5.35536e-05	4.97283e-05	5.34917e-05	6.11757e-05	3.4471e-05	3.82584e-05	3.83142e-05	2.67956e-05	5.16247e-05	4.39963e-05	6.50479e-05	5.15655e-05	3.05851e-05	4.20564e-05	7.82967e-05	4.77841e-05	3.44266e-05	2.87567e-05	3.25556e-05	5.06691e-05	5.06571e-05	5.1572e-05	3.92094e-05	6.10865e-05	2.8723e-05	4.02062e-05	3.82814e-05	6.5917e-05	6.68677e-05	4.0248e-05	3.26074e-05	3.82438e-05	2.87288e-05	5.54702e-05	6.29768e-05	2.3016e-05	3.82795e-05	5.54486e-05	2.3002e-05	4.01513e-05	1.72669e-05	5.1625e-05	5.92242e-05	3.44513e-05	3.44476e-05	4.68425e-05	2.49109e-05	5.1557e-05	4.20676e-05	0.00611326
d1_2	0.04699	4.67945e-05	1.92232e-05	3.16128e-05	6.59263e-05	6.30378e-05	1.73566e-05	3.62974e-05	2.87485e-05	4.58602e-05	6.59045e-05	2.48945e-05	4.21001e-05	4.0229e-05	4.593e-05	3.63551e-05	4.49884e-05	4.96547e-05	4.39838e-05	3.44866e-05	4.20735e-05	3.25386e-05	5.54105e-05	3.25732e-05	3.63558e-05	5.54176e-05	3.24886e-05	4.78239e-05	6.7774e-05	3.91923e-05	2.48602e-05	4.0212e-05	4.02547e-05	4.01467e-05	5.53491e-05	3.07042e-05	5.34918e-05	4.20962e-05	4.59491e-05	4.39028e-05	1.63636e-05	5.15863e-05	5.54131e-05	4.58727e-05	1.92114e-05	6.3024e-05	3.82936e-05	5.25735e-05	2.49896e-05	4.96839e-05	5.15289e-05	2.1111e-05	6.49134e-05	2.49115e-05	4.77329e-05	1.15632e-05	4.20314e-05	4.21206e-05	3.44311e-05	1.7287e-05	3.16638e-05	6.30088e-05	3.44735e-05	3.6264e-05	3.63472e-05	3.63649e-05	2.29785e-05	2.30011e-05	4.57988e-05	3.63821e-05	4.96738e-05	4.77849e-05	4.39454e-05	4.40125e-05	1.33832e-05	2.29287e-05	1.91407e-05	2.86569e-05	4.20187e-05	5.86866e-06	5.35215e-05	4.01549e-05	3.441e-05	4.40169e-05	3.25709e-05	4.20347e-05	7.82607e-05	3.82059e-05	2.87082e-05	5.53134e-05	5.34503e-05	1.16306e-05	2.49347e-05	2.49304e-05	0.0056038
d1_3	0.0291692	3.63349e-05	3.63479e-05	1.91799e-05	5.44358e-05	2.29811e-05	4.20866e-05	3.24978e-05	7.06788e-05	2.67694e-05	3.24986e-05	3.16076e-05	2.10757e-05	3.44446e-05	2.10142e-05	4.77375e-05	4.20568e-05	6.58684e-05	1.73251e-05	7.25004e-05	3.0538e-05	9.65631e-06	4.59177e-05	3.63448e-05	3.05725e-05	2.29789e-05	3.25825e-05	3.24701e-05	7.44064e-05	2.58746e-05	8.40187e-05	1.91636e-05	3.64198e-05	1.82294e-05	5.15717e-05	3.82207e-05	2.49286e-05	9.65716e-06	2.39748e-05	5.15892e-05	5.0575e-05	3.63558e-05	1.72545e-05	3.35059e-05	2.10625e-05	5.72588e-05	3.63373e-05	2.29995e-05	3.06017e-05	1.72542e-05	2.29942e-05	3.8213e-05	2.8704e-05	3.63277e-05	7.44632e-05	3.44473e-05	2.86328e-05	3.8199e-05	2.11059e-05	5.35032e-05	4.2045e-05	1.72038e-05	3.2488e-05	5.15626e-05	1.3461e-05	3.63025e-05	5.25026e-05	4.58664e-05	6.67698e-05	4.00987e-05	3.63016e-05	2.11069e-05	8.3971e-05	5.76609e-06	2.10448e-05	4.19878e-05	2.11015e-05	1.34039e-05	3.81719e-05	3.24894e-05	4.58611e-05	3.43879e-05	1.72527e-05	2.86831e-05	3.81768e-05	4.77546e-05	3.44271e-05	6.87137e-05	6.49521e-05	1.91457e-05	2.29896e-05	3.44287e-05	4.01503e-05	3.06036e-05	0.00464865
d1_4	0.0199851	4.9678e-05	2.30355e-05	4.86619e-05	4.77313e-05	2.86664e-05	1.14931e-05	6.87229e-05	2.29165e-05	2.10539e-05	5.53296e-05	4.38614e-05	2.68614e-05	3.44952e-05	4.39315e-05	2.68076e-05	4.20674e-05	3.05843e-05	4.20702e-05	2.77431e-05	1.15719e-05	3.0572e-05	2.11079e-05	4.96953e-05	2.68039e-05	3.82194e-05	2.8695e-05	1.7247e-05	2.87593e-05	1.53788e-05	5.53329e-05	1.25165e-05	3.82102e-05	8.01728e-05	3.43591e-05	3.63543e-05	4.4861e-05	1.82441e-05	2.68116e-05	1.91243e-05	4.3999e-05	4.39878e-05	3.05856e-05	3.82274e-05	4.39588e-05	4.96886e-05	2.30369e-05	5.14905e-05	4.76917e-05	4.20666e-05	5.15858e-05	3.43824e-05	5.33901e-05	2.10437e-05	2.86883e-05	2.1043e-05	3.44294e-05	2.58121e-05	3.43872e-05	2.29171e-05	1.72299e-05	3.73022e-05	1.34523e-05	3.818e-05	3.06084e-05	2.29261e-05	4.19983e-05	5.53805e-05	4.20478e-05	4.01451e-05	3.05805e-05	6.10919e-05	2.2952e-05	4.3904e-05	2.10977e-05	4.00989e-05	6.49344e-05	3.24588e-05	3.72723e-05	9.59073e-06	2.48486e-05	2.29413e-05	3.63364e-05	2.10321e-05	4.19816e-05	4.77637e-05	3.05621e-05	1.15159e-05	2.29771e-05	2.01163e-05	3.24616e-05	4.20177e-05	1.72139e-05	3.91444e-05	0.00448999
d1_5	0.0147101	2.29735e-05	4.77679e-05	6.01279e-05	3.44358e-05	1.53352e-05	4.58978e-05	3.43988e-05	3.5352e-05	6.48166e-05	2.4862e-05	2.10849e-05	5.24994e-05	3.634e-05	7.74452e-06	2.48219e-05	2.29623e-05	4.20652e-05	3.43969e-05	3.06229e-05	4.20513e-05	2.4872e-05	2.29866e-05	2.48921e-05	5.84642e-06	3.82112e-05	4.5848e-05	4.30028e-05	3.44037e-05	4.39624e-05	3.25187e-05	3.24904e-05	4.20221e-05	4.57693e-05	2.1005e-05	2.48545e-05	4.20151e-05	2.29659e-05	3.06068e-05	9.68331e-08	2.1057e-05	3.63806e-05	3.06311e-05	1.81625e-05	8.63596e-06	2.2942e-05	3.24688e-05	4.01216e-05	9.61234e-06	7.71244e-06	3.82136e-05	1.91284e-05	3.53885e-05	1.34519e-05	2.67722e-05	2.86527e-05	2.67368e-05	1.34116e-05	2.10054e-05	4.77334e-05	1.9142e-05	2.67656e-05	4.20629e-05	1.72551e-05	3.44066e-05	1.34226e-05	2.86963e-05	2.2988e-05	1.9141e-05	1.91407e-05	3.05731e-05	3.8166e-05	2.39088e-05	7.69365e-06	2.86648e-05	1.82225e-05	2.10113e-05	1.53362e-05	4.00917e-05	3.43827e-05	2.48414e-05	4.19872e-05	1.72201e-05	2.86683e-05	1.7194e-05	3.05868e-05	2.67679e-05	2.10109e-05	2.67118e-05	1.91066e-05	4.57885e-05	1.91183e-05	7.72126e-06	2.86813e-05	0.00394399
d1_6	0.0108392	1.72663e-05	1.53544e-05	2.86804e-05	1.91447e-05	3.25185e-05	1.72795e-05	2.77401e-05	1.73053e-05	9.66977e-06	2.10642e-05	1.43612e-05	3.8205e-05	1.72047e-05	1.99907e-06	4.38972e-05	4.58382e-05	3.43697e-05	1.34488e-05	2.29928e-05	1.91165e-05	2.49063e-05	2.11063e-05	3.25162e-05	3.6269e-05	2.67092e-05	5.73397e-06	1.52912e-05	5.15468e-05	2.96423e-05	2.29146e-05	1.72291e-05	7.70776e-06	1.72299e-05	3.06064e-05	6.48586e-05	1.91256e-05	2.86182e-05	5.79128e-06	3.24521e-05	7.7085e-06	4.58107e-05	3.43962e-05	3.24281e-05	3.25341e-05	1.91278e-05	1.91495e-05	1.91194e-05	3.05482e-05	2.48485e-05	3.62827e-05	4.76974e-05	5.72412e-05	2.67281e-05	9.72264e-08	1.34031e-05	2.30035e-05	2.86881e-05	2.10737e-05	1.91192e-05	3.62493e-05	2.10172e-05	1.7251e-05	7.69724e-06	4.38525e-05	1.72099e-05	1.15125e-05	1.7217e-05	1.33979e-05	1.33712e-05	5.34277e-05	1.91506e-05	1.71957e-05	2.29594e-05	4.38766e-05	1.91522e-05	5.7742e-06	7.71689e-06	5.78302e-06	9.60835e-06	1.91403e-05	2.10547e-05	1.71749e-05	1.24765e-05	2.10012e-05	2.48128e-05	4.57944e-05	1.53454e-05	3.81722e-05	2.49066e-05	7.71157e-06	3.62479e-05	5.15123e-05	2.48253e-05	0.00352079
d1_7	0.00865057	7.67533e-06	1.72435e-05	5.75436e-06	1.91096e-05	2.1029e-05	2.10367e-05	3.24575e-05	3.43443e-05	1.72298e-05	3.05564e-05	7.6535e-06	1.91255e-05	1.15189e-05	1.72227e-05	3.24607e-05	2.86677e-05	3.05626e-05	1.14965e-05	3.05539e-05	1.15042e-05	3.44522e-05	3.62443e-05	2.48527e-05	1.53324e-05	2.76779e-05	7.69755e-06	1.34204e-05	2.67126e-05	2.48087e-05	2.67411e-05	1.97161e-06	1.91155e-05	1.91538e-05	1.52998e-05	3.05524e-05	1.33928e-05	1.7204e-05	1.91006e-05	2.09886e-05	3.81387e-05	2.68031e-05	3.44221e-05	5.75077e-06	4.58051e-05	1.1514e-05	1.15347e-05	9.59645e-06	2.29567e-05	7.68477e-06	2.2931e-05	2.58141e-05	2.10296e-05	1.98883e-06	3.05084e-05	9.5986e-06	2.29601e-05	3.8167e-05	2.48826e-05	2.67567e-05	1.15165e-05	1.91417e-05	1.53026e-05	1.72363e-05	1.71996e-05	1.43341e-05	2.28992e-05	2.10095e-05	3.24434e-05	1.9135e-05	5.96323e-08	2.67274e-05	4.58255e-05	5.76934e-06	3.24671e-05	1.14744e-05	2.48244e-05	7.69031e-06	1.33792e-05	1.72055e-05	2.1051e-05	5.7778e-06	3.81679e-05	2.67396e-05	1.14749e-05	3.05401e-05	3.81574e-05	2.101e-05	1.91094e-05	1.7181e-05	5.05516e-05	2.48261e-05	7.6535e-06	4.76973e-05	0.00336849
d1_8	0.00695322	2.67239e-05	1.14826e-05	2.2936e-05	2.29018e-05	5.43674e-05	2.48426e-05	3.439e-05	2.96304e-05	3.0511e-05	9.5802e-06	3.05414e-05	5.74197e-06	2.2882e-05	1.90919e-05	3.05236e-05	3.81302e-05	5.78955e-06	4.20041e-05	1.33864e-05	1.7244e-05	1.15282e-05	3.0547e-05	5.53059e-05	1.72033e-05	2.67492e-05	2.28997e-05	2.10575e-05	1.52914e-05	5.24938e-05	3.24303e-05	2.2904e-05	3.0555e-05	2.29762e-05	7.67274e-06	1.5282e-05	2.29172e-05	1.91517e-05	7.6704e-06	2.29381e-05	2.48328e-05	2.86322e-05	1.72128e-05	2.00478e-05	1.53379e-05	1.52849e-05	4.57838e-05	1.91661e-05	7.71306e-06	2.67192e-05	2.48767e-05	1.53326e-05	2.28943e-05	9.58194e-06	1.53098e-05	1.33625e-05	1.71887e-05	7.70525e-06	2.67361e-05	1.91248e-05	1.14552e-05	9.59462e-06	7.64264e-06	3.62621e-05	1.52886e-05	2.9619e-05	1.53061e-05	1.33949e-05	7.67821e-06	1.71884e-05	1.81097e-05	2.10272e-05	7.68499e-06	1.72051e-05	2.48299e-05	3.05593e-05	2.29161e-05	2.4825e-05	1.91077e-05	1.91163e-05	1.14849e-05	1.71764e-05	3.43199e-05	1.71868e-05	1.71572e-05	2.48127e-05	9.60906e-06	3.43214e-05	3.05339e-05	3.90884e-05	3.81473e-05	3.43281e-05	2.67191e-05	2.48232e-05	0.00281109
d1_9	0.00581356	2.96248e-05	1.33763e-05	7.70489e-06	1.91231e-05	1.91333e-05	1.98066e-06	1.71803e-05	4.38803e-05	2.29369e-05	4.00808e-05	6.17644e-08	2.48199e-05	4.00766e-05	5.72949e-06	5.77541e-06	9.62482e-06	2.86315e-05	2.86442e-05	5.78587e-06	2.1055e-05	3.24376e-05	1.72707e-05	2.38852e-05	1.15262e-05	1.91582e-05	3.05508e-05	1.71982e-05	4.00648e-05	1.91255e-05	1.14519e-05	2.4831e-05	2.00672e-05	1.04954e-05	5.76781e-06	2.67084e-05	3.0539e-05	5.74494e-06	1.33929e-05	2.29553e-05	7.68533e-06	8.22903e-08	5.73744e-06	9.5626e-06	1.91148e-05	1.1483e-05	2.29273e-05	1.34082e-05	2.6717e-05	2.48203e-05	3.91176e-06	2.48202e-05	1.6273e-05	2.10065e-05	1.33752e-05	2.29373e-05	3.05597e-05	1.91206e-05	4.00525e-05	7.67599e-06	7.69948e-06	3.52714e-05	1.71825e-05	1.71745e-05	3.05568e-05	2.67349e-05	1.91042e-05	6.76585e-08	2.09946e-05	7.66281e-06	2.48506e-05	2.67007e-05	3.86635e-06	2.90584e-06	3.88495e-06	5.74799e-06	1.52624e-05	1.71822e-05	1.52853e-05	1.1465e-05	2.2896e-05	5.75934e-06	1.52856e-05	1.92681e-06	2.10141e-05	2.86207e-05	3.43595e-05	2.67365e-05	1.3358e-05	1.33534e-05	1.71911e-05	1.3351e-05	9.56703e-06	2.67568e-05	0.00265317
