	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922409	0.00510197	0.00383366	0.00306954	0.00269335	0.00232104	0.00230903	0.00214605	0.0019127	0.0018923	0.00164434	0.0016682	0.0016567	0.00157686	0.0015928	0.00163148	0.00152748	0.0014913	0.00143047	0.00143552	0.00125747	0.00132736	0.00141167	0.00136161	0.00142819	0.00130744	0.001287	0.00134886	0.00129472	0.00132368	0.00118542	0.001351	0.00134686	0.00131795	0.00120736	0.00130174	0.00112246	0.00109886	0.00120238	0.00126834	0.00114114	0.00126674	0.00115398	0.00117797	0.00111297	0.00125035	0.00116057	0.00123158	0.00111507	0.00117521	0.00118393	0.0011911	0.00108446	0.00112148	0.00101107	0.00117218	0.00099722	0.00108694	0.0010251	0.00121352	0.000962078	0.00119696	0.00110165	0.00115036	0.00114139	0.00109047	0.00106828	0.001136	0.000949988	0.00113115	0.00114833	0.00104279	0.000978531	0.0010864	0.000979745	0.000989801	0.000934639	0.00111366	0.00101497	0.00106646	0.00100793	0.00105802	0.000986749	0.00110426	0.000989934	0.00104462	0.00104734	0.0010201	0.00106728	0.00100737	0.000949962	0.00092672	0.00103546	0.101089
d2_1	0.112475	1.36309e-08	1.52734e-05	5.72014e-06	5.7233e-06	3.74767e-09	5.72797e-06	1.90543e-05	1.14448e-05	1.14452e-05	1.1469e-05	5.73386e-06	2.17586e-08	5.7201e-06	1.40809e-08	2.47704e-05	7.63797e-06	5.72812e-06	0	1.14359e-05	5.7365e-06	1.14478e-05	1.14469e-05	1.33742e-05	1.33463e-05	1.50109e-08	1.91735e-06	6.28705e-09	1.93373e-06	1.14318e-05	1.14386e-05	1.14529e-05	1.91346e-06	2.47866e-05	9.7597e-07	1.14438e-05	5.7198e-06	5.72009e-06	5.73526e-06	3.84566e-06	1.07026e-08	7.63409e-06	2.47807e-05	5.72614e-06	5.71388e-06	5.71625e-06	5.10421e-09	1.52609e-05	2.57319e-05	1.71705e-05	1.92224e-06	8.58463e-06	1.14469e-05	1.90819e-05	7.63582e-06	2.09654e-05	5.88029e-09	7.62287e-06	7.34223e-09	1.14288e-05	5.71718e-06	2.66888e-05	7.20873e-09	1.60999e-08	2.09806e-05	1.71772e-05	7.63453e-06	1.01405e-08	7.65247e-06	1.91736e-06	1.33413e-05	1.1432e-05	1.14308e-05	1.14604e-05	1.14413e-05	1.14784e-05	5.72446e-06	5.74835e-06	1.71679e-05	1.14424e-05	5.72542e-06	7.6392e-06	5.723e-06	5.71648e-06	1.14507e-05	1.14447e-05	7.61639e-06	1.71572e-05	7.6294e-06	3.09292e-08	1.92161e-06	1.14528e-05	5.72101e-06	3.04897e-05	0.00137807
d2_2	0.0456369	2.76043e-08	1.91587e-06	4.37152e-09	1.52689e-05	1.14522e-05	7.6424e-06	1.33532e-05	1.71577e-05	9.53821e-06	5.73594e-06	1.90733e-05	5.71985e-06	1.90901e-05	7.62704e-06	1.63065e-08	1.63261e-08	2.86011e-05	9.54074e-06	1.33649e-05	1.05165e-05	1.92432e-06	7.63063e-06	5.72853e-06	1.14499e-05	7.64014e-06	1.14528e-05	7.65535e-06	1.33391e-05	1.14541e-05	5.73114e-06	3.2401e-05	7.63173e-06	3.23905e-05	7.45956e-10	1.46367e-08	1.1862e-08	5.7291e-06	1.81079e-05	1.955e-09	1.3343e-05	1.71589e-05	1.14507e-05	5.72131e-06	1.90812e-05	1.92862e-06	4.32841e-09	5.72239e-06	2.68774e-08	5.72392e-06	1.71496e-05	7.63133e-06	5.72009e-06	5.72448e-06	6.86584e-09	5.71684e-06	1.71563e-05	5.72014e-06	2.09713e-05	2.66778e-05	1.71538e-05	1.91792e-06	1.71579e-05	1.90608e-05	5.72198e-06	1.93533e-06	4.44368e-09	1.14326e-05	9.40092e-09	7.64668e-06	6.70105e-09	7.64894e-06	1.91939e-06	1.7163e-05	1.23891e-05	1.14587e-05	5.72989e-06	5.74007e-06	1.92758e-06	1.14365e-05	8.32764e-09	1.14367e-05	3.24055e-05	5.71949e-06	7.64824e-06	5.71884e-06	1.90748e-05	1.71524e-05	1.14424e-05	1.71623e-05	5.7017e-09	1.1436e-05	2.97649e-09	5.71621e-06	0.00130653
d2_3	0.0250299	1.33445e-05	5.72238e-06	1.14412e-05	1.33453e-05	5.71087e-06	5.72276e-06	5.73432e-06	1.52676e-05	1.14731e-08	2.66931e-05	2.8719e-06	1.15177e-08	1.33494e-05	2.28807e-05	5.72318e-06	5.42717e-09	9.53346e-06	7.25801e-09	5.73049e-06	5.73678e-06	7.63311e-06	7.63356e-06	1.90596e-05	5.71893e-06	5.71899e-06	1.33593e-05	5.73666e-06	1.33611e-05	5.72028e-06	5.79404e-09	9.53164e-06	1.33433e-05	1.23376e-08	5.71463e-06	1.49519e-08	7.64782e-06	1.33467e-05	9.9815e-07	1.71564e-05	5.73595e-06	5.73714e-06	1.14281e-05	4.00378e-05	7.61889e-06	9.98461e-09	1.9307e-06	1.04867e-05	3.82488e-06	1.14527e-05	5.72308e-06	1.71643e-05	1.14381e-05	5.73246e-06	2.66943e-05	1.87654e-08	1.33634e-05	5.727e-06	1.90603e-05	1.71613e-05	1.91137e-06	4.19176e-05	1.52521e-05	1.42935e-08	1.48214e-08	5.72462e-06	1.14318e-05	1.71704e-05	5.7265e-06	1.14437e-05	1.14431e-05	7.6383e-06	1.14326e-05	1.33529e-05	7.63774e-06	7.62897e-06	2.47771e-05	5.37004e-09	7.631e-06	3.73238e-09	2.47856e-05	1.14488e-05	1.14542e-05	5.72406e-06	1.14643e-05	1.14451e-05	1.20445e-08	7.63245e-06	1.14345e-05	7.63477e-06	1.71567e-05	1.92747e-06	1.33359e-05	7.62102e-06	0.00138376
d2_4	0.0157955	1.71822e-05	1.90571e-05	1.92779e-08	6.10488e-09	1.43244e-08	5.7243e-06	1.33546e-05	2.09798e-05	1.92366e-06	5.74187e-06	1.33505e-05	1.33585e-05	3.8263e-06	7.61841e-06	1.14446e-05	7.63282e-06	5.72896e-06	5.7285e-06	1.52448e-05	7.64337e-06	1.91864e-06	1.33419e-05	5.73712e-06	1.31551e-08	1.92193e-06	7.62267e-06	1.14518e-05	1.90613e-05	7.63664e-06	7.27369e-09	2.28587e-05	5.73129e-06	1.28163e-08	2.28691e-05	2.85839e-05	2.09671e-05	1.03357e-08	1.11464e-08	5.72196e-06	1.33608e-05	9.54577e-06	5.73067e-06	5.7393e-06	5.73763e-06	5.73824e-06	9.56509e-06	1.71603e-05	9.55653e-06	1.37991e-08	9.54928e-06	7.63263e-06	1.14401e-05	2.21419e-11	1.14415e-05	1.91871e-06	7.6246e-06	1.33438e-05	5.71049e-09	1.14261e-05	1.93505e-06	5.71801e-06	5.7232e-06	1.91736e-06	1.147e-05	1.9061e-05	2.66874e-05	1.3358e-05	1.33406e-05	2.17881e-08	5.72475e-06	5.72111e-06	1.33435e-05	1.93388e-06	1.14404e-05	7.63174e-06	1.14473e-05	1.71619e-05	1.90723e-05	1.14414e-05	5.72376e-06	1.14531e-05	5.72792e-06	1.52691e-05	7.6474e-06	2.28561e-05	1.85982e-09	7.64445e-06	5.74116e-06	5.73316e-06	7.65068e-06	7.61422e-06	1.14482e-05	5.71933e-06	0.00145434
d2_5	0.010489	1.14368e-05	1.33607e-05	5.72247e-06	2.28767e-05	6.84301e-09	7.62633e-06	1.71556e-05	5.716e-06	2.28887e-05	2.67019e-05	1.25422e-08	1.33492e-05	5.74107e-06	7.62757e-06	7.62151e-06	7.94865e-09	5.7192e-06	7.62965e-06	1.33532e-05	9.54962e-06	2.66988e-05	6.68252e-06	5.72666e-06	5.74989e-06	1.33564e-05	8.61052e-09	2.4712e-08	5.7224e-06	1.52462e-05	1.80938e-08	3.60722e-09	7.62175e-06	1.14454e-05	5.72565e-06	2.28628e-05	1.14415e-05	1.92716e-06	1.14367e-05	2.28732e-05	2.09759e-05	5.72989e-06	2.09749e-05	8.59324e-06	7.64e-06	1.90559e-06	7.63211e-06	1.33622e-05	5.7325e-06	2.47736e-05	7.63976e-06	2.09617e-05	2.47999e-05	5.73028e-06	8.59132e-06	1.90528e-05	1.71581e-05	1.90587e-05	7.64001e-06	1.78964e-08	1.90781e-05	5.24351e-09	1.57566e-08	7.80599e-09	5.72337e-06	5.72087e-06	2.85742e-05	7.64913e-06	1.90867e-05	5.71848e-06	5.71892e-06	9.54989e-06	1.14383e-05	1.14383e-05	6.68571e-09	7.62137e-06	2.47802e-05	1.144e-05	5.72763e-06	2.05779e-08	7.62706e-06	1.33367e-05	1.14428e-05	5.71305e-06	5.72177e-06	1.14443e-05	1.33614e-05	1.33437e-05	1.14398e-05	7.63027e-06	9.47651e-09	1.71504e-05	1.52648e-05	1.14424e-05	0.00135806
d2_6	0.00759068	2.47945e-05	1.71678e-05	5.72754e-06	5.72482e-06	2.47887e-05	4.19958e-08	2.2861e-05	1.90592e-05	1.71442e-05	9.54219e-06	9.52583e-06	1.33337e-05	1.14309e-05	9.53705e-06	1.92418e-06	2.85857e-05	1.90653e-05	1.90653e-05	1.42708e-08	1.90657e-05	5.70977e-06	1.71638e-05	1.93653e-06	1.3829e-08	2.85962e-05	1.71526e-05	5.71973e-06	1.33356e-05	5.71939e-06	5.11601e-09	7.62997e-06	5.72906e-06	1.14472e-05	5.7259e-06	2.0977e-05	1.71782e-05	5.71754e-06	1.33506e-05	1.52552e-05	1.14478e-05	1.90533e-05	5.73444e-06	5.22206e-09	1.1451e-05	5.72293e-06	1.33408e-05	1.5254e-05	2.67041e-05	7.62513e-06	2.47782e-05	2.28827e-05	4.43163e-09	1.14445e-05	1.14444e-05	1.14459e-05	2.31438e-08	5.7186e-06	1.91819e-06	1.90709e-05	1.90645e-05	2.14178e-08	5.71813e-06	1.06134e-08	1.71499e-05	5.71861e-06	5.71517e-06	2.04022e-08	1.52513e-05	3.04946e-05	9.61129e-09	1.52033e-08	1.52522e-05	5.7179e-06	1.90772e-05	7.63927e-06	4.40571e-09	5.71942e-06	1.14394e-05	5.72637e-06	1.14446e-05	1.14398e-05	1.90656e-05	6.28918e-09	5.72377e-06	7.62616e-06	2.09652e-05	1.90682e-05	5.56128e-09	2.28829e-05	2.09631e-05	7.64168e-06	7.63147e-06	1.14478e-05	0.00138477
d2_7	0.00571806	1.71629e-05	9.5414e-06	1.14337e-05	9.53488e-06	1.90767e-05	1.91489e-06	1.90896e-05	1.71772e-05	2.09606e-05	2.85878e-05	5.73441e-06	1.52562e-05	1.91543e-06	8.0071e-09	2.28703e-05	1.33361e-05	1.33438e-05	5.74608e-06	1.22138e-08	1.43079e-05	1.92307e-06	2.28743e-05	7.62788e-06	1.14302e-05	7.96003e-09	1.92689e-06	1.9234e-06	1.14329e-05	9.56481e-06	2.85955e-05	7.58501e-09	1.12069e-08	5.73379e-06	1.1445e-05	1.14469e-05	5.72962e-06	5.71604e-06	1.33462e-05	1.92857e-08	1.14365e-05	1.14454e-05	1.2389e-05	2.64483e-09	5.72516e-06	1.33742e-05	1.14427e-05	2.47713e-05	2.28756e-05	5.7304e-06	5.73007e-06	5.70977e-06	1.33452e-05	1.5254e-05	5.73075e-06	8.37091e-09	7.43761e-10	2.85894e-05	5.72123e-06	1.14323e-05	1.92139e-06	1.07884e-08	4.54685e-09	2.28661e-05	1.14381e-05	0	5.74829e-06	7.62855e-06	1.62174e-05	1.30846e-08	9.54763e-06	1.71597e-05	1.14473e-05	7.62802e-06	2.28743e-05	1.33355e-05	1.90563e-05	1.93931e-06	1.33429e-05	1.91467e-06	5.71998e-06	5.72596e-06	3.14284e-05	5.73867e-06	1.1456e-05	1.90437e-05	5.73664e-06	7.14616e-09	6.68077e-06	1.91578e-06	2.09746e-05	1.91663e-06	5.74078e-06	1.14367e-05	0.00148184
d2_8	0.00450629	1.9282e-06	1.7167e-05	5.90628e-09	7.63909e-06	6.69426e-09	1.14425e-05	1.7156e-05	2.47808e-05	2.47853e-05	1.71509e-05	7.64266e-06	1.90668e-05	7.64252e-06	5.73551e-06	1.14529e-05	2.47922e-05	9.53522e-06	1.9086e-05	5.72703e-06	1.33428e-05	3.18373e-09	1.14442e-05	1.1443e-05	8.58358e-06	1.9072e-05	1.90628e-05	5.72223e-06	5.72241e-06	5.72266e-06	7.61787e-06	8.97718e-09	1.33358e-05	1.1435e-05	7.6351e-06	1.52501e-05	5.72379e-06	9.55657e-06	1.3359e-05	4.57523e-09	5.71864e-06	5.73898e-06	1.33423e-05	1.90501e-05	7.62936e-06	1.7152e-05	7.63966e-06	4.76676e-05	1.92564e-06	2.09844e-05	4.41548e-09	2.47744e-05	9.93397e-07	1.14398e-05	5.73234e-06	1.431e-05	7.63372e-06	5.72726e-06	1.90625e-05	5.73697e-06	1.33496e-05	2.47747e-05	1.7168e-05	5.71483e-06	1.55389e-08	1.14469e-05	1.14376e-05	5.72971e-06	2.15071e-08	5.7273e-06	2.47766e-05	1.7155e-05	7.53102e-09	5.72109e-06	5.72536e-06	1.33353e-05	1.14371e-05	2.0234e-09	1.90453e-05	1.6715e-09	2.28797e-05	1.33331e-05	5.71977e-06	1.90554e-05	5.71858e-06	1.14492e-05	1.9034e-09	2.66767e-05	5.72566e-06	1.17717e-08	1.33453e-05	5.72e-06	1.71547e-05	1.7151e-05	0.00118939
d2_9	0.00380234	1.14447e-05	1.14562e-05	7.64413e-06	1.52642e-05	2.57465e-05	1.93394e-06	1.71475e-05	5.75034e-06	2.09726e-05	1.12097e-08	2.1e-05	1.9176e-06	8.66566e-10	4.60624e-09	1.1465e-05	5.73116e-06	1.33641e-05	2.86064e-05	7.63537e-06	1.33449e-05	7.62685e-06	1.33354e-05	5.72862e-06	5.71608e-06	1.33597e-05	2.47637e-05	7.64137e-06	5.72027e-06	5.71954e-06	2.28642e-05	1.90744e-05	1.93133e-06	5.73284e-06	9.53579e-06	7.62465e-06	7.63125e-06	1.17716e-08	2.66937e-05	1.5261e-05	1.71504e-05	7.63869e-06	9.54821e-06	7.62513e-06	1.14551e-05	5.71873e-06	1.91829e-06	1.25527e-08	5.71824e-06	9.56339e-06	1.14499e-05	3.27768e-08	5.72005e-06	5.71681e-06	2.09655e-05	5.71986e-06	1.52381e-05	5.72182e-06	1.72531e-08	2.4785e-05	5.71508e-06	1.91157e-06	7.64046e-06	2.47685e-05	1.14484e-05	1.71533e-05	5.71398e-06	2.47764e-05	5.72581e-06	2.21008e-09	1.90582e-05	1.52314e-05	5.72595e-06	7.64239e-06	5.13904e-09	5.73714e-06	1.52563e-05	7.64336e-06	1.33429e-05	5.74e-06	1.04714e-08	4.76877e-09	5.72882e-06	1.14289e-05	5.72041e-06	9.34894e-09	9.53377e-06	1.90603e-05	1.03734e-08	1.14426e-05	3.04883e-05	2.09484e-05	1.33452e-05	5.73646e-06	0.00157127
