	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00212862	6.57624e-06	0	2.18872e-05	2.91088e-09	3.19237e-09	2.19046e-06	2.18603e-06	8.768e-06	6.84321e-09	2.19981e-06	6.5399e-09	6.56286e-06	1.53233e-05	6.56908e-06	1.31551e-05	6.56999e-06	7.55046e-09	6.57128e-06	8.76368e-06	6.61296e-09	5.36275e-09	1.27547e-08	1.10285e-06	1.31348e-05	0	8.66397e-09	1.31259e-05	6.57141e-06	8.76799e-06	1.47585e-09	1.2293e-08	6.56181e-06	1.63878e-09	1.31482e-05	0	6.13658e-09	5.14806e-09	1.01302e-08	6.56263e-06	3.03529e-09	4.13565e-09	1.31417e-05	1.51526e-09	6.57214e-06	3.46148e-09	0	2.01543e-09	1.31326e-05	0	6.56198e-06	8.34322e-09	0	9.83466e-09	6.56604e-06	1.53237e-05	1.9916e-09	1.50143e-09	6.56395e-06	6.57021e-06	4.93663e-09	4.38988e-06	1.72421e-09	2.02938e-09	4.8879e-09	6.56745e-06	4.84588e-09	0	6.5581e-06	1.83233e-09	1.65918e-09	6.5625e-06	1.53057e-05	6.5803e-06	1.31276e-05	1.31403e-05	8.78162e-06	4.80708e-09	2.18926e-06	6.5664e-06	6.57367e-06	1.5347e-09	9.29329e-09	6.22776e-09	1.31391e-05	1.31269e-05	1.85083e-09	2.04962e-09	9.31708e-09	6.56555e-06	3.23558e-09	8.26591e-09	0	6.57311e-06	0.000706989
d3_11	0.00196802	6.56402e-06	1.75135e-08	0	6.56101e-06	3.62896e-09	8.75432e-06	1.23113e-08	0	6.56779e-06	2.19698e-06	6.5599e-06	1.31316e-05	3.3481e-09	1.31369e-05	6.571e-06	2.20493e-06	6.56854e-06	6.56864e-06	2.43842e-09	0	6.56709e-06	1.86068e-09	1.96878e-05	2.18513e-09	1.31371e-05	1.11084e-08	1.26148e-08	4.39739e-09	8.75477e-06	2.26781e-09	0	1.31299e-05	0	7.99027e-10	0	1.67894e-09	6.57124e-06	1.31385e-05	2.61119e-10	6.56566e-06	2.43591e-09	6.57418e-06	1.10354e-06	9.22601e-10	1.09604e-05	3.0998e-09	1.31244e-05	2.41674e-08	1.31402e-05	6.5627e-06	1.0947e-05	1.53101e-05	1.31381e-05	0	2.19778e-06	0	0	6.57481e-06	6.55959e-06	0	0	0	1.53209e-09	6.5651e-06	0	1.53181e-05	0	0	6.56351e-06	1.31379e-05	8.74979e-06	1.31498e-05	6.56495e-06	1.8421e-08	3.76217e-09	0	0	6.57777e-06	6.56467e-06	6.79369e-09	1.5329e-05	0	1.3122e-05	1.54091e-09	1.61302e-09	2.19904e-06	2.16864e-09	1.31396e-05	6.56378e-06	3.75334e-09	6.56497e-06	8.08952e-09	1.31252e-05	0.000588881
d3_12	0.00165642	6.57461e-06	2.6252e-05	3.97742e-09	4.32658e-10	1.53217e-05	1.37564e-08	9.31242e-09	0	2.18788e-05	1.31344e-05	6.56993e-06	6.56631e-06	0	1.31279e-05	8.75454e-06	6.57427e-06	9.85455e-06	6.56673e-06	1.31396e-05	6.49856e-09	1.31277e-05	6.88404e-09	2.15589e-08	6.56864e-06	1.77346e-09	6.56906e-06	1.75167e-05	6.6434e-09	4.38621e-09	4.11919e-09	8.75012e-06	0	6.28189e-09	1.31254e-05	1.27854e-08	6.57477e-06	6.57859e-06	4.95998e-09	8.76232e-06	8.76179e-06	2.20805e-06	4.74683e-09	1.44444e-09	2.20147e-06	2.36663e-09	8.75145e-06	5.07216e-09	4.27991e-09	6.56504e-06	1.33744e-09	3.15806e-09	0	1.3145e-05	1.52853e-09	5.74996e-10	4.25373e-10	7.9455e-09	2.19231e-06	2.05915e-08	5.63533e-09	8.74973e-06	1.31319e-05	0	4.94624e-09	6.56699e-06	0	8.75707e-06	8.75862e-06	2.18947e-06	4.96254e-09	6.5745e-06	6.57435e-06	3.28142e-05	1.65442e-09	1.97001e-05	1.87708e-08	6.58795e-06	2.18958e-08	0	6.57183e-06	5.32862e-09	1.96535e-09	2.84406e-05	1.31318e-05	1.954e-09	6.57519e-06	1.31334e-05	1.20841e-08	5.34087e-09	6.56187e-06	6.28909e-10	0	0	0.000573533
d3_13	0.00144518	1.31315e-05	2.15885e-09	1.53334e-05	1.43908e-09	1.23361e-08	6.57544e-06	1.31344e-05	6.5693e-06	0	0	6.59295e-09	4.82673e-09	3.35951e-09	8.7665e-06	2.20058e-06	2.19311e-06	6.5688e-06	6.5672e-06	1.31507e-05	6.38931e-09	1.53126e-05	8.76009e-06	0	8.76518e-06	6.56498e-06	2.19381e-06	3.97245e-09	1.53387e-05	9.90419e-09	1.31308e-05	6.57194e-06	2.19783e-06	1.31347e-05	0	6.57285e-06	0	6.96304e-09	6.56964e-06	6.57305e-06	3.40451e-09	0	2.19724e-06	2.86673e-09	4.38798e-06	0	6.57351e-06	1.31254e-05	2.18853e-05	2.60172e-09	4.95526e-09	0	6.56818e-06	8.75456e-06	1.17142e-08	1.22168e-08	8.75361e-06	6.56789e-06	6.56553e-06	6.58407e-06	0	6.57236e-06	2.19972e-06	4.58928e-09	1.53173e-05	1.75441e-08	2.19863e-06	3.01785e-09	1.34658e-08	4.25476e-09	8.76432e-06	6.55894e-06	1.08287e-08	5.01244e-09	5.80511e-09	0	6.5581e-06	0	0	2.35839e-09	8.77064e-06	1.31374e-05	1.31345e-05	0	0	8.99466e-09	2.04806e-09	8.77388e-06	0	0	1.10569e-08	2.20544e-06	1.53206e-05	1.39713e-09	0.000581188
d3_14	0.00142362	0	6.57293e-06	1.56209e-09	4.03452e-09	1.83262e-08	6.57561e-06	0	6.5661e-06	6.56851e-06	8.75583e-06	8.7765e-06	1.31446e-05	1.97044e-05	7.61626e-09	7.74472e-09	2.02633e-08	0	6.57621e-06	0	2.198e-06	1.20226e-08	8.74842e-06	6.56889e-06	3.73899e-09	6.57815e-06	3.8908e-09	3.77493e-09	1.3142e-05	2.40935e-09	2.49006e-09	2.15496e-09	8.76281e-06	8.75561e-06	9.04866e-09	2.19418e-06	0	2.19661e-06	6.58806e-06	1.97031e-05	1.04238e-08	6.56268e-06	2.19342e-06	6.56931e-06	2.3798e-09	1.53165e-05	1.31409e-05	6.58446e-06	1.37583e-08	6.56117e-06	6.56881e-06	1.90826e-09	0	1.03212e-08	8.76812e-06	1.58632e-09	8.71239e-09	0	6.56256e-06	7.83598e-09	6.57712e-06	0	9.53619e-09	8.19719e-09	6.56061e-06	9.80407e-09	1.63322e-08	1.3125e-05	1.46645e-08	2.20009e-06	2.19186e-06	6.56833e-06	1.6412e-05	8.24804e-09	6.56199e-06	0	6.56989e-06	6.57351e-06	5.79036e-09	6.5671e-06	4.38128e-09	1.0958e-05	7.06471e-09	8.76375e-06	2.20176e-06	3.3696e-09	0	0	0	2.19932e-06	2.84561e-05	2.21199e-06	2.19646e-06	6.57868e-06	0.000658902
d3_15	0.00118486	5.45097e-09	8.75078e-06	5.88015e-09	1.91508e-08	0	0	1.12343e-09	1.97032e-05	4.93122e-09	8.75409e-06	8.75839e-06	2.11817e-09	6.56755e-06	6.5581e-06	1.33947e-08	8.52294e-09	2.88521e-09	5.90586e-10	2.20087e-06	1.92021e-09	6.56426e-06	8.75057e-06	6.56843e-06	1.05871e-09	6.62019e-09	8.76548e-06	1.31428e-05	0	6.37759e-09	6.57372e-06	1.09504e-05	2.20025e-06	8.75666e-06	0	0	1.31344e-05	8.75287e-06	0	1.31322e-05	6.56762e-06	6.5581e-06	1.96943e-05	6.57556e-06	2.19658e-06	1.97012e-05	8.77087e-06	9.2783e-09	0	6.56899e-06	4.29356e-09	5.21489e-09	2.19341e-06	2.19478e-06	5.51325e-09	9.38683e-09	8.75845e-06	8.75065e-06	1.53285e-05	8.87078e-09	2.19672e-06	0	0	0	0	9.08627e-10	1.84833e-08	6.58145e-06	1.53127e-05	6.56435e-06	8.75067e-06	1.30742e-08	1.53221e-05	6.56707e-06	1.56399e-08	5.44768e-09	6.56371e-06	6.56154e-06	3.64176e-09	1.97112e-05	6.57035e-06	4.1592e-09	1.42313e-09	6.57092e-06	5.07671e-10	0	1.97016e-05	1.07343e-08	1.87108e-09	6.57298e-06	8.76156e-06	2.18807e-05	1.05897e-09	0	0.000693865
d3_16	0.00102383	2.19455e-06	2.19981e-06	1.9698e-05	0	4.38844e-09	0	6.57097e-06	2.64704e-09	6.56754e-06	6.57051e-06	5.45908e-09	6.56814e-06	1.59664e-08	1.31273e-05	6.5748e-06	6.57761e-06	6.56991e-06	1.31357e-05	0	1.31363e-05	6.57135e-06	3.98041e-09	1.53143e-05	6.56682e-06	1.31315e-05	1.76102e-09	2.19265e-06	1.09459e-05	6.57909e-06	8.76861e-06	0	0	6.57158e-06	1.97095e-05	2.21746e-09	6.56406e-06	8.75914e-06	6.57586e-06	6.57218e-06	0	4.36266e-09	8.7579e-06	6.56955e-06	7.87989e-09	4.37084e-10	6.57744e-06	0	4.40372e-06	6.56427e-06	6.57045e-06	1.31493e-05	6.56676e-06	0	0	0	6.14532e-09	1.31385e-05	5.79257e-09	1.7366e-08	6.56339e-06	6.5855e-06	1.47236e-08	4.37972e-09	1.53304e-05	2.20853e-06	6.56971e-06	1.53176e-05	4.59736e-09	2.19539e-06	8.79779e-09	1.31334e-05	3.62713e-09	0	1.48776e-08	6.5581e-06	0	1.53123e-05	1.31319e-05	0	1.31311e-05	0	2.04238e-09	1.31394e-05	8.68607e-09	6.01717e-09	7.92352e-09	8.74765e-06	1.71277e-09	6.56846e-06	6.56475e-06	4.53726e-09	6.51061e-09	1.31317e-05	0.000652219
d3_17	0.00102673	1.31369e-05	2.9843e-09	1.89555e-08	6.56635e-06	6.57146e-06	1.08056e-08	6.56863e-06	6.57192e-06	2.19418e-06	7.56346e-09	2.52946e-11	1.31254e-05	2.19576e-06	5.03452e-09	1.31469e-05	2.18953e-06	1.31185e-05	2.29751e-09	2.20314e-06	1.96954e-05	2.31091e-09	1.05445e-08	1.53203e-05	1.31426e-05	0	6.58733e-06	8.76708e-06	1.53204e-05	6.56021e-06	0	8.92242e-09	9.16148e-09	1.5321e-05	1.31275e-05	6.56876e-06	2.50245e-09	1.44e-08	1.45044e-08	1.09541e-05	6.57057e-06	1.43934e-08	1.09537e-05	1.5321e-05	8.36955e-10	0	1.31257e-05	1.53368e-05	1.08902e-08	1.31366e-05	6.57768e-06	6.56937e-06	1.31379e-05	6.56918e-06	2.62797e-09	6.56332e-06	6.56655e-06	1.8601e-09	8.19086e-10	9.17845e-10	6.26863e-09	6.5765e-06	1.0385e-08	6.5754e-06	2.18905e-05	1.31289e-05	1.31239e-05	6.56013e-06	0	8.77462e-06	6.57732e-06	1.3137e-05	4.7692e-09	6.5685e-06	8.75317e-06	0	3.25241e-09	2.28628e-09	1.31462e-05	0	6.5713e-06	5.80289e-09	0	3.93681e-09	6.57407e-06	1.14341e-08	5.86932e-10	3.10697e-09	2.67121e-09	1.31277e-05	5.16281e-09	1.09401e-05	6.5668e-06	5.7738e-09	0.000768226
d3_18	0.00102509	5.89114e-09	6.56808e-06	1.53319e-05	0	2.19981e-06	9.15198e-09	8.7574e-06	6.57056e-06	5.45467e-09	1.3126e-05	1.53187e-05	6.9864e-09	0	9.49546e-09	6.566e-06	6.5717e-06	1.26751e-09	2.30631e-09	1.3927e-09	0	1.9706e-05	2.20103e-06	6.56832e-06	1.33496e-08	8.75362e-06	6.56933e-06	8.75036e-06	6.56447e-06	3.15124e-09	1.53177e-05	8.7599e-06	6.5581e-06	1.31282e-05	6.57503e-06	1.24843e-08	0	3.02109e-10	1.86274e-09	8.76723e-06	6.57038e-06	6.58144e-06	8.75122e-06	1.09503e-05	1.31191e-05	1.09755e-08	8.75279e-06	1.94699e-09	6.56834e-06	6.57075e-06	7.6823e-10	1.31253e-05	7.37864e-10	2.19875e-06	2.29803e-05	6.56929e-06	1.01285e-08	6.56165e-06	2.20464e-06	5.36197e-10	2.27712e-09	7.28334e-10	7.34156e-09	4.99751e-09	2.19687e-06	5.32071e-09	3.72854e-09	6.56979e-06	0	6.57612e-06	2.06643e-09	1.53314e-05	6.56634e-06	7.56694e-09	1.31347e-05	2.19922e-06	8.7575e-06	8.75409e-06	9.98445e-09	1.63815e-08	2.28418e-09	6.58239e-06	0	0	1.31361e-05	1.6795e-09	8.76503e-06	6.57423e-06	6.5581e-06	6.56736e-06	4.53076e-09	1.96928e-05	6.56479e-06	1.6522e-08	0.00066548
d3_19	0.00103101	7.53327e-10	5.72469e-09	0	1.31315e-05	6.56814e-06	6.56863e-06	6.56637e-06	9.32745e-09	6.57909e-06	0	6.56191e-06	1.45292e-08	8.75355e-06	7.15107e-09	6.57143e-06	0	6.56292e-06	9.25477e-09	1.96895e-05	6.56658e-06	2.50507e-09	6.57122e-06	2.2002e-06	6.72147e-10	1.32083e-08	6.75095e-09	6.58015e-06	0	8.04977e-09	6.96145e-09	3.4194e-09	1.80646e-09	4.68191e-09	6.58165e-06	1.31236e-05	1.53417e-05	6.55907e-06	6.56725e-06	1.60706e-08	1.15106e-08	6.56991e-06	7.66168e-06	4.60931e-09	9.97491e-10	5.6507e-09	4.18942e-09	7.04242e-09	7.42442e-09	6.57325e-06	6.56787e-06	4.06314e-09	1.53914e-08	8.75133e-06	3.2821e-09	4.45886e-09	6.562e-06	1.31299e-05	1.97769e-08	6.56682e-06	2.93473e-09	3.29916e-06	0	6.56389e-06	0	6.56944e-06	6.57105e-06	1.31203e-05	8.75655e-06	1.35177e-08	6.53701e-09	1.31254e-05	8.74758e-06	0	5.08111e-09	8.75557e-06	5.17864e-09	0	1.75331e-05	0	0	7.67775e-09	2.19814e-06	9.1373e-09	0	6.55944e-06	1.81056e-08	0	3.13316e-09	6.57637e-06	0	0	8.75083e-06	1.97008e-05	0.000639217
d3_20	0.000766888	6.57236e-06	6.57163e-06	0	6.5694e-06	1.31358e-05	2.01077e-08	8.38979e-09	8.75773e-06	6.57351e-06	0	1.99257e-09	1.53262e-05	6.56891e-06	8.47723e-09	1.31329e-05	2.17856e-09	6.57252e-06	5.53914e-09	0	1.53159e-05	7.37733e-09	2.19731e-06	6.56866e-06	9.35764e-09	6.56992e-06	1.82337e-08	0	1.86539e-08	0	6.57943e-06	7.84542e-10	0	2.1927e-06	9.04471e-09	6.56924e-06	2.18915e-05	2.20401e-06	1.51178e-10	6.58307e-06	6.56629e-06	7.37375e-10	1.31374e-05	0	9.46664e-09	8.77021e-06	2.40927e-05	6.56457e-06	8.75433e-06	6.22606e-11	1.53251e-05	0	9.99742e-09	6.56734e-06	6.57182e-06	0	1.19334e-08	1.3136e-05	3.57952e-09	1.72537e-08	0	6.56812e-06	1.13812e-08	6.55975e-06	8.7554e-06	1.44332e-08	4.77813e-09	4.36449e-10	6.56365e-06	0	0	1.31258e-05	9.1773e-09	8.75976e-06	6.56792e-06	4.55934e-09	6.57165e-06	6.37053e-09	6.55979e-06	9.77908e-10	6.5581e-06	0	6.43241e-09	0	1.31387e-05	6.56757e-06	6.56633e-06	0	1.96976e-05	0	1.75215e-05	8.76131e-06	0	6.56288e-06	0.000722255
d3_21	0.00097973	6.56712e-06	6.57854e-06	6.57471e-06	3.56008e-09	5.11758e-09	3.10584e-09	0	7.17058e-09	6.57139e-06	1.31418e-05	1.20014e-08	1.13319e-08	0	1.19904e-08	6.57475e-06	9.32669e-09	1.31312e-05	6.57237e-06	0	0	5.2672e-09	1.28619e-09	8.76671e-06	6.5655e-06	1.63229e-09	3.55646e-09	6.56693e-06	8.75744e-06	1.53231e-05	2.18899e-06	1.47308e-09	8.75383e-06	1.31331e-05	6.57201e-06	0	5.6753e-09	0	0	1.53269e-05	6.5844e-06	6.5596e-06	6.56879e-06	6.56018e-06	0	2.1967e-06	4.73001e-09	2.19557e-06	4.7095e-09	0	6.56749e-06	6.56086e-06	8.7535e-06	0	6.56921e-06	6.56715e-06	2.18967e-05	3.32265e-09	8.76204e-06	0	1.175e-08	6.5631e-06	1.97013e-05	0	2.90278e-09	1.53142e-05	1.7511e-05	8.3911e-09	6.56525e-06	0	0	6.56422e-06	0	1.53324e-05	2.77256e-09	1.11853e-08	6.57355e-06	6.5768e-06	1.49929e-08	2.2125e-06	1.15869e-09	6.57309e-06	2.05523e-08	8.74241e-10	2.20169e-06	0	1.09555e-05	6.56853e-06	1.00661e-08	6.86326e-09	9.11474e-10	2.19638e-06	8.75788e-06	6.56683e-06	0.00069608
d3_22	0.000737625	1.31269e-05	0	2.02694e-08	4.35697e-09	8.75175e-06	2.54668e-08	6.57167e-06	2.20956e-06	1.53222e-05	2.21097e-06	9.10281e-09	1.31401e-05	6.57062e-06	1.41615e-08	6.5814e-06	0	2.19451e-06	1.09959e-06	8.7648e-06	2.20151e-06	0	1.11025e-08	6.26913e-10	3.02861e-09	1.31433e-05	2.65184e-09	7.80996e-09	6.50271e-09	2.30428e-10	1.27282e-09	2.19463e-06	6.56616e-06	6.96323e-09	8.76971e-06	0	0	9.17921e-09	3.6379e-09	6.56528e-06	1.97534e-09	6.56724e-06	1.13867e-08	0	1.39606e-08	8.75935e-09	6.55835e-06	0	1.53273e-05	3.13005e-09	1.31331e-05	2.20115e-06	1.31253e-05	1.31249e-05	1.30694e-09	0	7.35926e-09	8.75368e-06	5.54358e-09	2.18862e-06	2.18746e-06	2.19129e-06	1.34031e-08	2.20414e-06	1.26598e-08	8.76297e-06	4.6234e-09	6.34327e-09	0	5.17468e-09	0	2.12862e-09	1.31278e-05	0	1.31322e-05	2.72536e-10	0	7.41215e-09	0	0	8.75473e-06	0	1.47858e-09	1.31234e-05	8.76423e-06	8.75406e-06	1.14507e-08	1.19448e-09	6.57484e-06	1.9698e-05	1.31493e-05	3.26032e-09	1.2809e-08	0	0.000483795
d3_23	0.000704369	4.01598e-09	1.43725e-08	8.76267e-06	0	6.56894e-06	6.55939e-06	8.58302e-09	2.97391e-10	1.31287e-05	1.6007e-08	0	8.76157e-06	4.90708e-09	2.2003e-06	0	2.18844e-06	6.55531e-09	7.61325e-09	2.86671e-09	1.21483e-08	6.5737e-06	4.96585e-09	1.93469e-10	2.70218e-09	6.5747e-06	5.69486e-10	1.34918e-09	4.65291e-09	6.58041e-06	1.02502e-08	2.49117e-09	6.57139e-06	9.35936e-09	0	6.56724e-06	4.4329e-09	6.57139e-06	6.58537e-06	6.56575e-06	1.16772e-09	6.58847e-06	2.84525e-05	9.66224e-09	6.62352e-09	6.56723e-06	0	6.29902e-09	6.56914e-06	0	6.56583e-06	6.56783e-06	1.3126e-05	1.97084e-05	8.75953e-06	1.96927e-05	6.58187e-06	2.20072e-06	2.32421e-09	2.20808e-06	2.1949e-06	7.11474e-09	8.7754e-06	7.28168e-09	6.56494e-06	0	6.57215e-06	0	6.00342e-09	8.75952e-06	7.05027e-09	6.57382e-06	8.77581e-06	3.85172e-10	1.04499e-08	1.31299e-05	6.56534e-06	8.37709e-10	2.18927e-06	5.54835e-09	2.84559e-05	0	6.57309e-06	6.16741e-09	0	6.55956e-06	8.7461e-06	9.09221e-09	5.73123e-09	6.56977e-06	6.57109e-06	1.31365e-05	1.49665e-08	4.40082e-06	0.000788028
d3_24	0.000921722	5.434e-09	9.87183e-09	1.33949e-09	1.31327e-05	6.56701e-06	1.31323e-05	0	4.57895e-09	0	6.58072e-06	2.20859e-06	2.20171e-06	6.57793e-06	5.67462e-09	8.75419e-06	0	0	2.19837e-06	9.11177e-10	6.56938e-06	6.5581e-06	0	1.13818e-08	2.19572e-06	2.18929e-05	6.56294e-06	1.31432e-05	2.19771e-06	8.75339e-06	4.2347e-09	0	0	6.56421e-06	6.57627e-06	8.7629e-06	3.01344e-09	0	2.57069e-09	1.01158e-09	6.57289e-06	3.40078e-09	1.31377e-05	8.75787e-06	6.57273e-06	8.28442e-09	1.74524e-08	6.57251e-06	6.93285e-09	6.57468e-06	6.5712e-06	2.19328e-06	1.53216e-05	6.57029e-06	6.56785e-06	5.45934e-11	1.11287e-08	6.5581e-06	6.57467e-06	1.31367e-05	5.06157e-09	7.23272e-09	2.18978e-06	6.90809e-09	6.57621e-06	1.13791e-09	0	6.56952e-06	9.85589e-06	1.09914e-08	0	0	2.9557e-09	6.59343e-06	6.56847e-06	6.5688e-06	6.56236e-06	2.18686e-06	4.93199e-09	7.05212e-09	6.56339e-06	1.31288e-05	3.2916e-09	1.5326e-05	1.05773e-08	6.56358e-06	6.57626e-06	1.0671e-11	1.23623e-08	6.56786e-06	6.57183e-06	6.57084e-06	3.29974e-06	1.54305e-09	0.00065554
d3_25	0.000814675	6.57002e-06	6.56939e-06	1.53932e-08	6.57524e-06	8.76195e-06	6.56925e-06	0	0	0	6.57105e-06	6.56841e-06	0	4.79893e-09	6.56511e-06	6.56689e-06	6.57533e-06	6.5581e-06	4.56393e-09	7.6972e-09	6.56988e-06	1.31528e-05	6.56623e-06	0	2.19937e-06	6.57532e-06	0	2.19393e-06	6.56315e-06	8.76651e-06	4.45979e-09	1.53276e-05	6.56154e-06	2.13012e-09	3.43391e-09	3.18374e-09	1.31387e-05	6.56097e-06	2.20412e-06	0	1.5931e-09	3.12512e-09	1.31265e-05	6.57022e-06	1.31274e-05	1.53194e-05	8.76558e-06	1.09695e-09	6.5726e-06	6.5636e-06	7.53701e-09	1.53208e-05	2.18873e-06	0	1.31409e-05	2.19324e-06	6.57041e-06	8.26416e-09	8.77054e-06	2.18736e-05	6.56766e-06	1.31509e-05	8.43013e-09	1.31334e-05	4.65387e-09	0	6.56885e-06	0	8.76742e-06	6.58017e-06	0	8.76169e-06	1.31369e-05	1.31375e-05	2.18603e-06	0	2.40749e-05	1.62324e-09	1.87646e-09	8.75326e-06	9.55713e-09	7.60345e-10	8.07276e-10	3.81714e-09	6.59198e-06	6.56101e-06	1.26577e-09	6.34272e-09	3.00262e-10	6.56246e-06	6.56736e-06	6.56563e-06	0	8.75926e-06	0.000790125
d3_26	0.000759767	1.09548e-05	2.21738e-06	1.19201e-08	8.76704e-06	5.72872e-09	6.56303e-06	9.86285e-06	2.66264e-08	1.05772e-08	2.19553e-06	8.75507e-06	6.57472e-06	6.56803e-06	1.54676e-08	6.56812e-06	0	8.35848e-09	8.89986e-09	4.38171e-09	8.61884e-09	5.46391e-09	0	3.78177e-09	5.66287e-10	6.56275e-06	6.57032e-06	1.53205e-05	1.1835e-08	5.92549e-09	5.01637e-09	2.74784e-09	0	8.75707e-06	6.56888e-06	6.57953e-06	1.66709e-09	1.2435e-09	5.81842e-09	1.66883e-08	2.98701e-09	6.56567e-06	0	2.19278e-06	4.45372e-09	8.76826e-06	0	0	4.52156e-09	7.18156e-09	6.57566e-06	2.18798e-05	0	6.56879e-06	1.53221e-05	9.77061e-09	5.42068e-09	2.96378e-09	1.06687e-09	1.74604e-09	0	2.19548e-06	0	0	2.5717e-09	6.5646e-06	6.57374e-06	0	8.75322e-06	6.56834e-06	8.75915e-06	2.19724e-06	0	1.6638e-09	3.43426e-09	5.52273e-09	1.17512e-09	8.74173e-09	6.55959e-06	6.57754e-06	6.57515e-06	2.71318e-09	1.96981e-05	6.56749e-06	0	0	1.12414e-08	6.56317e-06	0	8.76559e-06	6.56191e-06	2.20213e-06	2.20582e-06	6.56089e-06	0.000639136
d3_27	0.000658401	6.57177e-06	6.56797e-06	1.97044e-05	8.75417e-06	2.99578e-09	6.56781e-06	6.56648e-06	3.84605e-09	6.57107e-06	1.12296e-08	6.91602e-09	1.97009e-05	4.38555e-06	2.1042e-08	6.56142e-06	6.56664e-06	2.2043e-06	3.8568e-09	5.53239e-09	6.57342e-06	7.04503e-09	1.05096e-08	1.22521e-08	8.75901e-06	6.20042e-09	0	7.05779e-10	8.37239e-09	1.31289e-05	2.38465e-08	6.56918e-06	6.57366e-06	3.37149e-09	1.72619e-08	1.15867e-08	6.5678e-06	1.3136e-05	8.75507e-06	2.6058e-09	4.86544e-09	6.39212e-09	1.64843e-08	1.53196e-05	0	7.0374e-09	0	0	2.55148e-09	6.58493e-06	8.76702e-06	6.56476e-06	6.58123e-06	1.31449e-05	3.68289e-09	8.95984e-09	2.99912e-09	2.19662e-06	2.85669e-09	6.57068e-06	0	6.56648e-06	0	6.57214e-06	1.74528e-08	6.56345e-06	8.75456e-06	1.5321e-05	6.56572e-06	6.56213e-06	6.57641e-06	8.77208e-06	1.83408e-09	6.57424e-06	6.5625e-06	0	6.56726e-06	0	3.5523e-09	6.56079e-06	6.57478e-06	6.5755e-06	6.56751e-06	6.7029e-10	2.20382e-06	6.5784e-06	0	1.31208e-05	1.53197e-05	2.25398e-09	1.31439e-05	6.56686e-06	0	8.75957e-06	0.000566987
d3_28	0.000806488	6.56196e-06	5.16578e-09	2.20778e-06	2.20434e-06	8.76509e-06	6.57802e-06	1.40553e-08	1.31386e-05	1.96944e-05	1.53163e-05	4.18223e-09	2.20435e-06	5.08221e-09	3.40913e-09	6.56796e-06	6.57287e-06	0	3.4158e-09	5.00395e-09	3.67815e-10	0	6.56714e-06	8.75249e-06	1.50226e-08	4.14944e-09	2.19879e-06	1.74663e-08	1.40514e-09	7.35287e-09	6.57174e-06	8.18151e-09	2.22304e-06	1.53212e-05	7.47711e-09	6.08745e-09	1.24386e-09	6.57985e-06	0	1.31341e-05	1.24548e-08	2.19634e-06	2.27914e-08	6.56894e-06	6.57136e-06	2.73914e-09	2.20438e-06	5.81068e-09	1.53148e-05	4.5749e-09	2.19107e-06	0	6.69872e-09	6.5732e-06	8.75304e-06	8.76884e-06	6.57214e-06	2.18885e-05	1.314e-05	6.56374e-06	2.19047e-06	1.53144e-05	5.95111e-09	6.56516e-06	6.564e-06	2.19366e-06	1.53198e-05	2.48941e-09	6.56064e-06	6.56793e-06	9.59546e-09	6.56108e-06	6.56454e-06	1.84447e-08	9.85955e-09	5.50691e-10	2.19497e-06	4.79547e-09	1.31265e-05	1.31239e-05	3.51095e-09	1.52716e-09	6.5581e-06	7.80376e-10	5.24388e-09	6.56107e-06	6.57494e-06	3.13231e-09	8.04124e-09	1.31353e-05	8.75155e-06	4.55503e-10	0	6.57231e-06	0.000621641
