	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150892	3.76992e-05	4.06984e-05	4.47327e-05	5.17716e-05	4.4819e-05	1.8531e-05	2.04985e-05	2.34948e-05	3.05161e-05	4.47401e-05	4.67073e-05	3.3593e-05	1.84361e-05	2.45389e-05	1.44699e-05	4.26773e-05	2.05038e-05	3.27292e-05	1.24368e-05	3.4589e-05	2.04986e-05	4.67451e-05	4.06431e-05	3.462e-05	3.45967e-05	3.65165e-05	3.86646e-05	3.15241e-05	2.042e-05	3.357e-05	1.43074e-05	1.84122e-05	3.8583e-05	2.03298e-05	1.43286e-05	4.21943e-06	1.52804e-05	1.51113e-07	9.21857e-06	1.22367e-05	2.23375e-05	6.17157e-06	2.63796e-05	2.63572e-05	2.43324e-05	8.20731e-06	1.83126e-05	2.44262e-05	2.1372e-06	1.82865e-05	1.4219e-05	1.82878e-05	2.43117e-05	1.42134e-05	1.8239e-05	1.82846e-05	1.61761e-05	9.11759e-08	1.41783e-05	8.82552e-08	6.09203e-06	1.41727e-05	1.21534e-05	6.11399e-06	1.21595e-05	8.15356e-06	1.21389e-05	1.2189e-05	8.71467e-09	6.09602e-06	1.336e-08	9.1003e-06	6.07649e-06	1.66174e-08	1.55121e-08	2.47599e-08	9.08429e-06	4.08044e-09	4.87771e-09	1.92349e-08	6.06887e-06	1.61944e-08	2.18753e-10	4.47308e-09	7.99414e-10	6.19567e-09	1.40316e-10	1.85088e-09	1.34615e-10	7.26569e-11	1.2315e-10	1.78646e-11	1.2659e-09	0	6.67875e-10	0	0	0
d3_11	0.00115388	3.05832e-05	2.85814e-05	2.65606e-05	2.05582e-05	1.84523e-05	2.2493e-05	6.29569e-05	2.45312e-05	6.09067e-05	2.04257e-05	3.46824e-05	2.05297e-05	3.35623e-05	3.05137e-05	2.65378e-05	2.14869e-05	2.45079e-05	5.07562e-05	3.26636e-05	2.04525e-05	2.85283e-05	5.68366e-05	5.07549e-05	2.44883e-05	2.44774e-05	2.24286e-05	1.23764e-05	3.05954e-05	6.28948e-05	5.07353e-05	6.48555e-05	3.2597e-05	5.2748e-05	2.23838e-05	6.21264e-06	2.04211e-05	3.24429e-05	2.84388e-05	2.44037e-05	6.15637e-06	2.03232e-05	1.43224e-05	1.63311e-05	3.24421e-05	3.24204e-05	1.01799e-05	1.42795e-05	3.0428e-05	1.62185e-05	8.16349e-06	1.4269e-05	1.63204e-05	6.18133e-06	6.17094e-06	2.63532e-05	1.21777e-05	1.01751e-05	3.02745e-08	6.09712e-06	1.42035e-05	6.12222e-06	1.21421e-05	2.83668e-05	6.12092e-06	6.08801e-06	1.21387e-05	1.41723e-05	6.09577e-06	1.41622e-08	6.09103e-06	2.03811e-06	1.18841e-08	2.04367e-06	3.2798e-08	1.01231e-05	2.25544e-09	8.10311e-06	1.23166e-08	1.60896e-10	1.98218e-08	2.25324e-11	7.51554e-09	1.41622e-05	6.07085e-06	1.01131e-05	1.41884e-08	5.15433e-09	2.37583e-11	1.90282e-09	1.30734e-10	8.82461e-11	1.57376e-08	0	0	1.93751e-08	1.17948e-09	6.05419e-06	0
d3_12	0.000848498	2.13995e-05	1.03591e-05	2.64982e-05	3.26546e-05	5.07667e-05	3.67173e-05	1.65192e-05	3.66043e-05	2.65535e-05	3.87255e-05	5.89049e-05	3.4747e-05	3.26193e-05	2.64978e-05	3.46827e-05	3.66415e-05	1.84321e-05	2.55352e-05	3.45719e-05	3.25837e-05	5.47624e-05	4.67991e-05	3.25742e-05	3.87051e-05	3.05076e-05	4.06176e-05	3.86395e-05	3.66124e-05	3.25415e-05	2.65422e-05	1.4374e-05	2.4408e-05	1.83992e-05	6.2429e-06	3.05357e-05	2.44565e-05	2.64567e-05	3.45993e-05	1.22994e-05	3.65442e-05	3.4516e-05	2.02935e-05	3.85051e-05	3.2421e-05	2.64377e-05	2.63828e-05	2.03225e-05	3.0352e-05	6.17698e-06	2.53893e-05	3.64621e-05	1.82499e-05	8.74879e-08	2.0945e-06	6.16469e-06	1.22277e-05	2.09766e-06	1.82416e-05	6.12821e-06	6.13087e-06	6.12231e-06	2.0269e-05	6.09389e-06	6.09422e-06	6.08252e-06	1.21526e-05	8.14015e-06	9.11374e-09	1.21681e-05	8.72276e-08	3.07517e-06	1.21566e-05	2.04233e-08	2.38066e-08	1.24474e-08	2.02137e-05	8.09251e-06	2.04531e-06	1.56094e-08	9.86016e-09	1.21795e-05	3.25947e-09	1.316e-08	4.2798e-09	1.39119e-10	1.60818e-08	6.07894e-06	8.37738e-10	6.06914e-06	1.1353e-09	2.67046e-09	1.82513e-11	0	0	0	3.22539e-09	0	0
d3_13	0.000682757	1.2328e-05	3.66178e-05	1.23752e-05	6.33126e-06	1.83892e-05	3.55739e-05	2.55549e-05	3.45713e-05	2.29281e-06	3.25544e-05	1.64273e-05	4.66811e-05	2.85323e-05	3.25323e-05	4.67976e-05	2.24987e-05	4.27506e-05	5.06817e-05	6.23184e-06	4.05793e-05	4.66869e-05	2.64755e-05	5.28449e-05	1.23493e-05	4.67888e-05	1.83629e-05	5.07459e-05	2.04391e-05	4.26797e-05	5.47452e-05	3.86806e-05	3.76022e-05	4.87851e-05	1.83874e-05	2.74628e-05	1.22682e-05	2.6431e-05	3.85145e-05	2.04673e-05	2.64888e-05	1.42519e-05	1.23419e-05	3.84888e-05	1.64022e-05	1.42867e-05	2.13969e-05	2.84181e-05	1.42483e-05	6.175e-06	3.03684e-05	1.82699e-05	2.4395e-05	1.42543e-05	6.10432e-06	8.2379e-06	2.43185e-05	2.4384e-05	2.63013e-05	8.14524e-06	8.16018e-06	1.21772e-05	1.62044e-05	6.12978e-06	1.41935e-05	6.09609e-06	3.23808e-05	1.21848e-05	2.30623e-08	2.42792e-05	4.15305e-08	1.21575e-05	2.02612e-05	1.67155e-08	2.25209e-08	8.0299e-08	2.07153e-06	6.07332e-06	2.4332e-09	1.41575e-05	1.59917e-08	1.21121e-05	3.59698e-08	1.73639e-08	1.215e-05	8.07037e-06	2.5449e-09	1.88431e-09	3.66705e-09	2.81775e-11	6.06924e-06	3.99327e-10	0	9.55127e-09	1.88312e-09	6.08239e-06	6.49409e-10	5.02209e-11	2.02663e-06
d3_14	0.000529215	1.23044e-05	1.23259e-05	2.24616e-05	4.26859e-05	2.24454e-05	4.07431e-05	1.83713e-05	1.44379e-05	2.65063e-05	1.43754e-05	6.29521e-05	2.64784e-05	2.65393e-05	5.08209e-05	5.27806e-05	1.43706e-05	1.84251e-05	3.65672e-05	2.04346e-05	4.47152e-05	3.26792e-05	5.68042e-05	3.86482e-05	8.40247e-06	1.23574e-05	2.34395e-05	5.27272e-05	3.25233e-05	3.04963e-05	1.84286e-05	3.24978e-05	3.45385e-05	1.43692e-05	1.2345e-05	8.29936e-06	2.16325e-06	1.4339e-05	1.23751e-05	2.25364e-06	2.23538e-05	1.83615e-05	4.06072e-05	4.46098e-05	2.43464e-05	4.05384e-05	2.24078e-06	1.22803e-05	2.02708e-05	9.39314e-08	1.42917e-05	1.51978e-05	3.04059e-05	2.43302e-05	8.16927e-06	2.83804e-05	1.21822e-05	2.43347e-05	2.13127e-05	6.14391e-06	3.03707e-05	1.01705e-05	4.90507e-08	1.41522e-05	4.81731e-08	1.41989e-05	1.41843e-05	6.11485e-06	3.2209e-08	3.6836e-08	5.72888e-08	8.1e-06	6.07218e-06	6.07784e-06	1.82151e-05	6.07527e-06	2.56949e-08	3.12352e-08	1.11534e-05	4.29783e-08	8.07897e-06	2.02987e-06	1.00947e-09	1.84791e-08	5.94041e-09	2.91118e-09	1.71926e-08	3.12675e-09	2.03615e-06	8.15692e-10	6.06203e-06	1.60066e-08	4.38877e-09	8.61735e-09	1.35575e-08	1.72996e-08	0	6.63581e-11	0
d3_15	0.000442219	2.04141e-05	1.22823e-05	5.68039e-05	1.23479e-05	6.29759e-06	2.34731e-05	2.05123e-05	3.26029e-05	5.27724e-05	3.25282e-05	4.76811e-05	3.97755e-05	1.84582e-05	2.24618e-05	6.49468e-05	4.06123e-05	1.03086e-05	2.24565e-05	8.3092e-06	3.66125e-05	2.64717e-05	4.47051e-05	4.06058e-05	2.54216e-05	3.86314e-05	6.18307e-05	2.03972e-05	6.26866e-06	3.05719e-05	5.0731e-05	4.26477e-05	3.25209e-05	2.95488e-05	3.04407e-05	4.46133e-05	1.22851e-05	4.25931e-05	2.44126e-05	8.2077e-06	3.85596e-05	8.19781e-06	1.83824e-05	2.03013e-05	1.63802e-05	2.64e-05	2.64637e-05	2.6425e-05	3.33957e-05	1.83311e-05	6.17648e-06	8.15978e-06	1.42442e-05	1.22272e-05	2.08578e-06	3.65052e-05	5.06401e-05	6.17349e-06	4.5361e-08	6.14389e-06	2.4356e-05	1.22161e-05	2.02667e-05	9.02585e-08	1.21703e-05	8.18943e-06	8.14517e-06	4.30896e-08	2.6325e-08	1.51978e-05	2.31085e-08	8.13025e-06	6.11102e-06	1.21484e-05	3.86364e-08	8.09495e-06	5.46656e-09	1.21302e-05	1.33778e-08	2.47655e-08	2.67411e-08	3.59896e-08	6.07344e-06	6.09101e-06	1.61717e-08	1.69536e-09	2.04862e-08	1.76999e-08	6.07345e-06	5.9464e-09	4.14139e-09	6.05185e-06	6.52065e-11	2.1966e-09	8.64545e-11	2.02579e-11	5.56743e-12	1.91357e-09	6.06908e-06
d3_16	0.00031311	2.03417e-05	8.2511e-06	1.43502e-05	1.83754e-05	1.2302e-05	2.94754e-05	1.43676e-05	6.23434e-06	4.4738e-05	1.84864e-05	4.67513e-05	2.65209e-05	4.26915e-05	2.454e-05	4.66683e-05	1.24014e-05	4.66583e-05	4.87069e-05	1.94168e-05	2.14977e-05	8.27597e-06	1.23553e-05	2.64576e-05	1.44506e-05	2.04207e-05	4.06548e-05	1.63582e-05	4.47129e-05	6.33685e-06	2.04216e-05	4.06355e-05	3.86562e-05	3.45552e-05	2.64168e-05	3.04474e-05	2.02928e-05	1.23359e-05	2.44085e-05	3.65125e-05	1.63214e-05	3.44524e-05	3.45249e-05	2.03675e-05	2.03053e-05	2.24201e-05	4.76818e-05	3.24441e-05	3.85062e-05	3.44524e-05	1.22825e-05	3.35262e-05	1.42322e-05	3.44478e-05	1.52355e-05	1.83276e-05	6.18239e-06	2.13424e-06	2.02551e-05	1.22322e-05	6.16381e-06	8.14644e-06	8.1759e-06	2.42829e-05	1.45876e-08	6.15424e-06	2.03073e-05	8.15341e-06	7.72328e-08	1.41951e-05	6.12476e-06	1.82358e-05	1.21374e-05	2.63078e-05	1.41919e-05	1.21484e-05	1.21386e-05	6.12132e-06	2.34891e-08	6.07398e-06	5.30364e-09	6.0876e-06	6.06209e-06	6.06266e-06	3.40033e-08	1.36698e-09	8.0917e-06	6.0743e-06	6.08122e-06	2.45008e-08	3.41664e-09	0	3.64549e-09	8.09237e-06	1.80229e-09	3.46306e-09	1.11768e-08	5.24934e-09	5.17611e-11
d3_17	0.000257188	1.23161e-05	2.04564e-05	1.63393e-05	2.44318e-05	1.43836e-05	1.53313e-05	1.83871e-05	2.04897e-05	2.44913e-05	2.85467e-05	3.86755e-05	3.8641e-05	2.43686e-05	4.67599e-05	4.07078e-05	3.55124e-05	2.85098e-05	3.0576e-05	5.07396e-05	6.25754e-06	5.0721e-05	4.05861e-05	3.05888e-05	1.8357e-05	1.84114e-05	3.45603e-05	5.2639e-05	2.04367e-05	4.07563e-05	4.3697e-05	2.74629e-05	4.26892e-05	3.04978e-05	3.04961e-05	3.8629e-05	1.83984e-05	3.65442e-05	4.87158e-05	6.07797e-05	4.26008e-05	2.23876e-05	3.04795e-05	1.64779e-05	1.22492e-05	2.03448e-05	2.64818e-05	3.04957e-05	2.8415e-05	3.24243e-05	1.43253e-05	3.84424e-05	2.64287e-05	6.71004e-08	7.20607e-06	2.1211e-06	1.22584e-05	1.22202e-05	1.22433e-05	2.23361e-05	8.1813e-06	1.82214e-05	6.0975e-06	2.4328e-05	2.86963e-08	7.52145e-08	3.19969e-08	2.63504e-05	2.02983e-05	1.4242e-05	1.21811e-05	2.02492e-05	1.41902e-05	8.11746e-06	1.21944e-05	8.12669e-06	1.82468e-05	2.05801e-06	1.82312e-05	6.07745e-06	2.22428e-05	8.66047e-09	6.07487e-06	2.41472e-08	4.27881e-08	6.08221e-06	1.21053e-05	6.08409e-06	6.07852e-06	2.23917e-08	0	3.68833e-09	2.02228e-10	8.9555e-12	6.04957e-06	0	1.12766e-08	1.84747e-10	0
d3_18	0.000194447	1.8306e-05	1.23451e-07	6.27398e-06	2.20371e-06	1.64005e-05	2.03718e-05	1.83532e-05	2.44364e-05	2.24599e-05	2.4477e-05	2.64245e-05	2.04498e-05	3.65207e-05	1.44018e-05	1.83544e-05	3.05391e-05	3.25497e-05	1.83783e-05	3.66023e-05	3.45822e-05	3.65673e-05	5.77674e-05	4.47842e-05	3.25806e-05	4.27609e-05	4.67158e-05	2.8508e-05	3.25411e-05	2.03432e-05	2.24068e-05	3.15544e-05	2.63876e-05	2.44491e-05	3.25533e-05	2.19543e-07	3.2502e-05	1.8358e-05	1.22649e-05	2.84995e-05	2.85484e-05	1.42865e-05	3.85348e-05	1.63439e-05	1.43101e-05	6.28438e-06	2.63929e-05	1.83127e-05	1.22355e-05	2.03309e-05	1.83208e-05	2.443e-05	1.34982e-07	1.21896e-05	1.22759e-05	2.03543e-05	9.85275e-08	6.1062e-06	1.82539e-05	1.22165e-05	2.02634e-05	2.6369e-05	1.02003e-05	1.41954e-05	4.15031e-05	8.13765e-06	2.22881e-05	6.12249e-06	8.13373e-06	1.42641e-05	6.08127e-06	1.21884e-05	1.22068e-05	8.13383e-06	1.8207e-05	6.11061e-06	1.91041e-08	6.07652e-06	4.56009e-08	6.0797e-06	1.90601e-08	6.08444e-06	1.4142e-05	1.25127e-09	6.08882e-06	6.06707e-06	4.53708e-09	6.11411e-06	2.61345e-09	2.0517e-06	1.20697e-08	4.06543e-09	4.21725e-09	6.05523e-06	1.26932e-09	1.28958e-09	0	0	0
d3_19	0.000190504	2.17169e-06	1.84027e-05	2.18156e-06	1.22893e-05	1.22941e-05	2.03898e-05	1.4118e-07	2.64996e-05	2.03402e-05	2.03633e-05	3.45477e-05	5.27381e-05	2.44414e-05	1.84332e-05	2.64639e-05	2.24286e-05	2.24294e-05	1.4385e-05	1.84663e-05	3.45603e-05	3.45558e-05	4.06285e-05	3.25889e-05	4.27044e-05	4.86642e-05	2.03677e-05	6.27652e-06	3.45214e-05	2.24622e-05	1.53621e-05	2.04177e-05	1.43229e-05	3.45239e-05	3.04552e-05	2.84518e-05	3.64461e-05	2.74984e-05	3.0483e-05	4.46757e-05	3.04767e-05	2.85074e-05	2.44408e-05	2.03761e-05	3.45325e-05	6.1869e-06	3.24957e-05	3.24872e-05	2.43953e-05	2.17653e-06	6.17839e-06	3.04929e-05	1.83337e-05	1.62289e-05	8.15092e-08	1.42725e-05	4.05124e-05	2.0344e-05	2.19933e-06	1.21919e-05	1.02529e-05	4.35009e-05	3.43983e-05	2.43027e-05	1.02176e-05	2.08914e-06	3.2406e-05	3.84329e-05	6.12297e-06	1.6214e-05	6.17291e-06	1.21837e-05	1.21311e-05	2.63157e-05	5.90637e-08	3.87743e-08	2.05215e-06	2.06111e-06	6.0916e-06	3.93076e-08	6.09808e-06	5.46992e-08	4.04244e-08	6.08915e-06	1.21314e-05	1.75009e-08	4.11701e-09	2.03626e-06	6.08049e-06	6.07205e-06	2.04402e-08	2.52871e-09	1.41499e-05	1.08958e-10	8.0876e-06	6.23242e-09	8.49576e-09	1.66419e-08	9.85363e-09
d3_20	0.000124857	1.43061e-05	1.61922e-07	2.18213e-06	1.78923e-07	1.43547e-05	1.10404e-07	2.64608e-05	3.04957e-05	1.83509e-05	4.0608e-05	4.25769e-05	1.63656e-05	8.2764e-06	1.63225e-07	2.44835e-05	3.26268e-05	8.29607e-06	2.45113e-05	2.64843e-05	3.2566e-05	1.83477e-05	2.04473e-05	6.18895e-06	4.05646e-05	3.85477e-05	1.6433e-05	2.64784e-05	1.4306e-05	4.87128e-05	3.25404e-05	6.25024e-06	3.86218e-05	6.24356e-06	3.15915e-05	2.95466e-05	6.21988e-06	1.22546e-05	3.04654e-05	6.20132e-06	1.82796e-05	3.25478e-05	1.43146e-05	2.44032e-05	3.15617e-05	2.436e-05	3.85627e-05	1.22608e-05	1.83011e-05	6.07752e-05	2.24039e-05	8.24367e-06	8.23647e-06	3.44856e-05	6.07446e-05	1.83448e-05	6.16401e-06	8.29464e-08	3.04157e-05	2.63472e-05	6.09752e-06	2.43431e-05	2.23303e-05	1.21742e-05	6.13546e-06	8.12892e-06	3.04176e-05	1.11989e-05	6.12839e-06	8.14071e-06	2.43079e-05	8.76301e-08	2.07574e-06	1.21726e-05	6.1203e-06	1.824e-05	4.57681e-08	6.14405e-06	6.09794e-06	6.0634e-06	2.63106e-05	1.21317e-05	1.21684e-05	1.2971e-08	2.27377e-08	1.21518e-05	6.07567e-06	6.05757e-06	6.07651e-06	7.176e-11	6.05554e-06	1.96533e-08	8.07735e-06	6.30436e-09	1.4349e-11	1.37321e-08	0	2.0038e-09	2.32765e-08
d3_21	0.000106206	6.15867e-06	1.30789e-07	1.41335e-07	2.63617e-05	1.43005e-05	8.22783e-06	2.94829e-05	1.6299e-05	6.20583e-06	2.64919e-05	6.25434e-06	2.04173e-05	1.22801e-05	3.64807e-05	1.66882e-07	3.25482e-05	1.53735e-05	2.24384e-05	8.25458e-06	1.82927e-05	3.65936e-05	2.03999e-05	5.88407e-05	2.65536e-05	3.76075e-05	4.23881e-06	3.15751e-05	3.25446e-05	4.67226e-05	2.64416e-05	3.45495e-05	4.06268e-05	3.4567e-05	2.85154e-05	4.06105e-05	3.66063e-05	4.77046e-05	4.4753e-05	2.24482e-05	1.42935e-05	2.85363e-05	2.23933e-05	2.1439e-06	3.55468e-05	3.05022e-05	1.43585e-05	3.25552e-05	6.21908e-06	2.8453e-05	3.04511e-05	1.82486e-05	3.0411e-05	1.42539e-05	2.63991e-05	2.64047e-05	1.72763e-05	1.02504e-05	2.63387e-05	3.44773e-05	1.21521e-05	2.8354e-05	2.03072e-05	3.64588e-05	1.63047e-05	2.02805e-05	1.21682e-05	1.01605e-05	1.42602e-05	1.82881e-05	2.05743e-06	1.2197e-05	1.82663e-05	1.42376e-05	1.21551e-05	1.82102e-05	2.82929e-05	6.09276e-06	4.30356e-08	2.22477e-05	6.08245e-06	1.21359e-05	2.89654e-08	1.21365e-05	2.82954e-05	2.83271e-05	1.21437e-05	1.41546e-05	6.06215e-06	1.62014e-08	1.6204e-08	6.06302e-06	1.70443e-08	3.49172e-09	2.08465e-08	2.25425e-09	2.95923e-09	1.14347e-11	3.38885e-08
d3_22	8.11371e-05	8.18092e-06	6.21525e-06	8.57997e-08	6.17151e-06	1.18122e-07	1.42641e-05	1.8317e-05	2.64474e-05	8.23797e-06	2.04282e-05	1.64172e-05	1.42702e-05	2.63617e-05	8.27229e-06	2.4516e-05	3.25534e-05	2.64315e-05	2.04574e-05	1.83086e-05	3.85731e-05	2.64628e-05	5.07497e-05	3.66014e-05	3.45424e-05	3.25841e-05	8.23379e-06	1.22708e-05	3.46674e-05	2.85262e-05	3.65227e-05	1.83815e-05	2.44904e-05	1.63945e-05	4.87115e-05	2.65536e-05	3.14919e-05	2.03814e-05	3.66635e-05	6.22401e-06	1.63761e-05	7.09954e-05	3.95313e-05	2.44203e-05	4.25506e-05	8.22829e-06	3.64469e-05	6.17401e-06	2.44306e-05	2.23562e-05	5.37504e-05	2.02959e-05	5.46933e-05	2.03531e-05	1.22654e-05	2.43856e-05	1.42889e-05	3.2467e-05	1.82671e-05	2.84098e-05	2.43113e-05	1.62903e-05	2.02948e-05	2.02887e-05	5.68033e-08	6.13055e-06	6.16282e-06	1.21837e-05	2.23304e-05	6.08609e-06	6.16356e-06	2.02572e-05	1.21568e-05	6.11251e-06	6.14269e-06	2.02511e-05	1.77135e-08	2.07441e-06	8.14846e-06	8.12101e-06	1.42046e-05	1.21079e-05	1.41776e-05	8.07986e-06	4.43195e-09	3.99523e-08	1.07651e-08	7.68523e-09	1.64054e-08	6.15535e-09	2.37432e-08	4.02883e-09	2.17458e-08	6.05456e-06	4.00522e-11	1.1802e-09	8.08567e-06	1.81265e-09	5.01084e-09
d3_23	8.81699e-05	7.61266e-08	1.12994e-07	1.22547e-05	1.2251e-05	1.62516e-07	1.93583e-05	8.28975e-06	1.42899e-05	2.84884e-05	2.23816e-05	1.22245e-05	2.64429e-05	6.24081e-06	6.15386e-06	3.25546e-05	3.24894e-05	2.43775e-05	6.19107e-06	6.22491e-06	2.6437e-05	2.04371e-05	1.6372e-05	8.25092e-06	1.42934e-05	5.26766e-05	1.83994e-05	5.67282e-05	3.25349e-05	4.87133e-05	1.83482e-05	2.44971e-05	4.0639e-05	2.04258e-05	2.03714e-05	4.46675e-05	4.67086e-05	4.05951e-05	2.64055e-05	1.63361e-05	1.43273e-05	1.02892e-05	1.23671e-05	3.2444e-05	4.4636e-05	8.22323e-06	1.42673e-05	6.20877e-06	2.84022e-05	2.23432e-05	6.23832e-06	4.15255e-05	2.63694e-05	1.38528e-07	2.33881e-05	3.25046e-05	1.22785e-05	3.0391e-05	1.22565e-05	1.83273e-05	1.2211e-05	1.42449e-05	1.82718e-05	1.62747e-05	2.03536e-05	3.65179e-05	2.43657e-05	1.6232e-05	1.82608e-05	6.15148e-06	8.14109e-06	1.22178e-05	1.41968e-05	2.83451e-05	6.08748e-06	1.21559e-05	4.0466e-05	8.14377e-06	5.29575e-08	6.07487e-06	1.21822e-05	1.21434e-05	6.09039e-06	6.09823e-06	6.10554e-06	6.11225e-06	8.09164e-06	1.21711e-05	6.09554e-06	1.78343e-08	6.07202e-06	6.08831e-06	2.05476e-06	1.43355e-08	1.45734e-09	1.21275e-05	1.79053e-08	3.30958e-09	2.41251e-09
d3_24	4.96406e-05	2.64191e-05	2.10987e-06	1.22176e-05	1.3452e-07	8.2162e-06	6.16861e-06	2.64313e-05	8.57252e-08	8.19354e-06	1.22938e-05	1.83969e-05	2.44242e-05	3.85701e-05	1.2279e-05	2.04014e-05	6.22675e-06	4.26735e-05	2.44328e-05	3.45534e-05	3.45376e-05	1.43393e-05	1.63366e-05	1.23004e-05	3.85872e-05	2.24478e-05	1.43139e-05	2.44694e-05	3.04923e-05	2.03611e-05	2.43854e-05	2.04114e-05	2.04065e-05	3.24193e-05	2.4408e-05	3.25587e-05	1.4911e-07	1.83399e-05	2.65012e-05	1.42982e-05	8.30024e-06	1.23295e-05	1.06746e-07	2.84493e-05	2.24856e-05	3.04273e-05	5.46997e-05	2.63967e-05	2.64569e-05	2.18102e-06	3.25058e-05	2.13485e-05	1.22811e-05	3.85827e-05	1.42834e-05	2.23493e-05	1.43852e-05	2.16744e-06	5.26555e-05	4.04993e-05	8.24415e-06	1.53742e-07	1.00576e-07	1.42708e-05	1.82924e-05	3.84671e-05	1.4327e-05	1.83095e-05	2.02831e-05	6.12589e-06	2.93793e-05	1.22081e-05	5.92956e-08	6.85782e-08	2.02955e-05	1.21892e-05	6.09476e-06	6.09973e-06	2.0841e-06	2.02407e-05	6.09442e-06	1.01851e-05	1.41741e-05	6.12041e-06	1.21874e-05	3.33813e-08	5.63837e-09	1.02833e-08	5.45656e-09	2.36139e-08	7.28843e-09	6.08098e-06	2.83271e-08	1.42641e-08	9.81003e-09	4.79627e-11	2.19522e-11	8.10286e-06	1.41356e-05
d3_25	5.44554e-05	1.829e-05	8.17139e-06	8.21353e-06	2.03627e-05	1.42671e-05	2.15433e-06	2.43399e-05	2.03416e-05	6.2046e-06	1.22532e-05	1.82749e-05	1.42643e-05	1.03473e-05	2.03527e-05	3.85454e-05	2.63994e-05	5.2715e-05	1.4399e-05	8.28888e-06	1.83617e-05	2.2305e-05	2.22039e-06	6.25544e-06	2.44392e-05	3.04199e-05	3.25397e-05	2.84469e-05	1.98252e-07	4.66432e-05	8.24902e-06	4.8713e-05	2.84885e-05	2.45349e-05	3.65625e-05	1.23642e-05	3.25717e-05	2.04067e-05	2.64838e-05	8.28856e-06	1.02993e-05	4.26132e-05	2.64307e-05	1.23513e-05	2.03962e-05	3.2466e-05	3.65659e-05	4.86815e-05	3.25246e-05	8.30656e-06	2.85523e-05	1.22745e-05	2.64468e-05	3.34711e-05	3.44513e-05	2.23494e-05	1.22581e-05	2.43739e-05	2.44726e-05	2.03323e-05	1.63052e-05	3.44533e-05	1.62933e-05	7.25038e-06	1.82784e-05	6.19664e-06	3.24517e-05	1.21998e-05	6.78526e-08	1.419e-05	1.62498e-05	6.16203e-06	6.23175e-08	8.15635e-06	7.91642e-08	6.11699e-06	2.02314e-05	1.21912e-05	8.13452e-06	8.09762e-06	1.41786e-05	1.21336e-05	8.11639e-06	1.82032e-05	1.81774e-05	6.09756e-06	6.09151e-06	2.31255e-09	6.07806e-06	2.85115e-08	6.07821e-06	1.21358e-05	1.82204e-05	2.23594e-08	6.07659e-06	8.09537e-06	6.05069e-06	6.06911e-06	1.247e-08
d3_26	4.05948e-05	3.12587e-06	6.00072e-08	8.17093e-06	6.15727e-06	1.22621e-05	6.15779e-06	1.22169e-05	6.23592e-06	1.23083e-05	6.23249e-06	8.18632e-06	1.22554e-05	6.21783e-06	1.22625e-05	8.236e-06	1.22077e-05	1.22757e-05	1.28307e-07	1.73645e-05	3.85546e-05	2.84727e-05	3.04625e-05	2.64327e-05	1.43891e-05	2.24353e-05	6.23531e-06	1.23082e-05	3.24663e-05	2.14447e-05	2.44565e-05	2.34502e-05	1.83199e-05	2.23258e-05	3.25398e-05	4.45829e-05	2.44216e-05	3.66e-05	6.22456e-06	1.23209e-05	3.25949e-05	3.05141e-05	2.43935e-05	4.66711e-05	2.63983e-05	1.62821e-05	3.25174e-05	6.28449e-06	3.25014e-05	3.24616e-05	5.36772e-05	3.64635e-05	2.8459e-05	1.23013e-05	2.43962e-05	2.23715e-05	1.84069e-05	6.20302e-06	2.23607e-05	3.2428e-05	1.4309e-05	2.03405e-05	8.19739e-06	1.82776e-05	6.19448e-06	3.04186e-05	1.53298e-05	2.23467e-05	1.41968e-05	2.43187e-05	2.23479e-05	1.22255e-05	8.16653e-06	1.221e-05	5.90289e-08	2.0269e-05	2.07663e-06	9.60724e-08	9.82381e-08	2.42979e-05	7.60228e-08	1.42032e-05	6.08899e-06	1.21884e-05	1.21564e-05	6.07304e-06	2.04751e-06	1.41639e-05	6.12212e-06	6.07291e-06	2.74335e-08	6.06977e-06	2.40613e-08	6.06804e-06	1.21417e-05	1.34277e-08	1.0477e-09	6.0685e-06	1.83678e-09
