	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901632	0.00506656	0.00368211	0.00309599	0.00277068	0.00245483	0.00224358	0.00208067	0.00197253	0.00183439	0.00168877	0.00178038	0.00155711	0.00165536	0.00158065	0.00154599	0.00136504	0.00152392	0.00148272	0.00142715	0.00145037	0.00129078	0.00140741	0.00134598	0.00128739	0.00131734	0.00117175	0.00118316	0.00118196	0.00138259	0.00127618	0.00125417	0.00130595	0.00113282	0.00118787	0.00117949	0.00114173	0.00129046	0.0012852	0.00118713	0.0012987	0.00129075	0.00104675	0.00117821	0.00113093	0.00128187	0.00125673	0.00112266	0.00107923	0.00101377	0.0011223	0.00115797	0.00112621	0.00112118	0.00110643	0.00100548	0.00100641	0.00120092	0.00128338	0.00107734	0.00104384	0.00103302	0.00112887	0.00104477	0.0010619	0.00113991	0.00104931	0.00104265	0.00108366	0.00103877	0.00102062	0.000969157	0.00109462	0.00118178	0.000994918	0.000965342	0.0010296	0.000964414	0.00103784	0.00114416	0.000941696	0.00109735	0.00110333	0.00106878	0.00115028	0.00101953	0.000817332	0.00097648	0.001048	0.00100594	0.000949855	0.000931844	0.00103079	0.100259
d2_1	0.111742	1.32477e-05	1.32323e-05	1.13491e-05	1.13478e-05	8.50023e-09	9.4629e-06	5.69021e-06	9.48708e-06	1.89212e-05	1.89173e-05	1.70185e-05	1.32542e-05	5.68083e-06	8.52331e-06	1.13728e-05	7.58414e-06	5.68429e-06	5.67539e-06	2.46209e-05	5.68836e-06	5.68306e-06	5.67962e-06	1.90544e-06	1.89029e-05	1.13539e-05	1.27639e-08	8.67312e-09	4.22383e-09	7.56561e-06	7.58102e-06	3.80833e-06	5.68507e-06	1.89254e-05	1.91117e-06	1.13481e-05	1.70238e-05	5.6762e-06	5.67374e-06	1.90313e-06	1.9026e-06	7.57517e-06	3.22592e-09	7.57992e-06	1.32557e-05	7.57442e-06	7.57772e-06	3.21577e-05	1.13887e-05	1.89066e-05	3.02478e-05	7.56942e-06	7.57498e-06	2.27171e-05	2.2695e-05	1.32358e-05	7.57546e-06	1.89082e-05	1.8908e-05	3.21521e-05	5.68335e-06	2.64078e-09	5.68271e-06	5.69224e-06	2.83808e-05	1.8928e-05	1.90051e-06	2.08109e-05	3.80348e-06	1.13641e-05	1.32446e-05	1.51379e-05	6.79177e-09	2.57954e-09	2.85629e-06	5.68806e-06	1.59664e-08	1.70257e-05	7.56851e-06	4.35401e-09	9.48408e-06	1.41985e-05	2.19087e-09	2.68801e-08	7.58301e-06	1.70479e-05	5.66767e-06	1.60877e-05	7.57783e-06	7.56781e-06	3.79023e-06	2.45924e-05	1.07266e-09	5.67764e-06	0.00142891
d2_2	0.0454175	3.32777e-08	2.83602e-05	5.69596e-06	5.67821e-06	1.70284e-05	8.75645e-09	1.32478e-05	1.3257e-05	7.58178e-06	5.67322e-06	2.83923e-05	1.32488e-05	8.52918e-06	1.90431e-06	1.32484e-05	4.76418e-10	1.32531e-05	1.13636e-05	1.32459e-05	7.56396e-06	1.89138e-05	1.70324e-05	7.57372e-06	1.13573e-05	1.32328e-05	5.67149e-06	7.58152e-06	1.32465e-05	5.67871e-06	7.87475e-09	9.29301e-09	2.72835e-08	8.53097e-06	3.80189e-06	3.8476e-06	3.81306e-06	1.89203e-05	5.67938e-06	1.27168e-08	7.58534e-06	1.13568e-05	1.89079e-05	8.52044e-06	7.58755e-06	3.19268e-09	7.59211e-06	8.75363e-09	2.26969e-05	2.26929e-05	3.77882e-09	1.32477e-05	1.44115e-08	1.70575e-05	5.68526e-06	5.70234e-06	1.32526e-05	3.79654e-06	1.13509e-05	1.25876e-08	1.77774e-08	5.68583e-06	6.64127e-06	5.68181e-06	1.90994e-06	2.64829e-05	1.90515e-06	2.84876e-06	5.6845e-06	1.9138e-08	5.67516e-06	7.56628e-06	1.13519e-05	3.40544e-05	1.91286e-06	1.90344e-06	7.57447e-06	1.89155e-05	7.58912e-06	1.13456e-05	1.89249e-05	1.32525e-05	1.41933e-05	7.57241e-06	9.47292e-06	1.89145e-05	1.13471e-05	1.89891e-06	1.1355e-05	1.13554e-05	1.13616e-05	6.85331e-09	9.46003e-06	4.11053e-09	0.00142614
d2_3	0.0250317	1.51327e-05	1.13513e-05	1.13607e-05	1.13713e-05	5.67871e-06	1.51608e-05	1.32561e-05	2.4582e-05	1.13445e-05	1.29745e-08	5.6761e-06	2.08062e-05	7.58644e-06	1.1358e-05	1.89076e-05	5.66989e-06	1.89115e-05	5.67528e-06	1.58696e-08	1.89109e-05	1.13475e-05	1.50383e-08	5.67837e-06	1.70305e-05	1.32453e-05	7.57567e-06	1.90617e-06	1.32527e-05	7.57181e-06	1.32507e-05	5.67557e-06	1.89197e-05	1.51288e-05	2.2076e-08	1.14531e-08	1.5138e-05	5.6893e-06	1.32518e-05	1.8918e-05	2.26806e-05	1.13472e-05	1.13597e-05	1.70327e-05	2.26933e-05	1.13656e-05	1.70405e-05	1.32421e-05	1.7047e-05	2.08155e-05	1.32305e-05	1.7659e-08	5.68045e-06	1.70387e-05	1.90902e-06	1.1352e-05	3.80354e-06	1.13486e-05	7.56378e-06	1.70329e-05	1.33122e-08	1.32469e-05	1.7024e-05	1.29021e-08	7.58734e-06	1.51433e-05	1.32328e-05	2.58e-10	2.27018e-05	7.5866e-06	5.67281e-06	1.25505e-08	1.13578e-05	1.13592e-05	2.97425e-09	1.91603e-06	2.45923e-05	7.57519e-06	1.13457e-05	9.46514e-06	5.6824e-06	5.67441e-06	3.4053e-05	1.32521e-05	1.91504e-06	7.5656e-06	8.51945e-06	7.57661e-06	1.90981e-06	1.89299e-05	3.136e-09	4.95223e-09	1.13641e-05	1.13566e-05	0.00136474
d2_4	0.0156592	1.70385e-05	1.92118e-06	4.51609e-09	2.27075e-05	4.75446e-06	7.56962e-06	1.13595e-05	1.1358e-05	2.26757e-05	5.68986e-06	5.67215e-06	1.64244e-08	1.90723e-06	1.70424e-05	2.27055e-05	1.41983e-05	2.83624e-05	1.1353e-05	5.66652e-06	5.67951e-06	2.2708e-05	5.68582e-06	1.10654e-08	1.13553e-05	1.70328e-05	7.56629e-06	2.64974e-05	1.1355e-05	2.64732e-05	1.90735e-06	2.27043e-05	1.51377e-05	1.72558e-08	1.70253e-05	1.98206e-09	7.58637e-06	1.13585e-05	2.64793e-05	1.13659e-05	1.70131e-05	1.14238e-08	9.46351e-06	5.68063e-06	7.5726e-06	2.45751e-05	5.68186e-06	7.56293e-06	1.90971e-06	6.63954e-06	1.70324e-05	1.13561e-05	1.70161e-05	1.98427e-08	5.69072e-06	5.67545e-06	1.13688e-05	1.13482e-05	5.40973e-09	1.76431e-08	1.89205e-05	7.96029e-09	2.08142e-05	1.13491e-05	2.08134e-05	7.56079e-06	1.13595e-05	5.68143e-06	1.32531e-05	1.13552e-05	1.13522e-05	7.57485e-06	1.32528e-05	5.67586e-06	1.419e-05	7.55995e-06	1.7041e-05	9.47095e-06	1.70311e-05	5.67763e-06	1.13617e-05	5.67717e-06	5.67698e-06	5.67593e-06	3.79628e-06	5.68521e-06	1.1368e-05	5.68426e-06	1.13616e-05	2.08426e-09	1.51549e-05	1.13437e-05	2.78853e-09	1.70156e-05	0.00138828
d2_5	0.01051	5.67854e-06	1.90919e-06	1.42628e-08	1.8985e-06	1.2306e-05	1.13559e-05	1.32556e-05	1.2311e-05	1.51331e-05	1.70349e-05	1.89348e-05	1.13573e-05	7.58633e-06	1.13535e-05	1.91286e-06	1.32414e-05	5.6717e-06	1.51395e-05	5.67918e-06	7.56893e-06	1.13437e-05	1.13415e-05	6.58104e-10	1.70457e-05	1.04358e-08	9.47956e-06	2.27042e-05	1.89082e-05	5.68082e-06	5.67602e-06	1.51346e-05	9.47755e-06	1.89173e-05	5.67748e-06	9.47938e-06	9.45939e-06	1.32724e-05	7.5864e-06	7.58618e-06	1.7015e-05	7.57728e-06	5.68082e-06	2.27918e-08	2.26991e-05	5.15191e-10	1.7028e-05	1.92102e-06	1.70214e-05	1.13574e-05	1.1347e-05	7.56377e-06	5.69784e-06	1.13437e-05	1.13557e-05	3.68749e-05	1.3246e-05	1.90727e-06	1.13569e-05	1.32488e-05	1.70217e-05	1.90128e-06	5.67854e-06	1.89151e-05	5.67483e-06	9.47624e-06	5.68669e-06	1.70171e-05	2.26961e-05	3.79343e-06	1.32451e-05	7.57925e-06	5.67619e-06	1.90798e-06	1.70293e-05	7.56892e-06	7.56029e-06	9.10467e-09	1.03247e-08	1.32324e-05	1.13514e-05	5.6853e-06	5.68209e-06	1.32593e-05	7.57882e-06	1.32409e-05	1.32505e-05	7.57869e-06	5.6803e-06	5.68369e-06	5.67812e-06	2.51396e-09	5.68716e-06	1.32451e-05	0.0013864
d2_6	0.00753593	5.68775e-06	1.32515e-05	1.32513e-05	5.68762e-06	2.26773e-05	9.45971e-06	2.33574e-08	1.70274e-05	5.67833e-06	1.32334e-05	1.41991e-05	1.91044e-06	2.99359e-09	5.67572e-06	7.58277e-06	1.32444e-05	5.68555e-06	1.89276e-05	1.13524e-05	7.57752e-06	1.13694e-05	2.68014e-08	1.60969e-05	1.32557e-05	1.55401e-08	2.85668e-06	1.32458e-05	1.42726e-08	2.64932e-05	1.98741e-05	1.13673e-05	9.46719e-06	7.56728e-06	5.67827e-06	1.70301e-05	5.69116e-06	1.32447e-05	1.51267e-05	1.13446e-05	5.69345e-06	1.90656e-06	1.32516e-05	7.57474e-06	7.575e-06	3.90423e-09	1.90211e-06	6.03468e-09	1.32405e-05	1.89253e-05	1.13495e-05	7.57278e-06	1.89125e-05	5.67371e-06	2.45743e-05	1.90524e-06	1.32544e-05	1.09826e-08	1.60838e-05	1.92727e-06	1.22165e-09	5.68604e-06	1.43031e-08	1.32425e-05	1.70204e-05	1.49828e-08	6.30738e-09	1.32449e-05	1.51381e-05	6.90097e-09	1.1358e-05	2.26896e-05	5.6931e-06	1.51421e-05	7.5813e-06	1.70364e-05	2.9946e-09	3.65114e-09	1.32276e-05	9.46381e-06	7.58955e-06	1.70342e-05	1.79081e-08	1.32383e-05	5.69314e-06	1.13481e-05	7.56632e-06	9.4633e-06	5.16797e-09	1.32436e-05	1.51895e-08	8.01701e-09	5.67846e-06	1.32501e-05	0.00124467
d2_7	0.00554822	1.32455e-05	6.24242e-09	1.32468e-05	1.5156e-05	5.67821e-06	1.13599e-05	2.27029e-05	1.32359e-05	2.08055e-05	2.47826e-09	8.88301e-09	5.70316e-06	1.91027e-06	1.32445e-05	1.60752e-05	7.57834e-06	1.13556e-05	7.57632e-06	7.56887e-06	6.63037e-06	7.57803e-06	1.51445e-05	1.89071e-05	7.40419e-09	1.90634e-06	5.68414e-06	2.78689e-09	3.79636e-06	8.50999e-06	1.90199e-06	5.70454e-06	1.90283e-06	1.13595e-05	1.9069e-06	5.71109e-06	1.32408e-05	1.51365e-05	6.73377e-09	1.98699e-05	1.90969e-06	1.41841e-05	7.58226e-06	5.68381e-06	2.86503e-06	7.58601e-06	7.57989e-06	1.91508e-09	1.13601e-05	1.69808e-08	5.6835e-06	1.32377e-05	1.13623e-05	2.44165e-08	1.32422e-05	1.89182e-05	1.13539e-05	5.68263e-06	1.13515e-05	6.19042e-09	2.4594e-05	7.57573e-06	1.32366e-05	1.90844e-06	5.68343e-06	7.58728e-06	5.68878e-06	1.71182e-08	1.70211e-05	5.69827e-06	1.89131e-05	5.67483e-06	1.90042e-06	5.69584e-06	5.68743e-06	2.0801e-05	1.89079e-05	1.32399e-05	1.32549e-05	1.13556e-05	1.13768e-05	4.60864e-09	5.67172e-06	1.32429e-05	1.13427e-05	5.67175e-06	1.30922e-08	7.57398e-06	1.90197e-06	1.13502e-05	1.32554e-05	1.32606e-05	1.13471e-05	1.91639e-06	0.00144312
d2_8	0.00438741	1.70293e-05	5.67681e-06	5.68739e-06	5.67711e-06	7.56762e-06	5.71132e-06	1.32487e-05	7.58543e-06	1.13734e-05	2.26942e-05	2.0812e-05	1.1356e-05	2.13204e-08	1.13515e-05	7.56262e-06	5.67762e-06	5.68279e-06	5.69777e-06	2.58169e-08	7.56827e-06	5.6744e-06	1.70313e-05	1.89103e-05	2.64762e-05	7.58476e-06	1.47578e-08	1.3238e-05	1.70137e-05	9.46435e-06	5.67968e-06	7.57332e-06	1.7032e-05	5.67887e-06	1.32451e-05	3.40485e-05	5.17464e-09	5.68389e-06	1.41831e-05	1.70387e-05	5.6814e-06	1.89102e-05	1.10894e-08	1.13511e-05	1.91067e-06	7.57921e-06	1.89144e-05	3.65926e-09	5.67495e-06	1.89051e-05	1.13554e-05	5.68116e-06	1.1354e-05	1.70101e-05	1.13398e-05	5.6823e-06	3.2157e-05	1.32581e-05	7.5867e-06	7.57924e-06	1.32388e-05	1.32585e-05	2.45834e-05	5.68848e-06	1.89234e-05	1.13553e-05	2.45938e-05	5.68366e-06	1.3252e-05	9.0263e-09	5.68281e-06	5.69626e-06	5.68647e-06	1.02396e-08	5.68013e-06	1.13582e-05	1.70374e-05	5.67953e-06	9.6912e-09	7.57829e-06	1.90629e-06	7.57408e-06	9.66042e-07	2.08316e-05	5.68466e-06	1.91541e-06	2.26945e-05	5.67956e-06	1.13439e-05	5.67717e-06	1.51592e-05	1.89138e-05	3.78272e-05	1.9036e-06	0.00148756
d2_9	0.00374685	2.51754e-08	5.69221e-06	2.45798e-05	5.6814e-06	5.68926e-06	1.43384e-08	1.66791e-08	1.13646e-05	1.13475e-05	6.99612e-09	1.21066e-08	1.32406e-05	1.13459e-05	5.68019e-06	6.47446e-09	7.57564e-06	2.45879e-05	2.38699e-08	1.32484e-05	1.89227e-05	5.68322e-06	1.22502e-08	1.70059e-05	5.67235e-06	1.70313e-05	1.32619e-05	5.6867e-06	1.32697e-05	5.68202e-06	1.70244e-05	2.45806e-05	2.45905e-05	1.13491e-05	1.23738e-08	5.67707e-06	1.1345e-05	5.68189e-06	1.13436e-05	1.5143e-05	1.70267e-05	1.70204e-05	5.68124e-06	1.91205e-06	5.67784e-06	1.13562e-05	5.67638e-06	1.64952e-08	1.51346e-05	5.67157e-06	5.68433e-06	1.32622e-05	5.68214e-06	7.57153e-06	5.68153e-06	1.89816e-06	2.45806e-05	1.89235e-05	5.68607e-06	9.46352e-06	7.58153e-06	5.67443e-06	7.5665e-06	5.68834e-06	7.58008e-06	1.32522e-05	1.13951e-08	2.41999e-08	1.13536e-05	3.59451e-05	7.5878e-06	1.89312e-06	7.56479e-06	1.86981e-08	5.67526e-06	1.8919e-05	5.68804e-06	2.64729e-05	1.51317e-05	1.89659e-06	5.68028e-06	2.85156e-06	1.91606e-06	1.13759e-05	1.70213e-05	2.271e-05	1.13516e-05	5.67929e-06	1.70248e-05	2.45842e-05	5.68405e-06	7.57017e-06	5.68335e-06	3.40561e-05	0.00124459
