	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106922	0.00615896	0.0045899	0.00383004	0.00352152	0.0031872	0.00288057	0.00272603	0.0026268	0.00242809	0.00225753	0.00235089	0.00209553	0.00221929	0.00209656	0.00213053	0.00193681	0.00216163	0.00196565	0.0019506	0.00201859	0.00176048	0.00201701	0.00188458	0.00184982	0.00179199	0.00164756	0.00167377	0.00162994	0.00191253	0.00176537	0.00177816	0.00179954	0.00160622	0.00164337	0.00168701	0.00168048	0.00176651	0.00173228	0.00170859	0.00184117	0.00179291	0.00151175	0.00165614	0.00163007	0.00184139	0.00174733	0.00171501	0.00159022	0.00152264	0.00159955	0.00165347	0.00161484	0.0016427	0.00165179	0.00149578	0.00149462	0.00173974	0.00178888	0.00147183	0.00141823	0.00146771	0.00164611	0.00156697	0.00155624	0.00159149	0.00144074	0.00150804	0.00155079	0.00150034	0.00151749	0.00139105	0.00157422	0.00167546	0.00143808	0.00147565	0.00148864	0.00139857	0.00144055	0.00162683	0.0013964	0.00151979	0.00160929	0.00154338	0.00165003	0.00152272	0.00125578	0.0014733	0.00163357	0.00147792	0.00140805	0.00143064	0.00154651	0.161494
d3_1	0.0733058	6.51755e-06	6.51711e-06	6.51389e-06	6.51637e-06	2.27071e-09	2.16872e-06	8.69798e-06	6.51347e-06	2.17201e-05	5.80608e-09	6.51619e-06	1.52171e-05	2.09909e-09	8.68675e-06	6.5199e-06	1.36656e-09	6.51693e-06	1.49095e-09	2.17751e-06	2.19038e-06	9.94695e-09	1.30223e-05	3.01883e-09	2.16984e-06	0	1.08186e-08	4.8876e-10	8.28486e-09	7.64242e-09	6.79862e-09	6.5078e-06	2.1842e-06	8.68494e-06	2.17061e-05	6.53284e-06	3.79214e-09	0	2.17754e-06	6.40129e-10	7.53609e-09	8.693e-06	1.30302e-05	1.84476e-09	6.51183e-06	0	1.73902e-05	6.5172e-06	3.08957e-09	1.73674e-05	6.50964e-06	1.3021e-05	2.12621e-10	5.89929e-09	2.18669e-06	9.83042e-09	1.30364e-05	5.93896e-09	8.69502e-06	6.51772e-06	1.30339e-05	6.5112e-06	0	6.5121e-06	6.51943e-06	6.51134e-06	6.5121e-06	6.50792e-06	1.0611e-09	0	6.50693e-06	6.51575e-06	1.18411e-08	6.50845e-06	0	2.18042e-06	1.79183e-08	1.95417e-05	6.51217e-06	7.44765e-10	6.52028e-06	4.79929e-10	1.51692e-08	4.23972e-09	8.68545e-06	8.68957e-06	6.52571e-06	6.51457e-06	6.52487e-06	2.17884e-06	1.54754e-08	5.26473e-09	6.50959e-06	1.68789e-11	0.000666697
d3_2	0.0313567	1.63327e-08	1.68219e-09	2.18714e-06	2.95001e-09	6.51189e-06	6.92937e-10	6.5228e-06	1.1087e-08	9.27392e-10	6.51434e-06	1.65264e-09	1.01919e-08	0	0	6.52348e-06	8.6924e-06	1.95484e-05	6.50732e-06	6.5239e-06	2.18004e-06	3.11323e-09	6.51458e-06	0	0	2.17938e-06	9.76933e-06	1.84586e-05	6.51023e-06	6.56298e-09	2.17685e-06	6.51834e-06	6.5133e-06	6.5323e-06	6.50995e-06	2.63641e-09	6.51687e-06	0	8.68828e-06	2.17056e-06	9.17533e-09	9.84133e-09	4.79716e-09	6.51577e-06	1.28375e-08	7.76393e-10	3.26243e-09	1.5199e-05	1.08776e-05	1.30152e-05	1.95349e-05	0	1.30394e-05	0	1.52166e-05	2.3758e-09	0	6.52378e-06	2.84791e-10	8.83471e-09	1.5198e-05	2.17432e-06	0	1.3026e-05	9.90833e-10	4.64955e-09	0	1.30293e-05	8.68522e-06	2.17652e-06	4.32297e-10	8.68429e-06	2.18241e-06	1.5203e-05	0	0	2.18397e-06	3.32033e-09	6.52297e-06	6.51801e-06	9.8264e-09	5.77179e-09	8.69133e-06	6.51646e-06	0	2.17737e-06	1.76227e-08	6.51673e-06	6.52925e-06	2.53303e-09	1.43347e-08	4.34594e-06	6.51826e-06	0	0.000592885
d3_3	0.0181415	4.3437e-06	0	1.46911e-09	6.5189e-06	6.52811e-06	2.17262e-05	1.82991e-09	1.95561e-05	8.69365e-06	1.30163e-05	2.1789e-06	2.17915e-06	9.49082e-09	5.60655e-09	1.30309e-05	6.52935e-06	3.8487e-09	1.61754e-08	6.51727e-06	1.30294e-05	1.30315e-05	1.95555e-05	1.5206e-05	0	8.68456e-06	2.18014e-06	1.30292e-05	1.93743e-08	0	2.21616e-09	2.44591e-10	1.66006e-09	4.11128e-09	4.86236e-09	1.44758e-09	6.6386e-09	6.51276e-06	8.68209e-06	6.51666e-06	4.5693e-09	4.65191e-10	0	2.18327e-06	2.82311e-05	6.51282e-06	3.0593e-09	2.17457e-06	1.28001e-08	0	6.51656e-06	2.18365e-06	8.69793e-06	1.88485e-09	0	4.58006e-09	1.30164e-05	1.08246e-09	6.52828e-06	1.3034e-05	6.51812e-06	8.68391e-06	1.1603e-09	7.78639e-09	5.52438e-09	0	6.5137e-06	0	6.51585e-06	0	9.64553e-09	6.51584e-06	2.17784e-06	8.70094e-09	6.51004e-06	2.17888e-06	0	1.40143e-09	6.42508e-09	0	6.50816e-06	1.29354e-08	6.51918e-06	6.52326e-06	1.51962e-05	9.21926e-09	1.24651e-08	8.6838e-06	6.51641e-06	6.51919e-06	0	6.51593e-06	3.26226e-06	2.1765e-06	0.000669806
d3_4	0.0118769	0	8.41785e-09	0	8.0353e-10	6.51905e-06	1.80743e-09	0	6.51643e-06	8.3782e-09	1.44674e-08	1.30281e-05	1.17136e-08	2.87719e-09	9.6455e-09	4.59027e-09	4.74997e-09	0	0	1.29526e-09	1.51983e-05	6.51585e-06	8.68572e-06	2.04117e-10	2.17992e-06	4.99311e-09	1.41218e-05	9.75813e-10	2.63148e-09	3.55796e-10	5.48411e-09	8.45903e-09	6.51758e-06	8.68516e-06	1.52149e-05	6.51008e-06	4.94857e-09	0	2.60853e-09	1.12729e-09	8.68256e-06	6.52782e-06	2.2209e-09	0	6.51573e-06	2.19432e-06	1.19617e-08	2.18036e-06	6.51069e-06	6.51523e-06	6.51648e-06	9.17551e-10	8.69202e-06	6.24388e-09	8.70189e-06	1.97243e-09	2.17697e-06	8.67979e-06	1.30238e-05	6.51738e-06	1.38107e-09	6.5118e-06	2.18273e-06	6.52331e-06	0	8.68528e-06	0	1.30252e-05	2.64434e-09	0	8.94235e-09	6.51954e-06	6.51723e-06	2.18157e-09	3.20596e-09	5.00936e-09	3.6051e-09	6.50617e-06	3.65104e-09	3.60462e-09	6.47412e-09	6.50758e-06	0	9.24344e-09	1.30385e-05	0	6.81455e-09	0	6.52299e-06	2.04105e-09	3.34981e-09	3.4795e-09	3.16884e-09	1.954e-05	0.000701426
d3_5	0.0080851	6.5098e-06	2.85794e-09	6.52258e-06	2.60591e-05	6.51332e-06	9.74957e-09	1.30306e-05	8.70747e-06	0	0	2.17538e-06	6.51987e-06	1.74465e-08	3.61209e-09	6.52081e-06	1.25908e-09	3.91584e-09	6.50852e-06	0	6.51526e-06	6.51737e-06	6.51452e-06	0	2.69664e-09	1.30225e-05	6.52036e-06	8.69263e-06	2.15263e-09	6.51126e-06	2.43122e-09	4.45242e-10	2.76865e-10	0	6.52027e-06	6.5159e-06	0	6.51972e-06	0	7.77624e-09	2.18172e-09	2.17831e-06	6.91857e-09	1.95253e-05	3.08239e-09	3.54206e-09	6.51791e-06	6.50837e-06	4.10097e-09	6.52538e-06	0	6.51554e-06	6.51722e-06	6.51486e-06	2.067e-09	1.9288e-08	6.52858e-06	6.52709e-06	2.18122e-06	0	1.30301e-05	2.18569e-06	3.89492e-09	0	1.49528e-09	5.58987e-10	6.51651e-06	6.511e-06	1.08594e-05	6.51074e-06	1.30141e-05	6.51658e-06	0	7.35649e-09	4.8441e-09	0	8.68076e-06	2.41529e-08	2.17097e-05	0	2.27102e-09	0	6.12688e-09	6.51112e-06	6.51414e-06	2.17951e-06	6.68325e-10	0	0	3.83846e-09	7.17538e-09	8.6949e-06	1.52033e-05	1.30244e-05	0.000651505
d3_6	0.00598695	4.64349e-09	2.18512e-06	8.42271e-09	6.51711e-06	8.69013e-06	6.51459e-06	6.52704e-06	4.51778e-09	8.70191e-06	0	6.51411e-06	1.51919e-05	6.50654e-06	8.68049e-06	3.88025e-09	6.51632e-06	0	2.42581e-10	7.55269e-09	8.69848e-06	4.6715e-09	6.51426e-06	6.52388e-06	0	8.6889e-06	1.52051e-05	5.4426e-06	2.54423e-09	1.30353e-05	6.51937e-06	0	1.42101e-08	6.51268e-06	6.5136e-06	0	5.05394e-09	2.17807e-06	1.30339e-05	6.52999e-06	1.01255e-09	8.70022e-06	6.51601e-06	1.30242e-05	6.51624e-06	4.4914e-09	6.51919e-06	1.65137e-09	6.51521e-06	8.68744e-06	1.30299e-05	0	8.86998e-09	3.17206e-09	2.17053e-06	6.52062e-06	6.50949e-06	2.1811e-06	2.60659e-05	1.16207e-08	6.52007e-06	8.71298e-06	0	1.52163e-05	6.50939e-06	6.51084e-06	6.50617e-06	6.51758e-06	1.10372e-10	0	0	1.30276e-05	7.52562e-09	1.3027e-05	8.90129e-09	1.30245e-05	6.51683e-06	1.26285e-08	8.68473e-06	6.51716e-06	6.52009e-06	7.532e-09	6.50706e-06	4.14199e-09	6.51682e-06	0	3.05804e-09	6.52888e-06	2.53986e-08	3.26598e-06	6.52018e-06	7.07413e-09	1.73739e-05	6.51125e-06	0.000701306
d3_7	0.00450426	6.51967e-06	8.69228e-06	6.60907e-09	0	4.46109e-09	1.30286e-05	8.6749e-06	2.18202e-06	8.30825e-09	7.1221e-10	0	6.51095e-06	0	1.85081e-09	1.0864e-05	0	3.16589e-09	6.52386e-06	1.61015e-08	2.17963e-06	0	8.68612e-06	8.92225e-09	5.78252e-09	5.50943e-09	0	2.18609e-06	1.12738e-09	6.51328e-06	6.50617e-06	6.5085e-06	3.26309e-06	1.9551e-05	8.3904e-09	6.52139e-06	6.50617e-06	6.52788e-06	0	6.51658e-06	7.34932e-09	9.1476e-10	6.51747e-06	6.51968e-06	0	8.12966e-10	2.17619e-06	1.08544e-05	6.51517e-06	0	2.89536e-09	1.1554e-08	7.48553e-09	3.2609e-06	1.30277e-05	6.51367e-06	6.51951e-06	9.07574e-09	2.33335e-09	7.8291e-09	5.42702e-09	2.66152e-09	6.521e-06	6.51901e-06	1.42478e-09	3.14131e-09	6.51912e-06	1.30161e-05	6.51834e-06	0	6.52003e-06	6.51572e-06	0	6.5087e-06	0	1.32555e-08	7.93591e-09	6.51341e-06	1.10008e-08	8.69596e-06	6.52117e-06	8.6831e-06	7.66954e-09	0	7.17129e-11	0	1.96116e-09	1.95454e-05	6.51675e-06	0	1.30204e-05	0	6.52197e-06	1.44879e-09	0.000670993
d3_8	0.00340333	1.09294e-08	3.40248e-10	6.51816e-06	4.44809e-09	8.6833e-06	3.06433e-09	8.70135e-06	1.30247e-05	6.45346e-10	6.50816e-06	2.84591e-09	6.512e-06	6.51931e-06	6.50736e-06	4.55145e-09	2.74013e-09	3.92452e-09	8.68859e-06	6.53571e-06	2.18951e-06	6.51712e-06	0	6.75253e-10	5.01682e-10	4.91899e-10	0	1.3031e-05	5.46455e-09	5.93569e-09	6.20809e-09	7.79013e-09	2.76368e-09	2.18617e-06	0	6.51921e-06	1.5213e-05	1.39328e-09	0	2.1931e-06	6.52167e-06	9.50308e-09	4.01425e-09	6.51629e-06	0	1.52001e-05	6.52267e-06	8.70849e-06	9.77827e-06	1.30319e-05	2.16874e-06	8.57832e-09	1.30336e-08	8.69218e-06	4.02682e-09	2.08503e-08	4.35761e-06	6.46718e-09	0	4.67573e-09	8.68586e-06	1.29523e-08	6.51356e-06	6.52032e-06	2.27526e-08	4.39186e-09	6.52316e-06	6.51403e-06	3.45205e-09	3.16846e-09	2.38881e-05	6.52244e-06	0	6.50965e-06	2.1709e-05	1.24245e-09	6.19485e-09	0	1.95385e-05	1.5199e-05	6.51267e-06	1.3027e-05	8.69905e-06	6.515e-06	0	0	1.95462e-05	6.51821e-06	6.5189e-06	4.35868e-06	0	6.51789e-06	2.18185e-06	0	0.000605871
d3_9	0.00294375	1.39217e-08	8.69327e-06	1.14278e-08	6.50741e-06	3.74217e-09	1.7635e-09	8.68573e-06	8.69131e-06	6.51103e-06	7.89818e-09	2.19302e-06	6.5184e-06	9.76724e-06	1.03654e-08	6.51405e-06	6.52297e-06	0	0	6.51445e-06	6.51729e-06	0	4.01802e-09	9.55443e-09	5.78684e-09	0	8.68656e-06	9.26189e-09	8.69335e-06	8.68592e-06	1.52003e-05	7.68667e-10	0	0	6.51502e-06	0	1.3027e-05	1.30234e-05	1.30291e-05	6.50839e-06	0	6.51642e-06	1.39499e-08	8.70228e-06	0	6.51859e-06	8.68307e-06	5.01385e-09	0	2.34961e-10	6.51715e-06	6.61352e-09	6.50948e-06	6.53003e-06	6.51922e-06	0	0	1.10078e-08	8.69759e-06	1.86413e-09	8.69899e-06	6.51811e-06	1.38207e-08	6.53189e-06	0	8.77421e-09	8.86158e-10	8.7004e-06	6.51531e-06	4.90095e-09	0	6.99406e-09	6.52017e-06	1.30333e-05	8.68603e-06	4.366e-06	2.18401e-06	6.51998e-06	0	0	4.45901e-09	0	0	1.53327e-08	2.18831e-10	7.89824e-09	6.50963e-06	2.10199e-09	3.36361e-09	1.69669e-10	1.85157e-08	2.18093e-06	1.83844e-10	6.50617e-06	0.000845668
