	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890704	0.00497747	0.00358725	0.00289295	0.0026826	0.00235392	0.0020747	0.00200564	0.00187413	0.00169134	0.00157626	0.00160741	0.00142543	0.001525	0.00145729	0.00139456	0.00125646	0.00146305	0.00133168	0.00134874	0.0012812	0.00117996	0.00132329	0.00123675	0.00120375	0.00116662	0.00109056	0.00108762	0.00104687	0.00120898	0.00116393	0.00111034	0.00110069	0.00107137	0.00102642	0.00110008	0.00105662	0.0010983	0.00111115	0.00103243	0.00112829	0.00118527	0.000985834	0.00102987	0.00100352	0.00115013	0.00113949	0.00108944	0.00102844	0.000999885	0.000949542	0.00103151	0.00100161	0.0010069	0.00105925	0.000941993	0.000918221	0.00110753	0.00118469	0.000928427	0.000922452	0.000893668	0.0010101	0.000997012	0.000953702	0.000986311	0.000912951	0.000906272	0.000903736	0.000919264	0.00096628	0.000822797	0.000963639	0.0010554	0.000875578	0.000801849	0.000896099	0.000864957	0.000856112	0.000928352	0.000810462	0.000953159	0.000935647	0.000927519	0.00106633	0.00090853	0.00082875	0.000845739	0.000953086	0.000895273	0.00084218	0.000796631	0.000845434	0.0857001
d1_1	0.101611	2.46884e-05	5.85697e-05	4.92083e-05	4.82598e-05	5.48512e-05	7.37028e-05	3.78868e-05	4.72923e-05	6.43336e-05	4.3518e-05	3.98179e-05	6.1419e-05	3.40676e-05	3.51223e-05	6.61572e-05	3.79001e-05	5.47969e-05	4.53539e-05	5.29994e-05	4.54129e-05	6.43065e-05	3.97736e-05	4.92275e-05	0.000122618	3.40815e-05	2.6575e-05	3.59784e-05	2.08699e-05	6.14473e-05	7.75138e-05	4.35553e-05	4.35388e-05	5.2914e-05	2.84061e-05	3.31749e-05	4.44868e-05	5.85959e-05	3.6903e-05	4.16366e-05	5.57424e-05	6.98851e-05	3.96839e-05	5.72014e-06	6.80227e-05	6.60773e-05	5.48349e-05	3.59612e-05	3.60252e-05	4.5415e-05	7.36916e-05	3.42318e-05	4.53808e-05	5.29792e-05	6.61519e-05	2.65252e-05	7.74057e-05	4.91237e-05	5.09732e-05	5.66762e-05	5.38896e-05	3.50842e-05	5.10776e-05	3.40668e-05	4.346e-05	2.09174e-05	8.11631e-05	2.27616e-05	8.30917e-05	7.74087e-05	4.53602e-05	5.66646e-05	3.22179e-05	4.34967e-05	6.70515e-05	2.75318e-05	5.10731e-05	3.78585e-05	1.3297e-05	4.44299e-05	4.8243e-05	4.53792e-05	4.16467e-05	5.09932e-05	3.41307e-05	9.6264e-05	6.14259e-05	3.5948e-05	3.03387e-05	4.25374e-05	6.60898e-05	6.61203e-05	6.80525e-05	3.59757e-05	0.00624779
d1_2	0.0470913	3.02524e-05	5.10813e-05	4.16167e-05	3.59381e-05	4.1541e-05	2.28197e-05	3.78814e-05	5.48053e-05	5.95083e-05	4.92233e-05	3.02921e-05	3.88648e-05	6.05351e-05	3.97444e-05	3.21447e-05	3.21721e-05	4.35223e-05	6.2377e-05	8.77588e-05	3.78451e-05	3.78868e-05	4.72561e-05	4.15545e-05	2.46655e-05	0.000107652	4.63375e-05	5.19552e-05	3.78441e-05	3.97596e-05	4.72746e-05	3.41893e-05	2.08706e-05	4.16554e-05	4.35457e-05	4.72363e-05	5.48317e-05	1.33069e-05	6.42393e-05	3.40693e-05	3.58665e-05	5.48997e-05	3.98325e-05	5.66796e-05	3.21711e-05	3.41201e-05	3.5979e-05	3.30874e-05	3.4039e-05	5.19644e-05	9.60205e-06	5.66811e-05	4.16328e-05	6.14231e-05	3.59693e-05	1.71909e-05	5.4768e-05	4.44574e-05	7.54894e-05	4.53809e-05	3.02845e-05	2.84337e-05	4.7324e-05	3.78131e-05	4.16555e-05	4.1583e-05	1.9028e-05	5.483e-05	4.73228e-05	4.91486e-05	3.21762e-05	3.50282e-05	4.53668e-05	2.27797e-05	2.46107e-05	4.34914e-05	5.10058e-05	5.29118e-05	5.85664e-05	3.59319e-05	4.72606e-05	3.59677e-05	2.65442e-05	3.78231e-05	4.44134e-05	3.96458e-05	4.72762e-05	1.52399e-05	4.35056e-05	5.47796e-05	3.5929e-05	2.46198e-05	4.72832e-05	6.80108e-05	0.00559228
d1_3	0.0290487	2.18352e-05	1.51884e-05	2.0894e-05	3.97338e-05	4.72481e-05	4.91236e-05	6.98709e-05	1.70801e-05	2.84468e-05	2.27162e-05	4.34833e-05	3.97383e-05	5.66653e-05	4.06595e-05	4.26503e-05	4.72951e-05	3.97419e-05	3.31162e-05	2.08629e-05	4.72822e-05	6.98664e-05	3.21819e-05	4.91115e-05	2.65054e-05	4.34717e-05	6.14029e-05	3.2146e-05	2.66122e-05	1.32849e-05	3.78451e-05	3.23162e-05	9.5692e-06	7.17741e-05	1.8974e-05	3.59308e-05	4.53669e-05	5.2895e-05	3.02438e-05	4.54003e-05	4.91489e-05	4.91646e-05	3.21928e-05	5.85663e-05	3.59824e-05	1.89545e-05	4.53429e-05	6.41814e-05	3.59458e-05	2.83994e-05	3.78119e-05	7.18209e-05	6.03671e-05	3.59072e-05	2.64761e-05	3.97367e-05	3.50136e-05	2.64693e-05	2.26783e-05	2.65163e-05	1.89838e-05	1.52291e-05	3.41185e-05	6.04522e-05	5.6652e-05	2.84033e-05	3.96874e-05	3.96771e-05	3.02352e-05	6.98503e-05	2.09198e-05	2.83466e-05	6.88733e-05	5.66908e-05	5.1016e-05	2.47049e-05	4.53716e-05	3.58424e-05	4.35696e-05	3.78015e-05	2.46126e-05	4.90184e-05	3.78107e-05	4.81596e-05	8.20803e-05	2.46393e-05	4.5287e-05	9.49242e-06	5.47499e-05	5.09669e-05	1.42387e-05	5.85599e-05	5.47707e-05	3.40198e-05	0.00502233
d1_4	0.0201715	4.53014e-05	2.08668e-05	3.78018e-05	4.92271e-05	4.72626e-05	3.40538e-05	5.66138e-05	2.27262e-05	1.5192e-05	5.77305e-06	4.34495e-05	3.59076e-05	3.02829e-05	1.35725e-07	5.1903e-05	4.81794e-05	4.71885e-05	5.29033e-05	3.02195e-05	1.89299e-05	4.53114e-05	3.02779e-05	2.08932e-05	3.02512e-05	2.45941e-05	2.27065e-05	4.90993e-05	4.91231e-05	2.27108e-05	1.89153e-05	4.35226e-05	6.41861e-05	3.39952e-05	2.27313e-05	4.34879e-05	4.15674e-05	3.59112e-05	4.15904e-05	1.51891e-05	2.26953e-05	5.75675e-05	3.02343e-05	3.50239e-05	1.90018e-05	3.97524e-05	6.41916e-05	4.1606e-05	2.27134e-05	3.97217e-05	2.84404e-05	6.7983e-05	2.74039e-05	6.42224e-05	5.76999e-05	2.27037e-05	2.46889e-05	2.64805e-05	8.11346e-05	2.08364e-05	4.25291e-05	2.45911e-05	3.7793e-05	5.28578e-05	3.77728e-05	5.09976e-05	1.89374e-05	2.64876e-05	2.2699e-05	3.96952e-05	5.28623e-05	2.65098e-05	1.70554e-05	2.45827e-05	1.14192e-05	3.59385e-05	4.7194e-05	5.18934e-05	2.08477e-05	4.15632e-05	6.41526e-05	4.34103e-05	4.34116e-05	3.78007e-05	3.96755e-05	1.89145e-05	3.40092e-05	4.53101e-05	5.57523e-05	3.40016e-05	3.78198e-05	1.8927e-05	3.21111e-05	2.26858e-05	0.0043516
d1_5	0.0147665	1.32905e-05	2.08049e-05	2.45808e-05	3.40189e-05	1.70674e-05	2.65071e-05	4.53382e-05	1.89424e-05	1.89142e-05	4.34605e-05	4.91386e-05	2.27059e-05	3.02346e-05	1.70565e-05	9.84788e-08	4.34502e-05	1.71143e-05	3.31053e-05	1.70205e-05	2.27054e-05	3.78195e-05	2.26741e-05	3.59087e-05	2.27036e-05	1.33083e-05	2.0846e-05	3.30677e-05	2.02213e-06	2.08294e-05	4.53379e-05	2.83564e-05	3.96696e-05	3.40204e-05	3.68596e-05	2.83973e-05	2.0822e-05	2.46223e-05	1.98914e-05	4.34763e-05	3.58831e-05	3.11828e-05	4.3451e-05	2.2738e-05	4.3467e-05	3.78186e-05	4.34693e-05	3.39913e-05	3.96633e-05	3.59277e-05	3.0213e-05	1.98336e-05	3.21567e-05	2.36028e-05	2.08243e-05	3.02115e-05	1.5165e-05	4.72348e-05	1.13925e-05	3.21943e-05	2.46114e-05	1.32622e-05	3.0267e-05	4.15368e-05	3.02366e-05	1.7034e-05	2.08198e-05	3.87181e-05	3.77913e-05	3.02592e-05	2.45883e-05	1.13837e-05	1.70003e-05	3.02538e-05	5.84664e-05	3.02697e-05	3.58571e-05	2.83984e-05	1.52297e-05	7.62179e-06	4.528e-05	2.46215e-05	3.59214e-05	1.89041e-05	5.66455e-05	2.26925e-05	3.88297e-05	3.21272e-05	3.78007e-05	3.96435e-05	3.21096e-05	5.47006e-05	3.01923e-05	5.10142e-05	0.00399014
d1_6	0.0111511	1.89043e-05	2.74291e-05	3.40291e-05	1.79956e-05	1.71079e-05	3.78145e-05	2.64505e-05	5.47608e-05	2.45779e-05	1.89644e-05	1.89888e-05	5.66268e-05	9.8775e-08	1.89484e-05	9.49994e-06	5.65901e-05	3.77631e-05	1.33184e-05	3.02084e-05	2.08062e-05	9.54662e-06	1.13413e-05	2.83269e-05	3.77684e-05	2.26976e-05	2.64582e-05	7.63014e-06	1.13831e-05	3.21181e-05	2.46198e-05	1.89162e-05	1.32588e-05	3.77804e-05	3.77752e-05	2.26905e-05	2.36125e-05	3.59006e-05	4.5333e-05	1.51677e-05	2.83258e-05	3.96252e-05	4.34567e-05	3.40165e-05	3.96791e-05	4.71849e-05	2.26995e-05	3.21176e-05	3.02309e-05	2.36333e-05	2.45386e-05	1.90031e-05	4.15324e-05	1.89257e-05	2.08335e-05	7.64615e-06	2.45983e-05	2.45847e-05	1.14097e-05	2.83857e-05	9.48669e-06	3.3985e-05	3.21117e-05	1.89346e-05	5.72979e-06	2.83598e-05	3.21146e-05	3.58956e-05	2.45588e-05	1.32491e-05	3.77706e-05	7.61874e-06	3.77571e-05	2.27032e-05	2.9274e-05	1.89136e-05	2.83117e-05	1.13562e-05	3.39686e-05	1.3298e-05	4.81277e-05	3.96618e-05	3.68303e-05	7.63507e-06	2.46e-05	2.07925e-05	1.88794e-05	7.58476e-06	4.5329e-05	2.64769e-05	2.929e-05	1.3248e-05	1.60969e-05	4.90453e-05	0.00370383
d1_7	0.00890171	3.21464e-05	1.70414e-05	2.83232e-05	1.8931e-05	2.083e-05	8.54208e-06	2.08431e-05	2.73858e-05	1.32779e-05	3.58926e-05	1.51306e-05	8.10195e-08	1.32422e-05	3.77448e-05	5.85441e-05	3.02325e-05	2.08634e-05	2.45545e-05	7.6092e-06	3.4927e-05	3.02417e-05	1.13643e-05	3.0204e-05	1.52033e-05	3.39672e-05	1.98282e-06	2.45505e-05	4.72118e-05	4.05509e-05	1.4182e-05	3.0231e-05	2.08048e-05	2.65121e-05	1.70491e-05	1.3274e-05	2.45815e-05	1.51731e-05	2.45606e-05	1.8886e-05	1.32667e-05	3.87033e-05	1.32908e-05	1.13362e-05	2.08012e-05	2.17471e-05	2.0783e-05	2.26434e-05	1.14181e-05	3.58232e-05	1.13926e-05	2.26799e-05	1.89318e-05	1.32529e-05	5.28445e-05	2.82861e-05	2.26682e-05	1.32826e-05	2.27014e-05	1.61355e-05	3.30627e-05	2.4549e-05	1.13734e-05	4.53059e-05	3.0236e-05	1.89255e-05	1.13644e-05	1.51361e-05	1.51336e-05	2.83031e-05	3.77609e-05	1.13583e-05	5.7244e-06	1.32896e-05	7.60608e-06	3.21347e-05	4.72318e-05	2.08395e-05	1.88806e-05	4.43942e-05	1.89135e-05	1.23098e-05	2.64547e-05	2.64439e-05	2.27327e-05	1.32526e-05	4.71895e-05	3.20866e-05	9.56213e-06	4.90422e-05	2.45205e-05	1.32471e-05	2.45987e-05	6.02062e-08	0.00364748
d1_8	0.00694575	7.58837e-06	2.46135e-05	3.21181e-05	3.21537e-05	2.83116e-05	1.23206e-05	3.39803e-05	2.64343e-05	2.36212e-05	1.89082e-05	1.02111e-06	3.21173e-05	5.71946e-06	5.10257e-05	1.51434e-05	2.45811e-05	1.79979e-05	1.7039e-05	3.58342e-05	1.3238e-05	2.07875e-05	2.26502e-05	1.98627e-05	1.89088e-05	1.13594e-05	3.68212e-05	1.70115e-05	4.15391e-05	9.44079e-06	2.65e-05	2.27831e-05	1.89129e-05	3.58867e-05	2.26563e-05	2.07802e-05	1.89292e-05	7.60222e-06	1.51336e-05	2.45581e-05	1.03929e-05	3.20924e-05	1.61173e-05	1.51574e-05	2.8299e-05	2.45478e-05	5.28454e-05	1.89342e-05	1.79349e-05	2.45672e-05	2.27927e-08	9.47209e-06	2.08457e-05	3.02619e-05	1.13357e-05	2.64343e-05	3.02232e-05	2.26626e-05	3.77471e-05	1.13464e-05	2.2683e-05	1.69869e-05	1.5117e-05	1.13446e-05	2.45593e-05	8.57797e-06	1.32073e-05	1.32435e-05	4.15088e-05	2.64383e-05	2.83094e-05	1.88956e-05	1.69967e-05	1.8877e-05	3.86905e-05	1.50849e-05	1.89325e-05	1.89279e-05	2.26691e-05	1.70525e-05	1.32215e-05	1.51163e-05	3.39753e-05	2.27061e-05	1.32372e-05	5.72224e-06	3.39936e-05	1.88726e-05	2.64595e-05	2.08012e-05	3.02119e-05	2.45659e-05	2.45467e-05	3.01963e-05	0.00276827
d1_9	0.00584863	4.72163e-05	2.45446e-05	3.77611e-05	1.69919e-05	1.70398e-05	1.32279e-05	1.1353e-05	1.13624e-05	1.70453e-05	3.77245e-05	1.32168e-05	5.66336e-05	2.45509e-05	2.45137e-05	2.45494e-05	3.77453e-05	3.96517e-05	3.39739e-05	3.80818e-06	3.21099e-05	2.64916e-05	1.88884e-05	2.27009e-05	2.07578e-05	1.32876e-05	1.70378e-05	2.86933e-06	2.45521e-05	3.21064e-05	1.70141e-05	2.3629e-05	1.13548e-05	2.26521e-05	1.13785e-05	1.70232e-05	3.83076e-06	1.13812e-05	4.59188e-08	1.32227e-05	1.70203e-05	1.32738e-05	5.71158e-06	2.26442e-05	1.32239e-05	2.83449e-05	1.51568e-05	1.13382e-05	2.0794e-05	1.88795e-05	5.72222e-06	1.32604e-05	1.89427e-05	1.51058e-05	1.88591e-05	2.88035e-06	1.89489e-05	5.71487e-06	2.26601e-05	2.45363e-05	2.45499e-05	1.93306e-06	1.32635e-05	2.17109e-05	1.69838e-05	3.77358e-05	1.13728e-05	1.32426e-05	1.3188e-05	1.32716e-05	1.04522e-05	1.13878e-05	1.32487e-05	2.45692e-05	2.73741e-05	2.26312e-05	2.45439e-05	7.16547e-05	3.02257e-05	1.88678e-05	3.77417e-05	3.01839e-05	5.12213e-08	1.32579e-05	5.6776e-06	2.08369e-05	1.98361e-05	1.32379e-05	5.70094e-06	1.32898e-05	1.51273e-05	5.70095e-06	1.70056e-05	2.27027e-05	0.00264608
