	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150934	2.31809e-05	2.74322e-05	8.5259e-06	2.37404e-06	3.04747e-05	2.11232e-05	3.36123e-05	1.27198e-05	3.15048e-05	8.50182e-06	3.04699e-05	2.51903e-05	3.36053e-05	2.31308e-05	2.52424e-05	2.51995e-05	2.93473e-05	2.09988e-05	2.21557e-05	1.48325e-05	1.26278e-05	1.89654e-05	8.47323e-06	3.35291e-05	3.147e-05	3.35721e-05	1.68382e-05	1.26866e-05	2.09763e-05	2.83083e-05	6.34227e-06	1.47854e-05	2.82891e-05	2.72167e-05	2.10174e-05	1.47906e-05	3.55801e-05	2.72385e-05	3.34355e-05	3.35143e-05	8.45055e-06	4.17947e-05	2.9313e-05	2.31267e-05	1.26772e-05	2.09602e-05	5.12465e-05	1.67844e-05	1.25836e-05	4.07372e-05	1.67879e-05	2.09368e-05	2.50902e-05	3.55308e-05	2.50608e-05	4.80206e-05	8.46064e-06	1.25515e-05	6.28421e-06	1.88026e-05	8.42114e-06	1.87894e-05	1.88105e-05	1.25635e-05	1.25984e-05	2.09193e-05	3.98247e-08	1.25366e-05	6.30226e-06	2.09121e-05	1.25506e-05	2.50598e-05	6.30293e-06	2.71298e-05	6.2812e-06	1.25886e-05	1.25488e-05	6.26485e-06	1.25654e-05	1.85474e-08	1.04518e-05	6.32647e-06
d3_11	0.00110034	1.48343e-05	1.83937e-07	2.06742e-07	2.10568e-05	2.3285e-06	6.44547e-06	2.10316e-05	4.61049e-05	1.0682e-05	2.73424e-05	6.54736e-06	1.2721e-05	1.89471e-05	2.1047e-05	8.52372e-06	2.52208e-05	6.45115e-06	1.69285e-05	2.52875e-05	3.56085e-05	2.72839e-05	5.02437e-05	1.26458e-05	2.51819e-05	1.47321e-05	2.10079e-05	3.77453e-05	5.86154e-05	2.09599e-05	5.22831e-05	3.55438e-05	2.52097e-05	5.02046e-05	3.76796e-05	5.23e-05	3.56073e-05	1.47553e-05	4.39564e-05	3.13923e-05	3.77559e-05	2.31177e-05	1.89407e-05	3.77011e-05	1.46906e-05	2.51196e-05	3.34439e-05	3.55925e-05	1.88549e-05	3.03601e-05	3.34148e-05	3.55163e-05	2.29904e-05	4.60023e-05	1.67679e-05	1.26004e-05	8.43057e-06	1.04837e-05	6.30304e-06	3.13874e-05	2.50909e-05	2.71791e-05	2.92828e-05	8.41334e-06	1.88432e-05	2.71507e-05	1.67681e-05	2.09448e-05	2.71494e-05	4.38004e-05	2.73444e-08	2.08692e-05	2.49179e-08	6.2762e-06	1.5675e-05	1.88018e-05	6.28644e-06	8.3505e-06	2.50361e-05	2.29468e-05	1.88026e-05	1.07311e-09	1.25721e-05
d3_12	0.000885392	2.29071e-07	1.48429e-05	2.00798e-07	1.89551e-05	2.10599e-05	4.60844e-05	1.27142e-05	3.35925e-05	8.55114e-06	2.35021e-06	2.31484e-05	6.47914e-06	2.1081e-05	3.36286e-05	6.39929e-06	1.89359e-05	1.47695e-05	1.2727e-05	2.53436e-05	2.10609e-05	3.56159e-05	1.27891e-05	1.4799e-05	2.93249e-05	3.55996e-05	4.81888e-05	3.3533e-05	2.72963e-05	4.70261e-05	5.64669e-05	1.37662e-05	2.52122e-05	4.39352e-05	2.52261e-05	4.60618e-05	3.55725e-05	1.47302e-05	2.72111e-05	4.08424e-05	1.48405e-05	1.88761e-05	1.8858e-05	2.73022e-05	1.47142e-05	2.92669e-05	2.09478e-05	1.88841e-05	2.71932e-05	3.55474e-05	1.88437e-05	6.37536e-06	2.51293e-05	1.47188e-05	3.3456e-05	4.17661e-05	2.31213e-05	4.18106e-05	2.50992e-05	2.30307e-05	1.88396e-05	3.76281e-05	3.13382e-05	2.08917e-05	6.38572e-06	2.7146e-05	8.40411e-06	2.29829e-05	9.42035e-06	2.92416e-05	1.25204e-05	1.25635e-05	1.25387e-05	1.46856e-05	6.27515e-06	1.25701e-05	8.40607e-06	1.464e-05	1.25435e-05	6.25202e-06	2.07484e-08	2.94053e-08	3.96007e-05
d3_13	0.000685261	4.19475e-05	2.10102e-05	2.33626e-06	3.77826e-05	6.47862e-06	6.41323e-06	2.73141e-05	2.35904e-07	2.3157e-05	2.52304e-05	2.9429e-05	2.30539e-05	1.69487e-05	3.35829e-05	2.73469e-05	2.21074e-05	2.10324e-05	3.35012e-05	3.98074e-05	1.26111e-05	6.49716e-06	4.6115e-05	6.40986e-06	2.93816e-05	2.73068e-05	3.14037e-05	3.3513e-05	5.43258e-05	2.30686e-05	2.103e-05	3.66824e-05	1.26574e-05	4.81326e-05	1.68404e-05	2.10403e-05	4.39752e-05	1.88855e-05	4.81037e-05	1.05883e-05	2.31011e-05	2.5171e-05	2.19332e-06	3.35e-05	3.1341e-05	2.50859e-05	5.74462e-05	4.60108e-05	1.88857e-05	2.72467e-05	3.13347e-05	3.55255e-05	1.88653e-05	2.7167e-05	8.4354e-06	2.09856e-05	2.18929e-06	8.44069e-06	1.88727e-05	2.92835e-05	3.65607e-05	3.65452e-05	2.51753e-05	2.92157e-05	2.50648e-05	3.34344e-05	2.92865e-05	2.15568e-06	8.37869e-06	1.87882e-05	8.38896e-06	1.46102e-05	5.11426e-08	3.1292e-05	4.24257e-06	6.29219e-06	2.08585e-05	8.38065e-06	1.25478e-05	8.3584e-06	2.93156e-08	1.4634e-05	2.50747e-05
d3_14	0.000504051	2.10675e-05	1.27306e-05	1.26917e-05	1.4814e-05	1.79983e-07	6.44983e-06	1.88946e-05	6.44145e-06	6.52287e-06	8.54169e-06	1.89167e-05	6.4502e-06	1.48013e-05	3.14659e-05	1.27096e-05	2.73133e-05	8.51208e-06	2.72781e-05	1.47865e-05	2.93979e-05	1.89151e-05	2.72631e-05	1.26255e-05	3.77093e-05	1.89373e-05	4.39137e-05	3.77562e-05	2.93737e-05	2.72637e-05	1.88956e-05	5.43876e-05	2.52097e-05	8.50956e-06	2.52449e-05	2.52028e-05	1.26261e-05	2.51399e-05	3.34926e-05	3.35236e-05	3.56301e-05	6.69041e-05	2.93507e-05	2.72285e-05	1.78545e-05	4.59949e-05	3.45965e-05	2.09399e-05	2.30342e-05	2.93478e-05	1.68273e-05	1.47258e-05	5.22236e-05	2.09735e-05	3.14146e-05	2.30336e-05	1.25469e-05	2.51221e-05	2.09291e-05	2.71841e-05	3.13525e-05	1.46249e-05	6.2925e-06	2.08921e-05	1.05417e-05	1.881e-05	1.8792e-05	2.1406e-06	1.67506e-05	1.87737e-05	2.29872e-05	1.25566e-05	6.28756e-06	6.26562e-06	5.06822e-08	1.25915e-05	2.08907e-05	4.30501e-08	2.08915e-05	1.33307e-08	1.45951e-05	6.24383e-06	1.25719e-05
d3_15	0.000424557	2.30364e-07	6.46956e-06	4.1917e-05	1.27255e-05	3.15033e-05	1.89815e-05	1.48075e-05	1.89744e-05	2.41873e-05	2.93834e-05	1.76846e-07	2.52491e-05	3.35003e-05	1.05789e-05	2.10202e-05	6.44947e-06	4.09679e-05	1.89128e-05	3.66117e-05	2.00937e-07	3.14667e-05	1.89305e-05	1.47712e-05	3.56398e-05	1.47796e-05	2.09886e-05	1.82153e-07	7.10229e-05	3.35221e-05	1.47636e-05	3.66344e-05	1.47706e-05	2.09572e-05	1.47729e-05	1.89196e-05	1.88987e-05	2.09779e-05	4.18257e-05	2.51508e-05	2.82072e-05	4.91476e-05	6.407e-06	1.88487e-05	3.45559e-05	3.34873e-05	6.34083e-06	2.51203e-05	2.30199e-05	3.98111e-05	3.77571e-05	1.26501e-05	3.55088e-05	2.18126e-06	2.51123e-05	3.76511e-05	3.75724e-05	3.5561e-05	3.97354e-05	6.28823e-06	3.55296e-05	2.50575e-05	2.50903e-05	1.67128e-05	2.71946e-05	2.29548e-05	2.09499e-05	1.25682e-05	2.71835e-05	2.92321e-05	2.2999e-05	1.2531e-05	1.25053e-05	4.17763e-05	6.30006e-06	3.13051e-05	1.2556e-05	9.41975e-06	1.2524e-05	4.03689e-08	6.26968e-06	1.25633e-05	1.46319e-05
d3_16	0.00031022	7.55274e-06	6.47193e-06	2.31066e-05	2.10797e-05	8.54282e-06	1.47896e-05	1.48662e-05	1.89713e-05	1.26871e-05	1.27029e-05	3.3503e-05	1.69363e-05	2.93836e-05	8.42888e-06	1.26808e-05	1.89109e-05	3.98605e-05	2.73287e-05	8.43702e-06	1.8947e-05	2.73181e-05	3.34705e-05	6.37189e-06	4.60694e-05	6.17147e-05	2.52371e-05	4.39718e-05	3.14032e-05	5.2298e-05	3.352e-05	2.10571e-05	3.35186e-05	1.16173e-05	5.02158e-05	8.45766e-06	1.89382e-05	8.51168e-06	2.5145e-05	1.67989e-05	3.34668e-05	3.03464e-05	3.5538e-05	5.84956e-05	2.10184e-05	8.44792e-06	3.97431e-05	2.30456e-05	1.4705e-05	6.88851e-05	1.99294e-05	1.26526e-05	5.01863e-05	1.2614e-05	1.25832e-05	8.41687e-06	1.885e-05	2.51154e-05	2.29918e-05	2.08968e-05	1.36832e-05	6.31956e-06	3.13904e-05	2.9267e-05	1.88836e-05	1.26289e-05	3.75629e-05	1.25461e-05	3.34502e-05	6.28885e-06	1.25568e-05	1.4616e-05	8.39593e-06	2.50569e-05	8.38992e-06	8.40402e-06	1.67316e-05	1.34048e-08	1.25618e-05	4.88085e-08	1.46229e-05	6.27791e-06	1.25331e-05
d3_17	0.000263875	2.68291e-07	1.83111e-07	3.04722e-05	2.94032e-05	8.58575e-06	1.47555e-05	1.58573e-05	2.12753e-07	2.20985e-05	1.26623e-05	1.89576e-05	2.10685e-05	5.23851e-05	1.27171e-05	4.39819e-05	4.81292e-05	8.53999e-06	2.73737e-05	1.6949e-05	3.56596e-05	1.26525e-05	4.38976e-05	2.10706e-05	3.35404e-05	2.51571e-05	2.31436e-05	3.14395e-05	4.18229e-05	3.56277e-05	2.93926e-05	4.6056e-05	8.50475e-06	2.10338e-05	5.65042e-05	3.97508e-05	3.87407e-05	2.73037e-05	2.93402e-05	1.47247e-05	1.89244e-05	3.55822e-05	3.3457e-05	2.72399e-05	1.26484e-05	1.47213e-05	3.13662e-05	5.01105e-05	3.96965e-05	2.51119e-05	4.17892e-05	5.43618e-05	3.76444e-05	1.47041e-05	4.8059e-05	1.57186e-05	2.09388e-05	1.68167e-05	2.0887e-05	3.34873e-05	2.71841e-05	4.07302e-05	7.81841e-08	2.30013e-05	3.13506e-05	1.88245e-05	2.16398e-06	2.50988e-05	1.88426e-05	1.2557e-05	2.7138e-05	1.87987e-05	1.46606e-05	1.87886e-05	1.67691e-05	2.08917e-05	1.04478e-05	6.29973e-06	6.30353e-06	2.92309e-05	8.36734e-06	5.56555e-08	2.50752e-05
d3_18	0.000187681	6.47145e-06	1.27285e-05	3.15489e-05	6.46951e-06	6.46417e-06	2.10443e-05	6.50946e-06	2.732e-05	1.90891e-07	1.26594e-05	6.43815e-06	2.7345e-05	1.26482e-05	2.72511e-05	3.56201e-05	2.94668e-05	3.56826e-05	3.57002e-05	5.23063e-05	2.93678e-05	6.41682e-06	1.89105e-05	1.26196e-05	3.35263e-05	3.98647e-05	1.2683e-05	2.09886e-05	3.14419e-05	3.35374e-05	2.30543e-05	5.22396e-05	1.4706e-05	2.72113e-05	1.47996e-05	6.41994e-06	3.5633e-05	6.35245e-06	1.68423e-05	2.09956e-05	3.14164e-05	2.09546e-05	8.54939e-06	2.09423e-05	1.88503e-05	8.4167e-06	3.76316e-05	2.5154e-05	5.01503e-05	3.34275e-05	1.6789e-05	2.19267e-06	1.0529e-05	3.13662e-05	1.4669e-05	3.34838e-05	8.47245e-06	3.9698e-05	1.46786e-05	2.82619e-05	2.51059e-05	2.19925e-05	2.50789e-05	1.2566e-05	6.34433e-06	6.31624e-06	2.19631e-05	8.38986e-06	2.50887e-05	3.75751e-05	2.08766e-05	8.36384e-06	1.25416e-05	3.33948e-05	2.09056e-05	2.08756e-05	1.67483e-05	3.82299e-09	6.29537e-06	2.10955e-06	6.27814e-06	1.36284e-08	2.50603e-05
d3_19	0.000169857	4.42273e-06	1.89856e-07	1.89742e-05	2.73262e-05	3.36394e-05	1.89442e-05	1.27187e-05	2.10727e-05	3.14891e-05	8.51198e-06	6.46795e-06	3.67543e-05	1.27253e-05	2.94117e-05	2.10329e-05	1.47759e-05	1.89323e-05	1.68805e-05	2.73115e-05	3.28849e-06	2.93419e-05	2.10523e-05	2.10015e-05	1.26571e-05	1.47079e-05	1.88732e-05	3.35624e-05	4.60717e-05	8.51036e-06	2.10813e-05	8.47116e-06	1.89048e-05	3.14926e-05	1.48273e-05	2.51838e-05	4.18573e-05	2.51904e-05	4.80721e-05	4.39168e-05	3.75793e-05	2.71931e-05	1.2681e-05	2.72199e-05	5.01741e-05	2.09291e-05	2.09534e-05	2.31209e-05	1.4684e-05	2.93495e-05	6.38712e-06	2.30373e-05	3.3482e-05	3.34017e-05	3.75984e-05	2.08962e-05	1.46764e-05	1.57674e-05	3.34115e-05	5.64033e-05	2.92762e-05	1.25772e-05	5.2207e-05	2.51335e-05	2.71278e-05	2.40105e-05	6.34193e-06	1.8824e-05	2.71512e-05	1.25345e-05	1.25369e-05	1.46681e-05	1.67228e-05	1.87949e-05	8.40104e-06	1.04733e-05	1.25416e-05	2.08551e-05	6.30415e-06	1.2511e-05	2.11734e-06	3.68348e-08	3.34212e-05
