	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987271	0.0476837	0.0308145	0.0219173	0.0165194	0.0129519	0.0105877	0.00831032	0.00708969	0.00597945	0.00518332	0.00422459	0.00362297	0.0029628	0.0024345	0.00239742	0.00210133	0.00145712	0.00146902	0.00123587	0.00117428	0.000890284	0.000783661	0.000613182	0.000543763	0.000445806	0.000455117	0.000358507	0.000303937	0.00028442	0.000189028	0.00021862	0.00017504	0.0001691	0.000100252	9.39896e-05	0.000131215	8.40244e-05	5.80125e-05	0.000108798	5.08819e-05	3.32796e-05	5.72187e-05	3.28494e-05	4.73816e-05	3.59923e-05	2.37035e-05	3.75355e-05	2.70507e-05	1.13503e-05	1.82059e-05	3.03091e-05	1.47306e-05	3.71894e-05	2.33392e-05	1.81625e-05	7.26975e-07	1.98191e-05	1.29525e-05	3.89363e-05	1.6329e-05	1.80039e-05	3.18706e-05	2.31412e-05	6.14698e-07	1.80234e-05	1.27649e-05	3.31677e-06	1.27856e-05	1.10256e-05	1.10332e-05	6.0246e-07	1.61439e-05	7.5562e-06	1.27705e-05	2.31878e-05	1.09855e-05	9.28135e-06	5.7144e-06	1.10057e-05	1.26979e-05	2.31154e-05	1.27382e-05	7.5639e-06	7.5312e-06	2.31709e-05	1.10305e-05	4.05446e-05	1.10732e-05	9.23199e-06	1.79772e-05	1.97146e-05	7.54444e-06	2.58055e-05	1.62876e-05	1.10562e-05	7.63792e-06	0.000196375
d2_1	0.102955	0.000158826	0.000115571	5.92014e-05	0.000116385	7.82736e-05	3.22858e-05	9.73083e-05	5.22216e-05	5.03983e-05	6.25905e-05	3.82918e-05	4.35199e-05	2.79044e-05	3.13334e-05	1.49007e-05	3.83148e-05	1.0585e-05	1.05301e-05	1.05432e-05	5.36355e-06	1.74642e-05	1.2282e-05	1.05619e-05	1.05224e-05	1.74808e-05	1.05704e-05	1.57292e-05	8.80441e-06	1.7528e-05	9.17783e-08	1.41203e-07	2.78681e-05	1.57943e-05	1.05329e-05	1.15913e-07	1.74406e-05	1.33733e-07	1.57682e-05	5.31038e-06	8.80592e-06	2.09887e-05	8.81212e-08	5.28507e-06	7.03765e-06	5.33762e-06	1.01898e-06	1.7436e-05	5.33343e-06	5.34539e-06	8.0466e-08	5.32984e-06	7.05552e-06	1.02781e-07	7.0509e-06	5.38075e-06	1.75167e-05	1.07358e-07	5.27811e-06	5.29876e-06	1.05177e-05	1.15014e-07	7.02899e-06	1.83016e-05	5.295e-06	1.39775e-05	1.11618e-07	7.20134e-08	6.58931e-08	8.6334e-08	5.29897e-06	1.13031e-07	8.30129e-08	1.22696e-05	1.25354e-07	1.7495e-05	1.04956e-05	6.73985e-08	1.87985e-06	8.01965e-08	1.07604e-07	7.58756e-08	1.29876e-07	5.30749e-06	1.20525e-07	1.43984e-07	7.06872e-06	2.09493e-05	8.79135e-06	5.26964e-06	1.22632e-05	5.30025e-06	5.3164e-06	2.43876e-05	1.83424e-07	1.57068e-07	1.57689e-05	3.65389e-06	5.29067e-05
d2_2	0.0421465	0.000105957	8.34472e-05	8.52221e-05	6.26909e-05	9.20364e-05	6.25986e-05	5.74433e-05	5.56355e-05	4.34959e-05	5.73665e-05	2.61443e-05	4.00455e-05	2.44596e-05	2.09556e-05	2.61689e-05	3.13621e-05	2.79413e-05	1.57614e-05	1.85179e-06	2.26338e-05	5.48526e-05	2.2657e-05	1.57489e-05	1.05245e-05	1.74964e-05	3.48593e-05	2.44497e-05	1.05186e-05	3.58956e-06	1.13027e-07	1.22724e-05	1.3024e-07	1.19823e-07	8.8666e-08	5.30844e-06	1.05176e-05	1.05291e-05	1.22711e-05	8.84219e-06	7.0603e-06	1.57138e-07	1.05201e-05	1.02796e-07	6.175e-06	1.20848e-07	5.30187e-06	5.30691e-06	1.05612e-05	1.74364e-05	9.28745e-08	9.74773e-08	1.03201e-07	9.08355e-08	1.31088e-07	1.04756e-05	5.2796e-06	7.04582e-06	2.01029e-05	1.39651e-05	5.31049e-06	5.30853e-06	5.30837e-06	6.62244e-08	7.08088e-06	5.29459e-06	1.56777e-05	1.84448e-06	7.04209e-06	1.04973e-05	9.162e-08	1.14116e-07	1.5689e-05	1.85617e-06	5.28528e-06	1.16001e-07	5.29746e-06	1.21947e-07	7.05323e-08	7.05184e-06	7.33952e-08	1.22537e-05	5.30727e-06	5.32135e-06	8.00679e-08	1.40587e-07	1.89897e-06	1.0534e-05	1.67998e-07	5.31292e-06	4.53062e-06	7.06688e-06	7.06825e-06	1.93344e-06	9.8903e-07	1.05407e-05	1.68525e-07	1.05386e-05	7.36151e-05
d2_3	0.0231522	0.00014933	0.000131192	0.000107712	0.000112858	7.13058e-05	6.8682e-05	3.83367e-05	8.34316e-05	6.00271e-05	4.8732e-05	4.17544e-05	3.31093e-05	4.61061e-05	1.92187e-05	1.75349e-05	3.13867e-05	1.57558e-05	3.31289e-05	3.4817e-05	2.96266e-05	1.32808e-07	1.74541e-05	1.40541e-05	1.75036e-05	7.1288e-06	1.05051e-05	1.88639e-06	1.57249e-05	1.05224e-05	2.7964e-05	1.05209e-05	3.31093e-05	5.32025e-06	1.05228e-05	1.21074e-07	1.84764e-06	1.57193e-05	1.22674e-05	1.74523e-05	7.10202e-06	7.07227e-06	1.74347e-05	9.10018e-08	1.22592e-05	5.29795e-06	5.32704e-06	1.74493e-05	5.31003e-06	2.08967e-05	5.30273e-06	1.0898e-07	1.13422e-07	6.40299e-08	1.91849e-05	1.04998e-05	5.30403e-06	1.82802e-06	1.05114e-05	1.05289e-05	1.04531e-07	1.57071e-05	8.2176e-08	7.08256e-06	1.84685e-06	5.28524e-06	1.0531e-05	5.29204e-06	5.31978e-06	1.37669e-07	7.03004e-06	5.29412e-06	5.28715e-06	1.74454e-05	1.22398e-05	5.31419e-06	7.04543e-06	1.74438e-05	5.32661e-06	1.05082e-05	5.3222e-06	1.02266e-07	5.31917e-06	7.03856e-06	1.22863e-05	1.02712e-07	7.06768e-06	2.26578e-05	1.40291e-05	5.30701e-06	1.11088e-07	5.31518e-06	2.09726e-05	1.22957e-05	1.92052e-06	1.402e-05	1.06027e-05	1.47308e-07	9.63377e-05
d2_4	0.0145631	0.000112923	0.000128493	0.00010075	9.73138e-05	6.17428e-05	7.90534e-05	4.53003e-05	9.55174e-05	4.70324e-05	5.3895e-05	5.04141e-05	5.04666e-05	3.13387e-05	2.27092e-05	2.96368e-05	2.27478e-05	4.69933e-05	2.79173e-05	2.62157e-05	2.09823e-05	2.44217e-05	1.22845e-05	1.57375e-05	2.01221e-05	2.61132e-05	2.09304e-05	3.57799e-06	1.57538e-05	1.32146e-07	1.57346e-05	1.5248e-07	1.57037e-05	7.05503e-06	5.30463e-06	1.05778e-05	7.10202e-06	5.33451e-06	5.33127e-06	1.5727e-05	5.3458e-06	2.79143e-05	5.33165e-06	1.41176e-07	1.57325e-05	1.05026e-05	2.95837e-05	1.0521e-05	5.30941e-06	1.87665e-06	5.27843e-06	8.15764e-08	1.00504e-07	1.74528e-05	9.83253e-07	7.90601e-06	1.21935e-07	6.21459e-06	5.31794e-06	1.22535e-05	3.61276e-06	2.0891e-05	1.00769e-07	5.31418e-06	1.0526e-05	5.30046e-06	1.57441e-05	5.29677e-06	5.30387e-06	5.38311e-06	1.39744e-05	1.07034e-07	5.27196e-06	1.05323e-07	5.28884e-06	5.30518e-06	1.56883e-05	1.0535e-05	7.07127e-06	1.05154e-05	1.20809e-07	1.05709e-07	7.10833e-06	1.57492e-05	1.5771e-05	1.40031e-07	1.22608e-05	1.92128e-05	7.06524e-06	5.34057e-06	5.2934e-06	1.43417e-07	1.05314e-05	7.93859e-06	1.22706e-05	1.06136e-05	1.40581e-05	1.23316e-05	0.000101382
d2_5	0.00992318	0.000135442	0.000111303	7.47352e-05	8.86283e-05	8.25287e-05	0.000109439	7.12978e-05	5.21985e-05	4.87043e-05	4.34973e-05	5.04475e-05	1.2253e-05	2.78685e-05	4.35072e-05	4.17567e-05	2.78997e-05	1.05009e-05	2.26832e-05	1.57741e-05	1.22537e-05	2.09546e-05	1.7485e-05	1.57802e-05	1.5714e-05	3.13152e-05	1.40074e-05	2.78961e-05	6.19284e-06	7.10903e-06	1.22815e-05	1.22576e-05	1.00459e-07	5.3504e-06	5.35151e-06	1.05392e-05	1.22472e-05	5.30091e-06	1.23425e-07	7.05889e-06	1.57322e-05	8.07859e-08	8.77264e-06	1.53482e-07	7.08847e-06	1.83796e-06	1.81695e-06	9.63807e-08	1.40088e-05	1.04935e-05	1.38164e-07	1.57069e-05	1.05312e-05	8.78687e-08	1.22342e-05	1.05415e-05	1.32075e-07	1.05577e-05	1.22386e-05	1.22279e-05	7.02092e-06	1.83068e-06	7.04644e-06	5.30915e-06	7.02898e-06	9.47779e-08	6.33329e-08	1.0279e-07	5.26566e-06	7.03868e-06	7.04478e-06	1.57342e-05	7.06446e-06	2.75226e-06	6.99789e-06	1.82194e-06	1.74891e-05	7.44628e-08	1.8186e-06	9.62756e-08	5.30404e-06	5.28068e-06	5.32395e-06	5.27621e-06	1.84469e-06	5.30017e-06	9.94043e-07	7.06889e-06	5.3677e-06	1.58048e-07	1.22648e-05	1.43627e-07	1.3176e-05	5.34848e-06	1.74962e-05	2.09926e-05	7.09683e-06	7.05063e-06	0.000137148
d2_6	0.00694976	7.13632e-05	6.2643e-05	8.8588e-05	8.34276e-05	7.82117e-05	4.52882e-05	5.91537e-05	5.56678e-05	3.82884e-05	2.09987e-05	4.34928e-05	2.96127e-05	3.48554e-05	3.91769e-05	2.44284e-05	3.82549e-05	2.53288e-05	3.48366e-05	1.74909e-05	1.4066e-05	2.26721e-05	2.26404e-05	1.05324e-05	1.05143e-05	1.75598e-05	7.98343e-06	2.44309e-05	1.92217e-05	2.09842e-05	1.74972e-05	1.22983e-05	1.39413e-07	5.30396e-06	1.9241e-05	5.30974e-06	2.26591e-05	1.17675e-07	8.79692e-06	1.22499e-05	5.31749e-06	1.85228e-06	2.09648e-05	5.33836e-06	5.33644e-06	1.22708e-05	5.29907e-06	1.05194e-05	5.31768e-06	5.32514e-06	5.32835e-06	1.04985e-07	1.57118e-05	1.57255e-05	5.27553e-06	6.19984e-06	7.00254e-06	1.40007e-05	2.43697e-05	1.22405e-05	1.22655e-05	5.29051e-06	1.33919e-07	1.09805e-07	1.0998e-07	1.22999e-05	5.31192e-06	2.44107e-05	1.05197e-05	1.40142e-05	1.05086e-05	5.31962e-06	1.3961e-05	5.29047e-06	5.28265e-06	1.84232e-06	9.6658e-06	1.31751e-05	9.84544e-08	8.75661e-06	1.57187e-05	1.05475e-05	5.29419e-06	5.30892e-06	1.74842e-05	1.22658e-05	9.67053e-08	1.2285e-05	1.07319e-07	5.31369e-06	7.07669e-06	1.15001e-05	1.92479e-05	7.09459e-06	1.74896e-05	2.61859e-05	3.14462e-05	2.27288e-05	0.000132751
d2_7	0.00523193	8.86506e-05	0.000105962	7.82205e-05	9.2057e-05	0.00010513	5.74435e-05	8.68991e-05	5.38931e-05	4.18061e-05	6.43486e-05	3.8353e-05	3.31333e-05	2.09119e-05	5.21927e-05	1.22805e-05	1.48945e-05	1.1402e-05	5.22646e-05	1.39826e-05	2.78863e-05	1.57166e-05	7.05728e-06	2.44478e-05	1.22993e-05	2.26869e-05	1.05235e-05	1.57884e-07	1.23066e-05	1.22667e-05	1.05385e-05	1.04732e-05	1.91981e-05	7.06027e-06	8.80706e-06	5.32806e-06	1.86153e-06	1.05273e-05	1.44766e-07	5.28812e-06	1.83902e-06	5.35591e-06	1.57169e-05	1.7481e-05	4.51602e-06	2.2674e-05	5.28778e-06	1.3983e-05	1.7489e-05	1.74992e-05	1.05146e-05	5.31735e-06	7.07848e-06	1.14976e-07	2.35495e-05	5.3089e-06	1.40022e-05	1.74343e-05	2.44209e-05	4.8795e-08	1.87531e-06	5.29158e-06	5.26711e-06	5.2669e-06	1.22511e-05	1.05488e-05	1.02222e-07	1.05262e-05	1.05061e-05	5.27401e-06	7.06131e-06	5.3088e-06	8.74509e-08	6.24546e-08	1.08008e-07	5.32131e-06	1.74586e-05	1.05679e-05	5.33643e-06	7.04912e-06	5.36168e-06	1.57159e-05	1.74278e-05	5.30519e-06	5.3091e-06	7.94883e-06	1.92106e-05	1.2262e-05	5.38453e-06	5.29616e-06	5.34315e-06	5.34357e-06	1.44501e-07	1.9003e-06	1.40346e-05	5.34083e-06	7.09316e-06	1.83712e-05	0.000146824
d2_8	0.0044145	8.78138e-05	8.2535e-05	6.17135e-05	9.90008e-05	6.34404e-05	8.08183e-05	6.78052e-05	5.48167e-05	5.22062e-05	3.14012e-05	2.18668e-05	5.57143e-05	4.18136e-05	2.0982e-05	3.65441e-05	7.11162e-06	5.73547e-05	2.09647e-05	1.22297e-05	2.26829e-05	2.78939e-05	2.26663e-05	5.35081e-06	5.31047e-06	3.65414e-05	1.05083e-05	1.91697e-05	8.98617e-08	5.36098e-06	1.22341e-05	7.06554e-06	7.03199e-06	1.05291e-05	1.22804e-05	5.35513e-06	1.05369e-05	2.26941e-05	5.29628e-06	1.05427e-05	7.02998e-06	2.44661e-05	1.85187e-06	5.30942e-06	2.43858e-05	9.46509e-08	8.84774e-06	7.0449e-06	5.32881e-06	7.05607e-06	1.74802e-05	7.05022e-06	7.90823e-06	1.05657e-05	1.05463e-05	1.08861e-07	2.09216e-05	8.92929e-08	1.05021e-05	5.32704e-06	1.74664e-05	7.0385e-06	7.0293e-06	5.31597e-06	1.20857e-07	1.57229e-05	1.74376e-05	1.05155e-05	8.24312e-08	1.05294e-05	1.22485e-05	5.32837e-06	8.81792e-08	1.39581e-05	7.09754e-06	9.27327e-08	1.84158e-06	1.03789e-07	1.8338e-05	1.0481e-05	7.48731e-08	1.40149e-05	1.04934e-05	1.05122e-05	1.91722e-05	7.92396e-06	2.4422e-05	1.40375e-05	7.09231e-06	1.6245e-07	1.74693e-05	1.05513e-05	1.82129e-06	6.3103e-06	1.23463e-05	1.92342e-05	1.23069e-05	8.84722e-06	0.000115658
d2_9	0.00336886	7.64931e-05	8.60118e-05	0.000129373	3.48456e-05	5.22094e-05	0.000130235	7.39238e-05	7.29969e-05	4.17371e-05	3.83057e-05	4.53358e-05	4.52846e-05	3.6624e-05	2.7886e-05	1.05208e-05	2.44476e-05	2.09675e-05	5.33584e-06	2.26809e-05	1.74593e-05	1.05378e-05	1.74917e-05	1.05322e-05	2.09226e-05	1.573e-05	7.04116e-06	2.4439e-05	1.75175e-05	7.0457e-06	2.78537e-05	5.31188e-06	2.26996e-05	7.95867e-06	1.05287e-05	9.29972e-08	1.22865e-05	1.57454e-05	1.74538e-05	1.05611e-05	1.05245e-05	3.1378e-05	1.05188e-05	1.39873e-05	1.23186e-05	6.57852e-08	1.04733e-05	1.05021e-05	1.05375e-05	5.31022e-06	5.26259e-06	8.50294e-08	1.74848e-05	1.05473e-05	1.2823e-07	7.1089e-06	1.299e-07	7.08342e-06	8.2995e-08	1.18991e-07	1.05751e-05	1.19318e-07	1.56884e-05	2.6091e-05	9.89382e-07	7.0497e-06	7.02675e-06	1.05283e-05	1.57499e-05	1.39907e-05	1.05232e-05	5.33118e-06	8.98383e-08	1.92165e-05	5.32827e-06	1.57168e-05	2.26869e-05	1.85034e-06	2.78366e-05	1.57673e-05	1.5758e-05	1.56815e-05	7.09257e-06	1.401e-05	9.64963e-08	1.05354e-05	1.05598e-07	5.33978e-06	1.23381e-05	7.04716e-06	7.11628e-06	7.10116e-06	1.68564e-07	1.05637e-05	1.75042e-05	2.35979e-05	1.23028e-05	1.06079e-05	0.000217087
