	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234363	5.86424e-09	6.52006e-06	6.51744e-06	2.60652e-05	1.02395e-09	6.52365e-06	0	8.68896e-06	8.68389e-06	4.18404e-09	0	3.50225e-10	4.06149e-09	1.58551e-08	0	6.51617e-06	8.68932e-06	6.52124e-06	2.17656e-06	6.52379e-06	5.52556e-09	6.51719e-06	7.01913e-09	6.51874e-06	6.51993e-06	6.51965e-06	3.7689e-09	1.73253e-09	9.39252e-09	9.79487e-10	6.38056e-09	1.87839e-10	3.62407e-09	4.86547e-09	1.52109e-05	1.95505e-05	1.95485e-05	6.50998e-06	6.51455e-06	8.6987e-06	8.69839e-06	1.11567e-08	6.06854e-09	2.09013e-09	1.19726e-05	6.52222e-06	6.52306e-06	5.29521e-09	6.52718e-06	1.50476e-09	0	0	0	6.18195e-10	8.55463e-10	6.51434e-06	6.52669e-06	2.87737e-09	6.5251e-06	2.18008e-06	2.3832e-09	6.51928e-06	1.30407e-05	6.52187e-06	6.51975e-06	1.73862e-05	0	2.1855e-10	6.51704e-06	1.57234e-08	1.09592e-06	1.30322e-05	1.08826e-05	6.51656e-06	8.69034e-06	0	7.03379e-09	4.19384e-09	0	6.52223e-06	6.73417e-09	2.18593e-06	6.70316e-09	7.25133e-09	0	6.52381e-06	1.28359e-08	8.68695e-06	5.86881e-09	6.50998e-06	0	1.30344e-05	0	0.000555292
d3_11	0.00208028	8.69581e-06	1.30346e-05	2.17796e-06	1.85744e-10	8.70128e-06	8.00205e-09	2.02447e-08	8.6925e-06	6.52554e-06	1.44497e-08	1.30432e-05	2.31852e-09	4.60682e-09	1.302e-05	1.31731e-08	6.51069e-06	8.70138e-06	6.21982e-09	1.30377e-05	6.53714e-06	6.52397e-06	0	8.69663e-06	5.43367e-10	6.51329e-06	6.08706e-09	1.30451e-05	1.05212e-08	8.70737e-06	0	3.27403e-09	6.52427e-06	7.28784e-10	0	6.51495e-06	6.52099e-06	7.25189e-09	1.76033e-09	2.1791e-06	6.51746e-06	0	1.30372e-05	1.52261e-05	8.14767e-09	8.70117e-06	8.70229e-06	2.36705e-09	2.04853e-09	4.22066e-09	0	1.26521e-08	1.30476e-05	9.55914e-09	1.59449e-08	8.70163e-06	6.52069e-06	1.95563e-05	1.30123e-08	6.52282e-06	1.95615e-05	1.22635e-08	2.18364e-06	6.52959e-06	1.30374e-05	0	8.58727e-10	2.1764e-06	1.63718e-09	2.18033e-06	7.9357e-10	9.24346e-09	3.70438e-09	1.30372e-05	4.30967e-09	6.5174e-06	3.80665e-09	4.95973e-09	4.00763e-09	0	6.52101e-06	6.51408e-06	1.05671e-08	6.51628e-06	6.5359e-06	0	0	2.18401e-06	6.36116e-09	6.51994e-06	6.52458e-06	1.30219e-05	1.24307e-08	1.30469e-05	0.000711528
d3_12	0.00162113	6.52043e-06	0	6.51635e-06	9.79271e-06	8.691e-06	8.69626e-06	6.51915e-06	1.30399e-05	8.69349e-06	6.52008e-06	1.3044e-05	1.30354e-05	2.82404e-05	1.23092e-10	6.51943e-06	2.17679e-06	2.18912e-06	2.19041e-06	6.53257e-06	6.51632e-06	0	1.30428e-05	0	2.17954e-06	1.36297e-10	1.24169e-09	5.44297e-09	6.52452e-06	5.30793e-09	1.95566e-08	4.36039e-06	3.31595e-09	8.81072e-09	6.01743e-09	1.7012e-09	9.19914e-09	7.843e-09	6.51437e-06	6.3892e-09	8.6956e-06	0	6.50998e-06	8.69026e-06	2.17631e-06	2.18051e-06	1.73782e-05	8.71459e-06	0	2.16999e-06	5.20136e-10	9.91524e-09	6.51781e-06	1.30472e-05	0	0	0	1.27294e-08	6.51686e-06	6.52009e-06	3.26878e-06	6.52047e-06	6.51293e-06	6.51796e-06	8.70756e-06	6.51767e-06	6.53916e-06	8.68589e-06	8.69451e-06	6.52344e-06	2.6063e-05	2.46424e-09	2.87751e-10	1.93599e-08	5.44088e-09	0	6.51934e-06	3.2594e-05	1.30403e-05	6.51013e-06	1.78193e-09	6.52116e-06	6.52251e-06	6.51867e-06	1.16046e-08	1.30408e-05	7.47474e-09	4.49907e-09	6.5117e-06	1.30268e-05	6.51904e-06	5.35403e-10	0	6.54126e-09	0.000684401
d3_13	0.00141592	2.1891e-06	3.17772e-09	1.52067e-05	2.1804e-06	0	2.17282e-05	6.51512e-06	6.51753e-06	8.69547e-06	4.42502e-09	4.97531e-09	1.23144e-08	6.52826e-06	1.34349e-08	9.53396e-09	7.25233e-09	2.18645e-06	1.30315e-05	6.87159e-09	1.21678e-08	5.40495e-09	1.39998e-08	8.26135e-10	6.51946e-06	1.30384e-05	1.3032e-05	4.58841e-09	6.52297e-06	9.9587e-09	9.61104e-09	8.69862e-06	8.69967e-06	8.69869e-06	3.93732e-09	6.52526e-06	0	2.17919e-06	5.35858e-09	4.4801e-09	1.30267e-05	0	1.08755e-05	6.51435e-06	4.00733e-09	6.52416e-06	1.95668e-05	1.95634e-05	3.12086e-09	5.44345e-06	1.52207e-05	1.30399e-05	0	1.11686e-08	0	8.69692e-06	4.23675e-09	6.36673e-10	2.17957e-06	9.11256e-09	1.30297e-05	2.17729e-06	6.51813e-06	7.15731e-09	4.80629e-09	0	1.49496e-08	6.53052e-06	0	0	6.52611e-06	6.52204e-06	6.51358e-06	1.3037e-05	1.55922e-09	6.51954e-06	1.39316e-08	6.51881e-06	2.18222e-06	5.14313e-09	8.69639e-06	8.68899e-06	4.92747e-09	1.3031e-05	0	5.37888e-09	8.69721e-06	6.52672e-06	8.69112e-06	6.52488e-06	7.61534e-06	2.19166e-06	1.83974e-08	4.66743e-09	0.000620388
d3_14	0.00144723	6.52057e-06	1.48884e-08	8.69785e-06	1.3035e-05	6.51561e-06	1.95421e-08	4.16762e-09	1.30468e-05	6.52085e-06	6.51666e-06	2.18057e-06	1.30393e-05	8.69847e-06	6.53031e-06	1.30354e-05	6.5128e-06	1.30444e-05	0	6.51665e-06	4.31498e-09	8.701e-06	1.10915e-10	0	7.40399e-09	4.35923e-06	0	1.52189e-05	6.52817e-06	8.69861e-06	6.5197e-06	1.65605e-08	6.30515e-09	4.95553e-09	1.30536e-05	2.18033e-06	9.13133e-10	1.38526e-08	1.31603e-08	1.30338e-05	1.52117e-05	4.93437e-09	6.50998e-06	2.18513e-06	1.30494e-05	2.19183e-06	2.60283e-09	1.5204e-05	2.1772e-06	1.89477e-08	2.18109e-06	6.77697e-09	6.53294e-06	1.51782e-08	0	8.70023e-06	3.24228e-09	4.066e-09	1.3037e-05	1.3039e-05	1.30482e-05	0	6.5205e-06	2.18382e-06	6.51233e-06	1.30271e-05	6.52353e-06	6.51638e-06	5.10274e-09	6.39856e-10	1.52096e-05	0	1.30339e-05	4.68714e-09	6.52266e-06	5.85085e-09	1.22746e-09	6.52477e-06	6.43363e-09	0	6.51907e-06	1.94724e-09	8.69938e-06	6.51838e-06	5.80527e-09	7.44949e-09	1.09232e-06	2.46263e-09	6.52165e-06	0	6.52561e-06	0	6.50998e-06	8.70097e-06	0.000837522
d3_15	0.00109905	2.18702e-06	6.51636e-06	1.30418e-05	7.63307e-09	3.22402e-09	1.52034e-05	1.30274e-05	1.51971e-05	6.5296e-06	6.51256e-06	2.3775e-09	7.47323e-10	0	6.51878e-06	8.69355e-06	4.91644e-09	1.3035e-05	5.26602e-09	7.51833e-09	2.18095e-06	3.2684e-06	6.52072e-06	7.0951e-09	6.51556e-06	6.52255e-06	8.68576e-06	8.69623e-06	6.52017e-06	1.30367e-05	0	7.5456e-09	0	1.30348e-05	8.68549e-06	1.25884e-09	1.52108e-05	6.51957e-06	6.52011e-06	9.10333e-09	6.51305e-06	8.70196e-06	6.52123e-06	0	1.42664e-09	6.52306e-06	1.95532e-05	1.30376e-05	6.52206e-06	2.11979e-09	6.52997e-06	1.73832e-05	6.51785e-06	2.60758e-05	0	1.7435e-10	6.52165e-06	1.30352e-05	2.18138e-06	1.30421e-05	5.05413e-10	0	6.53001e-06	2.39028e-05	0	1.77644e-09	6.51638e-06	1.30359e-05	0	6.5144e-06	1.08698e-05	0	1.4149e-09	4.29757e-09	6.51626e-06	2.62975e-09	0	6.52449e-06	1.12209e-08	7.60325e-09	4.20343e-09	6.51203e-06	6.5168e-06	2.18575e-06	1.07426e-08	0	6.53346e-06	6.51317e-06	0	0	4.6397e-09	2.19063e-06	1.30454e-05	3.00995e-11	0.000631284
d3_16	0.00112339	9.36006e-09	1.02368e-09	2.18098e-06	0	6.53985e-06	6.52331e-06	1.00572e-08	1.30504e-08	6.52694e-06	2.17039e-06	0	2.18558e-06	6.79323e-09	1.90169e-08	1.34929e-09	6.51815e-06	6.52115e-06	6.51956e-06	6.51991e-06	0	4.94277e-09	6.51723e-06	0	2.19101e-06	6.52627e-06	5.55281e-09	7.97831e-09	9.47754e-09	0	1.73961e-09	2.18805e-06	8.69653e-06	1.33233e-08	1.30382e-05	4.25134e-09	2.17285e-05	8.68827e-06	6.51582e-06	6.52026e-06	1.30442e-05	3.51225e-09	0	2.18088e-06	3.47683e-05	1.57202e-09	6.53097e-06	1.36672e-08	4.99706e-09	6.51633e-06	4.36362e-06	6.51993e-06	2.38922e-05	3.19219e-09	7.50314e-09	2.18254e-06	8.71428e-06	6.52221e-06	2.24018e-09	2.62463e-09	1.30454e-05	5.44092e-06	2.39082e-05	7.63079e-09	1.30385e-05	3.93888e-09	6.88989e-09	1.3031e-05	0	2.18078e-06	6.52515e-06	8.70973e-06	6.53552e-06	1.52053e-05	8.6834e-06	0	6.51947e-06	6.5253e-06	6.51616e-06	0	1.30439e-05	1.30439e-05	2.17844e-06	6.51823e-06	8.70422e-06	1.39861e-08	8.69794e-06	6.52865e-06	1.30389e-05	1.06975e-08	8.70216e-06	6.51947e-06	3.96483e-09	3.13588e-09	0.000825572
d3_17	0.000908128	6.51954e-06	6.53016e-06	2.09082e-09	2.13166e-09	6.51969e-06	6.52666e-06	6.52442e-06	6.51079e-06	2.82505e-10	0	6.51951e-06	8.88862e-09	6.52473e-06	0	8.69504e-06	8.69306e-06	6.52019e-06	0	3.44358e-09	8.6909e-06	0	6.51748e-06	2.17247e-06	8.68954e-06	7.05016e-09	6.52127e-06	6.53672e-06	9.58215e-09	0	1.30334e-05	6.51929e-06	6.52168e-06	1.0899e-08	1.30402e-05	2.18104e-06	2.17526e-06	0	6.52454e-06	6.52921e-06	0	6.51376e-06	6.52662e-06	9.47891e-09	1.30348e-05	2.18323e-06	6.52946e-06	0	7.6809e-09	0	2.04464e-09	6.61993e-09	0	5.12827e-09	6.52212e-06	6.52119e-06	0	6.5196e-06	5.27454e-09	6.5266e-06	1.04994e-08	8.68785e-06	1.30472e-05	6.52697e-06	1.30439e-05	3.00848e-09	9.79474e-06	1.78225e-09	1.52135e-05	5.79934e-09	1.95506e-05	0	1.22865e-08	6.51941e-06	1.3051e-05	0	2.98739e-08	2.38554e-09	0	6.48053e-09	8.68831e-06	6.52238e-06	6.52745e-06	6.52476e-06	0	6.52086e-06	6.51682e-06	2.44502e-09	0	6.52332e-06	8.69276e-06	1.88406e-09	1.30448e-05	6.52876e-06	0.000641053
d3_18	0.00108253	8.16001e-10	6.52581e-06	8.69615e-06	1.30372e-05	6.51298e-06	3.54647e-09	6.53125e-06	1.1018e-06	6.52686e-06	7.76313e-09	7.88021e-09	8.69454e-06	6.5248e-06	1.24501e-08	2.18346e-06	1.30399e-05	2.18483e-06	0	1.78761e-09	5.61499e-09	0	2.73549e-09	8.69137e-06	0	2.18662e-06	8.69739e-06	6.5176e-06	8.69651e-06	0	1.60783e-10	1.01017e-08	1.37826e-08	0	6.51769e-06	6.52098e-06	3.61031e-09	1.51992e-05	3.93294e-10	5.6049e-09	6.51928e-06	9.13469e-09	6.52603e-06	5.69555e-09	1.30422e-05	2.17914e-06	2.18198e-06	8.68737e-06	2.17228e-05	3.35237e-09	6.51029e-06	1.30472e-05	1.08726e-05	1.30524e-05	2.17872e-06	2.83158e-09	2.24159e-09	8.26453e-09	6.51492e-06	1.8698e-09	3.65537e-09	1.18114e-08	0	0	1.30426e-05	2.55327e-09	3.48921e-09	5.12504e-09	5.50434e-09	1.42705e-08	2.17838e-06	2.17435e-06	0	3.06413e-09	1.30341e-05	0	2.18701e-06	0	1.52297e-05	1.37098e-08	7.02103e-09	1.30343e-05	6.52387e-06	1.59244e-09	6.51733e-06	6.52962e-06	0	5.13901e-09	1.00604e-08	1.30554e-05	8.69003e-06	2.18332e-06	6.5287e-06	4.03185e-09	0.000745175
d3_19	0.00104481	0	3.55559e-09	3.30493e-09	6.52511e-06	7.88288e-09	8.69096e-06	1.30378e-05	6.52428e-06	1.30409e-05	1.13586e-09	6.52355e-06	1.52079e-05	8.69103e-06	6.52313e-06	3.62275e-09	9.78942e-06	6.52714e-06	6.52287e-06	9.14831e-09	1.30357e-05	2.17269e-05	7.48385e-09	8.68977e-06	8.85901e-09	0	6.19188e-09	1.33431e-09	0	6.52632e-06	8.68642e-06	6.52009e-06	2.8587e-09	0	1.86534e-09	1.95642e-08	1.30291e-05	8.10417e-10	8.39e-10	1.30325e-05	6.98651e-09	0	8.07509e-09	6.53415e-06	6.52367e-06	1.08675e-05	6.5267e-06	4.71855e-09	6.53352e-06	1.08814e-05	0	1.51992e-05	2.78903e-09	1.00583e-08	2.18604e-06	6.52759e-06	6.52034e-06	8.69649e-06	6.97142e-09	6.51895e-06	1.52071e-05	6.51794e-06	3.69538e-09	6.51616e-06	0	1.32555e-08	5.04166e-10	6.52384e-06	1.14656e-08	0	2.38915e-05	6.52015e-06	8.71164e-06	5.03809e-09	3.7871e-09	6.51972e-06	6.52809e-06	6.51665e-06	6.52046e-06	6.51964e-06	6.51391e-06	2.18183e-06	2.17992e-06	0	0	6.52005e-06	6.50998e-06	6.52257e-06	2.16437e-09	2.17926e-06	3.92783e-09	0	0	6.5233e-06	0.00070177
d3_20	0.000818238	6.52474e-06	8.70098e-06	6.51862e-06	6.53416e-06	7.99483e-09	6.42729e-09	6.54307e-06	1.35453e-08	2.4e-09	1.52176e-05	0	3.26369e-06	2.19076e-06	6.5196e-06	6.51006e-06	7.14898e-09	1.20963e-09	2.24073e-09	0	0	5.35875e-09	0	6.52534e-06	6.51086e-06	6.5159e-06	6.5188e-06	6.5284e-06	6.51249e-06	4.3694e-06	6.52096e-06	1.39358e-10	9.05441e-10	1.06811e-09	0	6.52074e-06	6.51537e-06	8.6921e-06	1.30341e-05	0	6.52006e-06	6.52056e-06	2.17984e-06	6.52716e-06	5.25714e-09	1.08746e-05	8.68377e-06	1.52146e-05	2.89281e-09	6.52054e-06	8.70149e-06	7.60402e-06	6.51477e-06	6.52556e-06	9.70879e-09	1.30381e-05	6.5274e-06	2.31621e-09	6.51791e-06	8.70462e-06	1.30416e-05	6.52042e-06	7.71346e-09	6.51847e-06	5.16175e-09	3.69906e-09	1.73798e-05	0	1.12218e-08	7.07443e-09	2.1834e-06	6.66612e-09	9.08471e-09	8.69011e-06	0	5.81095e-09	8.97144e-09	2.49905e-05	2.17226e-05	0	6.52681e-06	1.0867e-05	0	6.51798e-06	1.30401e-05	1.52038e-05	2.07647e-08	6.51377e-06	2.01532e-09	0	1.56361e-09	1.49447e-08	1.30377e-05	6.52253e-06	0.000725675
d3_21	0.000972452	8.33225e-09	0	6.51208e-06	1.30337e-05	1.51993e-05	1.4816e-09	1.52166e-05	1.03968e-08	1.9596e-10	6.51131e-06	1.30409e-05	4.69264e-09	0	5.00858e-09	4.62156e-11	6.52093e-06	1.22151e-08	8.6829e-06	8.69041e-06	1.72575e-08	1.52108e-05	1.05398e-08	8.70458e-06	0	2.17549e-06	0	8.69465e-06	6.52535e-06	2.1936e-06	6.51801e-06	5.75117e-09	2.82482e-05	6.99497e-09	1.30384e-05	6.52268e-06	1.96835e-09	8.68551e-06	0	6.51044e-06	6.51563e-06	6.5123e-06	1.81768e-08	6.53385e-06	0	1.52019e-05	5.22572e-09	8.69832e-06	6.52454e-06	1.52006e-05	6.51788e-06	1.5853e-08	6.52073e-06	1.88948e-09	2.60597e-05	6.5178e-06	1.13838e-09	3.26292e-06	8.71051e-06	6.52324e-06	6.76544e-09	6.52756e-06	2.06147e-09	6.52561e-06	6.51958e-06	2.18063e-06	1.93999e-09	0	1.46131e-10	2.19176e-06	1.3035e-05	6.52031e-06	6.52663e-06	6.52035e-06	1.22286e-08	6.51582e-06	1.62297e-09	6.51831e-06	9.83354e-09	0	1.27261e-08	6.5251e-06	8.6943e-06	5.38e-09	3.93635e-10	1.30244e-05	1.42682e-09	6.92045e-10	8.69963e-06	2.17973e-06	1.30286e-05	0	6.5112e-06	1.52111e-05	0.000686526
d3_22	0.000870712	3.22586e-10	1.11272e-08	6.51848e-06	8.70401e-06	4.15376e-09	8.69458e-06	6.51487e-06	6.51604e-06	1.30393e-05	8.55954e-09	3.75303e-10	2.62916e-09	6.51155e-06	1.02055e-08	6.50998e-06	5.68232e-09	1.30414e-05	6.51299e-06	6.52912e-06	6.51162e-06	6.52626e-06	6.52093e-06	1.302e-05	1.95483e-05	8.69545e-06	7.62196e-06	1.30329e-05	2.82901e-09	2.18956e-06	2.33178e-09	6.51466e-06	6.52783e-06	0	2.18026e-06	0	8.69649e-06	0	0	2.17264e-06	0	0	6.51909e-06	0	6.52729e-06	2.18058e-06	1.30288e-05	1.13682e-09	7.36109e-09	7.63123e-10	3.24024e-09	1.73072e-09	4.70845e-09	0	6.5227e-06	6.52042e-06	1.52139e-05	5.54432e-09	1.02122e-09	1.1955e-05	6.52755e-06	0	6.51218e-06	6.51442e-06	2.18846e-06	1.30511e-05	1.15091e-08	2.02711e-09	1.52084e-05	2.17984e-06	6.52283e-06	0	6.51856e-06	0	1.3038e-05	6.51759e-06	1.30347e-05	6.52371e-06	7.03097e-09	3.27548e-06	6.51762e-06	1.30455e-05	1.30403e-05	6.27272e-09	1.18612e-08	6.52568e-06	0	1.303e-05	2.76229e-10	6.5204e-06	6.51936e-06	6.51622e-06	6.51532e-06	6.52043e-06	0.000707229
d3_23	0.000964014	3.27174e-09	8.6904e-06	1.73996e-05	1.23131e-08	6.50998e-06	6.51331e-06	2.17761e-06	8.68989e-06	6.51983e-06	5.54226e-09	8.698e-06	1.30406e-05	6.52104e-06	1.30396e-05	1.99823e-09	1.19776e-08	9.72971e-10	1.30342e-05	2.18162e-06	5.50044e-09	6.52151e-06	6.51567e-06	6.5278e-06	1.52113e-05	6.52706e-06	6.51995e-06	3.73877e-09	0	2.1832e-06	0	6.52082e-06	4.62525e-09	1.55447e-09	8.28694e-09	7.11646e-10	6.52069e-06	0	0	6.5174e-06	6.51141e-06	2.5243e-08	3.77324e-09	4.72437e-09	0	1.52017e-05	6.52119e-06	0	6.53113e-06	6.9551e-09	0	6.517e-06	5.9762e-09	2.18167e-06	9.05952e-09	2.0266e-09	8.69819e-06	6.52162e-06	0	8.05118e-12	1.08854e-05	3.91226e-09	1.02183e-08	6.19652e-09	6.52115e-06	3.09236e-09	4.35776e-06	6.51982e-06	0	0	1.26062e-08	2.19002e-06	1.55523e-08	6.51668e-06	0	5.43418e-09	1.0717e-08	6.5278e-06	6.51569e-06	1.2329e-09	8.69617e-06	6.51945e-06	2.17843e-06	3.7087e-09	6.51798e-06	6.5131e-06	6.51998e-06	3.53724e-09	1.14667e-08	6.51997e-06	1.73983e-05	0	1.30418e-05	6.51807e-06	0.000782207
d3_24	0.000891275	1.51939e-05	5.99478e-10	0	4.61431e-09	1.80055e-09	6.26787e-09	0	2.18268e-06	0	6.52956e-06	0	1.88388e-08	2.47118e-09	8.70324e-06	2.7687e-09	6.51869e-06	0	8.68712e-06	0	2.17661e-06	1.11147e-09	6.52792e-06	1.80704e-09	6.51761e-06	8.29682e-09	7.77898e-09	7.51012e-09	2.19818e-06	5.48735e-09	2.18293e-06	6.51902e-06	6.50998e-06	1.30235e-05	1.81053e-09	0	6.52138e-06	8.6934e-06	6.52195e-06	5.41759e-09	3.92539e-09	6.52443e-06	6.52907e-06	0	6.51973e-06	1.30272e-05	1.10716e-08	2.10373e-08	3.628e-09	0	1.27482e-08	0	1.30399e-05	6.09341e-09	0	4.88079e-10	1.52227e-05	1.291e-09	6.51493e-06	2.08204e-09	6.5227e-06	2.19249e-06	0	6.52517e-06	6.51558e-06	7.19642e-09	6.51928e-06	2.17794e-06	4.45514e-09	1.52014e-05	6.51164e-06	6.52535e-06	1.30306e-05	6.51872e-06	1.87302e-08	0	6.5127e-06	6.52364e-06	3.04209e-05	0	6.21549e-09	6.52121e-06	6.51129e-06	5.33787e-09	6.51941e-06	8.68196e-06	8.28449e-09	6.50998e-06	6.53398e-06	8.6989e-06	3.20926e-09	0	6.52295e-06	8.68879e-06	0.000795147
d3_25	0.000927395	2.56041e-09	1.5199e-05	2.17303e-05	2.84904e-10	8.68742e-06	5.44603e-06	1.30289e-05	8.6879e-06	6.52027e-06	8.70377e-06	0	0	1.95552e-05	1.30395e-05	5.21313e-09	8.82997e-09	1.95459e-05	0	1.02414e-09	6.52379e-10	3.34441e-09	2.17882e-06	1.13041e-08	6.52267e-06	1.30318e-05	6.52299e-06	1.46357e-08	2.2068e-08	0	0	1.30301e-05	8.70418e-06	5.76738e-09	3.90977e-05	0	7.50315e-09	2.17243e-05	6.37611e-09	0	2.33586e-08	6.51554e-06	1.87951e-09	6.52553e-06	7.98375e-09	6.51963e-06	4.4739e-09	1.30378e-05	0	1.95522e-05	2.38119e-09	0	8.69103e-06	0	6.52687e-06	1.1502e-08	8.55155e-09	6.51404e-06	1.52073e-05	0	2.37068e-09	1.30594e-05	5.02269e-09	2.17491e-06	6.53739e-06	2.17888e-06	5.5421e-09	8.81326e-09	8.70588e-06	6.51814e-06	7.14617e-09	0	8.70586e-06	6.73636e-09	6.51663e-06	2.30663e-09	2.18461e-06	1.91353e-09	3.3683e-09	6.51871e-06	6.51359e-06	5.41758e-09	1.11343e-08	6.52579e-06	8.70096e-06	0	6.51906e-06	6.52001e-06	1.95562e-05	0	1.39262e-09	6.51054e-06	1.71254e-08	7.87739e-09	0.000673505
d3_26	0.000960792	2.12231e-09	1.51991e-05	1.52229e-05	6.3699e-09	1.52101e-05	1.30384e-05	2.18024e-06	2.26495e-09	1.62546e-08	2.18058e-06	2.18153e-06	3.87822e-09	6.51099e-06	8.27911e-09	9.88729e-09	1.73777e-05	1.95619e-05	6.52373e-06	2.1828e-06	8.6881e-06	1.05919e-08	6.52578e-06	1.41278e-05	1.35584e-08	0	6.51991e-06	6.51048e-06	5.76837e-09	6.51471e-06	5.33249e-10	6.52e-06	6.51875e-06	1.9551e-05	1.32861e-08	1.95681e-05	3.64674e-09	2.19416e-06	2.18115e-06	1.30449e-05	1.3031e-05	1.304e-05	1.37672e-08	6.53255e-06	6.22923e-09	6.52225e-06	4.72893e-09	6.4063e-09	6.52663e-06	5.93696e-09	1.64179e-08	8.6911e-06	1.30345e-05	1.61975e-09	0	1.52057e-05	8.69142e-06	3.3216e-09	6.52094e-06	6.50244e-09	0	6.53416e-06	7.36471e-09	9.76745e-09	6.5227e-06	6.5234e-06	6.51697e-06	6.51847e-06	0	2.1917e-06	1.52118e-05	4.82795e-09	1.21967e-08	6.5243e-06	0	0	1.30317e-05	2.40144e-08	8.68703e-06	2.18046e-06	6.51362e-06	1.51994e-05	1.30303e-05	3.45034e-09	0	2.17087e-05	6.52444e-06	8.69626e-06	4.69747e-09	6.75624e-10	8.0578e-09	1.52154e-05	6.52319e-06	6.51976e-06	0.000745225
d3_27	0.000982903	6.52303e-06	8.68992e-06	6.51061e-06	6.51597e-06	6.52464e-06	6.52396e-06	3.50428e-10	0	1.11108e-06	1.30325e-05	1.9002e-09	6.51784e-06	1.03378e-08	2.16999e-06	6.51853e-06	6.52733e-06	7.35411e-10	8.69678e-06	6.52543e-06	6.52638e-06	8.69944e-06	2.06614e-08	1.52017e-05	6.52288e-06	1.02078e-08	1.51981e-05	1.73768e-05	9.03096e-09	0	6.52051e-06	1.41513e-08	1.30305e-05	0	6.52059e-06	2.1724e-06	6.51294e-06	2.60835e-05	6.52618e-06	7.24816e-09	7.0293e-09	1.08652e-05	1.76384e-09	2.91885e-09	3.79733e-09	0	4.41665e-09	1.52042e-05	7.50228e-09	1.30286e-05	6.52034e-06	1.5223e-05	1.3043e-05	6.26227e-09	1.69339e-08	6.53483e-06	0	4.00032e-09	6.52349e-06	2.07755e-08	6.52084e-06	6.52511e-06	4.3565e-06	8.68919e-06	1.30317e-05	8.68621e-06	6.84413e-09	1.30441e-05	6.53231e-06	6.51928e-06	2.63763e-09	1.05422e-08	6.52221e-06	1.30269e-05	8.69282e-06	0	4.11702e-09	8.69725e-06	0	1.13291e-08	6.5258e-06	1.92497e-09	6.52367e-06	6.51709e-06	0	1.2627e-08	1.30267e-05	6.5198e-06	4.68346e-09	6.52513e-06	6.52099e-06	1.30341e-05	1.73914e-09	8.69373e-06	0.000693024
d3_28	0.000790243	6.51935e-06	6.52336e-06	6.52114e-06	8.10447e-09	6.51869e-06	1.06213e-08	0	3.95452e-09	6.52586e-06	3.7494e-09	6.52103e-06	2.177e-06	1.73916e-05	6.52253e-06	2.47788e-09	1.28739e-08	2.60778e-05	7.31278e-09	1.44411e-08	6.51763e-06	1.30447e-05	2.8627e-09	4.95555e-09	1.00927e-08	5.75908e-09	0	6.51441e-06	5.0833e-10	6.51741e-06	6.04519e-09	0	1.30393e-05	8.55129e-09	1.52241e-05	6.5211e-06	0	0	3.16867e-09	6.52091e-06	6.27481e-09	1.09278e-06	8.67998e-06	0	6.52299e-06	6.00016e-09	6.52113e-06	8.04137e-09	6.52109e-06	1.61359e-08	6.50998e-06	2.94002e-09	3.85435e-09	6.52408e-06	6.51674e-06	2.18689e-06	6.51548e-06	0	7.61239e-09	0	0	1.92963e-09	2.16559e-09	0	5.47129e-09	8.68967e-06	1.3037e-05	1.52243e-05	0	4.25739e-09	6.51953e-06	6.52811e-06	6.51927e-06	1.30298e-05	8.6984e-06	8.70064e-06	0	1.01778e-08	3.10829e-09	6.17212e-10	2.1765e-06	8.0213e-10	1.52144e-05	0	3.58863e-09	8.69423e-06	1.30305e-05	7.3295e-09	2.32381e-09	0	6.51904e-06	0	1.30488e-05	7.12704e-09	0.000806159
