	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992142	0.0468755	0.0305751	0.0213961	0.0161938	0.0127172	0.00997755	0.00842562	0.00680678	0.00592178	0.00485457	0.00395536	0.00356805	0.00280232	0.0024332	0.00219811	0.00182562	0.001582	0.00129195	0.00115256	0.000985231	0.000806213	0.000703931	0.000538425	0.000539105	0.000420376	0.000393805	0.0004302	0.000293314	0.000265927	0.000297552	0.000210351	0.000157296	0.000128332	0.000145195	0.000101275	9.74199e-05	9.26097e-05	7.1007e-05	3.938e-05	6.867e-05	5.80914e-05	3.67704e-05	4.86393e-05	2.48352e-05	2.92109e-05	2.5641e-05	1.05977e-06	3.25428e-05	2.02383e-05	3.06212e-05	2.18738e-05	6.12116e-06	2.17783e-05	1.47432e-05	2.69901e-05	2.00151e-05	1.30449e-05	1.3794e-05	1.1208e-05	2.16703e-05	1.28512e-05	1.63712e-05	2.44272e-06	7.67265e-06	1.81193e-05	2.85987e-05	1.46252e-05	2.68298e-05	5.84377e-06	1.99186e-05	1.63367e-05	1.63434e-05	1.80514e-05	7.5575e-06	1.09821e-05	1.10741e-05	5.10772e-07	1.63226e-05	7.57615e-06	7.53251e-06	1.62452e-05	3.54999e-05	5.7866e-06	1.10916e-05	1.28313e-05	1.89286e-05	2.41187e-05	2.8486e-05	1.10203e-05	1.98033e-05	3.28733e-05	7.53661e-06	2.15412e-05	1.80305e-05	2.42251e-05	9.40481e-06	0.000148426
d2_1	0.103587	9.97606e-05	7.00439e-05	0.000138162	7.87499e-05	0.000103229	7.78607e-05	6.12755e-05	4.0328e-05	2.98266e-05	3.50643e-05	1.50309e-05	4.20192e-05	2.45908e-05	1.33029e-07	3.85388e-05	2.28697e-05	3.50517e-05	2.80824e-05	1.76002e-05	1.75938e-05	1.06131e-05	7.1011e-06	1.35492e-07	1.19286e-07	7.14556e-06	2.80543e-05	1.28674e-07	1.06273e-05	1.06032e-05	1.58473e-05	1.05951e-05	2.11062e-05	3.15817e-05	1.06025e-05	8.71863e-08	5.36131e-06	1.05808e-05	1.58183e-05	7.10112e-06	5.33584e-06	1.24092e-07	5.37149e-06	5.33784e-06	5.34773e-06	1.93206e-05	1.0554e-05	1.75541e-05	5.3199e-06	5.33953e-06	7.08263e-06	7.22177e-08	1.8629e-06	7.09326e-06	5.33267e-06	5.33296e-06	6.04453e-08	1.0703e-07	5.33123e-06	7.06678e-06	7.28064e-08	7.60366e-08	1.84381e-06	8.39724e-08	1.32208e-05	1.06259e-07	1.84137e-06	9.8279e-08	5.33304e-06	1.75662e-05	5.3147e-06	5.31517e-06	9.51007e-08	5.35508e-06	8.1383e-08	1.75507e-05	8.48505e-08	7.08171e-06	8.85493e-06	5.34039e-06	7.07565e-06	5.32428e-06	7.85167e-08	6.2368e-06	1.23031e-05	3.57528e-06	5.33391e-06	8.32221e-08	9.08557e-08	7.28965e-08	1.058e-05	1.14665e-05	2.97866e-05	5.35876e-06	1.05845e-05	1.0595e-05	1.75868e-05	5.35497e-06	9.84739e-05
d2_2	0.0423671	0.000114497	0.000143418	0.000111989	5.25317e-05	7.34973e-05	0.000108406	0.000109343	2.2856e-05	4.20774e-05	5.07873e-05	5.94816e-05	4.02883e-05	3.15775e-05	3.15832e-05	3.85503e-05	2.63569e-05	1.75917e-05	1.2363e-05	5.37032e-06	3.94007e-05	1.75679e-05	5.37679e-06	2.45946e-05	1.7558e-05	1.24825e-07	2.63154e-05	1.23778e-05	1.05644e-05	1.40608e-05	2.10635e-05	7.12418e-06	1.41143e-05	5.3542e-06	2.28358e-05	8.97217e-08	1.1291e-07	1.75462e-05	7.12989e-06	9.68341e-08	7.12058e-06	1.84004e-06	1.05904e-05	1.9327e-05	1.84809e-06	7.67978e-08	5.35482e-06	1.75853e-05	7.03896e-08	5.32041e-06	5.35774e-06	1.93248e-05	7.08497e-06	5.3246e-06	9.48525e-08	1.06179e-05	1.57974e-05	1.06054e-07	9.29863e-08	7.88643e-08	7.40895e-08	7.60342e-08	1.58215e-05	1.05439e-05	5.32124e-06	1.05786e-05	7.45341e-08	1.15337e-07	1.2323e-05	1.05639e-05	1.8279e-06	9.83017e-08	7.10093e-06	5.34497e-06	8.30532e-08	7.79385e-08	7.07136e-06	1.22602e-07	1.20681e-07	1.05614e-05	5.3191e-06	8.84104e-06	5.34471e-06	7.96394e-06	1.05725e-05	1.58291e-05	8.8366e-06	1.23069e-05	1.58309e-05	1.75981e-05	7.08712e-06	1.23235e-05	5.34019e-06	5.34501e-06	5.36772e-06	1.23278e-05	8.89587e-06	1.76108e-05	9.85453e-05
d2_3	0.023425	6.48312e-05	6.9147e-05	9.09829e-05	8.23196e-05	4.99208e-05	6.82326e-05	5.43171e-05	7.35239e-05	3.86048e-05	5.42767e-05	1.75837e-05	2.28459e-05	4.02724e-05	2.28294e-05	1.75865e-05	3.33055e-05	7.11574e-06	2.45693e-05	1.25091e-07	1.90686e-06	1.23405e-05	3.33269e-05	8.86993e-06	2.45849e-05	5.35585e-06	1.23357e-05	1.93266e-05	1.75971e-05	5.34495e-06	1.12267e-07	1.04309e-07	1.23139e-05	1.05918e-05	2.10844e-05	8.69916e-08	2.28681e-05	2.10556e-05	7.10743e-06	1.409e-05	2.2815e-05	1.0584e-05	1.23051e-07	1.22186e-07	7.08123e-06	1.06199e-05	1.03937e-07	5.34487e-06	5.33072e-06	1.75614e-05	9.96011e-08	1.07851e-07	1.41318e-05	9.77792e-08	1.02966e-07	5.33791e-06	6.72365e-08	1.05565e-05	8.84101e-06	7.20117e-08	5.32709e-06	1.93155e-05	1.0574e-05	1.04006e-07	1.05844e-05	7.74039e-08	7.94263e-06	9.16325e-08	7.07145e-06	7.06341e-06	7.5621e-08	6.23288e-08	7.79955e-08	5.31435e-06	8.25795e-08	1.0588e-05	1.06082e-05	5.3053e-06	7.09553e-06	1.23287e-05	6.3833e-08	7.07192e-06	1.82557e-06	8.80817e-06	1.88252e-06	1.58054e-05	5.33102e-06	8.57034e-08	7.06576e-06	5.31641e-06	1.05806e-05	5.34131e-06	3.56818e-06	5.3147e-06	1.04777e-07	2.10915e-05	5.33196e-06	7.12562e-06	0.000102948
d2_4	0.0145637	8.39976e-05	7.87138e-05	0.000111879	4.73224e-05	9.79847e-05	8.74948e-05	5.95379e-05	2.98212e-05	3.41843e-05	4.37848e-05	3.85789e-05	2.28289e-05	2.63411e-05	2.27934e-05	4.20647e-05	1.23656e-05	1.76047e-05	2.63009e-05	7.15599e-06	3.15147e-05	1.05967e-05	1.75959e-05	1.93452e-05	1.06118e-05	2.10599e-05	2.1066e-05	1.40838e-05	1.06001e-05	5.34977e-06	5.33541e-06	1.23381e-05	1.87292e-06	1.75753e-05	5.35218e-06	5.34454e-06	1.32156e-05	5.33832e-06	1.75579e-05	5.36632e-06	1.05911e-05	7.11877e-06	7.77781e-08	5.31095e-06	1.23283e-05	8.81567e-06	7.08717e-06	8.86956e-06	1.23319e-07	8.40607e-08	8.81769e-06	5.31947e-06	7.66525e-08	7.10084e-06	1.75741e-05	5.32003e-06	5.33182e-06	1.23223e-05	8.46807e-08	1.05842e-05	1.58468e-05	1.23249e-05	1.4068e-05	8.44902e-08	5.31622e-06	1.05876e-05	1.85044e-06	1.08246e-07	1.57992e-05	7.30877e-08	1.05994e-05	2.10201e-05	5.342e-06	7.09719e-06	2.45415e-05	5.3237e-06	9.38255e-08	7.0864e-08	7.95925e-06	7.10622e-06	5.32643e-06	1.05878e-05	5.33279e-06	8.53392e-08	9.29676e-08	7.09152e-06	1.23324e-05	5.32309e-06	5.35275e-06	9.44585e-08	1.93404e-05	1.23974e-07	1.76007e-05	5.34812e-06	7.12126e-06	1.75651e-05	1.23622e-05	7.12907e-06	7.24213e-05
d2_5	0.00984916	0.000111928	0.00011452	8.04842e-05	8.92655e-05	7.70255e-05	6.82178e-05	4.38363e-05	5.25417e-05	3.8536e-05	2.98372e-05	3.15556e-05	1.23982e-05	2.80362e-05	3.33384e-05	2.63431e-05	4.55365e-05	4.72728e-05	1.58264e-05	2.80621e-05	1.58208e-05	1.06038e-05	1.58437e-05	2.97753e-05	7.12893e-06	2.63064e-05	1.23219e-05	2.28155e-05	5.34717e-06	7.10279e-06	5.33338e-06	5.33081e-06	1.05863e-05	2.28278e-05	1.23051e-05	5.33322e-06	7.11772e-06	1.03917e-07	1.58149e-05	1.06003e-05	1.05509e-05	1.40721e-05	8.67325e-08	5.33086e-06	1.0579e-05	1.05962e-05	5.33686e-06	8.37636e-08	7.06738e-06	1.22904e-05	5.34123e-06	1.81793e-06	1.23425e-05	2.45486e-05	1.20306e-07	8.88474e-08	5.32503e-06	1.08586e-07	5.3152e-06	9.07948e-08	9.1008e-08	1.23249e-05	5.32761e-06	6.37492e-08	3.59606e-06	2.70577e-06	5.31227e-08	1.58275e-05	5.3195e-06	1.05825e-05	4.4609e-06	8.86049e-06	7.08069e-06	2.8019e-05	1.2347e-05	1.24738e-07	5.30433e-06	6.23414e-06	1.58322e-05	1.58054e-05	5.32303e-06	5.34635e-06	1.05426e-05	5.34296e-06	7.07297e-06	1.23126e-05	1.58302e-05	5.36388e-06	1.0587e-05	1.75661e-05	9.03114e-08	5.36146e-06	1.23396e-05	2.28301e-05	1.00492e-07	2.28413e-05	1.05762e-05	5.35929e-06	0.000110836
d2_6	0.00732388	0.00011543	0.000111921	0.000108461	0.000116291	8.22358e-05	6.56649e-05	6.47352e-05	7.87407e-05	3.15477e-05	4.72773e-05	4.55337e-05	2.28009e-05	4.38187e-05	5.42812e-05	2.28274e-05	1.75592e-05	3.33236e-05	5.35728e-06	1.93525e-05	2.10857e-05	1.40769e-05	1.05838e-05	1.1161e-07	1.15109e-05	2.10896e-05	1.23171e-05	1.40803e-05	1.75757e-05	1.23231e-05	5.35305e-06	1.93263e-05	9.70969e-06	1.58397e-05	9.68612e-08	5.3541e-06	1.58472e-05	1.75705e-05	5.34003e-06	1.11251e-07	1.23076e-05	1.5804e-05	1.58344e-05	1.05532e-05	1.06257e-05	1.08282e-07	7.08581e-06	1.23158e-05	2.37101e-05	5.33882e-06	1.23495e-07	7.11296e-06	2.10493e-05	5.34672e-06	1.05621e-05	2.98434e-05	5.34212e-06	7.06806e-06	2.28069e-05	5.35819e-06	1.05835e-05	1.23389e-05	9.33465e-08	2.10512e-05	1.14526e-05	1.58066e-05	2.28145e-05	6.08614e-08	1.05037e-07	7.07898e-08	8.96692e-08	2.10194e-05	7.29213e-08	7.08447e-06	5.31367e-06	7.07811e-06	1.05824e-05	1.05925e-05	7.07492e-06	7.05638e-06	7.84784e-08	1.5816e-05	7.21748e-08	1.05467e-05	5.3231e-06	9.17383e-08	1.75533e-05	7.10304e-06	1.06036e-05	1.39929e-07	1.57936e-05	1.23647e-05	1.32182e-05	5.33292e-06	1.06078e-05	1.58721e-05	2.45581e-05	1.06426e-05	0.00012308
d2_7	0.00547324	0.000127677	0.000159937	8.57376e-05	5.95586e-05	5.16805e-05	7.69738e-05	8.39327e-05	4.7298e-05	2.54519e-05	4.02768e-05	2.80896e-05	6.39098e-05	2.80674e-05	3.8535e-05	3.67902e-05	2.80648e-05	1.93526e-05	2.28315e-05	2.37314e-05	2.01963e-05	7.12703e-06	2.97966e-05	1.93451e-05	1.93263e-05	2.62698e-05	5.3461e-06	2.28282e-05	2.10874e-05	5.34008e-06	5.33212e-06	1.85831e-06	3.15462e-05	2.10731e-05	2.10518e-05	7.10507e-06	1.31975e-05	1.06224e-05	7.10712e-06	1.58229e-05	5.32139e-06	3.15322e-05	5.32232e-06	1.061e-05	1.06013e-05	6.82085e-08	5.3301e-06	1.75602e-05	8.64454e-08	8.83895e-06	1.75563e-05	1.05692e-05	1.57948e-05	5.35533e-06	7.06522e-06	2.01813e-05	7.25654e-08	1.05954e-05	2.8034e-05	2.45137e-05	1.0546e-05	1.75775e-05	1.05751e-05	6.47713e-08	5.32782e-06	5.3409e-06	1.40301e-05	8.81936e-06	1.58315e-05	2.27804e-05	8.47385e-08	6.75659e-08	1.05979e-05	1.82697e-06	9.99617e-08	5.3166e-06	5.31133e-06	1.05774e-05	5.33524e-06	7.0993e-08	1.5811e-05	8.83306e-06	2.2799e-05	2.10586e-05	7.07701e-06	9.83166e-08	5.31505e-06	1.05859e-05	5.34003e-06	1.40836e-05	2.45902e-05	7.10253e-06	1.58333e-05	5.35134e-06	7.0906e-06	8.84306e-06	2.46016e-05	1.06169e-05	0.000162395
d2_8	0.00410209	0.000105828	7.35283e-05	9.53645e-05	4.5579e-05	6.21746e-05	6.30172e-05	4.02862e-05	2.9832e-05	2.81003e-05	3.15798e-05	3.15718e-05	2.45913e-05	2.45853e-05	2.28198e-05	1.40805e-05	3.50246e-05	1.58218e-05	2.02148e-05	1.06116e-05	1.05831e-05	2.45567e-05	1.75775e-05	2.98174e-05	3.32638e-05	1.75903e-05	7.07118e-06	2.45951e-05	2.79918e-05	7.05449e-06	2.19502e-05	1.05748e-05	1.02071e-06	1.58426e-05	1.05636e-05	1.75722e-05	1.06024e-05	5.35332e-06	2.75695e-06	9.25037e-08	1.05882e-05	2.71972e-05	5.33754e-06	1.04635e-07	1.75643e-05	7.11387e-06	2.27964e-05	1.23336e-05	5.38173e-06	5.37464e-06	9.30055e-08	7.09983e-06	1.75531e-05	1.83847e-06	1.23195e-05	1.23076e-05	1.58037e-05	1.75624e-05	5.31362e-06	5.3532e-06	8.92458e-08	1.92775e-05	1.23531e-05	2.10385e-05	1.05629e-05	5.32294e-06	2.28167e-05	1.23144e-05	7.07938e-06	5.3032e-06	2.27583e-05	1.23289e-05	5.34656e-06	5.32055e-06	1.40372e-05	1.75416e-05	2.62926e-05	1.05844e-05	5.68402e-08	5.33071e-06	5.3108e-06	1.06079e-05	7.78928e-08	5.30239e-06	1.856e-06	1.05518e-05	1.58204e-05	1.93012e-05	7.91911e-08	5.34321e-06	1.58078e-05	5.32859e-06	2.45953e-05	5.34521e-06	1.93431e-05	1.11711e-07	1.8797e-06	5.3878e-06	0.000142263
d2_9	0.00367094	0.000139856	0.000110234	5.94873e-05	7.52741e-05	5.86254e-05	8.2215e-05	3.32994e-05	3.41874e-05	5.25088e-05	4.90091e-05	3.94358e-05	2.106e-05	4.37775e-05	2.80583e-05	1.75991e-05	3.50201e-05	3.50523e-05	1.23531e-05	3.15692e-05	5.41767e-06	2.80357e-05	1.87005e-06	3.24227e-05	1.31345e-07	5.32672e-06	1.0608e-05	5.35088e-06	1.06429e-05	1.05826e-05	1.58667e-05	1.75865e-05	7.1262e-06	2.28075e-05	1.75535e-05	1.0906e-07	7.0828e-06	1.23435e-05	1.40566e-05	5.34273e-06	2.45929e-05	7.09314e-06	9.98615e-08	7.07852e-06	1.40916e-05	7.08597e-06	1.23246e-05	1.06038e-05	1.93315e-05	1.05693e-05	5.32134e-06	5.33455e-06	2.10492e-05	2.62853e-05	1.05993e-05	1.5843e-05	1.0535e-05	1.05979e-05	1.23209e-05	1.05707e-05	1.05692e-05	5.32219e-06	1.05497e-05	1.1669e-07	7.06961e-06	1.05691e-05	1.23285e-05	1.05584e-05	1.58056e-05	1.57958e-05	5.33479e-06	1.92881e-05	5.32482e-06	7.94191e-06	1.05635e-05	1.05585e-05	9.47825e-08	5.33584e-06	1.40603e-05	5.32365e-06	8.56764e-08	1.05732e-05	1.05845e-05	1.85077e-06	7.06444e-06	2.63111e-05	1.76093e-05	1.23345e-05	7.08499e-06	5.3451e-06	1.22341e-07	5.36964e-06	5.3786e-06	5.3493e-06	1.2357e-05	5.36986e-06	1.76209e-05	2.28807e-05	0.000222762
