	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899696	0.00505285	0.00375787	0.00296397	0.00252468	0.0021918	0.00199486	0.00191423	0.00165371	0.00161341	0.0016534	0.00157826	0.00137647	0.00155803	0.00150789	0.00153603	0.00127335	0.00136492	0.00151365	0.00146392	0.00132324	0.00119764	0.00134168	0.00122206	0.00115982	0.00135154	0.00116817	0.00125069	0.00106307	0.00121476	0.00118762	0.00122366	0.00124201	0.00113066	0.00115766	0.00124641	0.00117809	0.00107869	0.00104896	0.00121368	0.00112207	0.000985613	0.00111752	0.00106738	0.00108696	0.00111423	0.00105216	0.000982919	0.00106986	0.000914176	0.000886259	0.000985027	0.000957275	0.000892534	0.000986018	0.000943009	0.00113118	0.00109754	0.000927272	0.00104175	0.00106807	0.000998687	0.0011342	0.00112091	0.000948377	0.000845711	0.00105238	0.00104267	0.000862324	0.000965494	0.000963351	0.000922512	0.000884512	0.000987377	0.00102343	0.000965873	0.00094356	0.00088984	0.000999207	0.000882042	0.000982189	0.000980674	0.000865349	0.000859943	0.000998292	0.000999796	0.000851187	0.000873062	0.000786835	0.00103289	0.000791219	0.00100211	0.00102195	0.0884585
d1_1	0.102571	5.69116e-05	7.30561e-05	3.80079e-05	4.17706e-05	3.89218e-05	7.29801e-05	6.45324e-05	8.33979e-05	5.31752e-05	3.70905e-05	2.84995e-05	4.74394e-05	5.1271e-05	3.4246e-05	5.78169e-05	5.31201e-05	5.50075e-05	7.77539e-05	3.41754e-05	2.66053e-05	5.88368e-05	4.55256e-05	3.98702e-05	2.09155e-05	6.255e-05	9.28539e-05	7.77821e-05	3.6095e-05	5.40334e-05	1.62129e-05	4.17494e-05	4.54705e-05	3.51217e-05	5.88425e-05	7.01304e-05	4.36584e-05	3.60639e-05	6.16676e-05	2.84938e-05	3.04016e-05	3.22702e-05	6.35377e-05	1.99977e-05	4.4569e-05	6.82538e-05	3.60962e-05	3.22551e-05	4.55813e-05	5.97174e-05	4.93096e-05	6.64388e-05	6.8228e-05	2.0932e-05	4.17526e-05	4.08314e-05	4.55147e-05	4.08723e-05	3.98285e-05	4.2715e-05	1.71422e-05	4.18079e-05	4.36561e-05	3.95921e-06	5.12425e-05	5.12207e-05	7.20389e-05	5.68903e-05	6.06863e-05	1.33556e-05	3.61274e-05	5.21369e-05	3.22736e-05	3.70166e-05	4.74294e-05	3.04377e-05	2.47013e-05	2.65803e-05	3.22641e-05	5.02901e-05	4.74054e-05	2.47117e-05	2.65924e-05	3.79702e-05	4.36055e-05	1.71229e-05	3.98287e-05	2.47223e-05	2.8451e-05	4.74702e-05	3.79688e-05	6.44247e-05	5.12363e-05	6.25511e-05	0.00591589
d1_2	0.0463823	4.65148e-05	3.98716e-05	3.42398e-05	4.55615e-05	3.13191e-05	4.08384e-05	2.85216e-05	5.30958e-05	3.98538e-05	4.55713e-05	5.30845e-05	3.98681e-05	2.09221e-05	4.36477e-05	5.80205e-06	3.60668e-05	4.74709e-05	4.36786e-05	2.28203e-05	4.36273e-05	5.31064e-05	3.79459e-05	5.11932e-05	3.22572e-05	3.7939e-05	5.97137e-05	4.17725e-05	5.12567e-05	1.71077e-05	6.82679e-05	4.1747e-05	2.8531e-05	1.33537e-05	3.61031e-05	3.04125e-05	1.71577e-05	6.06698e-05	6.25248e-05	7.48517e-05	5.30724e-05	6.25463e-05	3.41826e-05	3.4166e-05	1.99875e-05	2.56208e-05	3.98922e-05	8.71905e-05	5.31419e-05	1.14161e-05	6.63653e-05	1.89963e-05	6.0636e-05	4.45766e-05	3.60549e-05	1.33382e-05	3.79305e-05	2.85224e-05	2.08945e-05	5.40844e-05	3.98394e-05	4.36481e-05	3.98202e-05	4.6509e-05	2.94841e-05	5.49815e-05	3.22837e-05	3.60576e-05	7.00955e-05	3.9845e-05	2.84949e-05	4.17723e-05	6.06704e-05	5.11866e-05	6.53909e-05	2.46717e-05	3.79396e-05	1.90129e-05	2.84459e-05	4.08133e-05	1.80852e-05	2.65545e-05	9.58436e-06	1.90094e-05	7.76958e-05	3.22513e-05	5.49903e-05	5.3073e-05	2.84731e-05	1.52195e-05	3.03969e-05	1.14794e-05	4.3602e-05	5.49998e-05	0.00516264
d1_3	0.0288731	3.98376e-05	2.84777e-05	4.74468e-05	1.33752e-05	4.83033e-05	3.60488e-05	2.47189e-05	1.33561e-05	3.23099e-05	3.60851e-05	2.84688e-05	1.42909e-05	3.79432e-05	3.03826e-05	1.71076e-05	5.87961e-05	1.71358e-05	3.22728e-05	5.50027e-05	2.47122e-05	5.30674e-05	2.282e-05	2.84979e-05	3.03672e-05	5.31039e-05	2.75733e-05	3.2278e-05	4.83366e-05	4.83936e-05	3.79618e-05	3.80062e-05	3.41547e-05	5.87932e-05	3.802e-05	4.17085e-05	3.41768e-05	3.89386e-05	6.06545e-05	2.75402e-05	3.79301e-05	2.85037e-05	1.14617e-05	5.30617e-05	4.55509e-05	1.71307e-05	2.84995e-05	1.52723e-05	5.49745e-05	3.79366e-05	3.228e-05	9.55212e-06	3.03326e-05	3.2268e-05	1.52108e-05	3.41568e-05	3.03804e-05	3.98602e-05	3.97951e-05	5.31322e-05	6.44852e-05	2.08958e-05	3.13438e-05	3.41431e-05	2.56618e-05	2.46918e-05	1.71144e-05	4.26823e-05	2.65399e-05	3.03617e-05	3.79291e-05	2.84645e-05	4.17466e-05	5.68607e-05	5.11784e-05	3.22595e-05	3.60786e-05	5.59015e-05	4.17628e-05	3.03677e-05	3.03827e-05	5.87459e-05	2.65945e-05	4.3605e-05	7.6124e-06	3.03443e-05	3.79613e-05	2.46828e-05	3.98399e-05	2.46484e-05	4.17205e-05	2.75307e-05	4.55349e-05	2.46949e-05	0.00515309
d1_4	0.0197276	1.90292e-05	3.98121e-05	3.97904e-05	3.03901e-05	2.46508e-05	3.41809e-05	3.4176e-05	5.02896e-05	3.98769e-05	5.4958e-05	3.41554e-05	7.64511e-06	1.14248e-05	1.90172e-05	1.99364e-05	2.09165e-05	3.98495e-05	3.60394e-05	3.79801e-05	2.08577e-05	3.60501e-05	2.28043e-05	4.74441e-05	2.18553e-05	1.32957e-05	5.30542e-05	1.5224e-05	3.22652e-05	3.22801e-05	3.97938e-05	4.17152e-05	1.14299e-05	4.55705e-05	3.03496e-05	3.03516e-05	3.41327e-05	3.79153e-05	2.84913e-05	1.04728e-05	3.50809e-05	5.6854e-05	3.0377e-05	4.35959e-05	5.11798e-05	4.93237e-05	1.5186e-05	2.84871e-05	2.84898e-05	3.22431e-05	2.84749e-05	1.90085e-05	1.52112e-05	4.54833e-05	4.92696e-05	2.65221e-05	2.09004e-05	1.13912e-05	1.3311e-05	3.03943e-05	4.2663e-05	3.03264e-05	3.98604e-05	2.84898e-05	2.27993e-05	3.98485e-05	2.46523e-05	3.6051e-05	2.46733e-05	1.99468e-05	3.22468e-05	6.06597e-05	4.174e-05	3.79249e-05	2.84525e-05	2.84628e-05	1.89718e-05	3.22433e-05	2.65599e-05	3.22804e-05	3.22649e-05	2.47261e-05	2.65581e-05	2.46823e-05	1.70868e-05	1.71114e-05	3.03331e-05	5.30623e-05	6.25122e-05	2.27691e-05	3.60557e-05	1.71046e-05	1.71039e-05	3.60072e-05	0.00436554
d1_5	0.0143904	3.03739e-05	3.60222e-05	3.7954e-05	4.08022e-05	5.7351e-06	1.89946e-05	2.08777e-05	2.08957e-05	1.70966e-05	1.32946e-05	2.66229e-05	2.28057e-05	1.14233e-05	3.03678e-05	1.52482e-05	1.89677e-05	2.46429e-05	1.33243e-05	4.17038e-05	2.46755e-05	4.26447e-05	1.70937e-05	4.36383e-05	2.27954e-05	5.59216e-05	1.7093e-05	1.33428e-05	9.51227e-06	3.41401e-05	3.03203e-05	2.28225e-05	5.02388e-05	1.42895e-05	1.71032e-05	2.65751e-05	2.08933e-05	2.84468e-05	1.90169e-05	3.22257e-05	3.9835e-05	3.60186e-05	3.22729e-05	3.60136e-05	8.59554e-06	1.71159e-05	7.66165e-06	1.61937e-05	4.17626e-05	2.6546e-05	2.84197e-05	6.25316e-05	2.46883e-05	4.7381e-05	1.52017e-05	9.55944e-06	2.09262e-05	3.03457e-05	4.74249e-05	3.78879e-05	1.61813e-05	3.22253e-05	2.37224e-05	1.70647e-05	4.17033e-05	6.44237e-05	2.27927e-05	2.84909e-05	3.03634e-05	7.61286e-06	4.35894e-05	3.86798e-06	4.55014e-05	1.51938e-05	3.0312e-05	2.65768e-05	3.60425e-05	1.5191e-05	3.60352e-05	5.30735e-05	1.52006e-05	2.8436e-05	1.14232e-05	3.7897e-05	2.84522e-05	3.03545e-05	2.65688e-05	2.93981e-05	2.65323e-05	2.46889e-05	4.54818e-05	2.08858e-05	1.7062e-05	3.03375e-05	0.00397696
d1_6	0.0111266	3.79071e-05	1.8999e-05	1.80678e-05	3.69669e-05	1.42886e-05	7.62628e-06	3.41247e-05	3.22493e-05	1.70868e-05	3.22276e-05	2.09034e-05	3.79391e-05	2.84419e-05	2.4699e-05	3.60807e-05	2.09137e-05	3.60171e-05	3.03569e-05	2.46867e-05	7.65016e-06	4.55072e-05	7.65618e-06	2.84624e-05	2.08904e-05	2.27828e-05	1.32765e-05	3.69677e-05	2.65395e-05	3.7887e-05	2.09084e-05	1.71051e-05	2.65803e-05	3.41237e-05	2.27464e-05	5.11705e-05	2.37492e-05	1.52025e-05	3.60353e-05	3.98153e-05	2.46615e-05	1.51944e-05	1.14182e-05	3.78937e-05	2.84506e-05	1.89657e-05	2.84371e-05	2.27715e-05	4.92761e-05	3.22271e-05	2.46726e-05	1.99378e-05	3.03761e-05	3.79216e-05	5.87266e-05	7.67282e-05	4.54818e-05	3.78911e-05	9.52224e-06	3.6001e-05	3.03197e-05	3.03723e-05	3.2247e-05	2.65788e-05	2.65717e-05	1.51988e-05	3.2218e-05	1.3303e-05	3.69695e-05	1.32911e-05	1.96649e-06	1.70543e-05	3.03495e-05	3.97928e-05	1.70749e-05	2.84339e-05	1.89751e-05	1.32742e-05	3.03231e-05	5.71643e-06	3.98173e-05	5.73139e-06	2.08602e-05	1.32749e-05	1.709e-05	5.21307e-05	2.84275e-05	3.59877e-05	3.41249e-05	1.9919e-05	2.09225e-05	2.27415e-05	2.27935e-05	4.35673e-05	0.00365753
d1_7	0.00859915	1.52226e-05	1.14393e-05	2.84495e-05	1.8969e-05	2.56205e-05	3.03236e-05	5.74062e-06	2.08501e-05	1.14252e-05	4.16684e-05	1.7074e-05	1.99285e-05	2.08506e-05	2.84608e-05	3.41379e-05	3.41036e-05	3.03112e-05	3.22552e-05	1.80721e-05	5.70088e-06	2.65249e-05	1.14019e-05	1.51988e-05	1.70819e-05	1.32765e-05	3.83047e-06	1.71346e-05	3.22596e-05	1.33525e-05	2.27605e-05	1.89663e-05	1.33014e-05	1.14137e-05	7.66743e-06	2.18437e-05	4.17356e-05	2.08944e-05	3.03686e-05	9.54963e-06	2.27603e-05	1.33113e-05	5.71117e-06	1.7114e-05	4.26552e-05	5.3988e-05	7.63114e-06	3.88803e-05	2.84706e-05	2.08674e-05	1.89944e-05	1.14112e-05	1.99143e-05	1.51674e-05	3.0305e-05	3.79303e-05	2.46203e-05	1.13657e-05	5.70703e-06	3.79005e-05	2.74894e-05	3.41467e-05	1.70582e-05	2.28133e-05	5.70051e-06	1.33102e-05	3.22224e-05	2.84512e-05	1.89716e-05	1.32735e-05	2.27371e-05	2.56307e-05	5.72643e-06	2.6554e-05	1.91756e-06	3.60006e-05	1.23744e-05	1.89868e-05	2.65224e-05	1.5158e-05	1.70491e-05	3.03238e-05	1.51959e-05	3.31923e-05	1.90054e-05	1.1389e-05	4.54549e-05	5.83914e-08	1.71092e-05	1.70994e-05	2.08674e-05	2.08874e-05	1.42572e-05	1.89811e-05	0.00325215
d1_8	0.00712138	2.6573e-05	2.27759e-05	1.71021e-05	2.18142e-05	1.13779e-05	5.75674e-06	1.33042e-05	1.13921e-05	2.27784e-05	2.84298e-05	1.14192e-05	5.70897e-06	2.8443e-05	2.65758e-05	7.59233e-06	2.27543e-05	1.33166e-05	1.89787e-05	1.33136e-05	1.14031e-05	1.89407e-05	1.90003e-05	7.60843e-06	1.89811e-05	4.43157e-08	3.03369e-05	1.1408e-05	1.94741e-06	2.6539e-05	2.75195e-05	1.70746e-05	1.70969e-05	3.41254e-05	2.75138e-05	3.31745e-05	2.55817e-05	2.46537e-05	2.84304e-05	1.51715e-05	1.51829e-05	1.14133e-05	1.7056e-05	2.65479e-05	3.21964e-05	1.70676e-05	1.32808e-05	2.65458e-05	1.13812e-05	3.22238e-05	3.41117e-05	2.46457e-05	9.55009e-06	9.51204e-06	5.72357e-06	5.69961e-06	1.70755e-05	2.0907e-05	3.21978e-05	2.27683e-05	7.59855e-06	1.13814e-05	3.03394e-05	1.13926e-05	3.03226e-05	1.72067e-08	7.6163e-06	2.08579e-05	3.50585e-05	1.5168e-05	1.89582e-05	3.41225e-05	2.08628e-05	1.89795e-05	2.46767e-05	3.31579e-05	2.84279e-05	5.70569e-06	1.3284e-05	1.51812e-05	1.13856e-05	5.11492e-05	2.08489e-05	2.4646e-05	2.466e-05	3.41409e-05	1.71004e-05	7.59479e-06	2.84412e-05	1.14017e-05	1.89557e-05	3.97714e-05	2.27533e-05	2.84297e-05	0.00278739
d1_9	0.00553823	1.70694e-05	1.71156e-05	2.08721e-05	2.08688e-05	5.71544e-06	1.32949e-05	1.3269e-05	7.60416e-06	5.70539e-06	1.13806e-05	2.5864e-08	1.70519e-05	1.13705e-05	1.13844e-05	5.7164e-06	3.60296e-05	1.95576e-06	3.03147e-05	9.52104e-06	3.03123e-05	1.89604e-05	3.03122e-05	1.90133e-05	1.70635e-05	3.03521e-05	3.79162e-05	2.08639e-05	2.65344e-05	1.52077e-05	2.65388e-05	3.50311e-05	5.69602e-06	5.70895e-06	2.46634e-05	3.31743e-05	2.87416e-06	3.97866e-05	2.46487e-05	1.89703e-05	2.27621e-05	1.70903e-05	1.13811e-05	2.27474e-05	1.80354e-05	4.35418e-05	5.7175e-06	1.32651e-05	1.32928e-05	1.70809e-05	2.27552e-05	3.41e-05	1.89922e-05	2.65608e-05	2.27447e-05	1.32674e-05	1.89679e-05	1.52027e-05	2.27534e-05	2.4676e-05	2.46488e-05	2.46336e-05	1.13935e-05	2.70006e-08	5.73955e-06	1.32933e-05	3.55579e-08	1.32673e-05	1.70551e-05	3.59943e-05	1.13762e-05	1.70783e-05	1.89472e-05	5.69432e-06	1.32833e-05	2.6547e-05	1.70496e-05	2.27438e-05	1.33134e-05	1.00385e-06	1.13803e-05	5.71861e-06	5.70337e-06	3.03076e-05	1.7065e-05	2.08874e-05	7.6076e-06	1.8984e-05	3.26842e-08	2.55914e-05	5.73371e-06	2.55737e-05	3.59843e-05	5.70609e-06	0.00262896
