	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154738	4.51995e-05	2.67625e-05	1.04352e-05	2.4689e-05	2.68177e-05	4.7174e-05	2.37263e-05	2.06236e-05	2.67993e-05	4.82119e-05	7.77916e-05	3.08115e-05	2.8792e-05	3.08463e-05	2.67542e-05	3.8944e-05	1.44894e-05	5.7332e-05	2.98008e-05	5.11826e-05	8.42048e-06	2.05188e-05	2.67145e-05	2.67811e-05	2.87082e-05	3.27615e-05	1.44786e-05	1.23925e-05	6.31645e-06	4.09994e-05	3.88746e-05	2.46208e-05	3.27239e-05	3.28251e-05	2.87241e-05	1.43967e-05	2.66624e-05	4.08998e-05	1.84249e-05	3.78746e-05	6.2599e-06	1.84275e-05	8.28187e-06	6.2061e-06	1.23157e-05	3.06618e-05	6.21915e-06	8.24782e-06	1.84294e-05	1.23088e-05	1.64077e-05	1.83889e-05	1.63486e-05	6.17682e-06	1.22711e-05	1.22925e-05	9.05079e-08	2.24572e-05	2.06848e-06	2.72584e-08	2.51034e-08	1.63393e-05	6.14291e-06	9.18916e-06	6.1385e-06	8.18374e-06	8.18689e-06	6.13519e-06	7.98825e-09	6.13102e-06	1.83643e-05	6.12916e-06	8.17165e-06	3.41873e-09	1.30479e-08	8.15768e-06	1.3986e-08	1.99567e-08	1.51947e-10	2.06705e-06	5.66228e-10	6.52222e-09	1.84234e-09	1.33518e-09	5.23145e-10	1.01106e-09	4.79333e-11	0	7.15287e-11	3.1181e-09	0	0	0	5.72691e-11	7.43856e-09	1.44951e-11	0	5.23859e-09
d3_11	0.00124202	1.44971e-05	8.35127e-06	3.28935e-05	6.34932e-05	2.06029e-05	6.36277e-06	2.88205e-05	1.2462e-05	6.55124e-05	5.3311e-05	5.73518e-05	1.85607e-05	2.67761e-05	3.08027e-05	4.50968e-05	4.30387e-05	2.46783e-05	2.87706e-05	7.16419e-05	3.90416e-05	2.06346e-05	3.48615e-05	1.04308e-05	3.48082e-05	2.06187e-05	2.26602e-05	3.49077e-05	2.05588e-05	4.50001e-05	2.05731e-05	2.05571e-05	3.47912e-05	4.09381e-05	6.33451e-05	2.45766e-05	3.88424e-05	2.25678e-05	4.29591e-05	4.296e-05	3.78651e-05	1.23491e-05	2.86633e-05	2.05105e-05	2.66114e-05	3.68034e-05	1.5421e-05	1.23041e-05	1.03041e-05	3.8814e-05	4.21239e-08	1.43137e-05	6.17915e-06	3.67829e-05	1.43366e-05	6.20187e-06	2.65462e-05	1.227e-05	1.23042e-05	5.26091e-08	8.21324e-06	1.43126e-05	6.15566e-06	6.1587e-06	1.23069e-05	6.16797e-06	8.1869e-06	5.2122e-08	8.16088e-06	6.13619e-06	3.6094e-08	6.12861e-06	6.14691e-06	8.34443e-09	6.14386e-06	1.51115e-08	4.83705e-10	6.13409e-06	1.28677e-08	3.68307e-09	6.12639e-06	2.61479e-08	4.56123e-10	2.72574e-09	8.63238e-10	1.32071e-09	2.95324e-11	2.02701e-09	1.34779e-10	0	0	3.71004e-09	6.46251e-11	0	0	0	0	0	8.17238e-09
d3_12	0.000892152	2.06229e-05	1.65548e-05	8.40672e-06	2.06171e-05	1.85616e-05	3.49104e-05	3.79106e-05	6.36811e-06	3.08087e-05	1.85703e-05	2.06075e-05	4.61202e-05	2.26845e-05	1.66004e-05	2.05984e-05	5.32605e-05	1.44544e-05	5.11265e-05	1.8599e-05	2.4655e-05	3.49222e-05	5.11445e-05	8.36706e-06	5.12132e-05	3.48296e-05	2.66873e-05	2.67229e-05	2.05094e-05	4.50119e-05	2.86893e-05	4.81541e-05	2.26026e-05	2.15641e-05	4.2971e-05	2.86724e-05	5.72092e-05	2.45696e-05	2.66092e-05	4.59943e-05	4.49332e-05	4.50159e-05	3.88531e-05	1.84344e-05	8.25165e-06	1.44126e-05	1.18712e-07	1.23391e-05	1.64257e-05	1.4368e-05	8.28184e-06	3.46861e-05	1.83982e-05	2.65441e-05	3.2701e-05	1.23415e-05	8.26588e-06	1.84159e-05	6.13958e-06	8.21271e-06	8.20993e-06	6.16369e-06	6.17268e-06	1.22697e-05	6.15064e-06	5.50677e-08	1.42981e-05	1.43001e-05	1.22614e-05	3.87641e-08	1.89033e-08	8.18751e-06	1.02067e-05	1.42965e-05	1.42835e-05	6.13948e-06	6.15555e-06	1.73964e-08	6.11858e-06	6.12171e-06	6.13359e-06	8.16576e-06	8.73561e-09	4.23237e-09	3.45731e-10	6.12893e-06	5.73145e-09	9.19185e-06	1.09078e-09	6.12203e-06	1.44905e-08	4.07312e-11	2.73688e-12	6.11629e-06	1.3945e-12	2.45721e-09	0	7.26999e-11	2.25797e-10
d3_13	0.000674192	4.0945e-05	3.49007e-05	1.64937e-05	1.75666e-05	4.09721e-05	1.45113e-05	1.24574e-05	8.4129e-06	1.4524e-05	2.67273e-05	4.70606e-05	3.89853e-05	4.91944e-05	1.85592e-05	1.76094e-05	1.45308e-05	4.09332e-05	3.69291e-05	3.07982e-05	1.95905e-05	1.85506e-05	1.04016e-05	5.52968e-05	5.93401e-05	1.7512e-05	3.2887e-05	4.49907e-05	5.42776e-05	2.2194e-06	3.47844e-05	2.67143e-05	8.39067e-06	5.72728e-05	3.68535e-05	2.35798e-05	8.34335e-06	2.04993e-05	2.26138e-05	2.46327e-05	2.25473e-05	2.05194e-05	9.5707e-08	3.06538e-05	2.04969e-05	3.68066e-05	1.43248e-05	1.23387e-05	2.4515e-05	2.66412e-05	3.47513e-05	2.04853e-05	3.883e-05	1.43595e-05	6.18625e-06	2.13614e-06	8.23991e-06	5.18156e-08	3.2676e-05	6.18403e-06	6.15876e-06	1.84176e-05	6.18559e-06	1.22572e-05	1.63555e-05	6.15251e-06	1.43074e-05	4.559e-08	2.04825e-06	3.52073e-08	6.1277e-06	1.42936e-05	6.12627e-06	6.13201e-06	6.12761e-06	6.14423e-06	4.82771e-08	4.59705e-09	7.45842e-09	1.08499e-08	1.63219e-05	6.1329e-06	2.61523e-08	1.7435e-08	1.06373e-08	6.12095e-06	1.262e-09	4.27666e-09	9.06346e-09	7.45476e-09	1.91234e-09	2.48339e-09	7.35054e-11	8.09028e-09	6.1152e-06	0	3.61537e-09	0	0
d3_14	0.00055982	4.70597e-05	2.46689e-05	4.81748e-05	2.26295e-05	2.98206e-05	1.8545e-05	5.11929e-05	2.05954e-05	1.44538e-05	1.85519e-05	4.30294e-05	4.30272e-05	1.85615e-05	3.08536e-05	2.06021e-05	6.3394e-05	4.30016e-05	3.89129e-05	2.87767e-05	5.31795e-05	4.70727e-05	6.13644e-05	6.13649e-05	3.08314e-05	4.91194e-05	2.46395e-05	2.67205e-05	4.09693e-05	3.89559e-05	8.26537e-06	3.48429e-05	5.31691e-05	3.89178e-05	3.28218e-05	3.68546e-05	2.66899e-05	1.84499e-05	3.07104e-05	2.25485e-05	2.05164e-05	6.13443e-05	1.44242e-05	1.74787e-05	4.29576e-05	2.26302e-05	2.45196e-05	2.65588e-05	1.23034e-05	3.67973e-05	2.86764e-05	1.43777e-05	4.28724e-05	1.43272e-05	2.04352e-05	1.53311e-05	1.84114e-05	8.21751e-06	1.84253e-05	1.02666e-05	2.0438e-05	2.12494e-06	6.03133e-08	1.22616e-05	2.85742e-05	1.83686e-05	6.17454e-06	5.0031e-08	1.22613e-05	6.19637e-06	6.137e-06	1.22666e-05	6.1493e-06	4.51604e-08	6.13299e-06	9.75109e-09	8.79923e-09	8.19539e-06	6.1233e-06	1.7971e-09	6.13338e-06	6.12949e-06	2.04306e-09	2.56832e-09	6.12584e-06	3.05489e-08	6.11714e-06	2.72231e-09	2.08774e-09	3.28707e-11	1.92959e-09	0	0	0	0	2.81972e-11	8.30099e-10	0	3.89892e-10
d3_15	0.000425383	2.46204e-05	1.45822e-07	3.07515e-05	6.28838e-06	2.46269e-05	2.05605e-05	1.24528e-05	2.26678e-06	1.54999e-05	4.50516e-05	1.64308e-05	3.07145e-05	2.66927e-05	2.67251e-05	2.66697e-05	3.69379e-05	5.82906e-05	3.27881e-05	1.85266e-05	2.46345e-05	1.84833e-05	3.07899e-05	2.87557e-05	1.34761e-05	1.24134e-05	3.27855e-05	5.52672e-05	2.05462e-05	6.27051e-06	6.27453e-06	2.66377e-05	4.29662e-05	1.84861e-05	3.6842e-05	1.24114e-05	6.29933e-06	4.29476e-05	3.27151e-05	4.29985e-05	1.844e-05	5.10698e-05	2.36019e-05	3.07571e-05	3.27134e-05	1.43787e-05	2.1561e-05	3.88804e-05	1.83904e-05	4.49577e-05	3.68267e-05	2.66201e-05	2.04712e-05	1.43887e-05	2.24876e-05	6.22295e-06	1.84223e-05	6.24067e-06	1.4348e-05	1.84445e-05	1.23171e-05	4.6904e-05	3.06233e-05	8.22959e-06	2.4501e-05	1.22784e-05	3.10456e-06	6.17448e-06	5.48987e-08	6.15413e-06	6.17122e-06	5.21253e-08	2.08245e-08	4.13888e-06	6.14725e-06	1.17336e-08	6.14163e-06	6.15419e-06	2.66014e-08	1.42754e-05	9.67681e-09	1.29835e-08	1.04919e-08	6.13506e-06	1.26492e-08	1.1011e-10	3.8324e-09	6.12916e-06	7.22148e-09	1.34199e-08	1.42935e-05	1.899e-08	3.19066e-09	2.17629e-09	1.57979e-09	0	1.90204e-09	0	0
d3_16	0.000370037	1.84713e-05	2.05283e-05	4.81417e-05	1.24197e-05	6.27526e-06	2.86758e-05	3.28181e-05	1.61921e-07	1.65038e-05	3.8886e-05	1.85496e-05	4.10171e-05	1.44649e-05	3.2774e-05	3.48803e-05	2.06146e-05	4.30799e-05	2.87302e-05	2.88569e-05	4.09637e-05	7.15966e-05	3.49205e-05	3.89548e-05	6.95248e-05	3.89434e-05	5.9322e-05	3.89734e-05	5.93003e-05	4.50265e-05	3.28084e-05	5.31967e-05	3.27868e-05	2.1577e-05	3.89152e-05	1.85198e-05	2.05213e-05	4.09456e-05	1.85349e-05	1.43772e-05	5.00818e-05	5.10786e-05	1.33296e-05	2.45845e-05	8.31208e-06	2.35867e-05	3.07193e-05	1.23459e-05	1.23787e-05	1.84689e-05	1.84783e-05	1.43568e-05	1.43379e-05	1.43502e-05	6.22941e-06	2.12102e-06	2.14737e-05	6.19985e-06	2.04854e-05	1.74408e-05	1.23127e-05	3.47445e-05	1.636e-05	6.17527e-06	2.10176e-06	2.08866e-06	6.17729e-06	1.22642e-05	2.0437e-05	3.31475e-08	1.43068e-05	6.14194e-06	2.08296e-06	1.42824e-05	2.24464e-05	2.07027e-06	1.83806e-05	1.22559e-05	7.35218e-09	3.30961e-08	3.79685e-08	6.12098e-06	1.4435e-08	6.12708e-06	9.80947e-09	2.05711e-06	1.2257e-05	6.12132e-06	5.76302e-09	8.15646e-06	7.16636e-09	3.37345e-09	5.29896e-09	1.72916e-09	2.94133e-09	1.76302e-08	6.86415e-10	0	0
d3_17	0.000267144	2.45778e-05	1.85238e-05	1.23654e-05	1.44185e-05	6.23299e-06	2.05435e-05	9.36014e-06	1.85372e-05	1.03964e-05	1.24524e-05	1.85814e-05	4.19772e-05	2.05826e-05	2.16256e-05	2.04872e-07	1.85274e-05	2.26429e-05	1.86066e-05	4.50578e-05	1.65132e-05	3.89339e-05	3.48668e-05	2.66414e-05	2.05847e-05	3.2829e-05	8.30113e-06	7.35735e-05	2.66267e-05	2.05954e-05	2.26269e-05	3.69111e-05	3.88704e-05	1.74671e-05	3.07084e-05	2.8766e-05	1.44564e-05	3.0678e-05	1.24284e-05	4.09575e-05	2.76403e-05	3.08045e-05	1.85116e-05	2.67093e-05	4.49634e-05	2.66512e-05	1.85068e-05	2.45903e-05	1.95234e-05	3.27467e-05	3.57712e-05	2.45664e-05	3.4788e-05	2.25525e-05	1.63563e-05	6.23567e-06	2.04518e-05	8.24392e-06	1.84452e-05	8.25378e-06	3.4892e-08	6.17072e-06	8.24684e-06	6.20999e-06	1.43218e-05	1.43293e-05	1.43383e-05	8.20372e-06	1.43298e-05	1.22648e-05	1.22711e-05	8.20733e-06	2.05121e-08	9.20368e-06	6.11811e-06	4.65017e-08	3.30813e-08	2.527e-08	6.16083e-06	6.15275e-06	1.1894e-08	3.01388e-08	1.2414e-08	8.18173e-06	6.14303e-06	1.71722e-08	6.01898e-09	6.13153e-06	3.6016e-09	2.4281e-08	1.71518e-08	1.22419e-09	6.11065e-06	1.50293e-09	6.12062e-06	0	2.61474e-09	0	0
d3_18	0.000197367	1.84734e-05	1.85275e-05	2.66511e-05	1.03294e-05	6.23759e-06	2.66365e-05	3.28524e-05	4.70819e-05	2.66917e-05	2.87156e-05	2.25805e-05	3.48102e-05	6.28068e-06	3.18093e-05	4.51266e-05	2.66805e-05	1.53046e-07	2.26816e-06	5.92971e-05	1.23688e-05	6.33086e-06	4.70554e-05	4.91359e-05	2.46196e-05	2.66718e-05	3.48543e-05	2.87315e-05	1.85872e-05	2.6702e-05	5.01408e-05	2.87136e-05	2.4631e-05	2.0558e-05	3.89558e-05	1.43917e-05	3.48086e-05	3.28098e-05	3.48116e-05	6.27595e-06	4.29824e-05	5.11661e-05	3.89051e-05	3.07459e-05	5.10867e-05	1.23591e-05	1.23329e-05	1.23708e-05	1.64204e-05	2.65817e-05	2.66365e-05	3.47163e-05	4.49988e-05	1.84749e-05	2.04919e-05	6.2524e-06	1.23362e-05	2.75719e-05	1.43043e-05	2.45406e-05	6.19594e-06	1.43615e-05	1.43533e-05	1.43312e-05	2.45372e-05	1.23119e-05	1.43118e-05	6.19198e-06	1.84424e-05	1.42889e-05	1.83853e-05	2.08039e-06	2.04185e-05	8.22154e-06	6.16157e-06	6.12958e-06	2.04265e-05	1.22778e-05	6.14204e-06	1.24519e-08	6.12553e-06	6.13903e-06	8.16598e-06	2.22887e-08	2.58788e-08	5.55039e-09	1.42854e-05	6.13774e-06	1.61444e-08	6.11993e-06	6.10651e-06	6.12173e-06	1.18141e-08	9.15153e-09	0	6.37545e-10	6.12112e-06	4.23912e-09	0
d3_19	0.000163039	1.44285e-05	1.22679e-07	6.2144e-06	2.21547e-06	2.66704e-05	4.50259e-05	1.45081e-05	3.48333e-05	8.33881e-06	8.35876e-06	3.68722e-05	4.1027e-05	5.72775e-05	2.66898e-05	3.48812e-05	2.98161e-05	2.87031e-05	6.27741e-06	2.06443e-05	3.07615e-05	4.50399e-05	3.48264e-05	3.89341e-05	1.85297e-05	3.28433e-05	2.66415e-05	4.50712e-05	4.50706e-05	3.27537e-05	1.24166e-05	1.64643e-05	6.22889e-06	2.26082e-05	1.85093e-05	4.29455e-05	1.23942e-05	4.91137e-05	1.23622e-05	2.66966e-05	2.25713e-05	2.25433e-05	3.683e-05	2.87279e-05	3.27533e-05	3.07775e-05	2.66861e-05	2.65954e-05	3.07003e-05	1.84629e-05	1.84514e-05	1.84388e-05	2.55952e-05	1.22989e-05	2.04815e-05	3.57898e-05	2.45138e-05	3.06548e-05	2.4536e-05	1.74133e-05	8.22549e-06	2.4515e-05	3.27012e-05	2.04432e-05	1.84044e-05	2.09561e-06	1.22708e-05	1.02703e-05	2.45185e-05	6.13691e-06	2.65195e-05	1.43366e-05	6.14157e-06	3.6741e-05	1.42858e-05	1.42915e-05	8.1806e-06	2.04038e-05	5.69561e-09	6.12895e-06	2.7119e-08	6.1427e-06	1.2248e-05	2.05819e-06	1.42944e-05	1.60083e-08	1.99062e-08	2.7344e-09	4.81403e-09	7.30822e-09	1.46081e-08	6.14772e-06	2.05489e-06	6.13041e-06	6.12607e-06	5.43783e-11	6.12724e-06	5.51356e-10	2.22248e-09
d3_20	0.000146346	1.23658e-05	2.76142e-05	6.26088e-06	6.2278e-06	6.23146e-06	3.37862e-05	1.23711e-05	3.88654e-05	2.46128e-05	2.35968e-05	2.6622e-05	1.64951e-05	6.27518e-06	3.48741e-05	2.26061e-05	2.66848e-05	3.07493e-05	8.32543e-06	1.85515e-05	4.0914e-05	1.03817e-05	3.28134e-05	4.91656e-05	4.50766e-05	1.85272e-05	1.85306e-05	1.85521e-05	9.35776e-06	3.0755e-05	5.32035e-05	3.68591e-05	2.46722e-05	2.05345e-05	2.87158e-05	3.27787e-05	6.13148e-05	4.08702e-05	3.48449e-05	1.44494e-05	6.29684e-06	2.26214e-05	4.09781e-05	9.25607e-06	2.97122e-05	1.64503e-05	2.86549e-05	4.49904e-05	8.28514e-06	2.25112e-05	2.86925e-05	2.25517e-05	3.27103e-05	1.24013e-05	1.23203e-05	2.05049e-05	3.47591e-05	2.65885e-05	6.20898e-06	3.06868e-05	3.27484e-05	1.22966e-05	1.23551e-05	6.14384e-06	1.84105e-05	6.17139e-06	4.33076e-08	1.22951e-05	2.04115e-05	2.08531e-06	2.04713e-05	2.655e-05	8.20147e-06	2.28931e-08	6.14255e-06	1.83854e-05	3.90622e-08	6.16492e-06	6.13468e-06	1.02252e-05	2.60169e-08	6.1332e-06	2.14136e-08	6.1353e-06	6.14904e-06	6.12289e-06	6.14752e-06	7.71383e-09	6.77422e-09	2.05849e-06	1.22274e-05	8.81754e-10	1.71554e-08	2.13423e-08	1.37012e-09	0	2.55142e-09	1.53034e-08	2.7986e-11
d3_21	0.000131369	6.21684e-06	1.83906e-05	3.37718e-05	3.27733e-05	1.64447e-05	6.21253e-06	2.66413e-05	1.43974e-05	1.02807e-05	3.07689e-05	2.87045e-05	4.2922e-05	2.05046e-05	2.21397e-06	3.88989e-05	4.09691e-05	1.78185e-07	8.33295e-06	8.32607e-06	4.70259e-05	4.29926e-05	2.05528e-05	4.50173e-05	6.23181e-06	3.89426e-05	1.84839e-05	3.28209e-05	1.03783e-05	1.446e-05	4.29958e-05	2.87346e-05	2.26176e-05	5.3178e-05	5.1176e-05	3.69087e-05	3.99448e-05	6.28259e-06	1.84846e-05	2.67041e-05	5.11728e-05	2.86667e-05	4.49392e-05	5.92598e-05	2.45753e-05	2.25549e-05	4.29538e-05	2.87179e-05	6.16854e-06	2.45576e-05	1.84476e-05	2.05531e-05	2.86468e-05	1.84305e-05	1.84226e-05	3.57806e-05	6.19867e-06	3.26803e-05	1.84467e-05	2.6568e-05	6.2274e-06	2.04699e-05	1.43727e-05	1.43268e-05	3.06335e-05	1.4318e-05	1.63402e-05	1.23039e-05	1.83937e-05	4.1458e-06	6.17569e-06	2.65624e-05	2.09732e-06	2.65448e-05	2.23479e-08	2.45053e-05	4.24285e-08	6.13912e-06	1.43028e-05	2.64339e-08	1.42929e-05	8.19186e-06	2.21482e-08	6.12324e-06	6.13941e-06	6.14459e-06	1.73829e-08	6.13592e-06	3.13232e-08	2.34544e-08	8.1711e-06	7.55792e-09	1.54209e-08	1.67068e-08	2.8877e-09	6.13115e-06	6.11133e-06	0	2.02316e-09
d3_22	8.78065e-05	2.04743e-05	2.13949e-06	1.84628e-05	8.28986e-06	1.85186e-05	1.84763e-05	1.84829e-05	5.31556e-05	1.04338e-07	1.50363e-07	8.33438e-06	8.32234e-06	2.05114e-05	2.25213e-05	1.8514e-05	1.85109e-05	1.0329e-05	1.23959e-05	5.11624e-05	3.48274e-05	3.07826e-05	2.05136e-05	3.48069e-05	1.24163e-05	3.8937e-05	4.09707e-05	1.4376e-05	1.84479e-05	2.05742e-05	2.4657e-05	2.25979e-05	4.30107e-05	3.6824e-05	2.67277e-05	2.8681e-05	2.05604e-05	3.99099e-05	4.7026e-05	3.78808e-05	2.86814e-05	2.45843e-05	2.66457e-05	4.70176e-05	1.85259e-05	5.31704e-05	3.88614e-05	3.67891e-05	5.62948e-05	1.84456e-05	2.05158e-05	5.3191e-05	3.07303e-05	1.4387e-05	3.07013e-05	1.43692e-05	1.43964e-05	3.47545e-05	1.23426e-05	1.4342e-05	2.65566e-05	1.23114e-05	2.45078e-05	5.97983e-08	6.23336e-06	2.65789e-05	2.14774e-05	1.63671e-05	6.16852e-06	2.04529e-05	2.04421e-05	6.16901e-06	2.04511e-05	6.16264e-06	8.21234e-06	6.14954e-06	1.22397e-05	2.96e-08	1.22551e-05	3.19537e-08	6.15259e-06	2.24466e-05	8.18338e-06	7.16825e-06	2.3646e-08	2.05384e-06	1.77909e-08	1.11798e-08	4.86363e-09	6.11041e-06	6.14154e-06	1.54847e-08	5.51823e-09	1.08395e-08	2.34725e-10	5.84133e-09	1.55595e-09	5.58371e-09	4.18401e-09
d3_23	8.09592e-05	1.8478e-05	8.25248e-06	2.86562e-05	1.23544e-05	1.23683e-05	8.2297e-06	1.23057e-05	1.44285e-05	3.48292e-05	2.66111e-05	2.4581e-05	3.48218e-05	2.4574e-05	1.54127e-05	3.68457e-05	3.07329e-05	3.48149e-05	2.45742e-05	2.86674e-05	1.85077e-05	8.31921e-06	2.25721e-05	3.07371e-05	2.05658e-05	4.09716e-05	2.26458e-05	4.08938e-05	2.25715e-05	2.66814e-05	3.07237e-05	2.45797e-05	2.15782e-05	4.90792e-05	1.85213e-05	3.0738e-05	3.69021e-05	3.68634e-05	2.46053e-05	1.64293e-05	2.6658e-05	3.28187e-05	3.48048e-05	1.84926e-05	3.88472e-05	2.04752e-05	4.29279e-05	2.36039e-05	3.68699e-05	6.21391e-06	1.23672e-05	2.05001e-05	4.49463e-05	3.6811e-05	1.64159e-05	3.27045e-05	2.65791e-05	4.08812e-05	2.25107e-05	3.06786e-05	2.65747e-05	3.47732e-05	2.66064e-05	8.22436e-06	2.25123e-05	2.45375e-05	1.5396e-05	2.10775e-06	1.43601e-05	7.39742e-08	1.23007e-05	1.23339e-05	6.16657e-06	1.42946e-05	6.15019e-06	6.13726e-06	6.14572e-06	6.16397e-06	1.43179e-05	1.22627e-05	1.19957e-08	1.42992e-05	3.20885e-08	6.18256e-06	1.39037e-08	1.22708e-05	1.22391e-05	8.16498e-06	6.11353e-06	8.19051e-06	1.65729e-08	6.13447e-06	6.1283e-06	6.12053e-06	2.34991e-11	6.11213e-06	2.69094e-09	3.26673e-09	8.72521e-09
d3_24	6.28154e-05	1.43537e-05	8.34924e-08	6.20317e-06	2.45433e-05	1.23268e-05	3.06421e-05	8.2999e-06	6.25573e-06	1.12638e-06	2.25727e-05	2.86547e-05	3.07204e-05	9.27903e-08	6.23484e-06	2.86556e-05	2.66644e-05	2.15635e-06	2.86715e-05	2.87043e-05	1.64405e-05	1.24024e-05	1.4409e-05	3.88868e-05	2.45865e-05	2.66377e-05	2.26262e-05	2.05053e-05	2.46422e-05	4.70724e-05	3.27862e-05	4.09506e-05	4.49852e-05	4.29718e-05	2.2619e-05	3.68412e-05	3.88466e-05	2.04703e-05	2.05238e-05	1.4436e-05	1.24105e-05	1.23661e-05	3.07457e-05	3.48053e-05	2.04934e-05	6.21069e-06	5.11088e-05	4.29546e-05	5.41265e-05	2.4572e-05	1.44215e-05	1.23332e-05	6.22328e-06	2.45651e-05	3.67912e-05	2.25528e-05	4.49873e-05	4.08745e-05	3.27087e-05	4.69728e-05	3.87942e-05	2.0448e-05	2.25046e-05	1.43744e-05	1.53589e-05	6.23095e-06	1.23213e-05	1.2287e-05	2.4552e-05	2.25024e-05	1.43175e-05	3.67808e-05	6.17317e-06	3.71997e-08	1.84006e-05	4.89832e-05	6.23012e-08	3.20278e-08	2.04425e-05	1.43489e-05	6.14975e-06	6.16642e-06	1.22542e-05	6.14475e-06	8.18456e-06	8.19311e-06	1.55742e-08	2.23943e-08	6.12116e-06	8.1609e-06	1.22507e-05	2.41462e-08	9.41483e-09	2.01235e-08	5.26719e-09	9.35905e-09	4.91245e-09	1.4968e-08	2.30445e-08
d3_25	4.32721e-05	1.84294e-05	2.04718e-05	1.23207e-05	3.0648e-05	2.46052e-05	6.18682e-06	1.8428e-05	8.27348e-06	8.24964e-06	1.43707e-05	4.4972e-05	1.0364e-07	1.44276e-05	2.35755e-05	5.51756e-05	1.43954e-05	1.44346e-05	3.07267e-05	2.66057e-05	1.84828e-05	3.07107e-05	2.25465e-05	3.78505e-05	2.67151e-05	2.35824e-05	8.37406e-06	2.05459e-05	5.31383e-05	3.68573e-05	1.84939e-05	1.43745e-05	4.19585e-05	2.05436e-05	4.70586e-05	8.28037e-06	2.66814e-05	3.07224e-05	1.23824e-05	1.84933e-05	1.84876e-05	2.15398e-05	1.85057e-05	4.91162e-05	2.86925e-05	8.31391e-06	1.64539e-05	4.5041e-05	1.23466e-05	1.84503e-05	3.88966e-05	2.6631e-05	3.68084e-05	1.85308e-05	2.45888e-05	2.66168e-05	3.57983e-05	1.32362e-07	4.49764e-05	1.23589e-05	2.16352e-06	1.84591e-05	1.22975e-05	3.47966e-05	2.04418e-05	2.86223e-05	1.43199e-05	2.86285e-05	1.4387e-05	1.8444e-05	2.45429e-05	2.65962e-05	1.84058e-05	8.20028e-06	2.45399e-05	6.46862e-08	1.83835e-05	2.4537e-05	6.06975e-08	8.19265e-06	4.48901e-08	8.20208e-06	1.43055e-05	6.15173e-06	8.17931e-06	8.15888e-06	1.79075e-08	1.22694e-05	1.42973e-05	2.07992e-06	6.10841e-06	6.13063e-06	2.24304e-05	6.12006e-06	1.42517e-05	4.68654e-09	3.06378e-09	1.97722e-09	1.22564e-05
d3_26	4.32083e-05	6.15902e-06	2.45326e-05	1.63924e-05	1.43729e-05	1.34103e-05	8.27859e-06	1.53496e-07	1.84234e-05	6.20844e-06	2.46087e-05	1.43748e-05	4.08629e-05	6.19211e-06	1.4364e-05	1.4349e-05	6.25695e-06	4.08715e-05	3.06798e-05	3.77903e-05	2.67409e-05	1.51067e-07	1.85578e-05	2.4578e-05	2.97398e-05	3.88398e-05	2.86727e-05	3.07142e-05	2.87363e-05	2.65895e-05	2.46149e-05	2.15577e-05	2.0552e-05	3.68446e-05	3.48192e-05	6.13144e-05	2.76926e-05	4.70456e-05	2.66719e-05	4.29592e-05	4.30227e-05	3.88701e-05	2.46137e-05	3.2775e-05	1.03197e-05	5.93337e-05	3.88363e-05	3.27815e-05	2.66801e-05	1.84755e-05	2.25485e-05	6.33797e-05	4.08907e-05	3.88128e-05	3.27083e-05	2.14849e-05	2.87135e-05	1.64193e-05	1.23285e-05	2.2581e-05	1.64634e-05	2.04475e-05	3.06583e-05	1.22954e-05	3.78242e-05	2.65953e-05	4.149e-06	4.08362e-05	2.24916e-05	1.84099e-05	1.43203e-05	5.70759e-08	3.67623e-05	6.18535e-06	1.22632e-05	7.50132e-08	2.45353e-05	2.65496e-05	6.13796e-06	1.43143e-05	1.63692e-05	6.01789e-08	6.16644e-06	6.13806e-08	6.1602e-06	6.1496e-06	3.7623e-08	2.24384e-05	2.48152e-08	6.12232e-06	6.13507e-06	1.71957e-08	6.11535e-06	2.04739e-06	2.04945e-08	7.53779e-09	8.17082e-06	2.03829e-05	2.6052e-08
