	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014791	8.56493e-06	6.4172e-06	2.00669e-07	1.48291e-05	1.26459e-05	2.93703e-05	2.51939e-05	2.10771e-05	3.77322e-05	1.16824e-05	6.41156e-06	1.48006e-05	8.51782e-06	1.89386e-05	1.9001e-07	2.72831e-05	1.26735e-05	2.10596e-05	3.14353e-05	2.73073e-05	3.35699e-05	2.93522e-05	3.14774e-05	4.28752e-05	3.45409e-05	1.99398e-05	1.47355e-05	2.93061e-05	2.93077e-05	1.68445e-05	1.25873e-05	5.33163e-05	2.09657e-05	3.7616e-05	3.76033e-05	4.59709e-05	6.39122e-06	4.07411e-05	2.72499e-05	3.55938e-05	2.92873e-05	2.71756e-05	1.26424e-05	3.55664e-05	5.01273e-05	1.25899e-05	2.93341e-05	3.75795e-05	1.2592e-05	1.26145e-05	1.25949e-05	8.40005e-06	2.71631e-05	3.50824e-08	4.59148e-05	2.50943e-05	3.55102e-05	3.34185e-05	6.347e-06	6.33389e-06	2.09244e-05	1.05023e-05	1.25759e-05	3.55087e-05	1.25226e-05	6.29773e-06	1.46664e-05	6.30797e-06	1.46266e-05	1.25562e-05	2.922e-05	6.29512e-06	3.33901e-05	6.27008e-06	2.97646e-08	6.2712e-06	6.30608e-06	1.46367e-05	6.29692e-06	6.2677e-06	6.26272e-06	1.88001e-05
d3_11	0.00117224	2.10724e-05	6.45848e-06	1.48109e-05	2.10592e-05	5.02647e-05	8.56578e-06	2.10379e-05	2.52379e-05	2.10245e-05	2.72641e-05	1.47497e-05	6.43112e-06	3.97855e-05	1.57759e-05	2.52413e-05	1.89044e-05	1.06057e-05	4.18657e-05	1.88938e-05	2.73388e-05	1.47309e-05	4.60391e-05	2.09673e-05	4.18739e-05	1.88839e-05	3.35054e-05	4.31848e-06	3.34767e-05	6.39133e-06	4.19025e-05	3.3496e-05	6.26977e-05	8.47246e-06	2.72363e-05	1.47128e-05	4.91499e-05	1.26095e-05	2.51071e-05	3.35103e-05	3.34756e-05	3.34857e-05	1.46806e-05	2.51091e-05	2.30036e-05	4.38947e-05	2.09309e-05	3.55036e-05	2.5107e-05	1.25945e-05	5.84523e-05	2.09423e-05	1.46779e-05	1.26122e-05	1.46752e-05	2.71674e-05	4.59493e-05	2.92889e-05	3.96703e-05	1.88181e-05	6.28619e-06	1.88147e-05	4.38613e-05	4.3829e-05	1.25761e-05	3.34329e-05	3.33928e-05	6.31111e-06	1.25321e-05	2.08772e-05	1.04599e-05	6.29041e-06	1.87954e-05	8.36353e-06	6.27516e-06	8.36836e-06	1.87799e-05	1.2546e-05	3.13023e-05	2.1547e-06	8.33971e-06	1.96194e-08	2.29475e-05
d3_12	0.000874797	2.45568e-07	1.79353e-05	2.52128e-05	1.89712e-05	1.27198e-05	6.4416e-06	4.70946e-05	2.30918e-05	2.73143e-05	1.56946e-07	6.41046e-06	4.18879e-05	1.8976e-05	2.10244e-05	1.47278e-05	2.09905e-05	8.5276e-06	2.93576e-05	1.6812e-05	1.4829e-05	1.8906e-05	1.52681e-07	2.7324e-05	4.60043e-05	8.49609e-06	2.30888e-05	3.13896e-05	3.1381e-05	5.22606e-05	8.42386e-06	1.88977e-05	2.0948e-05	3.55667e-05	2.93115e-05	3.97894e-05	2.51739e-05	3.14231e-05	4.18264e-05	3.34349e-05	1.88816e-05	5.4333e-05	1.46688e-05	4.80754e-05	3.34474e-05	3.55396e-05	3.76353e-05	4.39297e-05	1.88413e-05	2.71827e-05	3.13428e-05	2.19813e-05	2.50917e-05	8.39452e-06	2.5074e-05	1.46773e-05	3.02929e-05	2.09231e-05	2.50665e-05	4.17295e-05	1.46372e-05	6.31556e-06	2.08596e-05	2.71879e-05	8.37732e-06	1.46541e-05	1.88077e-05	2.71554e-05	2.92434e-05	1.25598e-05	1.25417e-05	6.25789e-06	6.28911e-06	1.25195e-05	2.50321e-05	6.28033e-06	2.08804e-05	4.50659e-08	8.34691e-06	8.34839e-06	1.87839e-05	1.45915e-05	1.25433e-05
d3_13	0.000676792	3.98232e-05	1.86917e-07	1.27384e-05	1.06577e-05	1.89695e-05	1.27353e-05	1.47879e-05	3.15174e-05	2.3071e-06	1.47766e-05	1.2684e-05	2.10734e-05	2.73084e-05	1.06432e-05	6.44716e-06	2.31453e-05	4.81342e-05	1.26712e-05	2.72794e-05	3.55797e-05	1.68358e-05	1.68803e-05	1.05868e-05	4.18226e-05	3.56136e-05	4.1822e-05	8.48149e-06	6.3931e-06	2.52001e-05	4.08395e-05	1.88909e-05	3.25022e-05	2.51715e-05	2.72166e-05	2.5199e-05	4.17845e-05	3.55093e-05	6.37826e-06	3.5549e-05	4.38843e-05	1.46869e-05	1.46701e-05	2.51617e-05	4.08129e-05	6.47151e-05	2.92887e-05	6.33579e-06	4.28034e-08	1.25622e-05	2.5073e-05	1.4658e-05	8.39556e-06	1.04797e-05	2.08915e-05	3.13592e-05	2.50807e-05	3.13567e-05	1.67774e-05	4.59061e-05	2.50552e-05	8.37622e-06	1.2558e-05	2.09101e-05	1.67287e-05	2.29901e-05	3.75615e-05	1.25651e-05	3.13326e-05	8.40451e-06	1.43814e-08	3.18731e-08	2.8158e-05	1.87964e-05	1.04435e-05	1.46301e-05	6.28685e-06	2.90207e-08	6.26983e-06	1.34482e-08	8.34643e-06	1.66706e-05	2.08959e-05
d3_14	0.000534835	1.27058e-05	1.26957e-05	6.45981e-06	1.47793e-07	6.50719e-06	2.7302e-05	3.3552e-05	2.10503e-05	1.47307e-05	3.3557e-05	1.6422e-07	1.6912e-05	1.47258e-05	3.56093e-05	6.40538e-06	3.14704e-05	2.09865e-05	2.72383e-05	3.35199e-05	2.93313e-05	2.31002e-05	3.55424e-05	3.77275e-05	1.47152e-05	2.52079e-05	3.97575e-05	8.47422e-06	5.0215e-05	6.47728e-05	4.60151e-05	1.88842e-05	2.30464e-05	2.09731e-05	5.64385e-05	1.6807e-05	3.97197e-05	3.14212e-05	1.88766e-05	3.34762e-05	2.51405e-05	2.92885e-05	3.55623e-05	6.05632e-05	1.99088e-05	4.59546e-05	5.2241e-05	5.42392e-05	4.18015e-05	3.24082e-05	3.34134e-05	1.4679e-05	3.55293e-05	1.46451e-05	3.34567e-05	1.88468e-05	5.84722e-05	1.88159e-05	2.08712e-05	7.19933e-05	1.46282e-05	6.31585e-06	1.4681e-05	2.92774e-05	6.29711e-06	3.13669e-05	2.50608e-05	3.13621e-05	2.09047e-05	2.50991e-05	1.25332e-05	1.46192e-05	4.17229e-05	6.30716e-06	1.46233e-05	1.46189e-05	6.27119e-06	2.14421e-08	1.77209e-05	2.29622e-05	1.46071e-05	1.1603e-08	1.46364e-05
d3_15	0.00040765	1.70858e-07	1.89804e-05	2.5254e-05	1.68816e-05	6.41778e-06	3.33097e-06	4.81563e-05	7.54316e-06	6.41054e-06	3.04384e-05	2.51999e-05	3.97755e-05	1.26579e-05	1.89186e-05	3.34923e-05	1.47683e-05	1.26601e-05	2.10017e-05	4.07871e-05	1.68264e-05	2.72608e-05	1.504e-07	4.18564e-05	1.26859e-05	3.34856e-05	2.93599e-05	1.26469e-05	3.14534e-05	6.16246e-05	2.22677e-06	2.30521e-05	1.88869e-05	6.58153e-05	2.3047e-05	1.88748e-05	2.23023e-06	5.22297e-05	2.51099e-05	4.18157e-05	2.5088e-05	1.88359e-05	1.8856e-05	2.92658e-05	3.34116e-05	1.25758e-05	3.3478e-05	6.37132e-06	4.60277e-05	1.25566e-05	2.51034e-05	6.30793e-06	5.01052e-05	2.72012e-05	2.50713e-05	3.76405e-05	3.55086e-05	2.09237e-05	1.25573e-05	2.71425e-05	1.46981e-05	6.30285e-06	3.13356e-05	1.25713e-05	2.09048e-05	1.25461e-05	2.67281e-08	1.46335e-05	2.50674e-05	2.08868e-05	2.09033e-05	6.2749e-06	1.25258e-05	3.7544e-05	8.36637e-06	1.56949e-08	2.08883e-05	6.71322e-09	8.13418e-09	8.34841e-06	8.35154e-06	2.09874e-06	2.08666e-05
d3_16	0.000344796	1.48936e-05	2.10463e-05	6.46295e-06	2.26143e-06	2.30244e-06	2.72942e-05	3.15012e-05	3.24993e-05	1.8927e-05	2.10229e-05	2.72494e-05	2.41478e-05	2.73083e-05	1.68416e-05	2.51794e-05	1.4775e-05	3.5625e-05	2.31414e-05	1.05931e-05	3.35651e-05	2.52042e-05	4.18544e-05	3.34918e-05	3.55938e-05	2.30686e-05	3.35238e-05	3.35203e-05	3.65958e-05	3.1397e-05	2.72442e-05	4.80794e-05	4.28355e-05	2.30605e-05	2.09852e-05	4.59983e-05	1.02477e-07	4.18448e-05	3.45579e-05	1.26527e-05	2.72434e-05	2.51175e-05	2.92985e-05	3.34685e-05	2.09531e-05	2.30422e-05	3.34531e-05	4.80134e-05	9.67836e-08	2.30338e-05	2.51027e-05	2.82341e-05	2.09441e-05	4.38267e-05	6.2615e-05	1.88568e-05	2.71865e-05	2.09082e-05	1.26123e-05	8.43089e-06	3.34196e-05	3.13706e-05	2.09111e-05	3.13223e-05	3.13565e-05	4.27232e-06	2.12713e-06	1.25267e-05	1.87865e-05	2.71417e-05	3.75877e-05	4.27784e-05	2.08716e-05	2.0888e-05	8.38503e-06	1.87958e-05	8.34305e-06	1.0468e-05	1.66865e-05	2.87543e-08	1.38187e-08	1.25289e-05	2.71252e-05
d3_17	0.000248997	1.96374e-07	2.5211e-05	2.73495e-05	8.49129e-06	1.27129e-05	8.53111e-06	2.1045e-05	6.4858e-06	1.8952e-05	1.8999e-05	8.52194e-06	6.46005e-06	2.31253e-05	1.57989e-05	1.6922e-05	1.24545e-07	2.93606e-05	1.65595e-07	1.68445e-05	2.72825e-05	1.26269e-05	1.47423e-05	2.41558e-05	2.52036e-05	8.51061e-06	2.09769e-05	2.83152e-05	2.7237e-05	1.46877e-05	4.38942e-05	2.20105e-05	2.51372e-05	2.72247e-05	1.78477e-05	1.26438e-05	1.88821e-05	1.88642e-05	8.07186e-08	3.34394e-05	4.59675e-05	3.86396e-05	3.34708e-05	3.34382e-05	1.6845e-05	2.09437e-05	1.5768e-05	1.46953e-05	5.84635e-05	2.50673e-05	2.30411e-05	2.93251e-05	3.13772e-05	3.76129e-05	2.09509e-05	2.1961e-05	1.88253e-05	1.88908e-05	3.9662e-05	2.9264e-05	1.88291e-05	3.34428e-05	1.13393e-07	6.32604e-06	2.92398e-05	6.31498e-06	2.92328e-05	1.25471e-05	2.19481e-05	3.96602e-05	2.71713e-05	6.28506e-06	6.31265e-06	2.12301e-06	2.50203e-05	2.10426e-06	3.13129e-05	2.7134e-05	1.45833e-05	1.25243e-05	1.87729e-05	3.25831e-08	5.55135e-08
d3_18	0.000228777	2.10463e-05	2.31656e-05	1.26774e-05	2.11003e-05	2.10299e-05	2.51965e-05	1.26859e-05	1.47787e-05	1.68828e-05	2.41235e-05	3.97641e-05	1.68686e-05	1.89113e-05	4.60403e-05	2.7305e-05	2.72546e-05	4.39302e-05	2.51995e-05	2.72593e-05	3.55807e-05	3.14355e-05	2.51585e-05	2.52178e-05	2.09889e-05	3.56245e-05	2.3058e-05	6.4023e-06	1.27682e-07	3.55506e-05	2.19022e-06	1.47417e-05	3.1402e-05	3.55429e-05	4.39251e-05	1.88415e-05	2.3071e-05	3.97312e-05	3.0326e-05	4.70341e-05	2.09768e-05	1.25988e-05	3.14021e-05	2.72274e-05	1.88429e-05	4.59714e-05	1.88289e-05	2.72108e-05	2.09474e-05	4.1812e-05	4.80807e-05	3.34604e-05	2.09594e-05	3.3436e-05	2.7184e-05	4.80319e-05	3.76298e-05	2.09184e-05	8.39061e-06	3.13794e-05	2.09216e-05	1.46778e-05	2.71976e-05	6.29687e-06	1.25376e-05	1.46256e-05	2.08885e-05	1.88179e-05	2.29831e-05	2.08587e-05	4.60619e-08	2.92108e-05	1.88006e-05	6.27594e-06	1.46101e-05	1.25591e-05	2.47969e-08	1.25392e-05	6.29062e-06	6.2725e-06	6.28578e-06	1.25408e-05	6.30732e-06
d3_19	0.000136249	6.49204e-06	1.47785e-05	1.27522e-05	1.26908e-05	1.47483e-05	2.52459e-05	3.56477e-05	6.44684e-06	1.47746e-05	4.1911e-05	4.08568e-05	2.31094e-05	1.68764e-05	6.44219e-06	3.9861e-05	6.41862e-06	4.3954e-05	4.61183e-05	2.72351e-05	2.00038e-05	1.8968e-05	6.42144e-06	5.43778e-05	3.13981e-05	4.189e-05	3.3453e-05	2.93734e-05	1.26332e-05	2.51864e-05	3.97437e-05	2.51042e-05	1.26487e-05	5.95697e-05	1.4695e-05	3.346e-05	2.09916e-05	2.51235e-05	1.46619e-05	5.01507e-05	4.59713e-05	1.25823e-05	1.26032e-05	1.25898e-05	2.30367e-05	2.09605e-05	1.8823e-05	3.75992e-05	6.33381e-06	6.02408e-08	3.03184e-05	2.71667e-05	4.17511e-05	3.34226e-05	1.67554e-05	2.71822e-05	3.1324e-05	2.50941e-05	2.09359e-05	1.4649e-05	1.04772e-05	2.09119e-05	1.88168e-05	1.46436e-05	1.46316e-05	3.13166e-05	2.71686e-05	6.27551e-06	3.96463e-05	2.19503e-05	1.25615e-05	2.92283e-05	4.59082e-05	4.38415e-05	2.92131e-05	3.96246e-05	1.46286e-05	1.25414e-05	1.67083e-05	1.46191e-05	1.66832e-05	6.2883e-06	6.26663e-06
