	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910676	0.00514463	0.0038202	0.00307011	0.00258168	0.00231441	0.00206458	0.00207751	0.00173875	0.00168945	0.00171656	0.00169159	0.00147759	0.00158352	0.00156156	0.00158139	0.00132726	0.00146051	0.00157882	0.0014097	0.00149332	0.0013291	0.00149968	0.00128449	0.00124786	0.00154161	0.00124873	0.00129711	0.00115679	0.00128855	0.00130781	0.00131444	0.00141419	0.00120076	0.00127598	0.00135429	0.00127178	0.00125669	0.00110099	0.0012986	0.00122517	0.000971585	0.00121481	0.00122347	0.00122019	0.00107462	0.00122626	0.00122435	0.00121447	0.00107237	0.00101227	0.00121775	0.00103403	0.000938001	0.00106543	0.000965782	0.00115583	0.0012063	0.00105138	0.00109479	0.00112595	0.00111133	0.0011957	0.00121664	0.00101751	0.000951809	0.00116976	0.00119488	0.000959832	0.00103566	0.00113647	0.00103223	0.00107748	0.00110092	0.00110767	0.00100103	0.00100496	0.00098728	0.00110814	0.000925732	0.000970839	0.00100335	0.000977957	0.00105949	0.00103707	0.00111526	0.000936342	0.000961981	0.00083431	0.00103867	0.000895326	0.00107964	0.00108158	0.100436
d2_1	0.111875	1.3246e-05	6.64492e-06	1.89283e-05	5.6826e-06	1.89919e-06	5.68591e-06	5.6983e-06	9.47973e-06	1.90217e-06	1.32555e-05	9.47347e-06	1.24895e-08	7.58218e-06	9.7429e-09	1.51498e-05	1.32584e-05	1.13516e-05	1.32481e-05	7.58101e-06	7.56893e-06	1.32647e-05	1.70426e-05	5.68841e-06	1.90691e-06	5.67941e-06	1.1358e-05	5.69045e-06	1.32581e-05	7.58826e-06	1.51572e-05	6.2108e-09	5.28754e-09	1.32627e-05	1.92462e-09	1.32669e-05	7.56872e-06	1.13482e-05	1.70331e-05	7.57883e-06	1.13582e-05	1.70427e-05	2.27028e-05	1.32677e-05	2.17521e-05	1.32638e-05	3.76447e-09	1.13568e-05	5.68309e-06	5.67784e-06	1.32532e-05	5.68293e-06	1.13673e-05	1.32512e-05	8.96322e-10	5.68107e-06	1.79987e-05	1.04122e-08	4.9733e-09	6.21968e-09	1.32438e-05	7.57496e-06	5.68606e-06	5.69133e-06	1.1345e-05	1.13752e-05	1.70377e-05	1.32529e-05	7.59588e-06	1.51308e-05	6.99749e-09	1.90113e-06	1.91988e-06	3.7986e-06	1.13548e-05	1.45237e-08	5.69012e-06	1.13489e-05	8.85e-09	3.59369e-05	1.13843e-05	5.69155e-06	1.32644e-05	1.13639e-05	1.13646e-05	1.70385e-05	5.67969e-06	6.48809e-09	5.68338e-06	1.32574e-05	2.64917e-05	5.68989e-06	2.27046e-05	1.13584e-05	0.00128506
d2_2	0.0455365	3.02697e-05	1.91124e-06	1.2222e-08	9.51981e-09	7.58487e-06	1.8928e-05	1.13608e-05	1.51562e-05	1.51491e-05	1.7028e-05	7.58916e-06	1.70419e-05	5.68197e-06	1.89348e-05	1.36686e-08	5.68478e-06	1.10651e-08	1.32606e-05	1.89307e-05	1.3251e-05	1.13489e-05	7.5854e-06	1.325e-05	1.24975e-08	5.68081e-06	1.13659e-05	1.1356e-05	3.79473e-06	7.57227e-06	5.70048e-06	1.90502e-06	1.32494e-05	7.58609e-06	3.75848e-09	1.98665e-05	2.27098e-05	2.45893e-05	1.13596e-05	5.68418e-06	2.08175e-05	1.70388e-05	1.70368e-05	2.45972e-05	9.14698e-09	5.70054e-06	1.32624e-05	5.67496e-06	5.68292e-06	1.70254e-05	1.58625e-08	5.67641e-06	3.80465e-06	5.68441e-06	5.70066e-06	5.68759e-06	2.27325e-05	1.85981e-08	1.70473e-05	7.5945e-06	2.84205e-06	1.7022e-05	2.83924e-05	1.89188e-05	1.7031e-05	1.13629e-05	6.63276e-06	7.57127e-06	7.5931e-06	1.28757e-08	1.1356e-05	3.79773e-06	6.9854e-09	5.68355e-06	1.137e-05	1.13595e-05	9.48757e-06	2.27245e-05	1.89146e-05	1.70425e-08	5.68702e-06	1.13493e-05	1.46398e-08	5.80958e-09	1.70399e-05	7.57681e-06	1.90317e-06	3.02704e-05	1.70314e-05	3.31226e-09	1.324e-05	1.90384e-06	1.13481e-05	2.08193e-05	0.00144679
d2_3	0.0249251	1.3281e-08	7.59974e-06	7.57905e-06	2.27275e-05	9.78715e-09	1.51541e-05	1.3256e-05	1.3301e-05	1.13625e-05	1.9089e-06	1.13615e-05	7.5817e-06	1.3253e-05	9.01793e-09	2.46359e-08	1.13593e-05	1.32613e-05	1.13683e-05	7.58695e-06	1.13557e-05	5.67711e-06	5.68023e-06	1.32442e-05	6.62891e-06	5.67865e-06	1.136e-05	1.59829e-08	1.32556e-05	1.13727e-05	7.57716e-06	1.1369e-05	5.68812e-06	1.90068e-06	7.58566e-06	5.67237e-06	7.58148e-06	7.57094e-06	7.56636e-06	1.8924e-05	1.89236e-05	5.67655e-06	1.13569e-05	1.70328e-05	7.58125e-06	1.90813e-06	9.64518e-09	1.89997e-06	9.78033e-09	5.675e-06	1.32656e-05	1.13648e-05	0	5.68377e-06	2.46025e-05	2.46104e-05	2.08262e-05	2.46049e-05	1.90691e-06	2.45985e-05	1.90693e-06	1.91279e-06	7.5474e-09	1.13486e-05	1.89255e-05	1.13539e-05	2.08051e-05	1.3243e-05	1.13463e-05	5.67271e-06	1.70239e-05	5.69728e-06	1.89225e-05	7.57391e-06	5.48608e-09	0	1.89461e-05	5.67278e-06	4.72032e-09	1.5148e-05	1.13558e-05	1.21211e-08	1.13611e-05	3.40568e-05	5.67191e-06	1.89425e-06	2.46108e-05	1.4214e-05	5.68526e-06	0	1.32431e-05	1.32515e-05	1.32579e-05	5.67583e-06	0.00122914
d2_4	0.0153184	7.60094e-06	1.89211e-06	1.13598e-05	1.32407e-05	9.48046e-06	1.892e-05	1.80975e-08	1.92058e-06	7.58962e-09	2.27341e-05	7.59544e-06	2.83883e-05	1.32431e-05	1.1391e-05	0	5.67653e-06	1.13613e-05	5.68387e-06	2.08261e-05	2.47606e-08	5.67977e-06	5.6962e-06	1.9163e-06	7.57798e-06	1.13385e-05	1.98623e-05	1.89147e-05	1.13884e-05	5.70163e-06	1.70239e-05	1.1364e-05	5.68476e-06	1.13527e-05	1.1356e-05	1.1362e-05	1.51515e-05	7.58519e-06	1.90706e-06	5.67653e-06	1.32796e-05	1.91429e-06	7.57046e-06	1.51465e-05	1.13586e-05	1.89382e-05	1.91023e-06	7.11558e-09	3.02626e-09	1.32518e-05	7.58681e-06	1.13738e-05	5.68666e-06	1.86954e-09	5.9748e-09	3.68731e-10	1.16148e-08	2.61098e-08	1.89273e-05	7.57607e-06	1.13758e-05	5.68432e-06	1.32454e-05	1.13541e-05	3.02736e-05	1.50396e-08	3.08003e-09	1.32458e-05	5.67495e-06	6.09167e-09	7.58098e-06	1.90605e-06	7.58661e-06	2.46092e-05	5.70262e-06	7.57765e-06	5.683e-06	5.6719e-06	1.8926e-05	1.51562e-05	5.68549e-06	1.51402e-05	3.30282e-08	7.58303e-06	1.32592e-05	5.686e-06	1.13565e-05	7.57451e-06	5.69144e-06	1.63788e-08	2.08132e-05	2.08119e-05	8.90283e-09	5.67018e-06	0.00142968
d2_5	0.0104371	5.67368e-06	1.13549e-05	5.6735e-06	1.70331e-05	1.13501e-05	9.46591e-06	1.8063e-08	1.90371e-06	5.68711e-06	1.89225e-05	5.68365e-06	1.51488e-05	1.32609e-05	1.13662e-05	1.32593e-05	5.68683e-06	2.0831e-05	7.70807e-09	1.70357e-05	3.23515e-08	2.08278e-05	1.56554e-08	1.91477e-06	1.32514e-05	1.98825e-05	1.8993e-06	5.6816e-06	2.45886e-05	6.63734e-06	1.13568e-05	5.69879e-06	7.57781e-06	1.32407e-05	1.13666e-05	7.58046e-06	1.70417e-05	1.13576e-05	1.32593e-05	1.13685e-05	5.68424e-06	3.80216e-06	1.32521e-05	5.69928e-06	4.91922e-09	2.93323e-05	0	1.13619e-05	2.26919e-08	7.58137e-06	2.01724e-08	3.80812e-06	7.58042e-06	7.57888e-06	5.7283e-09	1.13584e-05	1.7034e-05	1.91006e-06	9.47206e-06	3.02793e-05	1.13803e-05	5.69121e-06	7.58141e-06	7.58002e-06	1.78583e-08	1.15682e-08	5.68906e-06	1.32541e-05	7.5827e-06	7.58768e-06	1.32456e-05	1.32545e-05	1.1348e-05	7.59632e-06	1.13532e-05	1.13547e-05	7.57983e-06	1.1857e-08	1.51347e-05	2.4613e-05	1.13605e-05	5.67539e-06	1.13571e-05	7.59637e-06	7.57612e-06	1.1358e-05	7.5625e-06	2.45951e-05	5.68896e-06	1.39375e-08	1.13485e-05	1.89329e-05	1.80919e-08	2.08255e-05	0.00130101
d2_6	0.00774817	2.65006e-05	1.60976e-05	1.11443e-08	7.58292e-06	7.58162e-06	3.02911e-05	1.32501e-05	1.13619e-05	3.02792e-05	3.80078e-06	1.90354e-06	7.58151e-06	1.70205e-05	2.08005e-05	5.68046e-06	1.89194e-05	1.13659e-05	1.13575e-05	9.46639e-06	1.89999e-06	1.70391e-05	1.23154e-05	3.8008e-06	1.7039e-05	1.13515e-05	5.68228e-06	2.27084e-05	5.67115e-06	1.13626e-05	1.32648e-05	1.32496e-05	7.58139e-06	5.68198e-06	1.13719e-05	1.89251e-05	1.70262e-05	5.68467e-06	1.32487e-05	1.13569e-05	1.89344e-05	1.32577e-05	1.70518e-05	1.13604e-05	1.27851e-08	1.90132e-06	5.6945e-06	1.91499e-06	2.64916e-05	2.72827e-08	1.32596e-05	2.36594e-05	1.70397e-05	1.1365e-05	1.13615e-05	1.13641e-05	5.69752e-06	3.71835e-09	5.69039e-06	1.70427e-05	2.8514e-06	5.68505e-06	1.70309e-05	7.59229e-06	2.83809e-05	5.6728e-06	1.89395e-05	1.70346e-05	1.32613e-05	2.26944e-05	5.69027e-06	1.92043e-06	1.13684e-05	6.42048e-09	1.13567e-05	5.68673e-06	5.53647e-09	1.90407e-06	5.67375e-06	1.1566e-08	5.68259e-06	7.84582e-09	5.67928e-06	2.43045e-09	5.69739e-06	1.13711e-05	2.08003e-05	5.70167e-06	1.13611e-05	7.57534e-06	7.57807e-06	6.63617e-06	1.32519e-05	1.90017e-06	0.00139473
d2_7	0.00587025	1.13685e-05	1.5147e-05	2.27155e-05	2.17562e-05	1.51054e-08	5.69557e-06	6.64367e-06	3.03028e-05	1.7041e-05	1.703e-05	7.58233e-06	1.32658e-05	2.46213e-05	5.67958e-06	3.02792e-05	1.32402e-05	1.79906e-05	7.57893e-06	1.33088e-08	5.68089e-06	5.67589e-06	1.32579e-05	5.69558e-06	5.68002e-06	7.56855e-06	1.89184e-05	1.13632e-05	2.31349e-09	2.26975e-05	1.70499e-05	1.4007e-08	7.57887e-06	9.73249e-10	4.54205e-05	7.06537e-09	1.19058e-08	5.66926e-06	1.32483e-05	9.868e-09	2.46e-05	1.70384e-05	5.68146e-06	9.47461e-06	1.70318e-05	1.51361e-05	7.59051e-06	1.90441e-06	1.89315e-05	5.70912e-06	5.67669e-06	1.89237e-05	7.57885e-06	7.5698e-06	5.14877e-09	1.13687e-05	1.70509e-05	1.3256e-05	5.68021e-06	9.45001e-06	1.70214e-05	9.47248e-06	3.80622e-06	1.78258e-09	5.67715e-06	5.68423e-06	5.69371e-06	1.13552e-05	7.58198e-06	0	5.6786e-06	2.27137e-05	2.46214e-05	1.70431e-05	1.13597e-05	1.13567e-05	5.69444e-06	7.59203e-06	1.89258e-05	7.57759e-06	5.69779e-06	1.70432e-05	7.57184e-06	5.40712e-10	4.90261e-09	6.47574e-09	6.0617e-09	9.48512e-06	1.89386e-05	1.32715e-05	1.32516e-05	5.68658e-06	5.68014e-06	1.90887e-06	0.00138984
d2_8	0.00437095	1.69289e-08	5.69286e-06	1.51483e-05	5.69304e-06	1.51368e-05	1.13684e-05	1.13624e-05	1.9511e-08	7.57278e-06	2.08297e-05	2.29058e-08	7.57494e-06	5.67991e-06	1.13651e-05	7.58811e-06	5.67668e-06	1.29716e-08	1.32669e-05	1.90014e-06	1.89373e-05	7.57454e-06	5.69034e-06	1.7035e-05	1.32512e-05	1.64131e-08	1.13657e-05	5.69177e-06	7.58622e-06	3.8015e-06	1.70338e-05	2.46013e-05	2.27186e-05	5.68571e-06	7.5694e-06	2.64938e-05	1.32322e-05	1.32527e-05	7.59303e-06	1.13639e-05	1.89321e-05	5.68028e-06	5.67794e-06	5.68883e-06	7.56943e-06	1.32679e-05	1.90517e-06	7.58285e-06	7.57291e-06	1.13724e-05	7.57911e-06	1.88054e-08	1.91842e-09	7.58303e-06	1.70388e-05	1.32401e-05	2.45837e-05	1.13593e-05	2.65004e-05	5.69139e-06	1.13465e-05	1.13679e-05	5.68199e-06	1.13553e-05	5.68548e-06	1.13628e-05	7.56655e-06	1.89289e-05	7.57866e-06	5.67122e-06	2.83795e-05	3.838e-09	8.1625e-09	1.32547e-05	2.45919e-05	7.56808e-06	9.47585e-06	1.13718e-05	3.80138e-06	1.13616e-05	1.13489e-05	3.02836e-05	1.91128e-06	3.81305e-06	1.93598e-08	1.13469e-05	5.68628e-06	2.11317e-08	3.93606e-09	5.26328e-09	1.5153e-05	1.32543e-05	1.89313e-05	1.70307e-05	0.00111558
d2_9	0.00367417	7.58769e-06	1.51531e-05	1.70383e-05	3.30955e-08	1.89364e-05	5.68596e-06	5.67854e-06	1.8935e-05	5.68602e-06	7.59743e-06	5.68979e-06	5.6829e-06	7.58138e-06	1.13838e-05	5.67776e-06	1.70521e-05	5.70035e-06	9.47991e-06	1.51476e-05	1.90644e-06	5.69557e-06	3.15845e-08	1.70412e-05	3.26632e-09	5.68762e-06	1.70261e-05	5.68308e-06	1.13622e-05	0	7.58823e-06	5.6761e-06	1.13663e-05	1.76296e-08	1.13758e-05	7.57446e-06	5.68978e-06	7.57399e-06	1.51529e-05	5.68325e-06	1.32482e-05	2.26944e-05	1.70447e-05	5.68729e-06	2.4651e-08	1.3323e-08	5.68714e-06	1.13606e-05	1.70323e-05	1.70546e-05	2.08164e-05	1.89324e-05	2.06626e-08	7.58645e-06	1.89204e-05	1.32645e-05	1.9112e-06	5.69414e-06	5.6806e-06	2.2716e-05	2.87417e-08	1.70338e-05	1.80416e-08	1.70258e-05	1.70677e-08	1.43228e-08	7.57668e-06	5.68224e-06	1.13739e-05	1.07064e-09	1.13512e-05	1.75548e-08	1.91073e-06	5.68156e-06	2.17851e-05	5.69055e-06	1.1342e-05	5.68401e-06	5.67344e-06	1.32582e-05	1.70288e-05	1.13546e-05	1.70554e-05	9.95388e-09	1.90856e-06	1.13543e-05	1.13537e-05	1.32424e-05	1.89367e-05	1.13665e-05	2.27186e-05	1.13488e-05	1.2161e-08	1.51554e-05	0.00162356
