	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230352	6.3637e-06	2.1381e-06	6.35744e-06	1.27064e-05	1.27123e-05	1.06448e-08	1.9068e-05	6.35242e-06	1.27112e-05	6.34817e-06	6.36772e-06	9.12346e-09	8.46695e-06	1.90604e-05	1.48288e-05	9.1846e-09	6.35408e-06	9.13046e-09	3.68547e-09	0	1.31672e-08	1.27029e-05	0	1.90601e-05	6.35306e-06	3.55242e-09	2.12509e-06	6.35553e-06	2.13042e-06	6.35121e-06	4.61633e-09	0	2.12621e-06	1.27023e-05	8.76409e-09	2.12604e-06	1.27182e-05	6.3624e-06	8.46227e-06	6.35601e-06	0	1.92724e-10	0	2.53119e-09	0	4.26977e-09	6.346e-06	8.47356e-06	0	1.58411e-09	2.52721e-09	0	6.35168e-06	1.07861e-08	1.68233e-09	0	0	1.27093e-05	1.27109e-05	6.36426e-06	2.32891e-05	7.24332e-09	1.27164e-05	1.01929e-08	6.34962e-06	6.3623e-06	1.48081e-05	2.12536e-06	6.37045e-06	6.35521e-06	1.27249e-05	1.6368e-09	1.90726e-05	0	6.36366e-06	8.63885e-10	2.12538e-06	8.47123e-06	0	0	1.27239e-05	8.47151e-06	7.53494e-09	1.90671e-05	1.27057e-05	0	1.48268e-05	7.39292e-09	1.27258e-05	6.35596e-06	1.4836e-05	4.25198e-09	6.3532e-06	0.00064708
d3_11	0.00192631	1.26977e-05	8.47134e-06	2.11794e-05	6.34952e-06	9.73508e-09	6.36155e-06	1.27098e-05	8.47062e-06	5.75997e-09	9.65111e-09	8.56506e-11	0	1.48258e-05	5.11289e-09	6.36375e-06	6.45903e-09	4.53002e-10	6.37724e-06	1.27107e-05	7.24628e-09	1.69601e-05	6.35935e-06	1.27042e-05	8.48179e-06	1.0582e-05	1.13111e-08	1.66083e-09	1.27188e-05	6.34825e-06	6.35991e-06	6.34805e-06	6.353e-06	1.72053e-09	6.00545e-09	1.22571e-08	6.36242e-06	0	7.42343e-06	7.48605e-09	1.51506e-09	6.34662e-06	2.12431e-06	8.54124e-09	1.48627e-08	0	0	1.27171e-05	0	0	1.27209e-05	1.97035e-08	1.08449e-08	1.26954e-05	6.36565e-06	1.27142e-05	1.17072e-08	8.47096e-06	3.71436e-09	0	6.50473e-09	6.35645e-06	1.48327e-05	1.4827e-05	1.48432e-05	1.27139e-05	1.90666e-05	2.11773e-05	1.48263e-05	4.82647e-09	9.54537e-06	1.27167e-05	8.47158e-06	6.36468e-06	6.35697e-06	6.35794e-06	1.27039e-05	3.57031e-09	6.35874e-06	0	5.6421e-09	1.60034e-08	1.90724e-05	2.40017e-09	6.346e-06	3.96612e-09	1.55186e-09	7.11477e-09	0	2.75685e-09	4.61924e-09	4.24387e-06	8.13026e-09	1.45382e-09	0.000732925
d3_12	0.00171052	2.14476e-06	6.369e-06	8.02224e-09	8.47103e-06	0	6.36272e-06	1.27e-05	1.52218e-09	8.78659e-09	3.12084e-09	1.27119e-05	0	9.80184e-09	1.48212e-05	1.14073e-09	7.91321e-09	6.35178e-06	0	6.34895e-06	6.36441e-06	9.36954e-09	6.36036e-06	2.11879e-05	1.90487e-05	6.3499e-06	2.8821e-09	0	6.35127e-06	6.34647e-06	2.12868e-06	8.47185e-06	8.49215e-06	8.52398e-09	6.40452e-10	1.24288e-08	8.47429e-06	8.67565e-11	6.35566e-06	2.12281e-06	8.47185e-06	0	1.48444e-05	2.12777e-06	2.13891e-06	5.52786e-09	1.27041e-05	6.35294e-06	1.27229e-05	1.2712e-05	1.26936e-05	6.78278e-10	1.73863e-09	1.27005e-05	1.27118e-05	1.69543e-05	0	6.66099e-09	1.61784e-09	0	0	2.12147e-06	0	3.77433e-09	5.06964e-09	6.346e-06	6.34764e-06	0	0	8.48057e-06	1.4815e-05	0	3.16611e-09	9.23183e-09	6.36934e-06	6.35303e-06	6.36456e-06	5.2606e-09	0	6.3464e-06	6.34871e-06	6.35606e-06	8.48436e-06	6.35729e-06	1.27254e-08	1.27211e-09	6.37414e-06	4.11535e-09	6.346e-06	5.29157e-09	2.47763e-09	6.36055e-06	5.46328e-10	3.08416e-09	0.000684184
d3_13	0.00142582	4.55273e-09	7.83555e-09	6.10726e-09	0	7.91865e-09	2.12301e-06	8.48862e-06	1.47161e-08	2.13168e-06	2.42665e-09	7.17953e-09	8.4732e-06	8.48343e-06	6.35375e-06	6.40472e-09	8.47152e-06	9.54159e-09	6.35281e-06	8.49108e-06	6.35909e-06	2.13121e-06	6.38374e-06	1.27307e-05	6.35689e-06	8.47782e-06	0	2.99249e-09	6.3594e-06	8.48554e-06	1.27123e-05	5.8793e-09	8.47214e-06	2.49284e-09	6.35609e-06	8.47332e-06	1.69374e-05	6.35649e-06	6.3636e-06	1.48286e-05	6.35594e-06	6.35904e-06	8.06836e-09	6.34702e-06	6.35124e-06	6.35272e-06	7.79292e-09	1.48261e-05	1.27097e-05	8.77132e-11	4.77929e-09	1.27067e-05	1.17402e-08	0	3.72197e-09	6.35912e-06	2.92221e-09	1.27091e-05	1.72156e-09	1.48335e-05	1.50029e-08	7.8206e-09	7.83647e-10	6.35444e-06	9.53627e-06	2.12406e-06	6.78616e-09	2.82007e-09	5.31205e-09	4.66092e-10	4.0884e-09	2.12807e-06	3.17974e-09	6.37e-06	2.54523e-09	1.76725e-08	4.0226e-09	1.36197e-09	6.35476e-06	6.35814e-06	2.9996e-09	6.35368e-06	1.27095e-05	1.27125e-05	6.34867e-06	3.19117e-09	1.9941e-09	1.90669e-05	9.98809e-09	4.40563e-10	6.34813e-06	6.35252e-06	8.47097e-06	6.36287e-06	0.000708415
d3_14	0.0013625	6.34974e-06	6.36505e-06	5.90095e-10	1.90741e-05	0	1.27159e-05	1.27159e-05	6.3573e-06	6.34617e-06	0	0	1.18828e-08	2.18931e-09	6.35776e-06	6.34647e-06	0	6.91709e-09	0	0	2.13318e-06	8.47447e-06	1.23186e-09	1.05917e-05	1.5886e-05	1.25822e-08	4.81315e-10	5.58321e-09	0	0	9.45525e-09	6.35366e-06	1.0377e-08	0	1.90642e-05	1.97819e-09	0	6.35629e-06	4.13792e-09	6.3686e-06	6.35378e-06	1.48264e-05	1.20652e-08	1.27178e-05	6.36059e-06	1.92629e-08	6.35321e-06	8.47194e-06	1.27081e-05	1.50279e-09	6.34904e-06	6.346e-06	6.35504e-06	1.48211e-05	2.11989e-05	1.48323e-05	2.12723e-06	7.27334e-09	6.3474e-06	6.35632e-06	6.3542e-06	6.36348e-06	2.11994e-06	2.12742e-06	0	1.67954e-08	6.35721e-06	6.35561e-06	1.26955e-05	5.05472e-09	1.28514e-08	1.05963e-05	1.48269e-05	6.36254e-06	7.45835e-09	9.89933e-09	8.65558e-09	3.48081e-09	4.0517e-09	6.36496e-06	0	0	7.13846e-09	1.27036e-05	0	2.13166e-06	8.65045e-10	2.13245e-06	8.19316e-09	2.68479e-10	6.35602e-06	7.61924e-09	6.35323e-06	1.56497e-08	0.000778387
d3_15	0.00118615	7.83416e-09	5.60627e-09	3.72967e-09	1.85283e-09	6.35407e-06	6.36218e-06	1.27142e-05	1.11749e-08	8.32898e-09	2.97143e-09	2.12343e-06	6.35164e-06	2.13158e-06	5.6296e-09	6.36549e-06	8.47092e-06	6.3565e-06	6.35807e-06	0	1.2719e-05	1.36692e-08	0	6.36057e-06	8.11846e-09	1.27211e-05	0	1.09916e-08	6.35065e-06	0	6.346e-06	6.35561e-06	0	3.0992e-08	0	1.27112e-05	6.36888e-06	1.48256e-05	6.37217e-06	2.124e-06	0	3.81056e-09	6.3582e-06	2.013e-09	4.97719e-09	2.13483e-06	6.35134e-06	0	1.27083e-05	6.37134e-06	9.79994e-09	1.48263e-05	1.2387e-08	1.27028e-05	2.83222e-09	6.35241e-06	0	8.4868e-06	6.34866e-06	6.34903e-06	4.27793e-09	1.87402e-08	1.20421e-08	6.35382e-06	2.12954e-06	3.56642e-09	1.62206e-08	9.71546e-09	8.49234e-06	1.38113e-09	4.2236e-09	1.27135e-05	1.31553e-08	6.36603e-06	2.11781e-05	6.35129e-06	6.91098e-09	6.35272e-06	4.11121e-09	0	2.6069e-08	7.47716e-09	0	1.90581e-05	0	3.18215e-06	6.35631e-06	2.11978e-05	6.36548e-06	6.70305e-09	6.35565e-06	1.26959e-05	6.355e-06	0	0.000675748
d3_16	0.00116118	0	6.35896e-06	6.35745e-06	7.11713e-10	1.4825e-05	0	2.12977e-06	6.35797e-06	0	1.06065e-05	2.13547e-06	4.54867e-09	4.52471e-09	6.35825e-06	4.23973e-10	7.48942e-09	2.13119e-06	6.35675e-06	6.35464e-06	2.12951e-06	1.27294e-05	0	1.0545e-08	4.53685e-09	1.48287e-05	6.35318e-06	6.36239e-06	0	2.12608e-06	6.36348e-06	8.46808e-06	2.12609e-06	2.12126e-06	6.34695e-06	1.27055e-05	1.74856e-09	1.76447e-10	6.35216e-06	1.27049e-05	1.90837e-05	2.96335e-05	6.35441e-06	1.67326e-09	8.48715e-06	2.12428e-06	6.34775e-06	6.37749e-06	6.35032e-06	1.55259e-08	1.27104e-05	0	2.13129e-06	1.27072e-05	1.27015e-05	6.35997e-06	0	1.9926e-09	2.12333e-06	6.36211e-06	4.06867e-09	6.65073e-09	6.35331e-06	6.34705e-06	1.27176e-05	6.35788e-06	1.48111e-05	1.61901e-08	1.59725e-08	0	1.48275e-08	6.3608e-06	6.36889e-06	3.24722e-09	4.91811e-09	2.12759e-06	8.4828e-06	0	5.67032e-09	4.37564e-09	8.47805e-06	1.27046e-05	0	9.52534e-09	6.35538e-06	9.19362e-09	1.92888e-09	6.34674e-06	1.26929e-05	6.35517e-06	6.35663e-06	6.34735e-06	6.3582e-06	6.35513e-06	0.000686246
d3_17	0.00102494	2.02989e-09	7.73729e-09	8.47411e-06	6.35945e-06	0	1.4821e-05	3.64224e-09	6.36268e-06	1.2701e-05	3.53195e-09	0	1.2706e-05	1.05953e-05	6.40868e-09	6.35654e-06	2.1314e-06	4.24606e-09	5.52171e-09	0	2.29081e-10	8.47851e-06	6.35562e-06	6.35579e-06	1.26968e-05	6.35148e-06	1.7737e-09	0	6.34931e-06	1.90671e-05	2.08735e-09	1.1623e-09	1.27192e-05	6.35804e-06	6.35781e-06	6.47873e-09	6.35398e-06	0	7.39633e-09	0	2.13276e-06	9.72145e-09	4.88857e-09	1.06182e-08	1.27057e-05	8.48662e-06	6.35595e-06	6.35446e-06	0	6.36334e-06	1.14494e-08	6.35847e-06	6.35271e-06	8.47983e-06	1.58319e-08	6.35539e-06	0	1.34591e-08	2.12744e-06	1.26998e-05	2.12279e-06	0	1.26923e-09	0	2.12922e-06	6.36032e-06	1.30466e-08	1.27088e-05	1.27202e-05	6.3574e-06	8.49505e-06	6.35319e-06	6.35294e-06	3.41773e-09	6.35339e-06	9.52963e-06	0	1.31095e-10	1.0607e-05	6.34845e-06	6.34953e-06	8.4757e-06	7.99688e-09	1.27018e-05	1.74605e-09	1.48246e-05	5.28834e-09	1.26978e-05	5.24384e-12	2.11874e-05	2.13035e-06	2.12273e-06	1.19719e-08	8.47015e-06	0.000637526
d3_18	0.000964687	1.03237e-09	1.18642e-09	1.76784e-08	1.20265e-08	2.13411e-06	0	1.27156e-05	1.27119e-05	7.12158e-09	1.72238e-10	6.36415e-06	5.14786e-09	8.76065e-09	2.42945e-09	1.83978e-09	7.98812e-09	0	6.35958e-06	1.48263e-05	9.08199e-09	2.13146e-06	6.36241e-06	2.12794e-06	0	3.83001e-09	0	2.13283e-06	4.25594e-09	6.36792e-06	0	6.35035e-06	1.27012e-05	6.36008e-06	1.90813e-05	0	5.76003e-10	6.35611e-06	4.31692e-09	0	1.48327e-05	1.62979e-09	8.48187e-06	6.37828e-06	8.41105e-09	6.35677e-06	2.03057e-09	0	2.12516e-06	6.35236e-06	6.35372e-06	6.36278e-06	1.79878e-08	1.2713e-05	4.24467e-06	1.27063e-05	6.35687e-06	1.0298e-09	6.3537e-06	8.47473e-06	0	6.35287e-06	6.36305e-06	7.88074e-09	1.27112e-05	2.11715e-06	1.48715e-08	0	1.06002e-05	0	6.35827e-06	2.12544e-06	1.27007e-05	3.23172e-09	1.12778e-08	8.47435e-06	6.35523e-06	6.35975e-06	6.35281e-06	1.48192e-05	2.13001e-06	6.35645e-06	1.68462e-08	2.13422e-06	4.44259e-09	2.89836e-09	0	8.46591e-06	0	6.3566e-06	3.38736e-05	1.30793e-08	8.01642e-10	1.26968e-05	0.000593046
d3_19	0.00100082	1.27157e-05	1.48242e-05	1.67916e-09	1.27053e-05	7.16628e-09	1.27014e-05	6.35894e-06	8.47449e-06	1.27216e-05	1.1906e-08	2.12262e-06	6.3537e-06	6.36177e-06	6.06302e-09	1.27225e-05	0	6.35523e-06	0	6.35679e-06	1.16941e-08	1.29719e-09	8.47686e-06	1.27124e-05	1.99725e-09	6.35856e-06	9.3795e-09	8.47493e-06	6.35459e-06	6.35004e-06	6.34617e-06	1.05357e-08	3.72234e-09	0	3.41057e-09	1.27145e-05	8.47908e-06	4.21332e-09	1.25142e-08	8.62405e-09	1.95105e-08	0	1.27118e-05	7.00425e-09	8.47474e-06	1.2692e-05	8.47596e-06	6.35028e-06	2.13103e-06	8.46923e-06	0	8.47419e-06	3.3413e-09	4.53755e-09	6.35591e-06	1.04171e-09	6.35738e-06	8.2081e-09	2.74348e-10	6.37075e-06	6.35623e-06	6.3474e-06	6.35329e-06	8.38952e-09	1.69451e-05	1.43076e-08	8.47646e-06	6.35189e-06	3.29737e-09	2.06777e-09	7.40373e-09	0	2.12463e-06	2.12312e-06	0	6.35302e-06	6.36751e-06	6.34866e-06	0	6.35372e-06	1.27079e-05	6.35112e-06	2.1209e-06	0	2.59399e-09	1.6939e-05	0	8.48896e-06	0	1.90593e-05	2.12265e-06	6.35778e-06	8.47175e-06	6.35056e-06	0.000763581
d3_20	0.000961473	1.27211e-05	6.3637e-06	2.13271e-06	2.12281e-06	8.48223e-06	0	1.27097e-05	1.31227e-08	0	0	2.49208e-08	4.37359e-09	6.7399e-09	2.54416e-05	2.87485e-09	2.32902e-05	6.35539e-06	1.07506e-08	0	2.12104e-06	9.29387e-09	0	0	6.07829e-09	6.35283e-06	1.26987e-05	1.27078e-05	8.47137e-06	8.72855e-09	3.8149e-09	4.08982e-09	4.55327e-09	6.57863e-09	1.58122e-08	6.34719e-06	6.35918e-06	6.34695e-06	1.2725e-05	8.48613e-06	6.35542e-06	1.47621e-08	6.34904e-06	2.11697e-05	0	6.35474e-06	0	1.19081e-08	6.91128e-09	7.73987e-09	1.98324e-08	8.47207e-06	1.27019e-05	2.1333e-06	1.27137e-05	6.36564e-06	4.25607e-09	0	1.6938e-05	6.34674e-06	6.35456e-06	6.35542e-06	1.48216e-05	1.27085e-05	6.35518e-06	6.35368e-06	2.31723e-08	6.35527e-06	6.36226e-06	2.12185e-06	4.71623e-09	7.09436e-09	1.48371e-05	8.47635e-06	8.47066e-06	6.35667e-06	1.05947e-05	6.3574e-06	8.47137e-06	6.35781e-06	6.35035e-06	6.35747e-06	2.12379e-06	6.346e-06	1.27149e-05	2.12336e-06	7.85588e-09	0	6.68756e-10	6.35897e-06	6.35773e-06	1.91442e-09	5.48466e-09	3.80003e-09	0.000662991
d3_21	0.000957975	6.2624e-09	1.48287e-05	6.36091e-06	0	5.16178e-09	1.69459e-05	0	2.12426e-06	3.25318e-09	6.34669e-06	6.3522e-06	1.09999e-08	7.27084e-09	6.36261e-06	1.27255e-05	6.37248e-06	2.13075e-06	1.38958e-08	0	1.27136e-05	1.27108e-05	1.08182e-08	2.12546e-06	0	5.20171e-09	1.18603e-09	6.35678e-06	1.10207e-08	8.4815e-06	0	6.3611e-06	0	6.346e-06	9.53618e-06	1.00087e-08	0	0	6.35346e-06	1.83709e-08	0	8.47134e-06	2.13072e-06	0	1.84277e-09	5.05622e-09	6.36417e-06	2.34438e-09	1.46923e-08	3.35081e-08	2.11686e-05	1.01074e-09	1.48436e-05	1.27174e-05	1.48325e-05	6.35753e-06	2.91615e-09	6.36346e-06	1.90509e-05	4.09431e-09	6.41893e-09	1.09878e-08	8.4799e-06	6.3551e-06	1.55752e-08	0	6.35974e-06	8.47162e-06	2.12464e-06	6.35146e-06	6.346e-06	1.05302e-08	8.53205e-10	3.83992e-09	2.46567e-08	6.36414e-06	3.18303e-06	6.36154e-06	1.05241e-08	2.12981e-06	6.34788e-06	0	3.10399e-09	6.36209e-06	2.11982e-06	1.27106e-05	1.13115e-09	1.27088e-05	2.12268e-06	1.48251e-05	1.90648e-05	6.36159e-06	0	6.35864e-06	0.000747628
d3_22	0.000854493	8.47212e-06	6.36488e-06	1.90654e-05	2.12936e-06	1.27279e-05	6.35457e-06	9.13048e-09	6.35596e-06	1.07845e-08	1.06598e-06	2.13925e-06	6.35637e-06	1.58865e-05	8.47243e-06	6.3549e-06	2.12588e-06	0	6.35787e-06	1.27349e-05	3.72e-09	1.26955e-05	6.35596e-06	6.35589e-06	4.66578e-09	6.34795e-06	6.35152e-06	6.56211e-09	6.35593e-06	7.45878e-09	6.346e-06	1.48268e-05	1.42e-08	6.35199e-06	1.27098e-05	8.67195e-09	7.21045e-10	2.13701e-06	6.35993e-06	6.35052e-06	6.35409e-06	4.84234e-09	6.36132e-06	9.54627e-06	8.4705e-06	0	5.05399e-09	2.12311e-06	6.35794e-06	6.35718e-06	1.48332e-05	0	0	1.27025e-05	1.35078e-08	9.39925e-09	1.27038e-05	1.90881e-05	8.48023e-06	7.10948e-09	2.12127e-06	1.48146e-05	1.27333e-05	6.67558e-10	6.36213e-06	3.00871e-09	1.27033e-05	8.47046e-06	3.06959e-09	6.346e-06	5.54371e-09	1.48457e-05	8.46877e-06	8.48035e-06	5.59288e-09	6.35759e-06	9.71437e-12	6.34725e-06	2.14698e-06	8.48716e-06	6.35812e-06	2.11822e-05	0	6.35847e-06	8.48385e-06	8.47154e-06	2.11648e-06	6.3528e-06	7.52944e-09	9.03406e-09	6.73085e-09	1.27105e-05	6.14544e-09	6.35052e-06	0.000708533
d3_23	0.000879881	6.36227e-06	2.12082e-05	4.21361e-10	1.0504e-08	6.35787e-06	0	8.47032e-06	2.11867e-05	6.3487e-06	6.35666e-06	9.7248e-09	7.95124e-09	0	3.19234e-06	8.47203e-06	6.35217e-06	6.35622e-06	7.27426e-09	0	0	8.47167e-06	6.34948e-06	1.90588e-05	2.13626e-06	2.72582e-08	8.47877e-06	2.35074e-10	6.34935e-06	1.84322e-09	1.48237e-05	3.13446e-09	1.19233e-08	0	1.27202e-05	2.11882e-05	8.49972e-06	0	2.11936e-05	0	0	6.35433e-06	0	6.34653e-06	1.27092e-05	1.48269e-05	6.34771e-06	5.70078e-09	0	1.10541e-08	6.36803e-06	6.35521e-06	1.48076e-05	2.13226e-06	2.12623e-06	6.35616e-06	5.44271e-09	1.06096e-05	2.13224e-06	5.73468e-09	1.75806e-08	2.12993e-06	1.05448e-09	5.99401e-09	6.35408e-06	1.27016e-05	6.36046e-06	7.08522e-09	8.58734e-09	1.48238e-05	4.85842e-09	1.12017e-08	6.36213e-06	3.6397e-09	2.12964e-06	6.35442e-06	1.33595e-08	6.3589e-06	0	8.46629e-06	5.60019e-09	3.05962e-09	1.27081e-05	0	0	8.47745e-06	6.34863e-06	4.25517e-09	3.28014e-09	2.68992e-09	3.86178e-09	8.47723e-06	6.36376e-06	6.35334e-06	0.000849298
d3_24	0.000904752	0	1.05875e-05	6.35113e-06	8.47519e-06	6.36038e-06	1.27238e-05	7.31061e-09	2.11664e-05	3.26971e-09	2.23949e-08	2.1365e-06	0	0	1.2716e-05	8.48205e-06	2.12954e-06	1.27121e-05	9.17714e-09	2.25934e-09	1.27092e-05	6.36525e-06	2.76794e-09	2.11632e-05	6.35689e-06	3.80997e-09	1.27661e-08	2.75395e-05	3.6646e-09	7.45435e-09	6.36273e-06	6.35424e-06	5.57297e-09	1.2706e-05	6.35988e-06	1.27096e-05	1.28274e-08	1.58793e-05	0	1.2709e-05	5.44575e-09	2.3031e-09	8.4857e-06	8.4825e-06	2.14245e-06	2.64333e-09	0	7.28432e-09	2.06386e-08	1.98987e-09	1.86345e-10	3.40068e-08	3.70183e-09	6.35939e-06	6.36053e-06	6.37166e-06	0	2.54108e-05	5.05892e-09	0	4.56679e-09	8.25432e-09	5.57175e-09	8.46716e-06	2.12191e-06	2.13297e-08	2.05999e-08	0	6.35801e-06	1.35698e-09	0	6.36415e-06	2.12571e-06	6.378e-06	1.05822e-05	6.36986e-06	0	1.48305e-05	2.17382e-10	0	2.7465e-09	8.47526e-06	1.27025e-05	1.76494e-09	0	2.11844e-06	6.35925e-06	8.47456e-06	2.12858e-06	0	0	0	8.40646e-10	0	0.000779515
d3_25	0.000904046	1.27165e-05	6.35362e-06	6.36521e-06	0	6.12842e-09	8.47371e-06	1.48332e-05	2.09256e-09	6.36658e-06	0	4.25134e-06	6.37231e-06	1.27054e-05	2.08036e-09	2.26624e-09	8.14078e-09	6.36763e-06	8.47039e-06	2.12551e-06	6.37004e-06	0	1.90616e-05	1.53523e-09	1.27076e-05	0	1.48326e-05	2.13846e-06	0	1.05881e-05	6.35583e-06	1.53753e-08	1.72625e-08	6.36602e-06	6.35463e-06	5.20895e-09	6.36044e-06	8.48668e-06	2.29067e-09	8.47105e-06	7.44426e-09	2.11993e-06	6.35692e-06	1.60838e-09	6.35707e-06	7.8423e-09	1.61295e-08	6.35312e-06	1.869e-08	1.27219e-05	2.13129e-06	1.00323e-08	0	4.26082e-06	2.85913e-05	1.27042e-05	7.49895e-09	0	7.49107e-09	6.36071e-06	6.36369e-06	6.35495e-06	1.65822e-08	1.53874e-09	0	0	6.36779e-06	6.36306e-06	2.13685e-06	0	6.36908e-06	1.01571e-08	1.48503e-05	2.11764e-05	1.32121e-08	5.95719e-09	6.36101e-06	1.01957e-08	1.90602e-05	2.13791e-06	6.35773e-06	8.48548e-06	6.36115e-06	1.09044e-09	1.0991e-09	2.75442e-05	7.09951e-09	1.48264e-05	0	0	6.36173e-06	6.37493e-06	6.36775e-06	6.35422e-06	0.000724364
d3_26	0.000869876	4.48059e-10	1.059e-05	6.36153e-06	6.35656e-06	1.37076e-08	2.25075e-08	5.90805e-09	1.27059e-05	6.35455e-06	8.41191e-09	6.36162e-06	8.48187e-06	0	8.48956e-06	1.90579e-05	6.3498e-06	6.36087e-06	3.26197e-09	1.27058e-05	2.13353e-06	6.37369e-06	0	6.35689e-06	1.2713e-05	1.27137e-05	9.85399e-09	6.13426e-09	2.66003e-09	8.47436e-06	6.3518e-06	1.52765e-09	1.36751e-09	6.3526e-06	8.47969e-06	6.36544e-06	2.13074e-06	1.27028e-05	7.09746e-10	0	4.00854e-09	7.86912e-09	8.48476e-06	1.02692e-09	8.48211e-06	1.06079e-05	6.36246e-06	0	8.47485e-06	7.11111e-09	1.70676e-09	2.11689e-05	6.36167e-06	1.27016e-05	4.37352e-09	0	1.27131e-05	1.61117e-09	6.35221e-06	1.0612e-05	3.16671e-09	3.43734e-09	0	6.35627e-06	1.09653e-08	8.4705e-06	2.13271e-06	1.27205e-05	1.48318e-05	8.4726e-06	6.34762e-06	6.346e-06	3.18478e-06	8.47073e-06	8.47615e-06	0	1.69514e-05	8.31013e-09	6.35343e-06	3.30128e-09	6.35379e-06	6.34629e-06	6.88451e-09	1.27178e-05	2.02516e-08	0	2.56842e-09	2.12897e-06	1.27152e-05	4.24859e-06	0	5.42073e-09	1.32938e-09	1.21425e-08	0.000802633
d3_27	0.000776491	6.35838e-06	6.37482e-06	3.80629e-09	6.35803e-06	8.46994e-06	3.68025e-09	5.18322e-09	6.3736e-06	8.48808e-06	6.35477e-06	3.01035e-09	6.36252e-06	6.35146e-06	4.34908e-09	6.3536e-06	8.46638e-06	5.94473e-09	6.68482e-09	2.75406e-05	1.27014e-05	6.35826e-06	1.13837e-08	2.11833e-05	8.70039e-09	2.12308e-06	1.06075e-05	2.12927e-06	0	5.99231e-09	1.48296e-05	8.47697e-06	2.12387e-06	6.346e-06	2.12406e-06	3.21924e-09	6.35539e-06	6.36446e-06	1.27197e-05	2.12981e-06	2.12222e-06	0	6.35513e-06	2.12875e-06	1.24605e-08	6.3552e-06	6.3504e-06	2.01044e-09	1.35269e-09	6.14772e-09	2.12587e-06	1.00529e-10	2.13795e-06	8.48257e-06	6.35583e-06	8.46437e-06	6.36745e-06	0	6.36617e-06	6.20134e-09	0	1.27165e-05	2.54169e-05	1.15302e-09	1.27212e-05	0	6.37996e-06	3.78424e-09	7.75596e-09	1.4818e-05	6.35589e-06	6.35676e-06	6.35565e-06	0	8.47318e-06	1.2888e-09	6.35184e-06	2.46591e-09	6.35645e-06	6.35529e-06	6.3523e-06	2.11866e-06	1.48232e-05	4.06625e-09	6.3784e-09	6.3508e-06	4.56946e-09	1.27173e-05	1.27138e-05	0	2.75308e-05	3.43464e-09	8.01166e-09	1.48734e-08	0.000633329
d3_28	0.000886262	1.68314e-08	2.37466e-10	8.48119e-06	1.48376e-05	2.12649e-06	0	1.58186e-08	3.82707e-09	8.47121e-06	6.34995e-06	6.37032e-06	6.36058e-06	8.47103e-06	2.12326e-06	0	1.27033e-05	5.21541e-09	6.3656e-06	0	6.35593e-06	5.47177e-09	1.2711e-05	0	9.9879e-09	2.12336e-06	6.36372e-06	1.2722e-05	2.12086e-06	1.90683e-05	1.27064e-05	6.36754e-06	9.29629e-09	6.37332e-06	1.2718e-05	1.48166e-05	6.36255e-06	3.36085e-09	3.56993e-09	1.87623e-08	6.35594e-06	1.48436e-05	8.07482e-09	1.26991e-05	6.36227e-06	1.91827e-09	8.46716e-06	2.12606e-06	6.36368e-06	6.35478e-06	6.53962e-09	6.36031e-06	1.55912e-09	6.34967e-06	1.09588e-08	6.365e-06	8.49237e-06	6.35673e-06	5.74602e-09	1.48245e-05	6.35164e-06	8.47699e-06	6.36088e-06	6.37366e-06	6.34696e-06	1.33301e-08	9.15553e-09	1.90668e-05	8.47553e-06	8.47355e-06	4.01623e-10	1.9046e-05	2.11573e-06	4.00732e-09	6.3547e-06	1.09964e-09	1.27022e-05	1.4846e-05	6.36472e-06	8.47528e-06	6.35443e-06	1.27084e-05	4.24573e-06	2.94386e-09	1.69483e-05	9.53473e-06	6.36111e-06	6.35582e-06	6.346e-06	2.125e-06	6.35658e-06	6.39035e-06	2.83105e-09	6.34918e-06	0.000741418
