	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286218	9.98472e-05	8.26407e-05	6.03207e-05	0.000118701	7.31649e-05	3.79957e-05	3.1026e-05	4.56312e-05	2.08019e-05	3.27468e-05	4.8286e-05	4.82697e-05	2.2406e-05	2.7663e-05	3.28249e-05	3.61591e-05	1.8202e-05	3.7893e-05	1.22044e-05	5.25679e-06	3.66792e-06	1.90138e-05	2.94016e-05	5.33478e-06	1.73473e-05	2.07575e-05	1.04979e-05	1.38757e-05	2.58907e-05	5.30704e-06	5.21944e-06	1.05065e-05	5.23929e-06	8.70981e-06	1.04144e-05	1.04507e-05	2.24365e-05	2.59165e-05	2.07731e-05	1.04574e-05	1.04393e-05	2.07536e-05	5.28142e-06	2.59221e-05	1.21547e-05	1.04489e-05	1.04663e-05	1.07738e-07	1.7304e-05	4.46609e-06	1.21478e-05	9.92084e-08	1.72742e-05	1.0067e-07	2.76242e-05	1.20989e-05	1.09464e-07	1.28042e-07	1.86003e-06	1.04632e-05	1.21372e-05	1.8991e-05	6.9475e-06	2.06918e-05	1.0109e-07	5.25339e-06	5.27927e-06	5.22411e-06	3.55665e-06	5.24765e-06	1.90205e-05	1.84202e-06	1.21807e-05	8.75547e-06	7.8815e-06	1.30263e-05	1.24886e-07	7.90019e-08	7.04206e-06	1.0416e-05	1.73571e-05	6.95286e-06	5.26846e-06	1.78279e-07	5.31799e-06	2.41956e-05	1.38585e-05	6.16229e-06	2.08443e-05	1.39105e-05	1.72781e-05	2.07091e-05	1.73864e-05	1.90949e-05	1.73231e-05	3.65937e-06	2.42737e-05	0.000176461
d2_11	0.00273366	0.000123777	8.60124e-05	6.03459e-05	5.68541e-05	7.15222e-05	5.51637e-05	5.34303e-05	5.33912e-05	5.68014e-05	3.79694e-05	3.02332e-05	3.87942e-05	1.72937e-05	1.73436e-05	4.65908e-05	2.76091e-05	2.25449e-05	2.75881e-05	1.2159e-05	3.79663e-05	1.55645e-05	3.45137e-05	3.27645e-05	1.04343e-05	2.24937e-05	1.55724e-05	2.58698e-05	1.85743e-06	1.04187e-05	1.22278e-05	1.21708e-05	1.38934e-05	1.38731e-05	1.07896e-07	3.44756e-05	1.55651e-05	6.98456e-06	2.07279e-05	1.3857e-05	1.21498e-05	1.17842e-07	1.04427e-05	1.04101e-05	1.04234e-05	5.32696e-06	7.03962e-06	8.72776e-06	1.04188e-05	1.21182e-05	1.04296e-05	1.56196e-05	1.06456e-07	3.27663e-05	1.21714e-05	2.5884e-05	5.25143e-06	1.06232e-07	5.33534e-06	1.11575e-07	1.0408e-05	5.30121e-06	1.04377e-05	5.25589e-06	5.28592e-06	7.02152e-06	1.21262e-05	5.27739e-06	1.82521e-06	1.77105e-06	1.21585e-05	8.73127e-06	1.55965e-05	1.55816e-05	2.58671e-05	8.17677e-08	1.04322e-05	7.0251e-06	1.73103e-05	1.04361e-05	1.04453e-05	2.42349e-05	5.33923e-06	3.01793e-05	7.73812e-08	2.58697e-05	1.72689e-05	1.04416e-05	1.04763e-05	1.13185e-07	7.02782e-06	1.22339e-05	1.22073e-05	3.11476e-05	5.34066e-06	1.56498e-05	2.25578e-05	3.02967e-05	0.000189924
d2_12	0.00231137	6.54458e-05	7.49032e-05	6.8879e-05	6.11534e-05	6.46157e-05	2.94056e-05	9.12298e-05	3.96229e-05	3.0191e-05	6.53886e-05	4.99494e-05	3.36025e-05	1.5629e-05	3.1086e-05	3.27552e-05	2.58873e-05	1.55727e-05	1.04093e-05	3.79222e-05	3.44421e-05	1.89981e-05	1.72908e-05	7.05289e-06	1.5554e-05	6.97638e-06	2.07559e-05	1.90515e-05	1.89894e-05	1.04733e-05	1.9087e-05	2.5941e-05	1.21667e-05	2.33628e-05	1.21824e-05	1.90508e-05	1.73322e-05	1.21801e-05	2.7645e-05	1.73576e-05	5.27424e-06	1.90314e-05	1.72965e-05	1.83939e-07	1.04182e-05	2.24923e-05	5.25301e-06	1.21292e-05	1.03899e-07	1.90221e-05	1.88048e-06	1.81118e-06	7.00206e-06	1.04102e-05	1.55661e-05	1.39494e-05	5.28336e-06	1.21363e-05	2.2497e-05	3.54708e-06	2.92892e-05	7.01022e-06	1.04032e-05	2.2432e-05	7.01221e-06	1.03878e-05	1.39323e-05	2.07086e-05	1.72966e-05	9.91859e-07	2.24273e-05	1.04139e-05	1.73211e-05	1.38484e-05	1.21764e-05	5.26311e-06	2.93187e-05	5.27356e-06	1.21965e-05	1.21561e-07	7.01963e-06	1.55581e-05	2.246e-05	5.2885e-06	1.04128e-05	5.27609e-06	7.01246e-06	7.0246e-06	2.24491e-05	2.07291e-05	4.1339e-05	2.41902e-05	1.39511e-07	1.74152e-05	5.34298e-06	2.76753e-05	8.78723e-06	1.05492e-05	0.000190165
d2_13	0.00208571	0.000152127	9.03293e-05	5.76825e-05	6.37109e-05	3.62468e-05	2.85427e-05	5.69323e-05	5.34008e-05	2.59267e-05	7.31141e-05	4.39663e-05	1.0481e-05	1.73045e-05	4.48396e-05	7.08227e-06	1.57969e-07	2.76363e-05	1.21783e-05	1.045e-05	2.60047e-05	2.76004e-05	1.04056e-05	2.42029e-05	2.425e-05	3.10687e-05	1.04249e-05	1.21801e-05	1.30075e-05	8.72121e-06	1.55786e-05	1.73197e-05	1.5626e-05	6.94573e-06	2.41013e-05	1.21241e-05	5.25311e-06	5.30427e-06	5.30394e-06	1.03868e-05	5.20429e-06	1.29945e-07	1.2147e-05	1.04092e-05	1.04282e-05	1.04766e-05	5.20269e-06	1.04124e-05	5.24781e-06	1.87274e-06	1.21543e-05	1.04909e-05	1.39406e-07	3.96305e-05	1.73262e-05	1.72601e-05	1.5343e-07	1.04487e-05	5.24064e-06	1.04528e-05	1.38488e-05	1.72981e-05	2.76043e-05	1.21696e-05	3.57805e-06	5.23569e-06	7.03159e-06	3.5549e-06	1.55718e-05	1.87054e-06	6.99353e-06	5.27741e-06	1.86869e-06	6.96679e-06	1.64947e-05	2.06876e-05	1.73003e-05	6.98123e-06	1.21083e-05	1.31005e-05	2.42747e-05	1.22014e-05	2.76382e-05	1.21565e-05	1.3503e-07	5.30143e-06	1.04214e-05	3.60701e-06	1.73263e-05	7.88568e-06	1.05299e-05	1.48343e-05	2.42018e-05	1.9037e-05	8.86225e-06	1.56231e-05	3.45573e-05	1.56683e-05	0.000209932
d2_14	0.00205172	9.98935e-05	7.91221e-05	5.00176e-05	8.08759e-05	5.516e-05	1.73701e-05	4.30685e-05	3.62076e-05	2.93832e-05	3.62107e-05	3.78909e-05	3.19639e-05	3.61964e-05	3.79048e-05	3.96061e-05	4.31184e-05	7.03752e-06	3.10751e-05	1.73083e-05	2.59213e-05	2.07488e-05	3.79612e-05	1.92295e-06	2.93187e-05	5.25744e-06	6.97537e-06	2.16785e-05	2.68154e-05	1.56206e-05	2.5889e-05	2.24758e-05	1.38938e-05	1.21922e-05	3.4519e-05	1.21624e-05	1.04223e-05	5.28532e-06	7.02063e-06	2.50235e-05	1.22191e-05	1.0407e-05	5.24408e-06	1.55919e-05	1.56098e-05	2.07474e-05	5.29348e-06	1.5612e-05	1.5548e-05	1.72191e-05	1.21989e-05	2.25035e-05	8.66944e-06	8.72917e-06	3.27067e-05	1.04164e-05	7.02922e-06	1.81195e-05	1.55954e-05	1.55808e-05	2.24925e-05	5.26031e-06	3.10147e-05	1.35042e-07	1.55705e-05	5.25517e-06	1.04412e-05	1.03936e-05	5.2382e-06	5.27902e-06	1.90224e-05	8.67294e-06	5.25918e-06	1.04599e-05	5.2765e-06	2.07604e-05	6.98633e-06	1.90394e-05	1.04382e-05	5.2665e-06	1.55582e-05	1.55706e-05	3.63089e-06	1.47721e-07	1.04695e-05	6.9831e-06	2.50477e-05	7.02249e-06	7.10401e-06	1.74137e-05	1.05163e-05	3.11013e-05	1.22029e-05	1.05088e-05	1.05058e-05	1.74037e-05	1.05734e-05	4.48671e-05	0.000271027
d2_15	0.0019189	7.39465e-05	9.12606e-05	6.37419e-05	0.000105765	2.76792e-05	6.02254e-05	4.82183e-05	2.93756e-05	4.73642e-05	2.25382e-05	5.42489e-05	2.24291e-05	2.07373e-05	4.47439e-05	1.21541e-05	3.10615e-05	2.50418e-05	2.25343e-05	1.56372e-05	7.0111e-06	5.23624e-06	1.39085e-05	2.24505e-05	1.04401e-05	1.03913e-05	1.04663e-05	1.73499e-05	1.04832e-05	1.55815e-05	3.10181e-05	4.29944e-05	6.97737e-06	1.21412e-05	3.63123e-06	6.9946e-06	1.04097e-05	2.33665e-05	2.25525e-05	1.29552e-07	1.80872e-06	1.90349e-05	1.38778e-05	3.10978e-05	6.9862e-06	1.21558e-05	5.32408e-06	2.07701e-05	1.55638e-05	1.04066e-05	1.73565e-05	1.55958e-05	1.38455e-05	1.55763e-05	7.08026e-06	2.7614e-05	2.7647e-05	9.55283e-06	1.20826e-05	7.00204e-06	8.69992e-06	9.69036e-08	3.10746e-05	8.7234e-06	1.38616e-05	2.7557e-05	2.41714e-05	2.24857e-05	6.97367e-06	5.27306e-06	1.03984e-05	8.69259e-06	1.03812e-05	1.73554e-05	1.0427e-05	1.2117e-05	1.20805e-05	1.38783e-05	4.79512e-05	1.21591e-05	2.24503e-05	2.41915e-05	5.29302e-06	1.39143e-05	1.22159e-05	5.35654e-06	2.08205e-05	5.35556e-06	1.90334e-05	5.3194e-06	1.73925e-05	1.73714e-05	1.39087e-05	1.9089e-05	4.83018e-05	2.25094e-05	5.34183e-06	1.73917e-05	0.000212998
d2_16	0.00166022	9.45666e-05	9.63369e-05	0.00010319	5.68418e-05	3.28311e-05	7.48326e-05	6.0194e-05	4.828e-05	2.76256e-05	3.10319e-05	3.96348e-05	3.61766e-05	3.62357e-05	3.11129e-05	3.1096e-05	5.68175e-05	3.44971e-05	3.45499e-05	2.24498e-05	5.29567e-06	3.10283e-05	1.72982e-05	4.47042e-05	3.62461e-05	1.3869e-05	1.73049e-05	1.55993e-05	5.26584e-06	1.04461e-05	1.31582e-07	2.07391e-05	1.20984e-05	5.2759e-06	1.90759e-05	1.21796e-05	2.25253e-05	5.21705e-06	1.90257e-05	1.04407e-05	5.31431e-06	5.33114e-06	1.04279e-05	1.22411e-05	9.95811e-08	2.2441e-05	1.39476e-05	3.44718e-05	1.04549e-05	1.21187e-05	3.10317e-05	1.73095e-05	5.26534e-06	3.10549e-05	1.04816e-05	1.73357e-05	1.21106e-05	1.21551e-05	1.04819e-05	2.76228e-05	1.5592e-05	8.71871e-08	5.27972e-06	1.72867e-05	5.27886e-06	1.90353e-05	1.4347e-07	1.82072e-05	5.24843e-06	1.21238e-05	1.47231e-05	1.04643e-05	2.24829e-05	1.21155e-05	6.98608e-06	5.25824e-06	2.76378e-05	2.24607e-05	1.55472e-05	6.95128e-06	1.03597e-07	1.04136e-05	1.21733e-05	1.06565e-07	7.05705e-06	1.22104e-05	2.76477e-05	2.42551e-05	2.08099e-05	2.25221e-05	1.3053e-07	1.93797e-06	1.05649e-05	1.2199e-05	1.05487e-05	3.9744e-05	5.00583e-05	1.57394e-05	0.000316713
d2_17	0.00161892	0.000113494	8.0829e-05	4.30865e-05	5.67598e-05	7.74247e-05	7.06021e-05	5.41934e-05	4.48765e-05	3.10665e-05	5.6861e-05	4.14085e-05	5.68441e-05	2.76155e-05	1.56088e-05	5.42925e-05	1.39005e-05	3.19212e-05	1.72487e-05	3.27508e-05	7.02535e-06	1.04115e-05	2.58966e-05	1.39339e-05	2.24228e-05	1.21848e-05	2.07188e-05	5.29295e-06	4.30763e-05	1.47387e-05	3.61162e-06	2.25389e-05	2.76139e-05	1.56235e-05	7.01251e-06	1.04397e-05	2.76308e-05	2.07346e-05	5.24816e-06	9.6504e-06	2.24328e-05	1.21635e-05	1.20988e-05	8.70486e-06	5.29499e-06	1.04315e-05	7.01551e-06	2.41265e-05	5.26772e-06	2.92862e-05	7.01914e-06	2.93026e-05	2.24265e-05	5.25901e-06	5.28536e-06	2.71558e-06	1.21387e-05	1.04311e-05	1.72384e-05	5.2699e-06	1.98646e-05	6.99703e-06	1.03971e-05	1.21221e-05	2.59171e-05	5.20886e-06	5.28342e-06	5.22022e-06	1.04127e-05	7.00711e-06	1.04245e-05	5.29621e-06	5.27174e-06	6.97585e-06	1.04595e-05	1.04214e-05	3.27619e-05	5.34366e-06	1.30067e-05	1.64488e-05	1.73495e-05	3.96463e-05	2.07416e-05	1.90177e-05	2.24257e-05	5.29004e-06	2.76907e-05	9.65848e-06	1.04754e-05	2.07454e-05	1.73871e-05	1.22207e-05	3.27947e-05	1.90854e-05	1.73413e-05	2.08071e-05	2.42908e-05	5.53042e-05	0.000287443
d2_18	0.00174795	8.09272e-05	6.63609e-05	7.66147e-05	4.13775e-05	7.05415e-05	3.10604e-05	5.50896e-05	4.99699e-05	3.7952e-05	6.53882e-05	4.47735e-05	5.34398e-05	3.62289e-05	5.08408e-05	2.25811e-05	6.03159e-05	2.25153e-05	2.16053e-05	2.76243e-05	4.47784e-05	1.55861e-05	1.7286e-05	2.07858e-05	1.55888e-05	2.93728e-05	2.41873e-05	7.04494e-06	1.57013e-05	1.21847e-05	2.75969e-05	3.61728e-05	1.21545e-05	3.96263e-05	2.33378e-05	1.04087e-05	1.9096e-05	2.7575e-05	1.88265e-06	1.05009e-05	1.55961e-05	2.93419e-05	1.55795e-05	2.24731e-05	8.68541e-06	2.41567e-05	1.90506e-05	1.36092e-07	1.04397e-05	7.03746e-06	1.90252e-05	2.24263e-05	2.76178e-05	5.3279e-06	1.04883e-05	8.7062e-06	1.38921e-05	1.29733e-05	5.2549e-06	1.04358e-05	3.10028e-05	1.38491e-05	1.72984e-05	6.99291e-06	2.5878e-05	1.39231e-05	1.7325e-05	2.93384e-05	2.5927e-05	2.24662e-05	5.25336e-06	1.56043e-05	1.37166e-07	1.26973e-07	2.50094e-05	3.79956e-05	1.21944e-05	3.27729e-05	1.21777e-05	5.2673e-06	1.04832e-05	6.99704e-06	1.55853e-05	1.40963e-07	6.98051e-06	3.63138e-05	8.71418e-06	2.4239e-05	2.2498e-05	2.42677e-05	1.55977e-05	3.11564e-05	2.77124e-05	3.54195e-05	1.83787e-07	2.94726e-05	1.04661e-05	3.80896e-05	0.00024638
d2_19	0.00161244	0.000104915	7.39923e-05	7.22925e-05	8.2597e-05	7.05936e-05	5.85814e-05	4.74205e-05	2.75824e-05	3.27543e-05	6.02033e-05	5.6742e-05	4.65751e-05	4.13774e-05	2.76189e-05	2.07653e-05	2.93501e-05	1.38493e-05	1.73291e-05	5.34537e-05	1.73827e-05	3.96825e-05	3.70896e-05	1.55258e-05	1.38959e-05	5.28283e-06	2.25018e-05	1.55805e-05	1.47319e-05	3.10757e-05	1.82792e-06	1.2135e-05	5.27607e-06	1.55927e-05	6.96777e-06	1.73443e-05	1.04094e-05	1.21169e-05	2.7652e-05	3.44876e-05	1.04485e-05	3.96353e-05	1.55777e-05	1.38869e-05	2.7635e-05	7.00246e-06	3.9634e-05	1.21232e-05	1.04048e-05	2.42037e-05	2.76167e-05	6.92929e-06	1.04467e-05	1.11202e-07	1.04989e-05	2.07414e-05	6.99592e-06	3.60013e-06	2.92972e-05	2.24164e-05	1.03787e-05	1.55786e-05	1.90423e-05	2.599e-05	1.05059e-05	7.81885e-06	5.29594e-06	1.21854e-05	1.56413e-05	1.90253e-05	1.73259e-05	2.24821e-05	1.55819e-05	5.33748e-06	1.38452e-05	2.76517e-05	1.73609e-05	2.59856e-05	1.89615e-05	2.67313e-05	1.04399e-05	2.4169e-05	1.21983e-05	7.09558e-06	1.04722e-05	3.28322e-05	1.38772e-05	1.86229e-06	1.91227e-05	1.38853e-05	7.00897e-06	2.07855e-05	1.73467e-05	2.7643e-05	3.45612e-05	1.74035e-05	2.93679e-05	1.91194e-05	0.000274577
d2_20	0.00136629	7.22977e-05	7.65997e-05	6.20129e-05	6.19437e-05	4.99819e-05	4.9909e-05	2.93668e-05	2.33701e-05	5.68711e-05	4.91878e-05	4.13024e-05	2.76307e-05	4.47445e-05	1.55767e-05	4.40204e-05	1.56262e-05	3.6182e-05	3.79415e-05	2.07543e-05	6.9906e-06	1.19867e-07	1.55999e-05	1.03927e-05	2.07315e-05	1.27106e-07	3.10965e-05	1.46914e-05	5.28323e-06	2.76529e-05	2.59458e-05	5.31018e-06	5.25507e-06	1.55825e-05	5.30277e-06	1.83791e-06	1.04301e-05	1.73619e-05	1.38706e-05	5.32273e-06	1.04335e-05	1.04692e-05	1.56063e-05	6.98684e-06	1.73423e-05	1.56009e-05	1.55762e-05	1.55965e-05	5.25531e-06	1.73065e-05	2.41448e-05	2.42226e-05	1.73889e-05	1.90027e-05	3.62031e-05	2.93115e-05	1.01099e-07	1.85792e-06	1.56088e-05	1.57025e-05	7.00647e-06	5.38439e-06	2.41612e-05	5.93878e-08	6.97013e-06	2.06978e-05	1.21117e-05	1.55648e-05	8.67556e-06	9.65273e-08	1.03842e-05	1.558e-05	1.81574e-06	2.41869e-05	1.90211e-05	1.56111e-05	1.21536e-05	1.72962e-05	1.73045e-05	1.04095e-05	2.25055e-05	2.67645e-05	1.55239e-05	5.29716e-06	9.62371e-06	2.25403e-05	1.90728e-05	1.04364e-05	2.24963e-05	2.08097e-05	2.08871e-05	1.22281e-05	2.68313e-05	2.7725e-05	1.91037e-05	2.26213e-05	3.80324e-05	3.28894e-05	0.00027303
d2_21	0.00133889	8.77415e-05	8.00296e-05	9.5471e-05	6.71511e-05	9.28814e-05	2.07824e-05	8.77127e-05	4.30938e-05	2.50766e-05	3.79354e-05	4.83113e-05	2.76074e-05	3.10472e-05	4.82732e-05	2.25173e-05	2.25352e-05	1.55925e-05	2.08007e-05	1.55801e-05	1.21999e-05	2.16154e-05	1.55961e-05	4.13773e-05	3.80055e-05	4.99485e-05	1.21271e-05	1.04837e-05	1.04223e-05	1.55983e-05	2.42108e-05	4.65362e-05	2.41768e-05	1.221e-05	4.73973e-05	1.39041e-05	2.76043e-05	1.55344e-05	2.58993e-05	1.7981e-06	1.76409e-06	6.99138e-06	1.21944e-05	3.01986e-05	1.7357e-05	1.03801e-05	1.05336e-05	2.7617e-05	2.25216e-05	1.55842e-05	2.76999e-05	2.42439e-05	2.93975e-05	2.76269e-05	1.04261e-05	1.20827e-05	5.29243e-06	6.98001e-06	1.21933e-05	6.98201e-06	7.96402e-06	1.04151e-05	2.24263e-05	2.07443e-05	2.75472e-05	2.75709e-05	1.55331e-05	2.25215e-05	1.73532e-05	2.75967e-05	5.30145e-06	1.7328e-05	1.29633e-05	1.04117e-05	1.72763e-05	3.96431e-05	5.28554e-06	1.3845e-05	1.21133e-05	1.04399e-05	8.67362e-06	1.55729e-05	1.56232e-05	7.01001e-06	2.07567e-05	2.93797e-05	3.79751e-05	1.21572e-05	5.31251e-06	1.20822e-07	2.9406e-05	2.08215e-05	1.92344e-06	1.13855e-05	2.7736e-05	2.94812e-05	1.74657e-05	1.22995e-05	0.000374428
d2_22	0.00138819	6.71763e-05	0.000104086	4.83396e-05	8.34404e-05	6.54085e-05	7.9153e-05	2.58807e-05	3.29123e-05	3.10475e-05	6.02761e-05	2.6009e-05	5.16481e-05	2.93231e-05	2.5902e-05	2.93373e-05	1.72797e-05	1.47495e-05	1.73143e-05	2.07143e-05	3.96651e-05	1.90452e-05	3.62685e-05	6.98762e-06	1.56379e-05	2.24946e-05	2.07723e-05	1.89956e-05	1.73107e-05	1.72614e-05	2.50767e-05	1.21284e-05	1.72742e-05	1.21907e-05	1.90402e-05	3.10697e-05	6.98675e-06	2.0687e-05	8.71097e-06	7.1612e-08	8.7338e-06	1.27767e-07	1.5554e-05	2.75891e-05	3.54389e-06	1.56454e-05	3.61785e-05	7.05214e-06	2.41502e-05	5.26563e-06	1.895e-05	2.58647e-05	6.94623e-06	1.21784e-05	1.21643e-05	1.04513e-05	3.1085e-05	2.42148e-05	1.90501e-05	2.0715e-05	3.10178e-05	5.26657e-06	1.04416e-05	3.79057e-05	5.30167e-06	1.04533e-05	1.21758e-05	9.91708e-08	3.70175e-05	5.26543e-06	2.25117e-05	1.04083e-05	1.56081e-05	5.29971e-06	2.84891e-05	5.26706e-06	1.90153e-05	1.04525e-05	7.05376e-06	2.94661e-05	5.29225e-06	1.21495e-05	1.04899e-05	1.21318e-05	1.21728e-05	1.72985e-05	5.30165e-06	2.43708e-05	6.98876e-06	1.31015e-05	1.56765e-05	5.39019e-06	1.22651e-05	2.77593e-05	2.43029e-05	2.00089e-05	5.39111e-06	2.26926e-05	0.000388064
d2_23	0.00119516	9.28734e-05	7.57388e-05	5.68142e-05	5.68435e-05	3.78959e-05	4.30607e-05	5.67747e-05	2.58231e-05	1.56422e-05	3.02616e-05	2.41999e-05	3.45198e-05	3.61852e-05	1.39154e-05	2.76383e-05	1.72922e-05	1.21925e-05	2.76424e-05	3.70924e-05	2.93733e-05	1.99009e-05	1.90532e-05	2.24508e-05	1.90239e-05	1.56227e-05	2.41839e-05	3.0151e-05	5.2337e-06	8.66674e-06	3.10397e-05	1.56443e-05	1.03873e-05	7.01094e-06	2.42047e-05	1.21312e-05	8.40569e-08	1.38878e-05	5.26938e-06	2.077e-05	2.23764e-05	1.55816e-05	1.82014e-05	5.288e-06	1.90849e-05	7.01235e-06	1.02643e-07	2.0701e-05	1.04962e-05	1.21572e-05	1.24748e-07	2.50038e-05	2.07266e-05	1.03881e-05	2.41579e-05	1.21313e-05	2.08038e-05	1.47257e-05	2.5963e-05	8.17127e-08	2.58756e-05	3.27062e-05	1.38948e-05	1.21393e-05	1.03859e-05	8.72418e-06	1.21816e-05	1.04462e-05	1.0399e-05	1.55433e-05	3.27552e-05	2.66622e-06	1.04805e-05	1.04167e-05	2.33032e-05	1.55595e-05	3.10593e-05	2.75715e-05	1.2224e-05	1.04211e-05	1.98673e-05	1.55391e-05	1.55908e-05	3.11128e-05	5.32732e-06	2.93707e-05	2.0764e-05	1.90408e-05	2.07998e-05	1.30817e-05	3.89616e-05	4.6554e-05	3.11369e-05	5.78139e-05	2.42914e-05	4.84854e-05	1.04993e-05	3.9686e-05	0.000338416
d2_24	0.00133356	0.000112646	9.11991e-05	6.45196e-05	6.19729e-05	6.71017e-05	4.12691e-05	3.61796e-05	3.10354e-05	5.85112e-05	4.47508e-05	2.59466e-05	1.81232e-05	4.82115e-05	2.24808e-05	1.0477e-05	1.81268e-05	2.07151e-05	2.4215e-05	6.99755e-06	1.90228e-05	1.04227e-05	3.1007e-05	5.32577e-06	1.91226e-05	3.96556e-05	2.07167e-05	2.68061e-05	2.41301e-05	1.55744e-05	1.55775e-05	1.39125e-05	1.03804e-05	1.90409e-05	3.27743e-05	8.74162e-06	1.73157e-05	1.21612e-05	1.04618e-05	4.2272e-05	1.38864e-05	1.39527e-05	2.07343e-05	2.24305e-05	1.21334e-05	1.72635e-05	1.2132e-05	1.87735e-06	2.93107e-05	2.25094e-05	5.29513e-06	2.07004e-05	1.21294e-05	1.04119e-05	1.04506e-05	2.25086e-05	2.9319e-05	1.20947e-05	5.29162e-06	1.03991e-05	7.04556e-06	1.04737e-05	1.21579e-05	2.69841e-06	6.96458e-06	1.8153e-05	5.27964e-06	5.26575e-06	8.74156e-06	2.76048e-05	6.96042e-06	2.2418e-05	1.73357e-05	2.41884e-05	2.33821e-05	2.41603e-05	1.04823e-05	2.07609e-05	1.2718e-07	1.84023e-07	1.7283e-05	1.73209e-05	2.50545e-05	3.96866e-05	2.7634e-05	8.82429e-06	1.55818e-05	2.25852e-05	1.56952e-05	1.05197e-05	3.62814e-05	2.60172e-05	1.90908e-05	3.11432e-05	4.8326e-05	2.09261e-05	3.97378e-05	3.11778e-05	0.00044692
d2_25	0.00133742	6.01623e-05	9.62773e-05	6.62085e-05	2.76242e-05	4.13505e-05	7.22828e-05	1.0445e-05	5.16288e-05	3.45396e-05	2.4227e-05	3.27887e-05	1.21144e-05	2.41398e-05	7.04166e-06	3.11505e-05	4.47599e-05	1.21301e-05	2.9343e-05	3.95869e-05	2.42138e-05	2.06975e-05	1.9084e-06	2.078e-05	1.21272e-05	2.76115e-05	2.59396e-05	2.16249e-05	2.75895e-05	2.76193e-05	2.75921e-05	1.56492e-05	1.21865e-05	2.07247e-05	2.59113e-05	1.63095e-07	3.10428e-05	3.10731e-05	2.59208e-05	1.28062e-07	1.04314e-05	1.21511e-05	1.0408e-05	3.96222e-05	1.21172e-05	5.26002e-06	5.31371e-06	1.55608e-05	1.73852e-05	1.55673e-05	4.39895e-05	1.55933e-05	1.90233e-05	2.75701e-05	5.26889e-06	2.50527e-05	7.02366e-06	1.55976e-05	1.04157e-05	1.21545e-05	2.32914e-05	2.07378e-05	1.72655e-05	1.04192e-05	2.4166e-05	1.30224e-05	1.81983e-05	5.23511e-06	1.55832e-05	1.04735e-05	2.41537e-05	1.90028e-05	1.73512e-05	7.03778e-06	3.7955e-05	1.39347e-05	1.73353e-05	1.56395e-05	1.72867e-05	3.27362e-05	3.28117e-05	9.63471e-06	7.06205e-06	7.92877e-06	1.731e-05	1.72976e-05	1.73511e-05	2.25395e-05	2.58478e-05	1.90906e-05	1.5656e-05	7.12712e-06	4.66971e-05	2.26054e-05	3.98194e-05	3.46628e-05	2.08958e-05	3.63675e-05	0.000495686
d2_26	0.00114562	6.71364e-05	5.76756e-05	4.30598e-05	3.62101e-05	5.3344e-05	3.79429e-05	6.79512e-05	4.99564e-05	4.14071e-05	3.44915e-05	4.98986e-05	2.93615e-05	2.58719e-05	2.41758e-05	3.2807e-05	2.58723e-05	2.76119e-05	1.04114e-05	2.42308e-05	2.93577e-05	1.72667e-05	3.96765e-05	1.72648e-05	1.92011e-06	2.58897e-05	1.21749e-05	5.2491e-06	3.59185e-06	1.55848e-05	2.42199e-05	1.81572e-05	2.24306e-05	6.94766e-06	1.72833e-05	3.44606e-05	1.73555e-05	1.20836e-05	5.29281e-06	6.97695e-06	5.19912e-06	2.59371e-05	1.39749e-05	7.941e-08	1.47238e-05	1.21245e-05	2.24773e-05	2.07379e-05	1.04457e-05	5.26384e-06	1.54953e-05	1.04164e-05	2.24198e-05	1.72938e-05	1.2203e-05	2.41897e-05	2.76241e-05	7.04196e-06	1.21919e-05	5.23222e-06	1.08219e-07	7.00581e-06	1.56436e-05	1.72632e-05	2.24368e-05	2.75724e-05	1.90242e-05	8.73811e-06	1.906e-05	5.25732e-06	1.73307e-05	1.29957e-05	1.04634e-05	2.76369e-05	3.7948e-05	1.21465e-05	2.07737e-05	1.04542e-05	2.25211e-05	1.5577e-05	1.65219e-07	1.8624e-06	1.72797e-05	3.71506e-05	1.21964e-05	5.34498e-06	3.97217e-05	3.28837e-05	2.4239e-05	2.43314e-05	1.74304e-05	1.82648e-05	4.14691e-05	1.73744e-05	1.05796e-05	3.63757e-05	3.98209e-05	2.27198e-05	0.000415037
