	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000110195	3.1032e-05	1.87018e-05	1.25156e-05	6.32964e-06	2.39304e-05	1.46285e-05	2.48951e-05	6.37592e-06	1.45242e-05	2.49063e-05	8.32821e-06	3.92276e-05	2.07366e-05	2.07648e-05	1.24948e-05	3.10028e-05	3.29438e-05	6.37716e-06	3.09423e-05	3.30008e-05	1.8679e-05	1.45721e-05	2.47565e-05	4.34845e-06	2.9989e-05	1.96959e-05	3.61131e-05	1.6579e-05	5.65847e-05	6.30783e-06	2.48272e-05	1.45797e-05	2.4799e-05	1.85964e-05	4.13506e-05	3.71736e-05	3.08807e-05	3.29754e-05	1.24257e-05	4.94368e-05	2.47504e-05	6.98891e-05	6.34923e-06	2.88374e-05	4.53108e-05	4.13011e-05	2.47358e-05	2.06511e-05	1.24324e-05	4.73198e-05	3.70724e-05	2.26781e-05	1.28551e-07	1.85686e-05	1.64719e-05	3.49279e-05	2.67864e-05	4.72408e-05	3.29353e-05	2.67365e-05	4.73513e-05	1.44583e-05	3.29572e-05	3.6947e-05	2.67278e-05	2.67231e-05	8.35261e-06	5.29436e-08	2.26705e-05	2.67658e-05	2.87306e-05	2.66937e-05	3.72338e-08	6.20042e-06	6.23431e-06	2.77541e-05	2.67191e-05	8.22226e-06	6.18475e-06	6.19389e-06	3.78461e-08	2.06534e-05
d3_21	0.00010866	1.25659e-05	2.0752e-05	2.90032e-05	8.39861e-06	2.06938e-05	2.89433e-05	3.10208e-05	1.86948e-05	2.88774e-05	6.35392e-06	1.86745e-05	1.46507e-05	2.19127e-06	2.06937e-05	1.46348e-05	3.71922e-05	3.09194e-05	5.35782e-05	3.92048e-05	2.68709e-05	3.00083e-05	6.30511e-06	4.13472e-05	1.86714e-05	5.14748e-05	2.27123e-05	2.27728e-05	2.89344e-05	1.4549e-05	3.30274e-05	3.29871e-05	2.2784e-05	2.0655e-05	4.1261e-05	8.41869e-06	2.07208e-05	6.36001e-06	3.71459e-05	6.16732e-05	1.86138e-05	3.29537e-05	1.45518e-05	8.41889e-06	6.29697e-06	4.32307e-05	2.4742e-05	2.26546e-05	1.85623e-05	1.24312e-05	2.88945e-05	4.1199e-05	3.71045e-05	2.88066e-05	3.08781e-05	2.67559e-05	6.20024e-06	2.67712e-05	1.24103e-05	6.24839e-06	3.09451e-05	9.38458e-06	2.68612e-05	3.28937e-05	1.64882e-05	3.08756e-05	4.11098e-05	3.70346e-05	2.46806e-05	1.43943e-05	8.25667e-06	1.85578e-05	1.64788e-05	2.05275e-05	4.10867e-05	3.08263e-05	4.83446e-08	1.64759e-05	3.28267e-05	1.43847e-05	4.89277e-09	3.73873e-08	4.52268e-05
d3_22	0.000107051	1.86563e-05	2.07154e-05	1.55916e-05	4.12624e-05	1.24829e-05	2.07416e-05	2.18245e-05	6.34387e-06	1.87126e-05	2.48385e-05	1.35289e-05	8.38213e-06	2.32223e-06	2.07425e-05	1.86795e-05	2.54002e-07	2.89936e-05	2.89795e-05	8.3928e-06	3.61298e-05	6.37372e-06	4.33237e-05	3.30079e-05	4.22446e-05	4.94178e-05	1.25314e-05	3.09527e-05	1.86702e-05	6.25041e-06	2.48729e-05	3.71759e-05	3.52232e-05	2.68336e-05	1.45551e-05	2.07514e-05	2.27165e-05	1.24798e-05	3.09092e-05	4.83103e-05	2.37872e-05	6.8821e-05	4.11971e-05	2.28098e-05	2.47569e-05	3.71637e-05	2.67716e-05	2.06407e-05	3.81167e-05	3.49831e-05	2.68438e-05	1.86267e-05	3.50737e-05	2.14862e-06	3.4921e-05	4.11154e-05	2.88403e-05	3.08207e-05	3.70114e-05	1.2446e-05	1.8555e-05	1.23575e-05	2.98787e-05	5.35056e-05	2.67684e-05	1.44482e-05	1.23837e-05	6.20838e-06	8.28028e-06	6.20452e-06	2.87755e-05	2.67103e-05	1.84686e-05	1.85082e-05	7.9454e-08	2.05098e-05	1.9566e-05	2.46952e-05	2.15435e-05	2.25527e-05	6.16923e-06	6.26765e-06	2.67119e-05
d3_23	8.53212e-05	2.69621e-05	2.0785e-05	2.1221e-07	2.27668e-05	8.41009e-06	1.66967e-05	2.07087e-05	1.45806e-05	2.6812e-05	3.30617e-05	3.92422e-05	1.25982e-05	3.30517e-05	6.37274e-06	6.37497e-06	1.87379e-05	2.07299e-05	2.69202e-05	1.24323e-05	1.86244e-05	2.69845e-05	3.10475e-05	3.72104e-05	2.90033e-05	1.87532e-05	3.91999e-05	3.50632e-05	2.06774e-05	4.33349e-05	2.48551e-05	2.68516e-05	2.88632e-05	2.69206e-05	3.50469e-05	7.51187e-05	3.41118e-05	2.68966e-05	4.74067e-05	3.72429e-05	3.09572e-05	3.30103e-05	3.50785e-05	1.75789e-05	2.07449e-05	5.13296e-05	2.88508e-05	3.29957e-05	4.10964e-05	4.11558e-05	2.04852e-07	1.26274e-07	9.61963e-08	3.69852e-05	4.93754e-05	4.32428e-05	4.73033e-05	4.11239e-05	3.49519e-05	3.18518e-05	1.03285e-05	2.15942e-05	3.08777e-05	2.06309e-05	2.46729e-05	8.27516e-06	3.29255e-05	2.67475e-05	2.27282e-05	2.67456e-05	1.24067e-05	1.23676e-05	6.23794e-06	1.84858e-05	2.05486e-05	9.73156e-09	1.43867e-05	1.44547e-05	1.44094e-05	7.63408e-08	4.44997e-08	1.44134e-05	1.85991e-05
d3_24	8.64029e-05	4.3369e-05	2.34043e-06	8.39068e-06	2.06557e-05	2.07164e-05	1.45986e-05	1.87078e-05	5.05708e-05	1.8671e-05	8.41949e-06	1.86776e-05	9.4448e-06	6.39244e-06	6.37571e-06	2.89141e-05	4.12471e-05	1.04707e-05	2.48791e-05	2.6932e-05	2.48215e-05	5.15013e-05	3.71656e-05	2.27594e-05	1.45199e-05	1.24559e-05	3.30007e-05	5.36348e-05	2.07808e-05	1.24491e-05	2.07066e-05	3.09135e-05	3.71261e-05	1.86437e-05	1.24042e-05	2.99849e-05	3.30381e-05	4.83499e-05	2.47722e-05	3.50511e-05	4.01674e-05	1.45066e-05	3.70265e-05	3.29317e-05	3.71273e-05	2.48013e-05	4.52429e-05	2.47154e-05	2.47082e-05	1.24344e-05	1.65687e-05	1.23829e-05	6.27214e-06	4.00981e-05	6.57341e-05	5.34252e-05	3.90586e-05	3.59697e-05	1.85369e-05	2.88163e-05	2.06098e-05	1.44791e-05	6.35543e-06	2.67694e-05	2.88146e-05	2.27107e-05	1.03072e-05	1.23841e-05	6.19122e-06	1.4443e-05	3.28829e-05	2.05301e-05	6.17487e-06	1.23297e-05	2.67094e-05	2.46552e-05	1.24229e-05	1.44098e-05	1.44199e-05	6.17631e-06	8.26719e-06	1.23434e-05	2.87753e-05
d3_25	7.0517e-05	2.48564e-05	8.52601e-06	2.9956e-05	6.39437e-06	1.87518e-05	8.45531e-06	1.86471e-05	1.87275e-05	3.3006e-05	1.25289e-05	6.37215e-06	3.51152e-05	2.88808e-05	4.22939e-05	2.28893e-05	1.87356e-05	4.12659e-05	1.16023e-05	2.18755e-06	4.74445e-05	2.48463e-05	3.50246e-05	3.50913e-05	3.30763e-05	1.4592e-05	2.4916e-05	3.50422e-05	6.18448e-05	3.40425e-05	2.68326e-05	1.44369e-05	3.91787e-05	3.29903e-05	3.09288e-05	1.25522e-05	1.44557e-05	2.68685e-05	3.71777e-05	2.67466e-05	2.88901e-05	2.47165e-05	2.48065e-05	4.12109e-05	3.30026e-05	3.30124e-05	3.4047e-05	1.85938e-05	1.25036e-05	3.08974e-05	8.26331e-06	3.50382e-05	2.68031e-05	3.91448e-05	3.08259e-05	2.67742e-05	2.88505e-05	1.85701e-05	1.44963e-05	2.26519e-05	3.69852e-05	2.46887e-05	1.44319e-05	2.6701e-05	6.29995e-06	1.85197e-05	3.49867e-05	3.08471e-05	4.52022e-05	1.65441e-05	2.88091e-05	4.93404e-08	2.13328e-06	1.23545e-05	6.19765e-06	2.67087e-05	1.44204e-05	1.85194e-05	1.43871e-05	6.23418e-06	2.05683e-05	1.23709e-05	1.85753e-05
d3_26	6.57007e-05	3.30899e-05	2.27558e-05	3.71525e-05	1.25446e-05	2.13481e-07	8.42878e-06	1.46442e-05	1.46438e-05	3.92179e-05	1.25622e-05	7.34835e-06	1.86401e-05	2.44734e-07	2.07387e-05	1.24997e-05	6.33724e-06	2.48056e-05	7.20617e-05	1.13158e-07	2.89297e-05	4.12134e-05	2.47827e-05	3.61249e-05	1.45384e-05	3.09693e-05	2.90054e-05	3.61386e-05	3.71347e-05	3.3054e-05	6.37339e-06	3.30142e-05	5.14422e-05	3.70476e-05	3.91198e-05	2.07054e-05	3.49982e-05	1.86065e-05	3.50759e-05	5.96244e-05	1.85914e-05	2.67625e-05	1.86841e-05	3.29505e-05	2.89248e-05	3.09046e-05	2.47588e-05	3.09327e-05	5.34955e-05	5.64765e-05	5.35054e-05	3.91093e-05	1.03983e-05	3.50178e-05	3.60391e-05	2.05828e-05	6.28911e-06	1.24469e-05	3.29264e-05	3.29432e-05	1.2421e-05	3.70071e-05	3.48994e-05	8.24973e-06	1.85171e-05	3.29e-05	1.24414e-05	3.08022e-05	1.85643e-05	6.23282e-06	2.66935e-05	6.23603e-06	1.23889e-05	8.27165e-06	1.44098e-05	1.44155e-05	2.67293e-05	6.21123e-06	1.8532e-05	9.2605e-06	2.71714e-10	8.2299e-06	3.28601e-05
d3_27	3.19943e-05	6.3618e-06	1.86846e-05	2.28102e-05	1.46145e-05	6.30895e-06	1.24672e-05	1.45388e-05	2.20744e-07	1.86396e-05	1.45184e-05	1.2557e-05	2.68729e-05	6.39388e-06	6.36531e-06	1.46246e-05	1.24686e-05	1.45691e-05	2.07124e-05	2.69575e-05	1.2529e-05	1.6604e-05	8.44683e-06	1.86648e-05	8.44901e-06	1.24202e-05	2.80725e-05	8.40208e-06	4.74217e-05	3.0964e-05	3.50662e-05	2.27272e-05	4.83868e-05	4.52823e-05	4.32341e-05	2.69323e-05	4.52977e-05	2.6786e-05	1.44808e-05	3.50418e-05	3.71325e-05	4.93696e-05	4.93076e-05	3.70802e-05	2.26587e-05	2.07114e-05	1.85862e-05	3.91574e-05	3.49798e-05	4.11523e-05	6.21668e-06	2.05959e-05	4.72507e-05	4.52836e-05	2.68863e-05	1.44664e-05	2.27304e-05	2.67389e-05	8.3093e-06	6.42332e-08	2.0635e-05	5.13307e-05	6.30741e-06	4.11685e-05	2.2669e-05	1.23939e-05	2.05848e-05	2.472e-05	2.05772e-05	8.44276e-08	1.4472e-05	7.14686e-08	1.24314e-05	8.29501e-06	8.28336e-06	3.08157e-05	1.85193e-05	1.85359e-05	6.17246e-06	1.23005e-05	2.07104e-06	2.05442e-05	5.34501e-05
d3_28	3.85018e-05	2.07262e-05	1.24884e-05	1.25658e-05	2.30421e-06	1.25821e-05	2.69171e-05	6.39043e-06	1.2638e-05	1.24885e-05	2.2734e-05	2.06553e-05	2.28206e-05	1.24099e-05	1.25182e-05	3.61183e-05	2.68835e-05	1.87409e-05	3.09471e-05	5.97268e-05	2.48068e-05	3.29761e-05	4.74104e-05	2.27984e-05	6.39568e-06	1.25202e-05	3.7063e-05	2.89898e-05	5.15619e-05	1.24371e-05	1.24955e-05	3.09924e-05	5.15497e-05	2.48232e-05	5.15093e-05	1.44491e-05	1.2498e-05	1.76331e-05	3.10397e-05	2.98782e-05	4.94063e-05	3.50073e-05	2.47212e-05	1.46188e-05	1.2445e-05	4.21597e-05	6.57693e-05	1.44406e-05	3.39649e-05	7.18924e-05	7.18725e-05	2.88869e-05	1.85141e-05	2.0639e-05	1.85909e-05	1.24133e-05	2.67884e-05	3.29365e-05	3.91221e-05	1.23838e-05	2.46891e-05	2.6724e-05	4.52365e-05	1.23681e-05	4.72662e-05	2.05521e-05	2.26659e-05	1.64694e-05	2.67471e-05	3.69981e-05	1.03666e-05	9.26328e-06	6.2437e-06	3.484e-08	1.04197e-05	3.69791e-05	1.23891e-05	3.49668e-05	4.20247e-08	2.6682e-05	1.03457e-09	1.64687e-05	3.69976e-05
d3_29	4.70587e-05	1.25205e-05	1.24724e-05	1.25809e-05	6.42898e-06	1.87266e-05	1.45243e-05	1.45898e-05	1.25632e-05	2.69061e-05	3.09757e-05	5.45359e-05	3.30483e-05	2.68726e-05	2.06485e-05	2.26053e-06	2.89439e-05	1.04683e-05	1.24883e-05	3.91691e-05	6.41731e-06	1.24574e-05	2.2708e-05	2.07249e-05	2.68307e-05	8.42591e-06	2.47855e-05	2.77842e-05	2.68362e-05	3.90826e-05	1.86153e-05	3.09767e-05	2.48174e-05	3.29708e-05	2.47445e-05	7.3975e-05	2.0661e-05	1.24709e-05	2.89258e-05	3.30418e-05	3.29333e-05	3.92207e-05	2.06761e-05	2.11129e-07	2.07458e-05	5.14248e-05	3.91219e-05	2.4801e-05	2.26322e-05	3.49997e-05	3.70615e-05	2.16299e-05	2.06214e-05	2.05859e-05	4.32964e-05	2.67702e-05	1.24497e-05	2.47253e-05	3.91023e-05	1.6517e-05	1.24179e-05	4.52573e-05	8.30991e-06	3.90192e-05	3.90769e-05	4.92992e-05	1.85146e-05	6.25275e-06	2.0552e-05	1.45016e-05	1.85257e-05	2.66648e-05	3.29025e-05	1.85319e-05	1.85071e-05	2.05641e-05	1.23648e-05	6.17518e-06	6.17105e-06	2.46865e-05	3.18265e-05	1.23158e-05	4.31706e-05
d3_30	3.34164e-05	2.48378e-05	1.25281e-05	6.36398e-06	1.25572e-05	4.35284e-06	2.7999e-05	3.91775e-05	6.29579e-06	2.06665e-05	2.68757e-05	6.27386e-06	3.7105e-05	1.65985e-05	2.27855e-05	3.10052e-05	1.86279e-05	1.45102e-05	5.76716e-05	6.33371e-06	2.88858e-05	2.0691e-05	3.92326e-05	3.29809e-05	6.07055e-05	3.51549e-05	2.98802e-05	3.92113e-05	5.9665e-05	2.67976e-05	2.88816e-05	8.35757e-06	3.29877e-05	3.50215e-05	2.47597e-05	3.61057e-05	3.29227e-05	3.40742e-05	1.86622e-05	3.30126e-05	3.29382e-05	2.17832e-05	6.17068e-05	6.1713e-05	2.89478e-05	1.03886e-05	6.78619e-05	3.08824e-05	2.36815e-05	5.14415e-05	2.13852e-06	3.29172e-05	1.86331e-05	2.88257e-05	1.23934e-05	1.04101e-05	2.67664e-05	6.32393e-06	6.28977e-06	2.67104e-05	2.67411e-05	2.67789e-05	3.50614e-05	2.88409e-05	2.26575e-05	4.01587e-05	1.85196e-05	3.91073e-05	1.44109e-05	3.08068e-05	6.23987e-06	1.85545e-05	1.64876e-05	2.67463e-05	2.46567e-05	2.14241e-06	1.53931e-05	6.17873e-06	2.08927e-06	1.23657e-05	1.2346e-05	2.07638e-06	9.65613e-08
d3_31	2.88399e-05	1.35175e-07	1.24546e-05	4.29462e-06	1.24949e-05	2.07041e-05	1.66125e-05	8.38764e-06	1.45844e-05	3.82135e-05	1.45714e-05	1.25865e-07	1.25617e-05	1.45936e-05	2.26555e-06	1.55851e-05	1.25485e-05	2.48506e-05	3.50594e-05	1.45602e-05	3.30937e-05	2.99512e-05	3.19679e-05	5.25129e-05	1.25176e-05	1.45366e-05	1.86124e-05	2.48044e-05	4.12318e-05	3.71434e-05	1.86489e-05	4.73415e-05	1.85791e-05	2.27569e-05	4.12397e-05	3.5132e-05	1.8586e-05	2.68743e-05	3.92378e-05	3.60941e-05	8.41591e-06	4.11615e-05	6.34265e-06	3.39806e-05	3.91533e-05	2.68633e-05	1.85523e-05	3.30334e-05	3.91266e-05	1.85281e-05	2.05941e-05	4.52194e-05	1.85766e-05	3.70238e-05	3.90383e-05	2.4721e-05	1.85718e-05	1.2364e-05	1.24607e-05	5.24009e-05	3.18628e-05	2.67192e-05	3.2947e-05	1.44569e-05	3.49866e-05	2.47053e-05	1.23872e-05	1.23758e-05	4.20436e-06	1.44435e-05	1.23773e-05	5.18838e-08	1.44181e-05	3.49647e-05	1.44436e-05	6.18508e-06	1.44141e-05	2.05636e-05	1.23463e-05	3.92579e-08	1.23302e-05	1.06804e-09	2.06674e-05
d3_32	5.05156e-06	2.31315e-06	1.55667e-05	1.25293e-05	2.2645e-06	6.33715e-06	1.55531e-05	2.29275e-06	2.48348e-05	2.69357e-05	1.66257e-05	2.07749e-05	6.33402e-06	3.09236e-05	1.6603e-05	3.92383e-05	1.86863e-05	4.02657e-05	2.27919e-05	2.68485e-05	3.51209e-05	2.68771e-05	2.68524e-05	2.68617e-05	6.33947e-06	6.39305e-06	2.68743e-05	1.04071e-05	1.24574e-05	2.88851e-05	1.87228e-05	3.09398e-05	2.24841e-06	4.94269e-05	2.47455e-05	3.29904e-05	7.09644e-05	1.24924e-05	2.88745e-05	6.16584e-05	6.16416e-05	2.06908e-05	3.29964e-05	3.50127e-05	1.86891e-05	3.2982e-05	3.49604e-05	3.51258e-05	2.47526e-05	3.70616e-05	3.49808e-05	6.25506e-06	3.08354e-05	2.67609e-05	5.75976e-05	3.91165e-05	2.98007e-05	3.29878e-05	6.06196e-05	3.2927e-05	3.90943e-05	2.05868e-05	2.8796e-05	6.23447e-06	5.75764e-05	1.43907e-05	1.85051e-05	2.88514e-05	2.05684e-05	1.44223e-05	3.48895e-05	8.22912e-06	2.67586e-05	1.84806e-05	6.18568e-06	3.69486e-05	2.67126e-05	2.14672e-06	1.23708e-05	6.22382e-06	1.23755e-05	2.46278e-05	2.46615e-05
d3_33	4.7991e-05	1.24949e-05	3.19974e-05	2.49081e-05	6.3556e-06	6.3428e-06	1.25491e-05	2.07345e-05	1.86425e-05	2.07372e-05	3.30334e-05	2.68511e-05	1.86833e-05	1.46228e-05	2.07003e-05	8.43119e-06	1.86579e-05	5.55433e-05	4.11891e-05	3.91187e-05	8.38885e-06	4.53696e-05	1.25052e-05	1.6641e-05	3.91405e-05	2.48356e-05	1.25547e-05	2.88696e-05	4.32773e-05	2.06186e-05	2.2685e-05	2.16475e-05	3.71348e-05	3.0961e-05	2.26804e-05	2.48532e-05	3.71407e-05	5.1442e-05	1.86758e-05	2.23056e-06	2.06451e-05	3.91775e-05	3.29394e-05	3.10199e-05	2.68397e-05	1.24453e-05	2.0632e-05	7.39583e-05	2.47139e-05	3.29188e-05	2.68553e-05	2.88451e-05	1.8561e-05	3.90562e-05	2.88728e-05	2.77675e-05	2.47265e-05	8.33515e-06	2.67017e-05	1.85552e-05	2.25919e-05	1.44747e-05	6.2502e-06	3.9057e-05	1.24066e-05	8.27338e-06	2.88359e-05	2.12829e-06	2.05599e-05	2.67625e-05	3.2917e-05	5.02462e-05	3.08402e-05	2.67419e-05	1.23351e-05	1.44349e-05	1.43914e-05	1.85456e-05	6.23742e-06	1.23695e-05	1.23302e-05	1.23301e-05	3.50155e-05
d3_34	4.05402e-05	1.66649e-05	1.50052e-07	2.69161e-05	2.11283e-07	3.514e-05	1.25448e-05	3.71812e-05	1.05523e-05	2.23258e-06	6.35698e-06	1.14263e-05	1.0471e-05	3.71038e-05	2.89953e-05	1.66158e-05	2.27806e-05	2.06383e-05	4.74481e-05	1.2456e-05	4.52931e-05	2.68907e-05	2.4798e-05	1.24728e-05	4.13519e-05	3.30345e-05	2.6848e-05	1.24615e-05	1.86218e-05	2.17661e-05	1.85454e-05	2.88968e-05	7.39915e-05	7.19562e-05	3.40232e-05	1.96798e-05	6.78602e-05	4.2191e-05	1.24882e-05	1.46326e-05	2.47705e-05	3.5076e-05	4.93253e-05	2.88966e-05	3.09688e-05	1.45115e-05	1.24636e-05	1.24366e-05	4.94488e-05	2.47486e-05	5.14889e-05	3.29403e-05	1.24807e-05	1.24082e-05	5.14005e-05	2.68221e-05	3.70009e-05	1.24827e-05	6.26369e-06	2.06115e-05	4.73023e-05	3.28776e-05	2.47203e-05	5.96261e-05	3.08453e-05	1.8546e-05	2.67234e-05	3.59738e-05	1.23728e-05	1.23401e-05	2.05718e-05	2.05216e-05	2.25719e-05	1.23446e-05	1.24929e-05	6.16469e-06	2.66931e-05	1.24277e-05	3.0143e-08	1.23747e-05	1.23414e-05	1.84611e-05	2.26802e-05
d3_35	5.62139e-05	2.07213e-05	2.25531e-06	1.24262e-05	6.33895e-06	1.87393e-05	1.86718e-05	3.1002e-05	8.40425e-06	8.43622e-06	1.25458e-05	1.61754e-07	1.45749e-05	1.99806e-07	2.07039e-05	2.48338e-05	2.06864e-05	1.24827e-05	2.27375e-05	4.32919e-05	6.38663e-06	5.15032e-05	2.06907e-05	1.1933e-07	8.46252e-06	2.47506e-05	2.0663e-05	1.45663e-05	2.68883e-05	4.52852e-05	4.72896e-05	2.06603e-05	6.21747e-06	4.32888e-05	3.50123e-05	3.91799e-05	1.85823e-05	2.07416e-05	2.27135e-05	3.50443e-05	4.9367e-05	4.93492e-05	3.71127e-05	3.5064e-05	1.45108e-05	2.68144e-05	4.73321e-05	2.68711e-05	4.5276e-05	4.52296e-05	5.04148e-05	2.26449e-05	3.50127e-05	3.0895e-05	4.73401e-05	8.34486e-06	2.78811e-05	1.23157e-05	8.38804e-06	1.85943e-05	8.29036e-06	1.6546e-05	1.23934e-05	2.67675e-05	2.06425e-05	1.65017e-05	1.23292e-05	1.24166e-05	6.22761e-06	6.20487e-06	2.67651e-05	1.23738e-05	1.23627e-05	1.84826e-05	3.23674e-08	1.43892e-05	1.23438e-05	6.20498e-06	1.4447e-05	2.26066e-05	1.8521e-05	6.19851e-06	1.4447e-05
d3_36	4.05473e-05	8.36414e-06	1.38053e-07	9.36281e-06	2.07916e-05	6.34968e-06	2.68965e-05	1.45471e-05	1.45373e-05	8.4635e-06	1.46049e-05	8.4243e-06	2.68376e-05	8.4325e-06	1.86987e-05	3.30279e-05	1.56843e-05	3.29817e-05	1.86461e-05	8.38604e-06	3.71016e-05	3.71639e-05	1.25334e-05	3.09788e-05	3.0931e-05	1.2565e-05	6.32893e-06	2.0709e-05	3.09351e-05	3.5065e-05	1.04658e-05	3.90895e-05	5.14685e-05	5.4441e-05	5.34898e-05	3.09896e-05	2.47302e-05	3.08945e-05	2.88902e-05	3.29764e-05	1.86227e-05	2.67681e-05	1.85622e-05	5.75109e-05	3.71535e-05	1.86081e-05	3.39716e-05	1.85958e-05	3.70164e-05	3.70311e-05	5.13911e-05	3.28732e-05	6.27886e-06	2.77987e-05	4.12088e-05	3.59544e-05	2.67912e-05	3.29797e-05	1.44556e-05	3.6007e-05	2.46939e-05	3.69927e-05	2.8841e-05	5.23456e-08	7.18529e-05	2.46908e-05	6.22624e-06	1.24261e-05	2.05875e-05	1.03076e-07	1.85365e-05	7.2187e-06	1.23774e-05	3.91175e-05	1.44513e-05	1.44611e-05	8.25729e-06	4.83674e-08	1.03324e-05	3.90616e-05	2.26212e-05	3.28735e-05	4.11353e-05
d3_37	2.08454e-05	1.46203e-05	2.07366e-05	6.40523e-06	1.6621e-05	1.86388e-05	1.45504e-05	2.68989e-05	6.34198e-06	1.24943e-05	2.31334e-06	2.26846e-06	2.89913e-05	1.66261e-05	4.53675e-05	3.09915e-05	3.50497e-05	1.86982e-05	6.39791e-06	2.89035e-05	1.65513e-05	2.47532e-05	4.02557e-05	2.27296e-05	1.25007e-05	2.06579e-05	3.09391e-05	2.68519e-05	3.09153e-05	4.12999e-05	2.68773e-05	3.50583e-05	6.26581e-06	3.09881e-05	1.25343e-05	1.86114e-05	3.40381e-05	3.3002e-05	3.29954e-05	4.32638e-05	2.4832e-05	2.47498e-05	2.68254e-05	2.67264e-05	3.92267e-05	2.6812e-05	1.45068e-05	1.45513e-05	3.08141e-05	3.29388e-05	3.70319e-05	1.44333e-05	2.05635e-05	3.40008e-05	6.17446e-05	3.29306e-05	2.48322e-05	1.65984e-05	3.30222e-05	3.59664e-05	3.28731e-05	2.68251e-05	4.73146e-05	4.9879e-08	8.39497e-06	4.11057e-05	2.06317e-05	2.0647e-05	3.91026e-05	2.87818e-05	3.28571e-05	6.18181e-06	1.23429e-05	2.87254e-05	1.85662e-05	1.85091e-05	8.27477e-06	1.85417e-05	6.20206e-06	2.77193e-05	8.28927e-06	2.46377e-05	4.11796e-05
d3_38	3.26281e-05	1.24818e-05	8.38298e-06	8.36912e-06	1.46191e-05	1.66845e-05	1.2527e-05	2.47432e-05	2.48107e-05	1.45517e-05	6.25658e-06	2.27245e-05	3.50384e-05	1.45724e-05	6.33204e-06	1.24967e-05	8.37582e-06	2.58985e-05	2.68315e-05	2.89486e-05	6.4321e-06	1.4611e-05	2.06808e-05	2.88888e-05	1.86839e-05	3.81132e-05	3.91511e-05	5.56153e-05	6.58619e-05	4.01581e-05	6.3447e-06	1.25005e-05	1.66144e-05	1.24498e-05	2.67732e-05	2.46727e-05	4.52807e-05	2.47896e-05	3.71488e-05	3.29888e-05	3.49672e-05	1.45203e-05	4.01384e-05	3.50049e-05	2.67907e-05	4.63484e-05	3.30236e-05	2.99312e-05	1.23849e-05	1.65322e-05	3.71102e-05	3.09113e-05	2.06828e-05	1.23997e-05	2.2758e-05	5.13926e-05	3.08714e-05	1.23846e-05	1.44767e-05	2.06256e-05	3.92083e-05	5.13742e-05	2.47611e-05	2.67603e-05	2.57863e-05	8.271e-06	4.10997e-05	3.08675e-05	6.22719e-06	6.23594e-06	6.25831e-06	1.85148e-05	6.2258e-06	1.85004e-05	4.93282e-05	1.85399e-05	1.23559e-05	2.05614e-05	2.26075e-05	6.17211e-06	4.19038e-06	4.10557e-05	4.20496e-05
d3_39	2.23715e-05	1.45732e-05	2.30702e-07	2.4655e-07	1.455e-05	1.45971e-05	1.44856e-05	1.26191e-07	2.58343e-05	2.06922e-05	6.36128e-06	1.25043e-05	1.25219e-05	2.68999e-05	2.0829e-05	2.88689e-05	3.30208e-05	8.36009e-06	2.79037e-05	2.07468e-05	3.09891e-05	2.38066e-05	8.32927e-06	3.20088e-05	3.51073e-05	4.43235e-05	4.73825e-05	4.32981e-05	4.94989e-05	3.50103e-05	1.7571e-07	1.29525e-07	2.74185e-07	4.32492e-05	4.12333e-05	3.30171e-05	2.88548e-05	5.35273e-05	2.07716e-05	1.66421e-05	3.506e-05	3.29875e-05	3.09088e-05	3.51171e-05	4.5406e-05	2.89561e-05	3.09726e-05	7.30056e-05	3.50055e-05	2.6845e-05	3.08249e-05	2.8837e-05	2.47299e-05	4.11677e-05	2.05653e-05	3.49777e-05	3.91499e-05	1.86122e-05	2.88584e-05	3.71059e-05	2.88333e-05	2.68233e-05	2.06017e-05	1.23746e-05	2.47119e-05	1.85793e-05	1.85721e-05	8.40293e-06	6.22265e-06	3.29644e-05	1.23672e-05	4.11215e-05	3.08588e-05	2.46294e-05	1.44147e-05	2.05534e-05	1.44209e-05	8.23872e-06	2.05468e-05	2.1266e-08	1.85159e-05	2.67108e-05	3.49419e-05
