	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922498	0.00510268	0.00377833	0.00310309	0.00267746	0.0024519	0.0021759	0.00223312	0.00186854	0.00170785	0.00183686	0.00173788	0.00159794	0.00154539	0.00158321	0.00163834	0.00146379	0.00142762	0.00146685	0.00140381	0.00140568	0.00131333	0.00145833	0.00138019	0.00139641	0.00125637	0.0012895	0.0013367	0.00127103	0.00131429	0.00130147	0.00119542	0.00122462	0.00115175	0.00120753	0.00115911	0.00124079	0.00119856	0.00130832	0.00116038	0.00123912	0.00117946	0.00121037	0.00132418	0.00100474	0.00116815	0.00101414	0.00112981	0.00121336	0.00106771	0.000982588	0.00128853	0.00121999	0.00111345	0.00109761	0.0010927	0.00117153	0.00109471	0.00109992	0.00110801	0.00103032	0.00110981	0.00116765	0.00107483	0.0011024	0.00109899	0.00105335	0.00107622	0.000994593	0.00107457	0.00109086	0.00105275	0.00102176	0.000956851	0.000871219	0.00109827	0.00104407	0.00108347	0.00104303	0.00105408	0.00096113	0.00111213	0.00102844	0.00110698	0.0010335	0.00108162	0.000930623	0.00088932	0.000909845	0.00108564	0.000970126	0.00101778	0.00102926	0.0995475
d2_1	0.112902	1.04743e-08	1.1439e-05	1.33545e-05	2.66931e-05	7.62714e-06	1.91313e-06	5.73302e-06	1.33618e-05	2.47972e-05	2.09929e-05	1.9078e-05	5.72526e-06	1.14464e-05	1.14399e-05	1.52727e-05	5.72441e-06	1.33629e-05	2.29016e-05	1.33536e-05	1.14464e-05	5.73504e-06	2.28872e-05	5.73782e-06	1.14419e-05	1.1454e-05	1.14539e-05	1.5279e-05	3.05142e-05	1.14516e-05	3.83082e-06	2.28986e-05	1.14647e-05	2.47765e-05	1.5256e-05	5.72432e-06	7.64011e-06	5.88628e-09	5.7411e-06	1.33568e-05	1.14632e-05	2.38571e-05	5.73054e-06	1.71579e-05	5.7302e-06	1.90808e-05	1.91274e-06	2.09798e-05	1.3348e-05	5.72495e-06	9.75463e-07	1.14497e-05	2.85855e-05	7.64614e-06	1.14517e-05	5.72084e-06	5.72653e-06	1.9074e-05	1.33433e-05	5.72434e-06	1.14435e-05	1.1444e-05	1.21136e-08	5.73127e-06	1.33502e-05	5.75473e-06	1.71571e-05	1.71653e-05	1.14484e-05	1.3343e-05	1.71631e-05	6.54816e-10	1.1447e-05	5.74503e-06	5.72786e-06	5.72291e-06	1.72046e-05	1.71572e-05	9.27947e-09	5.73321e-06	5.72138e-06	1.90628e-05	5.79987e-09	1.33521e-05	1.33558e-05	1.14441e-05	1.14391e-05	3.82905e-06	5.71612e-06	1.14352e-05	1.30318e-08	5.7169e-06	5.41013e-09	1.91808e-06	0.00132931
d2_2	0.0458376	1.33531e-05	1.33781e-05	5.73665e-06	1.71594e-05	1.34227e-08	1.52831e-05	1.14638e-05	2.47999e-05	1.91421e-06	2.09823e-05	8.59993e-06	7.64324e-06	1.35705e-08	5.72779e-06	1.91009e-05	1.14544e-05	3.25216e-09	1.40577e-08	1.14433e-05	2.67257e-08	6.45732e-09	1.33551e-05	1.05862e-08	1.93314e-06	1.33601e-05	5.71905e-06	2.47914e-05	2.48003e-05	1.90683e-05	1.14707e-05	5.73767e-06	9.53966e-06	1.52645e-05	2.318e-08	7.61733e-06	2.20401e-08	3.81304e-05	5.73305e-06	7.65218e-06	1.93821e-06	5.72095e-06	1.71759e-05	5.72718e-06	2.8689e-06	1.14418e-05	1.71832e-05	1.33535e-05	1.91431e-06	7.65849e-06	1.3364e-05	1.926e-06	9.01554e-09	5.73628e-06	1.14563e-05	9.54324e-06	1.14425e-05	1.33566e-05	5.72618e-06	3.84164e-06	3.86134e-09	5.72576e-06	7.63776e-06	9.55509e-06	1.90562e-09	1.14666e-05	1.91585e-06	5.7278e-06	3.83328e-06	3.77172e-09	2.88018e-06	7.63783e-06	1.90932e-05	1.33801e-05	1.90761e-05	1.71652e-05	1.14516e-05	3.62342e-05	5.7414e-06	1.33607e-05	1.14497e-05	1.3416e-08	1.33542e-05	1.90824e-05	2.28806e-05	1.52643e-05	1.91445e-06	1.91022e-06	1.14379e-05	7.64122e-06	1.80453e-09	5.72671e-06	1.90726e-05	1.14515e-05	0.0013197
d2_3	0.0250238	6.18784e-09	5.73366e-06	9.55031e-06	1.90699e-05	1.14554e-05	3.64799e-09	1.52803e-05	1.14343e-05	1.18898e-08	2.28818e-05	1.9075e-05	5.72982e-06	2.28886e-05	1.7161e-05	2.48101e-05	1.33591e-05	7.64456e-06	1.20153e-08	1.25078e-08	5.74135e-06	5.73963e-06	1.89665e-08	1.90688e-05	1.14481e-05	1.14482e-05	4.25068e-09	7.62661e-06	5.72239e-06	7.63318e-06	1.71619e-05	1.73542e-08	1.9322e-09	7.63923e-06	5.7383e-06	1.14425e-05	5.72967e-06	1.14423e-05	1.33506e-05	5.73736e-06	1.52703e-05	1.14481e-05	7.64386e-06	5.73431e-06	3.12799e-09	3.36846e-09	2.86063e-05	7.65519e-06	5.73377e-06	1.14549e-05	5.72024e-06	1.14498e-05	1.14423e-05	1.14423e-05	1.52835e-05	1.33517e-05	2.86003e-05	1.145e-05	2.28943e-05	1.44757e-08	3.8341e-06	8.58606e-06	7.64281e-06	1.7169e-05	7.63362e-06	5.72071e-06	8.78669e-09	1.33672e-05	1.9272e-06	1.90672e-05	2.09919e-05	1.14495e-05	1.14542e-05	1.66615e-08	2.47811e-05	1.91639e-06	1.14328e-05	1.17378e-08	1.14535e-05	1.17864e-08	1.90747e-05	7.62481e-06	3.24233e-05	5.73469e-06	1.91782e-06	7.64486e-06	1.5268e-05	1.10033e-08	5.71581e-06	1.33481e-05	2.86168e-05	5.73245e-06	1.93474e-06	5.73457e-06	0.00124532
d2_4	0.0156806	1.14509e-05	1.4317e-05	1.71765e-05	1.14545e-05	5.72697e-06	2.66989e-05	2.86171e-05	2.0999e-05	5.725e-06	3.84337e-06	1.33603e-05	5.74759e-06	1.71607e-05	1.14653e-05	7.63596e-06	1.71688e-05	9.53434e-06	5.74284e-06	5.72346e-06	5.73831e-06	9.55132e-06	1.63285e-08	3.94721e-09	5.72582e-06	5.73271e-06	1.44948e-08	1.93619e-06	1.71611e-05	1.15754e-08	1.90896e-05	9.55417e-06	4.96614e-09	9.5219e-09	2.47964e-05	5.72268e-06	1.91958e-06	4.47023e-09	3.27381e-09	5.74211e-06	4.0036e-05	7.66338e-06	5.73894e-06	1.3527e-08	1.92276e-06	2.31662e-08	1.90823e-05	7.63656e-06	1.14681e-05	1.14496e-05	1.94831e-06	1.92446e-06	1.93394e-06	2.88135e-06	9.08559e-11	1.52606e-05	1.14509e-05	5.75754e-06	1.14543e-05	1.33673e-05	5.73413e-06	2.47951e-05	8.58943e-06	5.73474e-06	9.55357e-06	1.14509e-05	9.5443e-06	1.71703e-05	2.28845e-05	2.00397e-05	1.33532e-05	9.25856e-09	5.7277e-06	2.47909e-05	1.14342e-05	1.14531e-05	8.32335e-09	2.09658e-05	1.33551e-05	9.54448e-06	5.72667e-06	3.43295e-05	3.05234e-05	2.47813e-05	1.14348e-05	1.52599e-05	7.62798e-06	5.72224e-06	7.64991e-06	1.71669e-05	2.28465e-08	7.6205e-06	1.36863e-08	5.71668e-06	0.00147023
d2_5	0.0106172	1.71816e-05	1.90669e-06	1.14459e-05	1.91498e-06	1.33687e-05	0	1.33648e-05	1.4883e-08	1.33514e-05	2.48069e-05	5.73286e-06	1.08904e-08	9.56173e-06	2.10785e-08	2.47978e-05	5.72592e-06	5.73329e-06	1.71583e-05	1.91708e-06	5.73647e-06	5.72989e-06	1.71681e-05	2.47879e-05	7.6557e-06	2.09636e-05	1.1455e-05	1.71788e-05	5.7223e-06	7.6414e-06	5.7235e-06	1.78862e-08	2.09867e-05	2.56256e-08	1.3361e-05	6.51316e-09	5.74706e-06	5.73749e-06	1.14448e-05	1.90751e-05	2.28837e-05	1.60225e-08	9.55472e-06	5.72697e-06	2.28891e-05	1.71855e-05	2.28733e-05	3.69478e-08	1.71632e-05	9.55859e-06	7.65442e-06	1.33503e-05	1.3369e-05	1.14515e-05	1.93131e-06	1.33661e-05	5.75026e-06	1.814e-05	9.53371e-06	1.52708e-05	1.3352e-05	1.82359e-08	7.80826e-09	5.73424e-06	2.47894e-05	5.71756e-06	5.73722e-06	1.52798e-05	1.33621e-05	1.43093e-05	5.73002e-06	1.9069e-05	1.71478e-05	1.14497e-05	2.76484e-05	5.73089e-06	1.87163e-08	1.71698e-05	1.14437e-05	1.90799e-05	5.72688e-06	5.72544e-06	5.7252e-06	5.72885e-06	1.90999e-05	5.72326e-06	1.14516e-05	7.62937e-06	5.72503e-06	4.697e-09	7.63604e-06	1.71641e-05	1.91045e-06	2.28725e-05	0.00133502
d2_6	0.00752832	4.44308e-09	1.06357e-08	7.65214e-06	7.62814e-06	1.33559e-05	5.7293e-06	1.93721e-08	5.73413e-06	1.90643e-05	1.05123e-05	1.52911e-05	1.14561e-05	1.35755e-08	1.14426e-05	1.14521e-05	1.14557e-05	5.72502e-06	5.71992e-06	1.71531e-05	7.63078e-06	7.62904e-06	1.7156e-05	1.52768e-05	7.63576e-06	1.33595e-05	1.3361e-05	1.91797e-06	5.7371e-06	1.14571e-05	3.05034e-05	7.62947e-06	1.92191e-06	7.63714e-06	5.74051e-06	1.9229e-06	1.71632e-05	8.61402e-06	1.87551e-08	1.90755e-05	5.71909e-06	7.64598e-06	1.71588e-05	1.90762e-05	1.91776e-06	1.14343e-05	7.62311e-06	1.14599e-05	5.72734e-06	1.71704e-05	5.72633e-06	5.72277e-06	4.8885e-09	1.14528e-05	3.43109e-05	1.14515e-05	1.91403e-06	1.14513e-05	7.6345e-06	5.73291e-06	1.90939e-05	7.40618e-09	5.74746e-06	1.97601e-09	1.52751e-05	1.71658e-05	5.29355e-09	5.71875e-06	1.71618e-05	5.73033e-06	5.73748e-06	2.09711e-05	1.52626e-05	2.28908e-05	2.86002e-05	1.71598e-05	5.72334e-06	1.33651e-05	5.7402e-06	2.86167e-05	8.61744e-06	1.14486e-05	2.29007e-05	1.14422e-05	1.33613e-05	7.63808e-06	1.33617e-05	2.09896e-05	6.79098e-09	1.90936e-05	7.56599e-09	5.72067e-06	5.72355e-06	7.63277e-06	0.00129124
d2_7	0.00560096	9.54888e-06	1.14604e-05	5.73445e-06	5.30146e-09	9.55047e-06	5.71971e-06	2.02193e-08	9.59113e-09	5.71958e-06	1.14532e-05	1.9073e-05	2.65446e-09	3.6248e-05	3.92449e-09	1.14441e-05	1.71833e-05	5.72733e-06	1.33518e-05	1.92457e-06	5.7287e-06	9.66894e-09	1.14408e-05	5.73458e-06	1.90742e-05	1.33649e-05	3.43217e-05	2.15668e-08	1.90802e-05	1.14715e-05	5.40459e-09	7.63662e-06	1.52569e-05	1.71623e-05	1.14536e-05	7.64621e-06	5.7296e-06	5.72732e-06	5.73705e-06	5.73102e-06	5.72469e-06	5.73625e-06	5.74818e-06	2.66898e-05	9.74774e-09	1.92019e-06	5.73089e-06	6.11845e-09	1.14332e-05	7.63827e-06	5.73689e-06	5.73357e-06	1.91571e-06	1.32056e-08	1.91316e-06	7.63699e-06	4.75081e-09	5.73809e-06	1.14473e-05	1.14476e-05	7.64762e-06	1.93784e-06	1.33633e-05	5.7278e-06	8.23859e-09	2.6693e-05	5.74081e-06	1.90754e-05	5.73105e-06	1.33495e-05	0	1.33458e-05	2.67053e-05	1.14393e-05	1.9237e-06	1.91181e-06	1.14531e-05	7.62432e-06	1.14425e-05	1.71661e-05	1.33556e-05	1.71633e-05	5.73175e-06	8.59594e-06	1.71657e-05	5.72048e-06	3.81837e-06	7.63642e-06	8.91261e-09	2.85939e-05	1.1435e-05	5.71973e-06	7.63943e-06	1.33525e-05	0.00145318
d2_8	0.004313	1.92331e-06	1.14699e-05	1.33627e-05	5.73121e-06	1.90568e-05	7.65739e-06	1.90728e-05	5.73788e-06	5.40191e-09	1.91765e-06	1.52596e-05	1.52635e-05	1.90906e-05	1.92864e-06	1.71619e-05	1.33475e-05	5.73901e-06	1.14501e-05	1.1448e-05	5.73026e-06	1.335e-05	1.90933e-05	1.71647e-05	1.33633e-05	9.73402e-09	1.9169e-06	1.52552e-05	1.71659e-05	1.33639e-05	5.73229e-06	7.638e-06	1.71535e-05	5.73045e-06	2.28912e-05	1.14438e-05	7.63385e-06	2.88208e-06	7.63726e-06	5.72798e-06	1.92082e-06	5.72743e-06	1.43626e-08	9.56589e-06	2.28839e-05	1.33482e-05	2.0433e-09	1.33464e-05	5.72823e-06	1.90803e-05	1.14424e-05	1.90662e-05	1.9264e-06	2.9582e-05	1.3363e-05	5.72839e-06	7.63581e-06	1.71793e-05	1.33548e-05	5.71299e-06	1.14356e-05	1.33634e-05	1.33706e-05	1.14441e-05	5.74531e-06	1.33738e-05	7.64563e-06	7.6301e-06	7.63244e-06	2.85917e-05	2.50659e-09	1.33455e-05	1.33699e-05	5.72553e-06	1.91821e-06	7.6348e-06	2.3162e-08	1.33456e-05	1.71656e-05	3.0523e-05	1.90767e-05	5.72497e-06	2.57497e-05	7.63804e-06	5.72202e-06	7.63126e-06	9.54152e-06	2.85994e-05	1.33601e-05	5.737e-06	1.92256e-06	5.71738e-06	1.33475e-05	2.86103e-05	0.00141113
d2_9	0.00358752	7.65535e-06	3.05041e-05	1.90594e-05	1.93777e-06	5.73472e-06	9.55733e-06	1.52668e-05	1.14591e-05	1.33582e-05	3.81384e-05	1.9248e-06	5.73457e-06	7.40135e-09	5.72976e-06	1.52733e-05	1.52624e-05	9.55824e-06	1.52547e-05	1.71629e-05	2.41734e-08	1.52763e-05	1.21683e-08	1.71711e-05	5.73217e-06	1.7181e-05	1.33457e-05	2.29494e-09	1.14525e-05	1.9089e-05	3.84295e-06	7.62632e-06	1.71793e-05	1.33547e-05	6.75303e-10	1.71712e-05	7.63504e-06	7.62949e-06	7.61995e-06	2.72364e-09	5.73093e-06	9.06181e-09	2.09904e-05	2.67024e-05	1.14475e-05	1.14419e-05	2.47999e-05	2.35523e-09	7.64416e-06	2.249e-08	5.72474e-06	1.33548e-05	1.71745e-05	7.63975e-06	5.73358e-06	1.14459e-05	1.14381e-05	1.52672e-05	1.79416e-08	1.14449e-05	1.14496e-05	2.87136e-06	1.14566e-05	1.33737e-05	2.09761e-05	9.53698e-06	1.49574e-08	5.72823e-06	1.33717e-05	1.71905e-05	1.33654e-05	4.7739e-09	1.33794e-05	2.10011e-05	1.90763e-05	1.23568e-08	1.52633e-05	7.63517e-06	1.90717e-06	7.63509e-06	3.82591e-06	5.87747e-09	1.14523e-05	1.14425e-05	5.73892e-06	1.14641e-05	1.33605e-05	1.14388e-05	5.72193e-06	7.63974e-06	3.05134e-05	1.90783e-05	1.14428e-05	1.9068e-05	0.00135783
