	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295046	0.00011362	8.20021e-05	6.87905e-05	0.000101332	6.00008e-05	3.88693e-05	5.29294e-05	9.69168e-05	5.11956e-05	3.09838e-05	2.12187e-05	3.88548e-05	3.00394e-05	5.9947e-05	2.301e-05	2.65149e-05	1.68566e-05	3.00721e-05	1.77354e-05	3.88035e-05	1.59838e-05	1.59927e-05	1.24825e-05	2.30425e-05	3.18091e-05	2.82426e-05	1.94989e-05	1.94778e-05	7.14875e-06	1.07212e-05	1.89138e-06	1.76999e-05	1.50044e-07	5.36527e-06	5.38603e-06	6.83433e-08	1.22048e-07	7.16201e-06	7.16529e-06	1.87533e-06	1.5931e-05	1.06467e-05	1.59165e-05	1.06686e-05	9.22624e-08	5.36336e-06	5.39285e-06	5.38928e-06	5.38355e-06	1.06409e-05	5.42704e-06	5.34838e-06	5.40798e-06	5.36628e-06	1.06596e-05	8.92055e-06	7.16293e-06	9.77462e-08	5.34665e-06	5.34982e-06	1.94877e-05	3.61701e-06	1.06575e-05	1.32717e-07	5.37511e-06	1.59393e-05	7.09974e-06	9.34239e-08	9.67342e-08	8.93157e-06	5.37717e-06	1.41965e-05	1.06456e-05	1.06465e-05	5.3804e-06	1.59863e-05	7.18679e-06	1.13438e-07	2.29652e-05	1.23926e-05	9.03927e-08	5.36855e-06	1.94728e-05	2.65231e-05	7.12621e-06	1.59537e-05	1.60024e-07	3.35382e-05	1.16016e-07	7.14596e-06	1.85522e-06	3.89077e-05	1.06857e-05	5.42556e-06	2.30404e-05	3.18469e-05	2.83674e-05	0.000164651
d2_11	0.00284043	9.3491e-05	0.000112821	9.1646e-05	5.82379e-05	6.17757e-05	6.7e-05	7.5861e-05	5.47119e-05	6.34761e-05	7.04671e-05	7.23704e-06	7.40045e-05	4.93932e-05	4.41382e-05	1.59734e-05	3.17859e-05	5.11919e-05	3.17977e-05	1.77168e-05	1.06585e-05	1.59569e-05	5.4175e-06	2.6531e-05	2.03675e-05	1.77049e-05	1.07e-05	5.39082e-06	1.24233e-05	1.07069e-05	2.12116e-05	5.40194e-06	5.36364e-06	1.59605e-05	1.5958e-05	8.99543e-08	1.06787e-05	5.40006e-06	1.07118e-05	2.64797e-05	7.16211e-06	1.59002e-05	1.06571e-05	2.29795e-05	9.77599e-06	1.76922e-05	7.16451e-06	1.24467e-05	5.40069e-06	5.35155e-06	2.3025e-05	2.12793e-05	5.34229e-06	2.2977e-05	2.12062e-05	5.37988e-06	9.29614e-08	1.94446e-05	1.23914e-05	5.37382e-06	1.18485e-07	2.30213e-05	2.29881e-05	1.24034e-05	3.00281e-05	1.15722e-07	1.24274e-05	1.06555e-05	1.24108e-05	1.06693e-05	1.94589e-05	5.35239e-06	9.86669e-08	1.41571e-05	7.12318e-06	1.59698e-05	1.77386e-05	7.11019e-08	1.86991e-06	5.40755e-06	8.90277e-06	7.14405e-06	5.37733e-06	5.34879e-06	1.59475e-05	1.0654e-05	2.3002e-05	1.42097e-07	5.40024e-06	1.0678e-05	8.98354e-06	5.41097e-06	1.07157e-05	1.06874e-05	3.18512e-05	1.24606e-05	5.43437e-06	1.59986e-05	0.00014357
d2_12	0.00242922	7.05466e-05	6.7083e-05	0.000134793	3.7121e-05	6.70267e-05	6.52364e-05	3.70472e-05	2.56628e-05	5.46992e-05	3.70679e-05	4.9463e-05	1.77583e-05	3.53211e-05	3.70838e-05	1.77064e-05	2.30332e-05	2.12445e-05	1.77276e-05	1.59836e-05	2.29899e-05	2.65253e-05	1.76971e-05	2.74528e-05	3.00608e-05	7.18486e-06	1.95157e-05	2.30376e-05	1.77654e-05	2.1226e-05	2.38382e-05	1.07194e-05	1.24263e-05	1.77068e-05	5.40195e-06	1.2413e-05	1.59579e-05	7.14616e-06	5.40197e-06	7.16779e-06	1.24109e-05	1.77506e-05	1.41929e-05	1.59839e-05	5.37827e-06	1.0653e-05	7.14622e-06	5.35565e-06	3.64017e-06	5.38705e-06	1.05055e-07	1.06958e-05	2.65336e-05	1.07053e-05	1.33139e-05	2.29966e-05	2.83e-05	7.1299e-06	5.35379e-06	1.06513e-05	8.88596e-06	2.29913e-05	5.40391e-06	1.24327e-05	1.59647e-05	1.24316e-05	5.3771e-06	5.3978e-06	3.00005e-05	1.59915e-05	2.47431e-05	1.02351e-07	5.37527e-06	1.94681e-05	7.15864e-06	5.34583e-06	1.06529e-05	2.12365e-05	1.59217e-05	1.0664e-05	5.37938e-06	1.06655e-05	5.38363e-06	1.94412e-05	2.82671e-05	2.30449e-05	5.40677e-06	5.4016e-06	2.65163e-05	7.14517e-06	5.43309e-06	7.20746e-06	2.04116e-05	1.33614e-05	4.2434e-05	1.07373e-05	3.01015e-05	1.24469e-05	0.000229934
d2_13	0.00208128	8.98761e-05	0.000116277	0.000103965	5.29703e-05	5.47319e-05	3.88939e-05	6.7015e-05	5.64421e-05	5.11352e-05	7.57619e-05	1.86578e-05	3.889e-05	3.52894e-05	3.18029e-05	2.8262e-05	1.59965e-05	1.07016e-05	1.06715e-05	2.64918e-05	1.77139e-05	3.53347e-05	3.35508e-05	1.59725e-05	2.47574e-05	5.38389e-06	2.65046e-05	5.40458e-06	1.41858e-05	1.24882e-05	3.0028e-05	1.06572e-05	2.82838e-05	2.12709e-05	1.76751e-05	5.37163e-06	5.40237e-06	1.60013e-05	3.35677e-05	2.30313e-05	1.24577e-05	1.88839e-06	1.59457e-05	1.94807e-05	7.15786e-06	7.12921e-06	1.06569e-05	5.3874e-06	2.1252e-05	7.14105e-06	5.38841e-06	2.12314e-05	1.24539e-05	5.36913e-06	5.37803e-06	1.06457e-05	5.35871e-06	5.38927e-06	1.06683e-05	5.42572e-06	1.06447e-05	1.59163e-05	1.59025e-05	3.00328e-05	8.90784e-06	1.24577e-05	6.86716e-08	1.06727e-05	1.24393e-05	1.24215e-05	7.13751e-06	5.37669e-06	5.42766e-06	1.06497e-05	1.06148e-05	1.24177e-05	5.34772e-06	1.77131e-05	1.41478e-05	1.24076e-05	1.0678e-05	1.24119e-05	2.12308e-05	5.42145e-06	1.95099e-05	1.55785e-07	8.04882e-06	1.38287e-07	5.36274e-06	2.12791e-05	1.6016e-05	1.24573e-05	1.24361e-05	1.77864e-05	1.60095e-05	3.88257e-05	1.24995e-05	1.073e-05	0.000161049
d2_14	0.00197587	0.000132109	8.022e-05	8.99384e-05	3.88681e-05	5.81675e-05	4.94128e-05	4.41323e-05	3.88506e-05	4.40853e-05	5.64856e-05	3.5349e-05	1.06586e-05	2.65652e-05	4.76536e-05	3.70903e-05	1.07358e-05	4.14803e-05	7.15491e-06	3.00152e-05	2.1277e-05	4.54902e-06	5.3877e-06	1.24332e-05	1.24653e-05	4.06077e-05	1.76768e-05	3.18621e-05	1.06519e-05	1.24778e-05	1.06975e-05	1.85582e-05	5.40238e-06	1.77405e-05	5.43621e-06	5.37409e-06	1.11746e-07	1.86011e-05	5.36447e-06	1.02422e-07	1.88367e-06	3.70801e-05	5.38063e-06	2.29924e-05	1.77463e-05	2.12546e-05	1.3347e-05	8.88245e-06	7.1346e-06	1.42028e-05	1.24287e-05	1.77089e-05	1.0634e-05	2.4743e-05	2.64699e-05	1.94521e-05	1.86764e-06	1.09759e-07	7.16868e-06	1.06634e-05	1.59506e-05	2.65352e-05	2.12389e-05	1.06838e-05	1.00652e-07	2.47484e-05	5.40097e-06	1.24255e-05	1.59267e-05	7.1176e-06	1.85381e-06	2.0354e-05	6.26376e-08	7.15267e-06	1.06558e-05	1.06431e-05	5.38379e-06	3.35993e-05	1.06986e-05	2.12031e-05	1.05835e-07	1.07176e-05	3.17637e-05	7.14741e-06	1.24226e-05	1.24786e-05	1.59363e-05	1.06774e-05	5.36611e-06	1.77327e-05	1.59567e-05	5.37605e-06	1.07209e-05	5.44085e-06	1.4233e-05	5.43573e-06	1.24932e-05	2.31799e-05	0.000279205
d2_15	0.0017049	8.63813e-05	6.79279e-05	7.2354e-05	4.24163e-05	6.70152e-05	5.82221e-05	4.50439e-05	4.76897e-05	3.70515e-05	2.44123e-05	5.64483e-05	3.70877e-05	5.46537e-05	3.18292e-05	1.24219e-05	3.53288e-05	1.59334e-05	1.59098e-05	1.94636e-05	3.00894e-05	1.77876e-05	3.00469e-05	4.23838e-05	2.30328e-05	1.59512e-05	7.16574e-06	5.41228e-06	2.47416e-05	9.77649e-06	1.42193e-05	1.24529e-05	1.06611e-05	3.70373e-05	1.94977e-05	1.06331e-05	1.95182e-05	7.17442e-06	1.24106e-05	5.38051e-06	2.65421e-05	5.35011e-06	2.82714e-05	1.77165e-05	7.13171e-06	9.36106e-08	1.7684e-05	8.95898e-06	1.77156e-05	5.36248e-06	1.07002e-05	1.76798e-05	1.87142e-06	2.82879e-05	3.70832e-05	1.06132e-05	2.65153e-05	5.40222e-06	1.85019e-06	1.06683e-05	1.0705e-05	1.76735e-05	1.2065e-05	5.37754e-06	5.34539e-06	1.94659e-05	1.9492e-05	5.35197e-06	1.83679e-06	5.38964e-06	1.95019e-05	1.06353e-05	7.68112e-08	1.2387e-05	7.12108e-06	1.59209e-05	1.1451e-07	4.59276e-05	2.39005e-05	4.23548e-05	1.42142e-05	1.15477e-07	8.78939e-08	1.94888e-05	1.24169e-05	2.12067e-05	2.29739e-05	7.17742e-06	1.0654e-05	1.77386e-05	2.30391e-05	1.77552e-05	1.59863e-05	2.12669e-05	1.07204e-05	1.07624e-05	1.95443e-05	7.20267e-06	0.00022479
d2_16	0.00182623	7.75987e-05	7.40227e-05	0.000125063	8.64588e-05	5.64467e-05	8.10739e-05	6.8794e-05	1.42449e-05	3.53075e-05	3.36013e-05	3.88163e-05	1.59595e-05	4.4159e-05	5.82313e-05	3.88507e-05	1.59514e-05	2.82384e-05	1.06713e-05	5.41002e-06	1.42303e-05	1.52987e-07	1.06745e-05	2.12294e-05	1.25418e-07	2.30144e-05	5.38966e-06	5.38147e-06	1.77524e-05	5.39051e-06	2.12396e-05	5.40027e-06	2.30245e-05	1.06588e-05	2.03864e-05	1.06266e-05	3.8834e-05	1.06618e-05	5.38532e-06	9.98802e-08	7.13816e-06	1.5938e-05	2.29643e-05	7.12733e-06	3.88379e-05	9.38509e-08	1.86437e-06	7.14751e-06	1.77358e-05	1.23874e-05	5.3645e-06	1.06614e-05	1.06571e-05	2.1234e-05	2.30349e-05	1.24137e-05	1.59641e-05	1.77249e-05	1.59605e-05	2.72554e-06	5.35596e-06	2.29862e-05	1.12662e-07	1.38679e-07	1.77491e-05	1.77215e-05	1.24161e-05	5.34198e-06	5.40418e-06	5.34711e-06	1.59403e-05	8.9427e-06	5.36423e-06	1.10531e-07	1.24152e-05	1.76677e-05	1.95177e-05	5.38917e-06	1.94794e-05	2.12296e-05	1.94762e-05	5.1153e-05	1.24165e-05	2.12111e-05	1.24255e-05	1.9232e-06	1.59539e-05	1.41755e-05	1.24649e-05	2.65989e-05	5.40623e-06	2.1234e-05	2.12669e-05	2.83267e-05	1.06647e-05	7.23364e-06	3.36325e-05	3.72832e-06	0.000219481
d2_17	0.00155272	3.8862e-05	6.52621e-05	5.11682e-05	7.67113e-05	7.92796e-05	6.70461e-05	2.4783e-05	3.52777e-05	4.93601e-05	8.4617e-05	6.70014e-05	4.76443e-05	1.77351e-05	2.64959e-05	2.74376e-05	5.11546e-05	1.2391e-05	2.65252e-05	7.13031e-06	2.12289e-05	1.59425e-05	5.42263e-06	2.30623e-05	1.06805e-05	2.12071e-05	1.24033e-05	2.4776e-05	2.82657e-05	1.5922e-05	1.94738e-05	7.15893e-06	1.4203e-05	2.651e-05	2.12541e-05	1.77101e-05	1.94746e-05	1.06964e-05	1.9509e-05	3.17611e-05	2.64897e-05	2.12398e-05	5.36889e-06	4.76295e-05	1.59462e-05	2.30058e-05	1.59622e-05	1.24147e-05	2.12523e-05	7.16183e-06	1.59868e-05	1.06747e-05	2.29749e-05	1.06883e-05	1.10117e-07	2.30091e-05	1.59345e-05	1.59471e-05	1.88349e-06	1.06417e-05	4.23664e-05	1.86145e-05	1.59829e-05	7.1761e-06	1.06937e-05	2.74254e-05	1.41933e-05	1.23852e-05	1.94548e-05	1.23965e-05	1.8648e-06	1.32897e-05	1.11733e-07	3.35343e-05	1.77188e-05	1.24033e-05	1.13333e-07	7.13529e-06	1.59383e-05	1.06126e-05	1.59427e-05	2.82779e-05	5.37575e-06	1.06935e-05	2.12572e-05	5.34743e-06	1.06764e-05	1.59754e-05	1.24332e-05	1.77301e-05	4.06397e-05	1.24341e-05	3.00754e-05	1.06956e-05	7.24828e-06	2.30962e-05	1.06983e-05	3.35722e-05	0.00027233
d2_18	0.00155963	5.65052e-05	7.40494e-05	6.35427e-05	8.63929e-05	2.65582e-05	4.85248e-05	3.35244e-05	5.99223e-05	5.81949e-05	6.52536e-05	3.35366e-05	1.77723e-05	2.30158e-05	6.69973e-05	1.06882e-05	1.60279e-05	2.64877e-05	1.77357e-05	2.47784e-05	1.59422e-05	8.93527e-06	1.06911e-05	2.12296e-05	3.53379e-05	1.04086e-07	7.1168e-06	2.12086e-05	1.06592e-05	1.06828e-05	1.18439e-07	2.7747e-06	2.4739e-05	1.0648e-05	1.06301e-05	2.12335e-05	1.06763e-05	8.89906e-06	1.24544e-05	2.12677e-05	2.82533e-05	1.77291e-05	7.10914e-06	3.64812e-06	1.7707e-05	1.244e-05	2.30096e-05	1.59257e-05	2.11929e-05	1.59507e-05	7.5769e-08	1.27566e-07	1.59696e-05	5.38261e-06	9.80342e-06	1.85804e-05	1.29991e-07	1.77405e-05	1.76886e-05	2.30513e-05	1.76839e-05	7.15539e-06	1.2413e-05	1.59995e-05	8.92398e-06	1.94463e-05	1.24394e-05	1.76577e-05	1.77129e-05	1.24278e-05	3.52785e-05	5.3552e-06	1.2385e-05	1.0669e-05	2.47243e-05	1.59844e-05	8.86418e-08	1.77151e-05	2.99951e-05	5.40007e-06	1.24266e-05	2.82945e-05	2.29881e-05	1.33454e-05	2.12222e-05	3.00639e-05	1.96334e-06	2.12695e-05	3.18585e-05	2.65534e-05	1.59653e-05	1.77846e-05	5.40641e-06	8.99448e-06	1.78124e-05	2.31212e-05	4.67997e-05	1.95387e-05	0.000318055
d2_19	0.00157371	6.70427e-05	6.69907e-05	8.2922e-05	5.11845e-05	5.81672e-05	5.99716e-05	4.58403e-05	5.47089e-05	4.93929e-05	3.3492e-05	4.59093e-05	2.29803e-05	3.35281e-05	4.23714e-05	1.77563e-05	1.60095e-05	2.82696e-05	2.12298e-05	2.0344e-05	2.12696e-05	1.5952e-05	1.0651e-05	2.29814e-05	1.33186e-05	7.12917e-06	5.38894e-06	2.82795e-05	2.1242e-05	1.76797e-05	1.94572e-05	3.35622e-05	2.82489e-05	1.06677e-05	5.38352e-06	1.24551e-05	1.77534e-05	5.392e-06	1.59435e-05	1.59516e-05	1.19396e-07	5.38305e-06	5.36598e-06	1.23983e-05	8.93954e-06	1.59466e-05	1.59259e-05	1.06515e-05	1.95035e-05	1.76869e-05	1.59863e-05	1.76891e-05	1.24258e-05	2.12757e-05	1.94749e-05	1.07181e-05	1.59326e-05	1.1338e-07	1.24259e-05	6.27662e-06	1.59626e-05	3.53287e-05	1.06539e-05	2.2965e-05	5.39846e-06	6.97109e-08	1.59587e-05	3.35519e-05	2.20802e-05	5.37114e-06	9.89076e-08	1.06334e-05	2.29149e-05	5.3786e-06	5.37945e-06	5.37139e-06	5.36636e-06	2.12048e-05	1.06608e-05	3.00098e-05	7.17725e-06	1.94565e-05	1.95019e-05	1.94596e-05	2.29435e-05	5.37502e-06	1.90928e-06	3.00584e-05	1.4189e-05	1.24289e-05	1.78154e-05	2.65863e-05	3.00548e-05	1.25037e-05	2.47871e-05	1.60176e-05	2.30941e-05	2.4864e-05	0.000400854
d2_20	0.00147336	8.5526e-05	8.63821e-05	8.98481e-05	7.40559e-05	4.59379e-05	4.05751e-05	4.7597e-05	1.7667e-05	4.76174e-05	5.46309e-05	2.12517e-05	3.17485e-05	1.06868e-05	3.35366e-05	1.768e-05	4.05435e-05	1.94599e-05	1.07025e-05	4.23883e-05	1.59603e-05	2.29993e-05	2.81982e-05	3.00529e-05	2.47925e-05	1.2397e-05	5.34851e-06	1.06941e-05	1.24334e-05	1.59337e-05	1.16092e-07	1.59288e-05	1.07004e-05	1.07082e-05	7.1162e-06	1.07166e-05	4.05836e-05	2.12055e-05	1.23964e-05	5.39181e-06	2.12179e-05	1.76753e-05	5.42141e-06	5.35799e-06	1.42004e-05	1.07057e-05	1.06681e-05	5.34952e-06	3.00419e-05	8.50112e-08	2.65132e-05	1.0645e-05	1.24442e-05	1.24269e-05	5.40525e-06	8.9304e-06	1.76731e-05	3.65115e-06	5.36558e-06	1.77189e-05	5.38839e-06	1.94449e-05	2.29558e-05	1.59431e-05	2.47486e-05	5.37848e-06	7.1406e-06	1.77011e-05	1.23897e-05	5.32683e-06	2.11918e-05	5.43823e-06	1.24169e-05	1.41932e-05	2.29984e-05	1.24096e-05	1.06229e-05	5.37891e-06	7.14232e-06	3.35501e-05	3.69169e-06	2.2997e-05	1.77346e-05	1.12308e-07	8.92342e-06	1.94658e-05	5.39135e-06	1.06775e-05	1.06782e-05	1.2449e-05	2.30796e-05	8.97012e-06	1.07329e-05	1.33997e-05	1.9527e-05	3.18962e-05	2.39526e-05	3.54558e-05	0.000282917
d2_21	0.00133213	0.000102257	6.52371e-05	3.53351e-05	4.59211e-05	8.02261e-05	1.42089e-05	6.17392e-05	4.58767e-05	7.75098e-05	2.83459e-05	5.64207e-05	2.74159e-05	2.2979e-05	2.65534e-05	5.1227e-05	4.93884e-05	2.29916e-05	2.82611e-05	2.64935e-05	1.77528e-05	1.94379e-05	1.68429e-05	3.00135e-05	3.44019e-05	5.4188e-06	2.82334e-05	1.23993e-07	2.12072e-05	1.59103e-05	3.3601e-05	2.12185e-05	1.06484e-05	1.59246e-05	1.06537e-05	1.24401e-05	9.48417e-08	1.24545e-05	1.06693e-05	8.8075e-08	2.12089e-05	1.59716e-05	7.14485e-06	1.59123e-05	6.62609e-08	3.62626e-06	1.59475e-05	1.9444e-05	1.23897e-05	7.13745e-06	1.06395e-05	7.09946e-06	2.12345e-05	5.40658e-06	5.38126e-06	8.67554e-08	2.11939e-05	5.36153e-06	1.58983e-05	3.65289e-06	5.36257e-06	4.23762e-05	1.06919e-05	1.84918e-06	1.06425e-05	2.82739e-05	1.86017e-06	1.23951e-05	1.77223e-05	2.12369e-05	1.5949e-05	1.06867e-05	3.61106e-06	1.41805e-05	1.4163e-05	5.38395e-06	1.94829e-05	1.41834e-05	7.15807e-06	2.12216e-05	2.82313e-05	2.65347e-05	7.11702e-06	1.04061e-07	1.5944e-05	1.59902e-05	7.18253e-06	1.77845e-05	1.06626e-05	3.62425e-05	1.59653e-05	1.24262e-05	1.42373e-05	2.30473e-05	2.65448e-05	1.95516e-05	2.66561e-05	1.2476e-05	0.000386831
d2_22	0.00134458	5.65179e-05	5.81923e-05	7.22637e-05	2.65724e-05	5.64879e-05	4.58478e-05	1.772e-05	3.17837e-05	4.06282e-05	7.4007e-05	4.58725e-05	2.12454e-05	5.99141e-05	2.12204e-05	3.44759e-05	3.00142e-05	2.82422e-05	2.12201e-05	5.37285e-06	1.94549e-05	3.17876e-05	5.36045e-06	1.76634e-05	1.24179e-05	5.38747e-06	1.07127e-05	2.29461e-05	1.768e-05	1.76892e-05	2.65299e-05	2.12162e-05	2.12136e-05	1.83601e-06	2.29692e-05	1.77121e-05	3.0001e-05	1.06793e-05	2.82653e-05	5.3568e-06	2.82561e-05	1.0687e-05	7.76393e-08	1.24654e-05	1.74215e-07	1.24289e-05	2.82717e-05	1.06602e-05	1.5929e-05	7.11605e-06	2.12139e-05	1.77324e-05	1.06574e-05	1.2405e-05	2.0343e-05	2.47872e-05	1.59218e-05	1.0628e-05	7.99184e-06	3.35464e-05	2.29423e-05	1.76954e-05	5.37744e-06	1.94807e-05	1.24069e-05	1.23926e-05	1.59198e-05	7.11418e-06	1.07207e-05	7.16377e-06	2.12212e-05	1.23715e-05	2.30069e-05	1.42033e-05	1.59997e-05	5.32803e-06	1.59021e-05	3.17649e-05	2.13175e-05	1.07037e-05	1.76921e-05	2.12211e-05	1.5969e-05	1.77035e-05	1.59709e-05	3.71159e-05	2.99939e-05	1.06719e-05	1.77578e-05	2.29775e-05	5.45073e-06	3.00783e-05	3.8937e-05	7.17484e-06	1.24367e-05	3.97912e-05	4.0708e-05	3.01792e-05	0.00032424
d2_23	0.00124172	8.89678e-05	5.11699e-05	4.76714e-05	6.7905e-05	2.12743e-05	2.65219e-05	4.05835e-05	5.1141e-05	3.87985e-05	7.2343e-05	3.88796e-05	2.6481e-05	2.47903e-05	1.77297e-05	2.82506e-05	1.95272e-05	2.64797e-05	4.05772e-05	1.24232e-05	2.12386e-05	1.76849e-05	5.36807e-06	1.2511e-05	4.06294e-05	5.4047e-06	8.01264e-06	1.59368e-05	5.37433e-06	1.06842e-05	3.52999e-05	2.47584e-05	1.06785e-05	2.12232e-05	1.06275e-05	1.94504e-05	2.65345e-05	2.30075e-05	1.29142e-07	2.47374e-05	7.12416e-06	3.35304e-05	2.47509e-05	5.39564e-06	1.23808e-05	1.77366e-05	1.88305e-06	1.59289e-05	3.08721e-05	3.35061e-05	8.89588e-06	1.94898e-05	1.06702e-05	1.24164e-05	2.12207e-05	1.76804e-05	2.12376e-05	1.06688e-05	5.37037e-06	2.91495e-05	1.76762e-05	3.70981e-05	1.94208e-05	1.23844e-05	1.06293e-05	7.1831e-06	1.59257e-05	7.15449e-06	1.94751e-05	1.15441e-05	2.29613e-05	1.41858e-05	7.89688e-08	2.82539e-05	1.77062e-05	2.03409e-05	3.64452e-06	2.65476e-05	1.91188e-06	2.29755e-05	1.06494e-05	1.07207e-05	3.00311e-05	1.09111e-07	2.47626e-05	1.59531e-05	1.77357e-05	2.30491e-05	2.20831e-05	3.00798e-05	1.60255e-05	2.30374e-05	1.16461e-05	1.77551e-05	4.24023e-05	4.06913e-05	3.89103e-05	4.0703e-05	0.000342829
d2_24	0.0012689	9.5161e-05	6.6119e-05	5.46645e-05	6.87489e-05	6.17235e-05	2.39045e-05	3.88518e-05	5.20517e-05	3.70736e-05	3.88314e-05	2.65399e-05	2.6487e-05	2.64978e-05	5.55425e-05	3.3532e-05	3.70368e-05	1.06838e-05	1.76869e-05	3.52988e-05	1.59319e-05	2.12019e-05	2.12431e-05	2.83079e-05	1.59511e-05	5.36199e-06	1.23851e-05	7.19888e-06	2.29666e-05	2.83004e-05	1.06515e-05	3.35618e-05	2.11814e-05	3.54085e-05	2.47757e-05	5.3733e-06	2.64886e-05	2.64739e-05	2.12325e-05	3.00288e-05	2.65108e-05	4.05899e-05	1.06236e-05	7.1231e-06	2.65696e-05	7.73671e-08	1.77333e-05	2.3869e-05	1.59908e-05	7.19099e-06	1.76814e-05	1.06622e-05	1.07002e-05	5.36718e-06	1.76953e-05	7.11359e-06	1.59042e-05	2.11935e-05	8.89738e-06	2.12086e-05	8.88774e-06	3.00119e-05	1.58943e-05	2.65167e-05	1.42038e-05	1.41413e-05	1.77169e-05	1.06213e-05	1.59207e-05	2.99846e-05	3.00241e-05	1.77171e-05	1.88421e-06	2.99926e-05	7.11753e-06	1.23793e-05	5.39242e-06	1.06422e-05	5.36306e-06	5.36324e-06	5.38704e-06	2.38174e-05	1.42094e-05	2.30121e-05	3.35447e-05	8.93129e-06	1.24542e-05	2.30224e-05	1.06724e-05	2.83071e-05	1.33705e-05	2.65298e-05	1.52875e-07	7.24248e-06	2.83411e-05	2.83665e-05	4.07125e-05	1.60073e-05	0.000381534
d2_25	0.00130284	6.87718e-05	5.736e-05	7.05323e-05	6.70854e-05	6.17122e-05	3.53208e-05	5.46615e-05	2.65089e-05	3.17628e-05	2.82533e-05	4.05772e-05	3.53534e-05	1.77208e-05	4.05901e-05	2.64583e-05	1.59596e-05	1.3968e-07	1.77084e-05	2.29748e-05	2.47738e-05	3.52543e-05	2.12293e-05	1.76922e-05	1.59461e-05	3.35129e-05	1.24089e-05	1.24266e-05	1.77108e-05	1.88295e-06	2.65336e-05	1.06965e-05	3.35713e-05	3.88367e-05	1.18184e-07	2.64932e-05	4.23061e-05	1.86737e-06	1.77297e-05	1.06631e-05	1.59333e-05	1.77247e-05	5.38938e-06	3.17659e-05	1.59537e-05	1.06434e-05	2.47766e-05	1.76828e-05	7.80418e-08	2.11763e-05	2.47262e-05	1.24307e-05	7.16124e-06	2.65322e-05	8.00905e-06	1.59352e-05	2.1207e-05	7.12488e-06	2.8261e-05	1.59445e-05	2.12039e-05	7.14533e-06	1.77154e-05	1.06365e-05	1.23878e-05	1.59553e-05	2.12023e-05	5.35628e-06	1.06591e-05	9.02677e-08	1.59247e-05	1.88443e-06	2.82837e-05	5.40851e-06	2.39384e-05	7.15214e-06	1.06923e-05	3.70667e-05	1.84969e-06	4.40882e-05	2.65277e-05	2.47471e-05	1.77283e-05	4.59221e-05	1.59591e-05	1.59563e-05	1.06983e-05	4.24372e-05	3.01128e-05	2.83042e-05	2.30268e-05	1.60452e-05	2.65269e-05	1.25355e-05	1.07437e-05	2.49075e-05	3.71843e-05	4.60108e-05	0.000484447
d2_26	0.00113841	0.00011189	8.28859e-05	9.07964e-05	4.5875e-05	6.34609e-05	6.16937e-05	3.88506e-05	5.82928e-05	1.42247e-05	2.65039e-05	4.05974e-05	3.35002e-05	3.88191e-05	2.64762e-05	3.36067e-05	3.00373e-05	2.21217e-05	2.29822e-05	2.64949e-05	2.8256e-05	3.00372e-05	1.94702e-05	2.11918e-05	1.24149e-05	2.30015e-05	2.46992e-05	1.59675e-05	2.1226e-05	1.24324e-05	1.77159e-05	1.06992e-05	1.94784e-05	1.4164e-05	1.88003e-06	2.47738e-05	2.65637e-05	1.06398e-05	1.06643e-05	2.47258e-05	2.29679e-05	1.24095e-05	1.24371e-05	1.59124e-05	2.12271e-05	1.06586e-05	5.39026e-06	1.59421e-05	1.06801e-05	1.94601e-05	3.53053e-05	1.24159e-05	1.59321e-05	1.77094e-05	5.36431e-06	5.40066e-06	1.41699e-05	1.94777e-05	3.5338e-05	2.29491e-05	2.11887e-05	2.64746e-05	3.26283e-05	4.23316e-05	2.73572e-05	3.00612e-05	1.06525e-05	2.82545e-05	1.06528e-05	3.18074e-05	5.35122e-06	1.9494e-05	3.35087e-05	1.59786e-05	5.39778e-06	3.52789e-05	2.12128e-05	1.94672e-05	2.561e-05	1.59529e-05	2.11987e-05	2.64849e-05	2.30163e-05	2.39311e-05	1.24155e-05	1.07122e-05	3.0024e-05	4.41392e-05	5.39807e-06	1.77497e-05	1.24741e-05	1.95173e-05	2.30902e-05	2.74969e-05	2.48511e-05	2.40017e-05	3.36661e-05	1.78093e-05	0.000441649
