	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915809	0.00504833	0.00371427	0.00304889	0.00257738	0.00224618	0.00217812	0.00213234	0.00178755	0.00166289	0.00174041	0.00171374	0.00157962	0.00147165	0.00150693	0.00157406	0.00133561	0.0013461	0.00137569	0.00132732	0.00133745	0.00127655	0.00144638	0.00132454	0.00124707	0.00120316	0.0012404	0.00127321	0.00123142	0.00116586	0.0012386	0.00113464	0.00109616	0.00108529	0.00111927	0.0010679	0.00116394	0.00112918	0.00126478	0.00104716	0.0011337	0.00103381	0.00106346	0.00114809	0.000932432	0.00112842	0.000935261	0.00100053	0.00116326	0.000975387	0.000980893	0.00117059	0.00114983	0.000956325	0.0010901	0.000993809	0.00105736	0.00112838	0.00102399	0.00109883	0.000935955	0.00102247	0.00118505	0.00103492	0.00101884	0.000935037	0.00108997	0.00092665	0.000907857	0.00100903	0.00101872	0.00101298	0.000924682	0.000913056	0.000795056	0.000927796	0.0010423	0.000910014	0.000980384	0.000994322	0.000879052	0.0010687	0.000967756	0.00107689	0.000971767	0.000900604	0.000971026	0.000854221	0.000865261	0.00103742	0.00089405	0.000842463	0.000941789	0.0879373
d1_1	0.102573	3.26011e-05	3.83311e-05	2.11548e-05	7.65281e-05	5.55034e-05	6.31255e-05	4.40353e-05	4.21064e-05	4.40092e-05	4.50223e-05	5.16847e-05	4.40433e-05	1.91906e-05	3.06502e-05	3.06975e-05	2.88077e-05	4.01957e-05	5.165e-05	4.31027e-05	3.4502e-05	2.68896e-05	4.21515e-05	5.16939e-05	4.40196e-05	3.64269e-05	4.21547e-05	2.49158e-05	3.07096e-05	2.30437e-05	5.55456e-05	3.55303e-05	2.68104e-05	1.7301e-05	3.26357e-05	3.44934e-05	3.25612e-05	2.87896e-05	6.50321e-05	5.74372e-05	6.49924e-05	2.68522e-05	3.4487e-05	2.11341e-05	7.55143e-05	2.4936e-05	2.87321e-05	4.49735e-05	4.20919e-05	4.78722e-05	1.34798e-05	2.01368e-05	7.45993e-05	2.30267e-05	5.54787e-05	3.2615e-05	5.92984e-05	5.74048e-05	2.68583e-05	3.44322e-05	2.87285e-05	6.31536e-05	4.21119e-05	1.34952e-05	2.6849e-05	5.16803e-05	2.78438e-05	3.2545e-05	5.73637e-05	4.11896e-05	4.02102e-05	6.31335e-05	2.1116e-05	2.87313e-05	7.17334e-05	1.72859e-05	4.97194e-05	5.16647e-05	6.87972e-05	2.77723e-05	0.000102221	3.63856e-05	5.64237e-05	2.97235e-05	4.78184e-05	3.06804e-05	4.97393e-05	2.49073e-05	4.78351e-05	5.26056e-05	4.30528e-05	3.63549e-05	4.79228e-05	4.40421e-05	0.00573312
d1_2	0.0471916	3.25853e-05	4.59518e-05	6.31023e-05	3.82693e-05	5.07284e-05	3.8349e-05	2.49076e-05	5.93419e-05	1.72695e-05	1.72943e-05	4.02621e-05	5.93028e-05	4.78426e-05	2.49113e-05	5.07494e-05	2.11327e-05	4.0221e-05	2.87299e-05	2.69499e-05	6.87833e-05	3.82995e-05	4.39872e-05	2.68716e-05	4.21217e-05	6.12078e-05	7.26573e-05	4.68585e-05	2.88269e-05	3.26318e-05	5.93011e-05	2.11303e-05	1.91653e-05	4.02451e-05	4.9714e-05	5.92673e-05	2.68075e-05	2.77861e-05	4.78407e-05	2.96899e-05	4.87996e-05	4.58811e-05	2.1118e-05	6.40955e-05	4.02087e-05	4.59705e-05	6.50032e-05	4.4014e-05	2.29727e-05	3.64108e-05	3.25708e-05	4.0149e-05	4.40253e-05	3.73265e-05	4.20923e-05	4.5954e-05	2.10567e-05	3.83427e-05	3.45289e-05	4.59093e-05	4.39746e-05	3.26016e-05	6.12016e-05	3.45238e-05	4.59358e-05	4.21212e-05	4.02448e-05	3.25817e-05	5.35941e-05	2.68461e-05	3.82936e-05	3.6332e-05	5.16964e-05	3.44593e-05	6.49959e-05	4.49713e-05	6.69067e-05	2.68108e-05	4.97097e-05	4.02212e-05	4.20684e-05	4.21397e-05	3.06223e-05	2.48807e-05	6.87933e-05	3.34663e-05	6.11858e-05	1.34009e-05	1.9165e-05	3.82406e-05	4.02194e-05	1.72934e-05	4.21127e-05	3.63802e-05	0.00559047
d1_3	0.0288019	2.30431e-05	4.78835e-05	4.20573e-05	3.2532e-05	3.59998e-05	5.1664e-05	3.63556e-05	3.25337e-05	4.3975e-05	4.01264e-05	3.06437e-05	3.06607e-05	4.40231e-05	3.63763e-05	5.16142e-05	1.54202e-05	2.67702e-05	1.91923e-05	2.48831e-05	4.01689e-05	4.68723e-05	2.59344e-05	1.34554e-05	1.53436e-05	4.02322e-05	4.02391e-05	4.02006e-05	4.20863e-05	3.82165e-05	3.63951e-05	1.53975e-05	1.72912e-05	1.73127e-05	4.01773e-05	3.82868e-05	3.83099e-05	2.29717e-05	4.02453e-05	4.40091e-05	2.30013e-05	3.73054e-05	2.87127e-05	3.54583e-05	4.58839e-05	9.67431e-06	4.21373e-05	4.97124e-05	3.63631e-05	5.73781e-05	2.11034e-05	2.58728e-05	3.44602e-05	2.68177e-05	6.30617e-05	5.80409e-06	2.29969e-05	4.02192e-05	2.29949e-05	2.87437e-05	2.87013e-05	4.97316e-05	1.91858e-05	4.59106e-05	2.96734e-05	1.34672e-05	5.4515e-05	4.39965e-05	1.2479e-05	4.97024e-05	3.44346e-05	2.67927e-05	4.6879e-05	3.06227e-05	5.35471e-05	1.73283e-05	3.8274e-05	4.20837e-05	4.01814e-05	5.35963e-05	4.10986e-05	1.72912e-05	2.10977e-05	3.82506e-05	4.20658e-05	5.92357e-05	4.02073e-05	1.9155e-05	2.86898e-05	1.3449e-05	2.67849e-05	5.7371e-05	2.10866e-05	4.58614e-05	0.00481918
d1_4	0.0197095	2.87615e-05	4.59035e-05	5.45304e-05	3.92909e-05	1.91593e-05	4.9709e-05	3.63574e-05	2.68256e-05	1.15164e-05	3.25283e-05	1.72559e-05	4.39737e-05	3.63157e-05	1.34394e-05	7.75012e-06	4.58459e-05	2.49252e-05	2.29461e-05	4.0135e-05	2.49009e-05	2.29894e-05	1.34335e-05	2.10911e-05	4.20871e-05	1.92183e-05	3.63682e-05	3.44405e-05	2.87692e-05	4.20794e-05	2.10688e-05	5.84672e-06	2.10944e-05	4.59009e-05	2.49108e-05	1.24931e-05	1.53592e-05	3.63356e-05	1.72479e-05	4.01804e-05	4.39871e-05	3.4455e-05	3.44614e-05	4.58773e-05	1.91756e-05	4.01813e-05	3.4463e-05	1.15576e-05	3.25332e-05	3.82541e-05	3.35106e-05	1.72526e-05	3.6383e-05	3.63647e-05	2.30205e-05	2.8749e-05	5.92575e-05	3.06187e-05	2.67997e-05	1.913e-05	1.72438e-05	1.15117e-05	2.4848e-05	2.01235e-05	2.10738e-05	4.39257e-05	3.25478e-05	3.44261e-05	3.25203e-05	1.34464e-05	1.72891e-05	5.35058e-05	5.16129e-05	3.82226e-05	7.71635e-06	2.48565e-05	3.82302e-05	7.74598e-06	4.20423e-05	2.10489e-05	2.87174e-05	2.87608e-05	3.63234e-05	3.25151e-05	3.62982e-05	3.06361e-05	5.16194e-05	3.6305e-05	3.25305e-05	3.82621e-05	4.01945e-05	3.81973e-05	4.39895e-05	5.73289e-05	0.00421776
d1_5	0.0145302	4.02109e-05	4.58754e-05	3.63146e-05	3.25306e-05	3.92187e-05	5.54277e-05	1.91429e-05	2.49078e-05	3.25269e-05	5.76541e-06	1.53114e-05	1.72435e-05	2.0129e-05	3.44559e-05	3.21377e-05	4.20879e-05	1.92149e-05	1.72788e-05	2.01743e-05	2.29762e-05	1.34594e-05	1.92004e-05	4.20438e-05	1.43904e-05	2.3981e-05	1.72492e-05	9.60565e-06	2.48723e-05	3.252e-05	2.8709e-05	2.67831e-05	3.26082e-05	5.54537e-05	2.67928e-05	4.20555e-05	1.34081e-05	2.10743e-05	3.44033e-05	3.63305e-05	4.6857e-05	2.48982e-05	4.20722e-05	2.67509e-05	3.06413e-05	1.34212e-05	2.68134e-05	2.67817e-05	3.25066e-05	2.4878e-05	5.35473e-05	2.87646e-05	2.01104e-05	1.72327e-05	1.34429e-05	2.77626e-05	2.29844e-05	1.72816e-05	2.87069e-05	9.57865e-06	2.8769e-05	1.34342e-05	2.10951e-05	1.72362e-05	5.5439e-05	2.58154e-05	3.82931e-05	1.15149e-05	5.72856e-05	5.3541e-05	3.25295e-05	5.78491e-06	3.63447e-05	1.34041e-05	2.77207e-05	7.67642e-06	2.48896e-05	2.87511e-05	4.39767e-05	5.79986e-06	1.82214e-05	2.48837e-05	7.70676e-06	3.25367e-05	2.29972e-05	6.68426e-05	4.58587e-05	2.29555e-05	2.29276e-05	2.29664e-05	4.54407e-08	2.29805e-05	1.34457e-05	3.0611e-05	0.00403547
d1_6	0.0112296	1.15346e-05	1.34135e-05	2.29941e-05	1.72115e-05	4.20933e-05	1.72558e-05	3.0585e-05	3.82159e-05	3.63348e-05	3.05914e-05	5.80545e-06	1.91794e-05	5.63518e-05	4.77835e-05	2.10822e-05	4.39865e-05	1.15107e-05	2.48696e-05	1.53683e-05	2.67676e-05	3.72979e-05	2.01644e-05	1.14938e-05	2.30014e-05	2.48905e-05	1.34456e-05	1.91603e-05	4.0186e-05	1.91467e-05	3.44238e-05	1.82512e-05	9.63587e-06	4.68546e-05	4.01461e-05	1.91241e-05	3.82468e-05	3.82473e-05	2.48811e-05	3.25093e-05	5.77047e-06	2.48994e-05	1.91611e-05	2.29468e-05	4.01183e-05	1.7241e-05	2.68212e-05	9.59871e-06	1.34498e-05	1.72223e-05	5.80428e-06	1.15366e-05	4.01073e-05	1.1526e-05	1.91569e-05	4.83383e-06	1.34456e-05	2.29688e-05	1.91283e-05	4.011e-05	2.29361e-05	2.29697e-05	4.96995e-05	1.91932e-05	1.72508e-05	1.72481e-05	2.86783e-05	6.00905e-08	1.91466e-05	2.29404e-05	2.29836e-05	2.10255e-05	2.29598e-05	2.48544e-05	2.6779e-05	3.62711e-05	4.39645e-05	1.72232e-05	2.29891e-05	3.05943e-05	2.67787e-05	3.63611e-05	4.39297e-05	3.34425e-05	2.00971e-05	1.72341e-05	3.63042e-05	3.05513e-05	1.91216e-05	2.29421e-05	4.19885e-05	1.15073e-05	3.44114e-05	5.7902e-06	0.0033738
d1_7	0.00853202	3.06421e-05	1.91394e-05	3.24995e-05	3.05466e-05	3.2506e-05	3.82839e-05	2.10661e-05	2.87045e-05	2.29787e-05	1.72453e-05	1.53196e-05	2.87636e-05	2.10472e-05	1.15323e-05	2.01091e-05	1.34618e-05	3.24988e-05	1.72239e-05	3.62928e-05	1.53559e-05	1.15121e-05	1.15055e-05	3.0635e-05	2.10531e-05	6.11459e-05	2.68039e-05	1.15298e-05	3.05374e-05	2.29718e-05	1.72264e-05	5.44887e-05	2.29593e-05	1.53098e-05	2.87026e-05	4.20368e-05	2.48602e-05	1.53154e-05	1.53386e-05	3.2542e-05	3.63101e-05	9.59149e-06	2.67981e-05	1.7232e-05	3.82393e-05	3.05976e-05	2.48425e-05	3.63155e-05	1.91743e-05	1.91048e-05	2.86527e-05	2.96498e-05	3.05545e-05	3.25422e-05	2.67576e-05	3.33426e-08	5.78486e-06	4.20307e-05	2.48745e-05	7.67505e-06	2.4871e-05	1.91659e-05	1.33694e-05	1.34229e-05	4.11496e-05	1.34426e-05	5.79003e-06	2.67418e-05	2.67743e-05	1.34073e-05	1.53251e-05	2.10957e-05	1.34138e-05	3.82085e-05	5.75268e-06	1.81598e-05	3.06185e-05	1.72464e-05	2.68116e-05	2.48941e-05	1.33957e-05	1.15014e-05	1.14948e-05	5.75883e-06	9.56904e-06	1.72414e-05	1.9105e-05	2.29032e-05	1.14821e-05	2.10504e-05	2.48506e-05	7.66525e-06	2.29526e-05	1.15245e-05	0.00317979
d1_8	0.00680138	1.72235e-05	1.14631e-05	1.7218e-05	3.05981e-05	2.29692e-05	3.05902e-05	2.48787e-05	2.86914e-05	1.53092e-05	2.86553e-05	1.7259e-05	9.58478e-06	3.63203e-05	1.34191e-05	2.10704e-05	3.82315e-05	1.34093e-05	5.80941e-06	2.67847e-05	2.10674e-05	1.3413e-05	1.96064e-06	3.63255e-05	1.91406e-05	1.53639e-05	1.94513e-06	1.97645e-06	1.91164e-05	2.29335e-05	4.39362e-05	2.29733e-05	3.25802e-05	1.72185e-05	2.39143e-05	4.01286e-05	3.63035e-05	1.91066e-05	1.34339e-05	5.75596e-06	2.87101e-05	1.53378e-05	1.53123e-05	1.53279e-05	3.82291e-05	9.58372e-06	5.78093e-06	4.88175e-08	2.4863e-05	2.29625e-05	9.58864e-06	3.06037e-05	1.15379e-05	2.29247e-05	2.29621e-05	1.34601e-05	1.3422e-05	3.24795e-05	3.72407e-05	1.34008e-05	7.66247e-06	1.91534e-05	2.10484e-05	7.70668e-06	1.72589e-05	2.67645e-05	1.3391e-05	1.72347e-05	3.15217e-05	1.9163e-05	1.7208e-05	5.75545e-06	3.0566e-05	2.20544e-05	1.14886e-05	2.29441e-05	2.48684e-05	5.76732e-06	3.44395e-05	7.69297e-06	2.01079e-05	7.64807e-06	9.59499e-06	2.29806e-05	1.72339e-05	1.91502e-05	1.14952e-05	1.34598e-05	7.66438e-06	3.24806e-05	1.34174e-05	5.77422e-06	1.91483e-05	2.29391e-05	0.00286001
d1_9	0.00579008	2.10405e-05	1.14648e-05	4.20483e-05	5.79876e-06	1.33925e-05	1.72034e-05	7.76527e-08	3.43903e-05	1.91635e-05	2.67793e-05	3.63143e-05	9.5874e-06	7.6623e-06	1.24551e-05	3.43941e-05	2.48804e-05	2.48954e-05	1.33934e-05	5.77063e-06	1.72172e-05	7.69108e-06	7.70133e-06	1.91396e-05	4.2001e-05	1.14915e-05	5.74558e-06	2.48526e-05	2.10232e-05	1.14529e-05	1.915e-05	2.48437e-05	5.78401e-06	1.7243e-05	1.14954e-05	2.87065e-05	2.86449e-05	2.29413e-05	2.10486e-05	2.104e-05	2.29208e-05	1.34475e-05	3.05831e-05	2.09974e-05	5.75421e-06	2.48283e-05	3.44037e-05	1.6806e-08	1.34008e-05	1.72082e-05	2.10574e-05	2.10261e-05	1.43373e-05	2.10468e-05	1.91131e-05	2.48428e-05	1.9124e-05	2.86403e-05	1.15061e-05	2.48496e-05	1.91637e-05	1.71875e-05	3.24521e-05	1.91243e-05	4.39348e-05	2.29488e-05	2.48566e-05	1.91009e-05	1.34038e-05	2.67791e-05	3.05555e-05	5.76973e-06	2.58093e-05	1.24595e-05	1.34226e-05	5.78641e-06	1.91053e-05	5.74378e-06	2.10459e-05	9.56857e-06	5.77413e-06	1.34272e-05	2.67418e-05	1.14992e-05	5.75273e-06	5.79446e-06	2.29396e-05	5.76174e-06	1.91469e-05	2.29292e-05	1.1497e-05	5.76508e-06	1.91073e-05	7.66879e-06	0.00252267
