	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148969	2.40276e-07	1.48975e-05	2.1236e-05	1.48993e-05	1.28299e-05	6.55028e-06	5.69216e-05	2.12232e-05	8.5723e-06	8.60159e-06	4.64152e-05	2.12473e-05	1.90932e-05	6.47511e-06	2.11759e-05	4.00964e-05	4.8424e-05	2.75e-05	2.53589e-05	2.34357e-06	4.74517e-05	3.37786e-05	2.31965e-05	1.90797e-05	5.05264e-05	4.9567e-05	2.53648e-05	1.4924e-05	4.00391e-05	2.74601e-05	2.2837e-06	4.42367e-05	3.58346e-05	1.90019e-05	1.90297e-05	8.54877e-06	3.57826e-05	2.32128e-05	4.64165e-05	2.11188e-05	6.43108e-06	6.41363e-06	3.57225e-05	2.11147e-05	6.62028e-05	1.27085e-05	2.94776e-05	2.73399e-05	2.32104e-05	1.26933e-05	2.32054e-05	1.89868e-05	3.58303e-05	1.26773e-05	3.36262e-05	1.26418e-05	2.53313e-05	5.46464e-05	6.38874e-06	2.10493e-05	8.51781e-06	2.73387e-05	1.05672e-05	2.10634e-05	2.20693e-05	1.2656e-05	3.77918e-05	1.4775e-05	1.68557e-05	2.74066e-05	3.94686e-08	1.68458e-05	2.15097e-06	2.72881e-05	1.08033e-08	1.89054e-05	1.75611e-08	2.09925e-05	1.47162e-05	1.99813e-09	8.38396e-06	3.99077e-05
d3_11	0.00117696	6.52261e-06	2.53952e-05	1.705e-05	2.12351e-05	1.28109e-05	1.27789e-05	3.27378e-05	1.27703e-05	1.28309e-05	2.53571e-05	5.06471e-05	2.1205e-05	2.75126e-05	2.53889e-05	2.85501e-05	1.48852e-05	2.11801e-05	3.37876e-05	3.16722e-05	1.69488e-05	1.48539e-05	2.53554e-05	3.7971e-05	4.84748e-05	6.51424e-05	2.64414e-05	6.10016e-05	2.74603e-05	3.1611e-05	4.0073e-05	5.68085e-05	3.16298e-05	1.90003e-05	2.11361e-05	1.69633e-05	2.74343e-05	1.27607e-05	1.26817e-05	2.53589e-05	6.43107e-06	2.73669e-05	5.68041e-05	5.05476e-05	4.00086e-05	1.26742e-05	2.94921e-05	8.51277e-06	3.36889e-05	2.73574e-05	4.42101e-05	1.89819e-05	1.8977e-05	1.26825e-05	2.95618e-05	1.68471e-05	1.89763e-05	6.42403e-06	7.55999e-08	1.26498e-05	2.94581e-05	1.48242e-05	2.52197e-05	2.31137e-05	1.26345e-05	6.33401e-06	3.9934e-05	2.10114e-05	2.63003e-05	3.99262e-05	2.52229e-05	1.47148e-05	1.26125e-05	2.40674e-08	1.2642e-05	2.31101e-05	1.26352e-05	1.89306e-05	2.54807e-09	1.88937e-05	6.30246e-06	1.47309e-05	6.32833e-06
d3_12	0.000888415	3.17058e-05	3.17087e-05	2.33404e-05	2.12534e-05	1.48976e-05	1.48932e-05	2.53548e-05	6.45494e-06	2.12221e-05	6.49547e-06	3.38015e-05	2.32842e-05	3.4898e-05	2.21816e-05	3.37463e-05	3.37258e-05	1.69555e-05	2.53659e-05	4.42556e-05	2.1167e-05	1.48858e-05	5.57987e-05	2.53709e-05	2.95299e-05	3.7935e-05	4.84371e-05	2.74731e-05	2.53691e-05	4.21229e-05	2.53281e-05	1.585e-05	1.90331e-05	2.53828e-05	2.94737e-05	2.74157e-05	4.63331e-05	4.63254e-05	2.95587e-05	8.47508e-06	8.51643e-06	3.78944e-05	2.11081e-05	5.6804e-05	1.48634e-05	8.49606e-06	2.10689e-05	2.95022e-05	3.15515e-05	6.36024e-06	5.88521e-05	1.47819e-05	2.73592e-05	1.47386e-05	1.89395e-05	2.73313e-05	4.20278e-05	1.89464e-05	8.48889e-06	5.04499e-05	1.68053e-05	1.47809e-05	6.38434e-06	1.05206e-05	2.31495e-05	1.89413e-05	2.10306e-05	1.89287e-05	1.26503e-05	1.89263e-05	1.47309e-05	2.96131e-08	2.15651e-06	2.94441e-05	6.33002e-06	2.1012e-05	1.46928e-05	6.33814e-06	5.83257e-09	2.15079e-08	2.31387e-05	1.26055e-05	1.47285e-05
d3_13	0.000664485	1.48759e-05	2.76861e-07	1.28067e-05	2.61382e-07	6.51626e-06	6.47894e-06	1.28088e-05	1.48802e-05	1.69888e-05	3.79841e-05	2.95412e-05	4.43263e-05	2.54352e-05	1.28492e-05	2.95127e-05	2.74805e-05	1.48355e-05	2.32929e-05	2.32678e-05	1.90783e-05	4.84725e-05	2.95916e-05	4.42717e-05	2.95086e-05	1.90734e-05	3.58833e-05	1.28336e-05	3.57538e-05	2.32656e-05	3.79271e-05	2.74314e-05	3.15967e-05	2.74127e-05	3.79293e-05	3.57986e-05	2.52958e-05	6.39171e-06	3.15498e-05	4.83876e-05	2.52986e-05	2.74516e-05	3.26286e-05	8.55679e-06	3.36379e-05	1.69857e-05	3.57989e-05	2.2318e-06	1.89873e-05	1.6892e-05	1.90142e-05	2.31934e-05	1.68801e-05	8.1609e-08	1.89833e-05	1.89374e-05	1.27031e-05	2.74158e-05	2.10602e-05	3.99717e-05	1.68323e-05	1.89507e-05	6.40946e-06	1.26907e-05	8.45115e-06	5.25152e-05	1.47958e-05	2.10427e-05	1.26424e-05	1.26297e-05	1.26585e-05	2.52163e-05	6.39083e-06	2.31372e-05	5.16575e-09	8.47223e-06	2.30987e-05	2.13384e-06	2.10085e-05	1.89231e-05	1.26068e-05	8.4043e-06	3.78278e-05
d3_14	0.000528597	6.49674e-06	8.65152e-06	6.58232e-06	2.12142e-05	3.17465e-05	1.49558e-05	3.58463e-05	2.95764e-05	6.52193e-06	2.11741e-05	3.5852e-05	1.28168e-05	2.12488e-05	3.58985e-05	4.63795e-05	1.91065e-05	6.31481e-05	4.74047e-05	1.48961e-05	1.2736e-05	1.69639e-05	2.74693e-05	1.06783e-05	2.53266e-05	3.16414e-05	3.58441e-05	3.37393e-05	2.74571e-05	3.4779e-05	4.21384e-05	2.53589e-05	2.32358e-05	1.90705e-05	2.21589e-05	6.41234e-06	3.16166e-05	3.2677e-05	8.48782e-06	3.15985e-05	2.94942e-05	5.47047e-05	2.74203e-05	6.31093e-05	4.83265e-05	3.37023e-05	1.47419e-05	1.90526e-05	3.79344e-05	3.78476e-05	2.18775e-06	1.26861e-05	3.57168e-05	2.73553e-05	2.73518e-05	1.27033e-05	2.83993e-05	2.52529e-05	1.89233e-05	2.52644e-05	3.36597e-05	2.31771e-05	2.10229e-05	1.26301e-05	2.73359e-05	2.94277e-05	2.73785e-05	3.15653e-05	4.57251e-08	1.26255e-05	2.10322e-05	1.26388e-05	1.26116e-05	2.52145e-05	2.52402e-05	2.73257e-05	1.26105e-05	1.26408e-05	1.47125e-05	1.26112e-05	1.26085e-05	1.1255e-08	3.99055e-05
d3_15	0.00041626	2.32916e-05	1.18124e-05	6.51708e-06	2.12307e-05	2.18415e-07	1.48635e-07	1.48976e-05	1.48927e-05	4.42941e-05	1.91108e-05	2.3252e-05	1.91127e-05	1.9145e-05	1.48109e-05	3.79849e-05	1.48729e-05	2.53082e-05	4.0074e-05	8.5869e-06	1.90299e-05	3.06078e-05	1.27269e-05	3.79556e-05	1.90072e-05	5.46959e-05	1.48366e-05	3.3778e-05	7.35685e-05	1.27223e-05	3.37285e-05	3.16763e-05	4.4203e-05	2.53535e-05	1.47849e-05	4.00528e-05	4.63217e-05	6.46595e-06	2.74637e-05	4.8398e-05	3.16082e-05	1.89978e-05	2.11301e-05	4.31531e-05	1.26848e-05	3.36631e-05	1.05823e-05	1.00948e-07	6.36223e-06	8.48528e-06	3.99662e-05	2.10793e-05	3.15738e-05	8.45795e-06	1.89492e-05	6.38939e-06	4.62754e-05	2.52657e-05	2.3125e-05	3.15193e-05	3.36261e-05	3.36337e-05	2.52341e-05	2.10761e-05	1.89523e-05	2.31333e-05	6.33125e-06	2.73295e-05	2.72968e-05	2.52583e-05	8.46097e-06	2.52022e-05	3.15251e-05	1.47047e-05	2.10182e-05	6.32508e-06	1.47286e-05	3.36401e-05	2.10118e-05	1.27426e-08	6.30377e-06	7.17742e-09	2.5222e-05
d3_16	0.000319275	2.32902e-05	6.51472e-06	2.74539e-05	2.7455e-05	8.58995e-06	6.49556e-06	1.90672e-05	1.27602e-05	1.27709e-05	2.12317e-05	3.79516e-05	1.27569e-05	3.37535e-05	3.38377e-05	5.26879e-05	3.16404e-05	2.11804e-05	2.74664e-05	2.75089e-05	3.37181e-05	2.74374e-05	4.4247e-05	2.11523e-05	8.6213e-06	1.27461e-05	2.75111e-05	5.27099e-05	3.79514e-05	1.90326e-05	1.27188e-05	3.79489e-05	2.53191e-05	4.00419e-05	2.52747e-05	3.37929e-05	2.94968e-05	3.57777e-05	2.53451e-05	4.42819e-05	5.88406e-05	1.48554e-05	1.89601e-05	3.15573e-05	3.5735e-05	3.7921e-05	3.57867e-05	2.52691e-05	7.14801e-05	8.48344e-06	3.15525e-05	2.52466e-05	1.89948e-05	3.15695e-05	1.8973e-05	2.10682e-05	2.31453e-05	3.36328e-05	4.2038e-05	3.36533e-05	2.73156e-05	1.47206e-05	1.26842e-05	1.05899e-05	3.57779e-05	6.33486e-06	4.22244e-08	1.89401e-05	3.63329e-08	3.98991e-05	3.15691e-05	3.15126e-05	3.07471e-08	2.73366e-05	1.26459e-05	2.31221e-05	9.48193e-06	2.29236e-08	6.32038e-06	8.42131e-06	6.32507e-06	1.26039e-05	2.73287e-05
d3_17	0.000249181	6.50595e-06	8.61449e-06	1.70069e-05	1.48929e-05	8.61039e-06	2.54406e-07	1.70145e-05	2.12231e-05	3.58579e-05	3.79671e-05	6.49196e-06	2.12109e-05	2.95575e-05	3.16828e-05	1.28607e-05	2.54181e-05	2.95172e-05	2.11983e-05	1.48824e-05	6.45027e-06	3.16621e-05	1.48231e-05	3.5955e-05	3.79615e-05	2.7485e-05	2.5385e-05	2.74277e-05	3.16336e-05	2.75149e-05	3.16438e-05	2.3244e-05	6.10296e-05	2.52992e-05	2.94396e-05	4.00313e-05	3.58316e-05	2.10593e-05	8.56688e-06	2.25103e-06	3.26517e-05	2.74089e-05	2.52678e-05	5.88242e-05	2.94678e-05	1.68977e-05	1.89849e-05	3.57956e-05	3.36857e-05	1.90467e-05	4.41619e-05	4.83253e-05	5.25227e-05	6.72509e-05	1.27167e-05	2.73582e-05	2.10677e-05	2.10427e-05	2.73575e-05	1.47633e-05	3.57524e-05	1.47517e-05	2.73555e-05	1.89632e-05	1.68167e-05	5.18088e-08	1.26817e-05	2.10321e-05	4.20468e-05	1.05428e-05	2.10292e-05	1.89473e-05	6.35773e-06	1.26406e-05	1.26103e-05	1.89111e-05	2.54036e-08	1.89317e-05	2.932e-08	6.32274e-06	6.32111e-06	6.2999e-06	1.26253e-05
d3_18	0.000209913	3.27218e-05	2.23296e-07	1.9146e-05	2.40416e-06	4.4268e-05	6.45446e-06	1.91116e-05	2.53899e-05	2.7441e-05	4.01112e-05	1.91934e-07	2.75279e-05	2.74512e-05	6.55168e-06	2.9518e-05	1.27672e-05	4.84121e-05	1.27389e-05	2.11352e-05	5.27048e-05	8.59694e-06	3.17131e-05	2.32419e-05	2.74596e-05	2.11672e-05	1.69456e-05	4.2145e-05	2.73938e-05	3.27112e-05	3.16556e-05	5.46997e-05	3.99778e-05	3.36905e-05	2.73998e-05	3.99728e-05	1.27919e-05	3.99878e-05	1.90734e-05	5.26635e-05	3.57467e-05	2.20936e-05	4.00189e-05	2.74409e-05	5.46817e-05	1.90045e-05	3.79311e-05	4.2048e-05	1.48376e-05	2.10869e-05	8.48599e-06	1.90319e-05	2.7389e-05	4.20721e-05	2.73704e-05	4.00642e-05	2.10913e-05	3.26113e-05	2.10421e-05	4.4113e-05	2.31475e-05	3.7833e-05	6.74207e-08	1.47934e-05	8.46429e-06	8.45785e-06	6.38478e-06	2.10454e-05	1.89459e-05	4.21424e-08	6.31679e-06	2.73349e-05	6.33911e-06	2.52188e-05	2.52152e-05	8.46284e-06	2.10209e-05	1.68569e-08	2.10782e-05	2.41393e-08	7.24945e-09	1.28227e-08	1.89146e-05
d3_19	0.000186312	6.47259e-06	6.51435e-06	2.74731e-05	1.28016e-05	4.00396e-05	6.4983e-06	6.43435e-06	1.59725e-05	2.32648e-05	1.8803e-07	3.37702e-05	1.91369e-05	2.74759e-05	2.5346e-05	4.17462e-05	6.50733e-06	4.6368e-05	3.16414e-05	1.94614e-07	6.44889e-06	3.16575e-05	8.56397e-06	3.58389e-05	2.11141e-05	2.53226e-05	1.69759e-05	4.21306e-05	3.47796e-05	3.99983e-05	2.32455e-05	2.53248e-05	3.58248e-05	3.99694e-05	1.48985e-05	2.11539e-05	4.20922e-05	2.9522e-05	2.32429e-05	9.66584e-08	1.89884e-05	4.63497e-05	3.99506e-05	2.1074e-05	5.04682e-05	3.57898e-05	4.00031e-05	1.26824e-05	1.27133e-05	3.1551e-05	2.84461e-05	1.7923e-05	2.31925e-05	2.10188e-05	1.26357e-05	3.78292e-05	3.5746e-05	2.52269e-05	2.1087e-05	2.52335e-05	2.73482e-05	1.89379e-05	2.73627e-05	2.10252e-05	1.47324e-05	1.26764e-05	1.89307e-05	2.73333e-05	4.72517e-05	2.52395e-05	8.45937e-06	8.47023e-06	6.33046e-06	1.26648e-05	1.26206e-05	1.47279e-05	1.47286e-05	2.51919e-05	3.08473e-08	6.31502e-06	8.40394e-06	6.33878e-06	1.68503e-05
