	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108513	0.00619271	0.00471813	0.00394125	0.00343423	0.00310434	0.00292333	0.00289057	0.00244174	0.00232622	0.00239874	0.00232239	0.00219899	0.00201182	0.00217778	0.00222352	0.0019106	0.00191497	0.00195227	0.00189216	0.00188763	0.00182326	0.00204975	0.00192079	0.00186503	0.00177097	0.00176863	0.00190361	0.00178122	0.00182107	0.00178016	0.00164529	0.0016636	0.00169921	0.00168105	0.00162992	0.00174656	0.00166968	0.00185678	0.0016838	0.00175455	0.00160954	0.0016402	0.00177769	0.00135867	0.00180865	0.00142309	0.00156348	0.00177414	0.00151297	0.00151266	0.00178273	0.00171833	0.00157201	0.00155935	0.00153836	0.00172512	0.00167739	0.00156732	0.00159958	0.00144163	0.0015055	0.00167361	0.00165134	0.00157146	0.00150406	0.0015872	0.00153139	0.00147607	0.00156016	0.00151758	0.00159754	0.00147447	0.0014644	0.0012733	0.00159073	0.00149563	0.00161739	0.00151531	0.00157716	0.00143108	0.0016449	0.00154777	0.00168268	0.00153388	0.00155952	0.0014333	0.0012688	0.00142694	0.00161555	0.0014228	0.00133538	0.00146336	0.159436
d3_1	0.0739119	1.28779e-08	6.57965e-06	1.31245e-05	1.53016e-05	1.31391e-05	1.31296e-05	0	6.56019e-06	1.97007e-05	6.5622e-06	6.55689e-06	1.31296e-05	2.20538e-06	1.5322e-05	6.56053e-06	0	6.56371e-06	6.1711e-09	6.56726e-06	1.96926e-05	5.92498e-09	9.4196e-09	1.31203e-05	6.57206e-06	6.57678e-06	6.57102e-06	0	2.57541e-09	2.11378e-09	1.31308e-05	8.76807e-06	1.56679e-08	1.53266e-05	8.76299e-06	1.5304e-05	1.53164e-05	5.61779e-09	4.27844e-09	1.74995e-05	4.3234e-09	8.75957e-06	0	6.56599e-06	7.42062e-10	5.27939e-09	6.57429e-06	1.12885e-08	2.16844e-08	1.31322e-08	1.3326e-08	1.96828e-05	8.75845e-06	4.39948e-06	4.38293e-06	6.15455e-09	1.44827e-09	6.5693e-06	0	0	0	0	3.14524e-09	7.90102e-09	1.31244e-05	5.23527e-09	6.56506e-06	2.51522e-10	2.03925e-08	5.57345e-09	6.57477e-06	2.19611e-06	2.19857e-06	6.56334e-06	6.57491e-06	6.57536e-06	0	2.92459e-09	6.57535e-06	1.53223e-05	0	1.96904e-05	4.35381e-10	1.31235e-05	2.19303e-06	1.31299e-05	8.74157e-06	6.57077e-06	0	8.62136e-09	1.31439e-05	2.03084e-09	6.57135e-06	9.93624e-09	0.000680304
d3_2	0.0316367	0	4.09162e-09	0	1.07468e-08	6.5658e-06	3.44867e-10	1.5303e-05	6.55909e-06	6.55945e-06	6.5648e-06	2.19634e-06	1.4175e-09	1.3119e-05	1.06635e-08	6.57303e-06	3.52916e-09	1.31402e-05	1.44218e-08	1.53371e-05	2.40582e-05	3.90241e-09	4.57883e-09	6.56679e-06	2.19947e-06	1.53284e-05	0	6.56582e-06	7.54064e-09	1.53357e-05	2.74951e-10	1.16263e-10	8.89275e-09	6.56475e-06	1.31292e-05	0	6.56828e-06	4.91161e-09	1.53157e-05	9.33342e-09	1.10142e-06	6.56864e-06	1.86269e-09	1.30701e-08	6.07941e-09	1.75941e-09	1.96819e-05	3.29228e-06	6.55627e-06	6.5733e-06	8.66324e-09	0	1.04922e-08	6.56542e-06	1.09295e-08	2.19782e-06	1.31246e-05	3.28727e-06	2.2066e-06	6.00316e-09	2.19618e-06	1.13218e-08	3.43188e-09	0	0	5.84234e-09	4.98144e-09	1.3122e-05	6.56541e-06	1.31286e-05	6.57406e-06	6.1902e-09	1.31266e-05	6.55874e-06	0	6.55782e-06	4.52068e-09	6.5697e-06	1.31258e-05	8.82826e-09	1.76849e-09	1.09388e-05	1.31258e-05	2.20627e-06	2.08935e-09	1.96763e-05	6.56588e-06	6.57513e-06	6.56626e-06	9.92656e-09	1.96851e-05	1.96802e-05	5.52121e-09	0	0.000813826
d3_3	0.0183858	1.5326e-05	6.56563e-06	1.31343e-05	6.57117e-06	6.56449e-06	1.38523e-08	6.56528e-06	6.57659e-06	3.4629e-10	6.56323e-06	6.56351e-06	6.56197e-06	2.60181e-09	3.00084e-09	1.52289e-09	1.31201e-05	1.31294e-05	8.76753e-06	2.19903e-06	5.88793e-09	2.90618e-09	3.52911e-11	1.53297e-05	0	6.56358e-06	0	1.31285e-05	1.54798e-09	2.19378e-06	1.09393e-05	2.0777e-05	1.312e-05	2.21135e-06	2.62472e-05	7.91071e-09	1.6782e-09	6.36471e-09	8.23846e-10	8.75998e-06	1.03127e-08	1.49809e-08	0	6.56439e-06	6.56171e-06	2.18717e-06	8.27268e-09	3.99903e-09	6.22473e-09	2.6958e-09	1.53074e-05	8.76053e-06	1.31269e-05	0	8.7574e-06	6.55817e-06	0	8.76256e-06	8.76486e-06	0	2.195e-06	2.20611e-06	6.57103e-06	1.31405e-05	2.19147e-06	0	1.63654e-08	6.5564e-06	2.20883e-06	6.56487e-06	2.85222e-09	6.56985e-06	2.74307e-08	6.57815e-06	6.56334e-06	6.5726e-06	6.57266e-06	6.55933e-06	6.56344e-06	6.56513e-06	1.31109e-05	6.56436e-06	0	6.57285e-06	0	3.14455e-09	0	0	6.56256e-06	8.75563e-06	8.77109e-06	1.50478e-08	2.15184e-09	3.42141e-09	0.000702359
d3_4	0.0118855	6.5689e-06	1.17123e-08	6.46119e-09	6.57166e-06	6.55949e-06	1.31251e-05	2.2061e-06	2.19759e-06	6.57088e-06	6.55563e-06	5.66663e-09	6.56937e-06	6.5682e-06	1.41895e-10	6.56127e-06	0	7.58988e-09	6.55462e-06	6.56049e-06	9.85165e-06	1.31254e-05	6.56796e-06	0	0	0	0	0	0	6.57045e-06	6.57638e-06	4.976e-09	0	3.24018e-11	1.61909e-09	5.73461e-09	6.5749e-06	8.74817e-06	1.9692e-05	1.96948e-05	1.31289e-05	6.5593e-06	2.19328e-06	0	9.15783e-09	5.99391e-10	0	6.67661e-09	6.56362e-06	2.19968e-06	1.31333e-05	1.12602e-08	6.56777e-06	8.74383e-06	6.56292e-06	1.31332e-05	9.45046e-09	0	6.56058e-06	6.49929e-09	6.56273e-06	8.75717e-06	2.18732e-05	6.56637e-06	2.14273e-08	6.56109e-06	8.13145e-09	6.56343e-06	0	8.75273e-06	0	5.81273e-09	6.56682e-06	6.56649e-06	6.56542e-06	6.56677e-06	1.53034e-05	1.32668e-08	2.19284e-06	1.39035e-08	2.1957e-06	2.19493e-06	2.46962e-09	8.41228e-09	1.53081e-05	2.19184e-06	1.31326e-05	2.19326e-06	5.82311e-09	0	2.19891e-06	1.72973e-08	6.57064e-06	1.37845e-08	0.00072624
d3_5	0.00830791	8.76092e-06	6.55778e-06	6.56328e-06	2.40598e-05	1.53343e-05	1.0959e-05	6.56205e-06	2.77082e-09	2.23099e-09	6.56617e-06	1.31266e-05	1.53242e-05	6.55794e-06	8.76936e-06	2.19957e-06	2.53847e-09	4.16842e-09	1.31252e-05	1.31128e-05	8.75846e-06	6.5662e-06	0	8.74815e-06	1.3123e-05	8.76098e-06	4.72873e-09	6.48296e-09	6.56633e-06	6.56956e-06	6.56899e-06	1.96724e-05	6.56725e-06	6.57188e-06	2.21814e-06	4.51921e-09	6.57149e-06	2.19615e-06	1.3137e-05	6.5624e-06	6.56888e-06	1.31342e-05	1.29718e-10	9.67701e-09	6.57486e-06	6.56562e-06	0	7.58865e-09	1.53237e-05	8.74971e-06	6.56525e-06	6.56534e-06	6.57323e-06	6.5667e-06	6.41809e-09	1.07895e-09	6.57118e-06	6.55887e-06	6.57582e-06	6.56764e-06	2.20429e-06	1.11346e-08	0	1.53081e-05	0	6.56267e-06	4.31062e-09	2.75907e-10	3.55053e-09	6.55705e-06	1.82821e-09	8.75928e-06	0	7.21339e-09	3.48937e-09	6.57789e-06	2.0268e-09	0	6.5668e-06	8.74933e-06	6.5664e-06	2.19386e-06	0	2.18827e-05	8.74428e-06	2.94039e-09	2.19896e-06	0	2.19423e-06	6.56601e-06	6.57105e-06	6.56121e-06	8.74966e-06	0	0.00080066
d3_6	0.00593774	3.14029e-09	1.64525e-09	1.04332e-08	5.01319e-10	2.19594e-06	6.56495e-06	0	6.56212e-06	6.56393e-06	1.53173e-05	0	4.87702e-09	1.18344e-09	1.50945e-08	2.19286e-06	6.56458e-06	5.8509e-10	7.55132e-09	2.2004e-06	1.96863e-05	0	8.7507e-06	8.48456e-09	1.31308e-05	8.7537e-06	6.5623e-06	2.19341e-06	7.82151e-09	6.5658e-06	6.85623e-09	6.56485e-06	8.76798e-06	1.09378e-05	9.75797e-10	6.5676e-06	6.56796e-06	6.57033e-06	1.52951e-05	9.88282e-09	0	1.62933e-08	2.58665e-09	6.55491e-06	0	1.37215e-08	0	6.55876e-06	4.14213e-09	6.56893e-06	6.56587e-06	4.01721e-09	6.55836e-06	3.50852e-09	2.20566e-06	9.71543e-09	8.33302e-09	1.44944e-09	0	8.76092e-06	0	6.56296e-06	5.4194e-09	0	7.16262e-09	3.70131e-09	6.80769e-09	2.19569e-06	3.1403e-10	0	2.19386e-06	6.57058e-06	9.19215e-09	9.34519e-09	6.56963e-06	1.29423e-08	8.75414e-06	6.56321e-06	6.08522e-09	3.05829e-09	1.10333e-06	4.02589e-09	0	1.36842e-08	1.05304e-08	8.75417e-06	6.57571e-06	0	0	1.29552e-09	7.27577e-09	1.31208e-05	1.36225e-08	3.58728e-09	0.000708847
d3_7	0.00462838	1.96871e-05	1.31391e-05	9.60248e-09	1.3131e-05	7.02046e-09	1.31248e-05	6.55893e-06	8.76991e-06	7.16188e-09	0	4.08941e-09	6.57614e-06	8.75099e-06	4.39765e-06	6.57147e-06	1.5111e-08	8.77437e-06	0	6.56006e-06	4.3879e-06	0	6.58531e-06	6.56583e-06	1.13202e-08	8.93914e-09	6.55549e-06	6.55788e-06	1.53173e-05	2.20175e-06	4.05769e-09	2.19243e-06	3.40814e-09	6.56481e-06	3.5563e-09	7.66332e-09	1.01995e-08	9.43935e-09	1.31231e-05	2.50859e-09	0	6.56743e-06	6.56374e-06	0	6.55462e-06	6.55769e-06	6.57338e-06	1.15798e-08	1.3125e-05	8.42345e-09	5.98613e-09	5.80386e-09	6.56279e-06	0	1.21287e-08	5.39365e-09	6.57324e-06	8.74134e-06	4.86169e-09	0	6.56435e-06	6.55586e-06	3.22196e-09	0	6.56876e-06	6.57141e-06	6.56828e-06	0	6.56869e-06	4.85987e-09	3.74808e-09	0	6.24415e-09	1.7413e-08	6.90459e-10	1.21741e-08	0	6.57074e-06	6.56322e-06	2.65019e-09	6.83245e-09	6.56951e-06	0	6.57164e-06	1.31229e-05	0	9.9331e-10	5.54365e-10	6.56494e-06	0	2.19368e-06	1.31132e-05	6.56468e-06	1.31276e-05	0.00074818
d3_8	0.00356589	6.56471e-06	6.57208e-06	1.09488e-05	3.4189e-09	2.54963e-09	0	6.57255e-06	2.4621e-09	6.55826e-06	6.56908e-06	6.56566e-06	6.56531e-06	1.11244e-08	7.78278e-10	3.10528e-09	4.58613e-09	1.31406e-05	5.44527e-09	2.19775e-06	7.81192e-09	1.31345e-05	6.57971e-06	6.56125e-06	0	3.26239e-09	8.75502e-06	5.85056e-09	6.57252e-06	1.07467e-09	2.00268e-09	8.76129e-06	1.53123e-05	1.88806e-09	1.53795e-10	8.75035e-06	2.19193e-06	0	4.01715e-09	8.76087e-06	1.53212e-05	2.59691e-10	6.57563e-06	0	2.61549e-09	6.57042e-06	8.32178e-09	1.53189e-05	1.53426e-10	2.21169e-06	0	1.53149e-05	4.56877e-09	1.04065e-08	8.3109e-09	8.26533e-09	6.56134e-06	2.36115e-10	6.56974e-06	7.18316e-10	1.08204e-08	3.83965e-09	0	2.18613e-06	1.31143e-05	6.56899e-06	8.75702e-06	1.96763e-09	6.56336e-06	6.56417e-06	6.56289e-06	1.37038e-08	1.31371e-05	6.55712e-06	8.74792e-06	0	8.5571e-10	8.75979e-06	0	2.18945e-05	6.56434e-06	8.27339e-09	2.31399e-09	1.31376e-05	6.56918e-06	6.56644e-06	8.75244e-06	1.20958e-09	7.50321e-09	6.56037e-06	2.03737e-10	5.08362e-09	4.39298e-09	8.75808e-06	0.000686907
d3_9	0.00292154	2.70597e-10	6.96777e-09	6.5656e-06	1.96932e-05	8.76444e-06	2.19544e-06	9.16952e-09	0	3.90387e-12	5.82379e-09	8.76134e-06	1.53236e-05	7.5396e-09	8.36445e-09	1.85034e-08	6.55462e-06	0	0	6.56266e-06	0	1.31352e-05	0	1.31328e-05	2.19422e-06	4.82096e-09	6.56363e-06	1.31377e-05	1.52941e-05	2.18802e-05	2.97515e-09	8.75361e-06	0	3.87452e-09	2.19465e-06	1.31245e-05	6.85503e-09	1.53202e-05	8.41853e-09	6.56466e-06	1.21011e-08	4.98357e-09	0	2.19949e-06	1.53067e-05	2.84555e-05	6.56065e-06	8.74428e-06	1.31271e-05	1.53391e-08	6.56414e-06	0	6.86577e-09	6.56263e-06	6.55462e-06	1.53081e-05	5.26968e-09	1.40338e-08	3.29489e-06	0	9.82517e-09	0	7.36813e-09	8.75547e-06	6.56824e-06	6.56502e-06	6.55866e-06	1.31284e-05	2.19387e-06	6.56561e-06	4.98859e-09	2.18707e-09	8.74647e-06	1.53132e-05	0	3.40352e-09	1.26441e-08	5.89463e-09	0	7.74404e-09	0	7.12562e-09	1.31307e-05	1.15286e-08	1.31309e-05	8.46896e-10	6.5651e-06	0	2.39926e-09	1.96095e-09	8.76823e-06	6.56087e-06	6.56412e-06	6.55889e-06	0.000665087
