	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120039	0.0601719	0.0388149	0.0279916	0.0219477	0.0172911	0.0140433	0.011423	0.00987913	0.00850261	0.00726365	0.00607767	0.00527335	0.00456039	0.00411415	0.0032009	0.00291549	0.00251827	0.00198511	0.00186532	0.00159443	0.00126082	0.00116747	0.000980183	0.000826979	0.000724084	0.000664134	0.000512707	0.000384384	0.000405695	0.000313337	0.00032007	0.000189123	0.000267531	0.000167327	0.000159668	0.000142495	0.000114665	0.000173443	0.000104934	5.90989e-05	0.000122548	4.23813e-05	4.40332e-05	6.66366e-05	6.63453e-05	5.59112e-05	4.34917e-05	8.57531e-06	2.90217e-05	3.7181e-05	6.3856e-06	2.48527e-05	6.31868e-06	1.44566e-05	1.8602e-05	1.24024e-05	6.19781e-06	4.136e-08	6.22709e-06	6.2358e-06	1.85616e-05	5.27973e-09	2.19556e-08	2.61929e-08	6.18105e-06	6.1994e-06	1.09592e-09	6.1816e-06	6.18493e-06	6.21414e-06	1.99579e-08	4.32289e-10	2.78661e-10	3.77816e-09	4.23062e-09	1.23482e-05	4.20537e-10	6.1774e-06	1.55064e-08	3.80198e-10	6.17725e-06	1.58327e-10	6.1672e-06	8.42409e-11	2.11598e-09	2.1004e-11	1.05426e-10	0	0	0	5.7797e-12	0	0	0	0	0	0
d3_1	0.0688797	4.1753e-05	7.86802e-05	4.27645e-05	4.37355e-05	6.74811e-05	7.25333e-05	3.75208e-05	6.42359e-05	6.01058e-05	3.74087e-05	3.34777e-05	3.327e-05	6.82183e-05	4.77156e-05	2.91302e-05	7.0224e-05	5.16924e-05	4.14731e-05	2.29135e-05	2.29385e-05	4.54815e-05	1.46946e-05	3.71917e-05	3.31096e-05	1.45871e-05	2.79202e-05	2.48496e-05	4.54902e-05	3.09585e-05	1.24894e-05	3.31199e-05	1.45475e-05	2.79258e-05	2.07315e-05	2.06821e-05	3.50707e-05	1.24567e-05	1.44905e-05	2.68938e-05	9.56578e-08	2.06816e-05	2.47325e-05	8.31003e-06	5.36113e-08	2.73747e-08	3.4985e-05	1.44517e-05	1.23798e-05	6.20412e-06	3.10831e-08	6.25517e-08	4.38812e-08	1.23366e-05	5.15846e-06	6.20989e-06	1.23563e-05	1.79692e-08	1.23667e-05	1.23577e-05	1.94699e-08	6.19395e-06	2.06395e-06	1.44009e-05	1.44198e-05	1.54466e-09	6.16155e-06	1.37921e-08	1.08379e-08	1.83383e-09	4.47218e-09	6.18809e-06	2.44906e-09	7.8857e-09	5.11287e-11	8.63698e-11	4.36779e-11	3.54761e-09	7.07466e-11	9.50897e-09	0	3.00109e-10	8.22205e-06	1.95697e-09	0	9.13137e-11	1.65297e-09	5.47828e-11	0	0	0	0	1.12375e-10	0	0	0	0	0	0
d3_2	0.0292448	7.86106e-05	4.98906e-05	4.1729e-05	3.96681e-05	5.19695e-05	2.71132e-05	7.86558e-05	6.42741e-05	2.71219e-05	5.79133e-05	5.38302e-05	4.35742e-05	8.98381e-05	6.81652e-05	4.34525e-05	4.35e-05	4.55925e-05	5.37961e-05	2.08788e-05	3.11414e-05	1.66537e-05	2.90027e-05	6.60106e-05	3.30919e-05	1.0482e-05	2.06979e-05	2.69274e-05	5.57548e-05	2.27504e-05	1.56168e-05	2.48234e-05	6.30918e-06	2.68955e-05	6.27027e-06	1.86561e-05	2.47493e-05	1.07267e-07	8.31707e-06	1.24773e-05	6.26952e-06	1.24363e-05	2.06345e-05	9.31467e-08	2.12537e-06	6.22476e-06	6.22271e-06	4.2999e-08	6.62816e-08	1.24148e-05	3.2983e-05	1.44474e-05	1.4441e-05	2.15534e-08	1.24024e-05	7.2835e-08	1.85553e-05	4.47471e-08	8.2311e-06	1.38114e-08	1.23446e-05	2.09851e-06	2.07827e-06	3.7528e-09	8.24239e-06	6.0618e-09	6.16651e-06	6.16326e-06	1.91794e-09	4.82794e-09	6.17329e-06	7.50816e-09	5.1773e-09	5.71946e-10	5.24463e-09	6.18101e-06	6.80141e-11	1.54233e-05	6.1684e-06	5.17214e-09	8.24943e-10	1.17591e-09	1.63948e-11	6.16893e-06	6.18037e-06	5.40276e-10	1.66444e-09	1.37119e-11	0	0	0	0	0	0	0	0	0	1.86204e-11	0
d3_3	0.0165796	7.35158e-05	2.51827e-05	7.6617e-05	8.68234e-05	2.92654e-05	1.06724e-05	7.14017e-05	5.19341e-05	3.95151e-05	8.48117e-05	8.26975e-05	6.20883e-05	6.00438e-05	3.3334e-05	4.76264e-05	5.37853e-05	3.73311e-05	2.90914e-05	4.14489e-05	2.49798e-05	2.18674e-05	3.32205e-05	4.34774e-05	3.72096e-05	1.25599e-05	4.8564e-05	1.4567e-05	2.90013e-05	3.31404e-05	3.30634e-05	1.87174e-05	1.8714e-05	1.45203e-05	2.07336e-05	1.45457e-05	2.89375e-05	1.24233e-05	1.0378e-05	1.65298e-05	8.308e-06	3.50018e-05	2.27397e-05	2.47562e-05	1.44824e-05	1.24005e-05	6.2789e-06	8.31198e-06	1.24087e-05	6.21911e-06	3.27733e-08	8.26888e-06	1.23865e-05	6.26085e-06	3.70946e-05	1.23709e-05	6.18718e-06	2.52853e-08	3.6447e-08	6.20144e-06	6.19048e-06	8.2332e-06	1.43974e-05	6.19029e-06	1.87051e-08	6.19293e-06	6.201e-06	1.1203e-08	1.55044e-08	6.19027e-06	1.56675e-08	1.23594e-05	1.94043e-08	5.82359e-10	1.14271e-10	6.16997e-06	7.05085e-09	1.99014e-10	5.50104e-09	7.88655e-11	2.24929e-11	1.05454e-08	0	1.18049e-08	6.19862e-11	2.42278e-09	4.31793e-09	0	0	3.65342e-11	0	0	0	0	0	3.56948e-12	0	0	0
d3_4	0.0105821	4.77523e-05	4.15808e-05	3.94738e-05	2.09427e-05	4.5742e-05	5.8065e-05	4.15963e-05	5.17434e-05	4.76817e-05	3.11488e-05	7.02893e-05	5.80492e-05	5.17638e-05	3.94139e-05	4.97106e-05	6.81583e-05	3.52937e-05	3.9314e-05	4.55791e-05	2.80467e-05	2.08636e-05	4.34796e-05	2.28799e-05	2.68532e-05	3.11322e-05	2.48634e-05	1.25142e-05	2.49057e-05	2.07285e-05	3.92165e-05	1.45487e-05	3.10068e-05	4.74591e-05	8.36379e-06	2.17381e-05	1.24545e-05	8.32781e-06	3.92282e-05	1.24195e-05	2.68548e-05	1.24279e-05	1.65685e-05	8.29259e-06	1.24406e-05	8.36165e-06	8.32421e-06	2.15973e-06	2.26916e-05	1.85633e-05	8.29488e-06	2.06448e-05	5.48601e-08	6.18414e-06	7.02395e-08	1.06772e-06	2.05994e-05	6.2053e-06	2.05613e-05	2.10232e-08	1.24134e-05	6.17707e-06	6.20918e-06	6.18327e-06	5.61532e-09	1.03344e-08	6.19047e-06	6.17407e-06	6.1799e-06	1.23429e-05	5.95681e-09	2.39706e-09	8.78369e-09	1.01979e-10	2.2719e-09	2.62665e-08	1.04842e-10	2.85537e-10	8.22976e-06	1.25004e-11	4.6426e-11	1.2256e-09	1.03159e-10	4.17291e-10	0	1.81782e-10	0	1.68302e-12	2.07829e-11	0	0	0	0	0	1.70421e-09	8.80714e-10	0	0	0
d3_5	0.00716253	8.06678e-05	5.07663e-05	8.89746e-05	5.38981e-05	7.03175e-05	7.44274e-05	3.95096e-05	6.41988e-05	7.03573e-05	6.82541e-05	6.40635e-05	8.89482e-05	4.55817e-05	3.94599e-05	2.29127e-05	2.90697e-05	3.21613e-05	3.93463e-05	5.17447e-05	3.11018e-05	1.05758e-05	4.76859e-05	4.33864e-05	1.86908e-05	3.10296e-05	4.13222e-05	5.16886e-05	1.87351e-05	1.86697e-05	3.51593e-05	1.24623e-05	3.51431e-05	2.89842e-05	3.10162e-05	2.68308e-05	2.48232e-05	2.06882e-05	2.4787e-05	1.86336e-05	1.6562e-05	2.48133e-05	6.25598e-06	9.03407e-08	6.25627e-06	1.0344e-05	3.09507e-05	6.22165e-06	2.47757e-05	1.85769e-05	6.21364e-06	6.21596e-06	3.62441e-08	8.27397e-06	3.34105e-08	1.1975e-08	6.21746e-06	1.44479e-05	6.21856e-06	3.47206e-08	4.73453e-08	1.85322e-05	1.65075e-08	6.19127e-06	6.17728e-06	6.18429e-06	1.11171e-08	1.28159e-09	6.63931e-09	1.11602e-08	1.59719e-08	1.23456e-05	2.20146e-08	3.5613e-09	2.55661e-09	1.86021e-08	1.83901e-10	6.18244e-06	2.48407e-09	7.53616e-11	2.369e-11	7.55322e-09	2.21977e-09	3.09183e-09	4.73594e-13	6.64102e-11	3.21444e-09	4.82084e-11	7.70201e-11	7.27878e-12	0	7.95062e-09	0	0	0	0	0	0	0
d3_6	0.00498816	2.09621e-05	1.47548e-05	2.71539e-05	6.22071e-05	2.40708e-05	2.50917e-05	6.61773e-05	4.56548e-05	3.72966e-05	3.93869e-05	3.33383e-05	2.69703e-05	1.46469e-05	4.35431e-05	6.55213e-06	6.3963e-06	2.48701e-05	6.81229e-05	3.31666e-05	3.53324e-05	3.53073e-05	8.40666e-06	3.93665e-05	2.08096e-05	5.57086e-05	5.16258e-05	3.93315e-05	1.66047e-05	1.97505e-05	2.07296e-05	2.89773e-05	2.68882e-05	6.36926e-06	1.45801e-05	3.5141e-05	1.86777e-05	2.4885e-05	1.44589e-05	1.45254e-05	2.47919e-05	1.24323e-05	3.10103e-05	1.85978e-05	2.06623e-05	2.47918e-05	1.24476e-05	1.86223e-05	1.0394e-05	8.28664e-06	6.22974e-06	8.31034e-06	6.19794e-06	5.94364e-08	1.03466e-05	8.25796e-06	1.23878e-05	6.18251e-06	1.23941e-05	1.85342e-05	8.25235e-06	3.0033e-08	1.23641e-05	2.61021e-08	1.23854e-05	1.23761e-05	1.23649e-05	1.32545e-08	6.19773e-06	1.23663e-05	6.1958e-06	6.17745e-06	6.18755e-06	6.17787e-06	2.0809e-06	6.1951e-06	3.48139e-09	2.05951e-10	1.6021e-10	2.49389e-09	1.85484e-10	4.78103e-15	1.01535e-10	7.23957e-11	1.44958e-11	0	1.26049e-11	8.64688e-10	2.09038e-09	2.06501e-09	0	9.9708e-12	0	0	3.62718e-09	0	0	0	0
d3_7	0.00366515	6.54734e-06	3.13145e-05	2.41345e-05	2.70668e-05	4.14819e-05	4.5587e-05	3.95063e-05	3.5354e-05	1.8865e-05	4.56053e-05	2.7047e-05	3.07368e-05	3.01003e-05	7.84909e-05	5.37158e-05	4.54308e-05	2.82063e-05	1.87533e-05	6.40552e-05	5.16784e-05	2.69816e-05	4.03968e-05	3.7287e-05	5.37077e-05	1.25798e-05	3.10843e-05	4.75728e-05	2.68939e-05	2.07703e-05	2.69379e-05	3.92938e-05	3.10168e-05	3.10398e-05	3.10729e-05	4.33821e-05	4.33442e-05	3.9259e-05	6.31328e-06	3.30246e-05	3.91849e-05	1.35813e-07	1.23839e-05	1.45067e-05	2.0661e-05	1.2426e-05	1.44495e-05	2.14402e-06	1.45342e-05	2.06677e-05	6.23192e-06	1.24377e-05	1.05891e-07	6.28369e-06	6.19813e-06	3.2923e-05	2.26787e-05	2.16867e-05	8.2933e-06	1.85492e-05	8.48783e-08	6.20936e-06	4.12163e-08	1.23586e-05	3.2523e-08	1.23574e-05	1.23817e-05	8.27796e-06	1.23482e-05	2.0869e-06	8.298e-09	6.96394e-09	1.75056e-09	6.18472e-06	1.80232e-08	5.78627e-09	2.68361e-10	2.07463e-09	1.44537e-08	2.03062e-10	6.17921e-06	2.79638e-09	9.4434e-09	3.39977e-09	8.23811e-06	1.44942e-10	2.01759e-12	1.3333e-09	9.76464e-12	8.30555e-12	3.17584e-09	0	0	6.92192e-11	4.45734e-10	0	0	0	0
d3_8	0.00267954	2.09228e-05	3.32787e-05	1.47115e-05	1.8875e-05	2.09266e-05	2.91561e-05	1.25615e-05	3.31943e-05	1.26302e-05	2.70587e-05	7.0236e-05	4.35678e-05	4.55036e-05	2.70356e-05	5.37925e-05	4.34707e-05	2.48737e-05	2.49105e-05	3.94074e-05	3.12457e-05	5.57369e-05	3.93415e-05	2.69705e-05	4.34639e-05	4.95858e-05	2.38868e-05	3.31329e-05	2.27933e-05	3.10716e-05	3.30862e-05	3.50966e-05	4.3345e-05	2.69373e-05	4.53978e-05	4.13006e-05	1.46028e-05	3.10323e-05	5.35735e-05	1.24862e-05	3.50826e-05	3.50717e-05	1.44912e-05	1.24288e-05	3.09502e-05	1.44751e-05	3.71664e-05	8.30393e-06	1.44924e-05	1.44268e-05	5.44703e-08	3.91788e-05	8.31682e-06	1.24191e-05	1.85369e-05	1.8574e-05	1.2365e-05	6.22671e-06	1.23782e-05	3.95961e-08	2.10017e-06	1.23613e-05	1.85493e-05	3.00804e-08	4.51612e-08	2.07001e-06	3.14627e-08	1.70318e-08	3.63112e-08	6.1989e-06	5.09852e-09	3.95441e-08	6.18454e-06	2.9637e-08	2.06234e-06	1.36519e-08	3.69607e-10	9.2492e-09	2.6384e-08	3.12804e-09	1.9986e-10	3.155e-11	1.82689e-10	2.10908e-11	2.97635e-08	3.78524e-09	1.23799e-08	1.15962e-08	6.17741e-06	3.11474e-09	2.03944e-11	0	3.47527e-09	4.59494e-11	0	0	0	0	0
d3_9	0.00208381	3.11423e-05	2.91205e-05	4.96772e-05	4.76708e-05	4.75528e-05	2.7118e-05	1.88396e-05	1.98886e-05	4.95969e-05	5.37997e-05	5.17658e-05	4.55262e-05	2.69969e-05	4.75952e-05	3.52814e-05	1.67521e-05	3.73026e-05	4.75463e-05	5.58017e-05	3.72843e-05	2.51877e-07	2.91061e-05	4.65494e-05	5.16633e-05	4.14084e-05	4.13699e-05	2.49147e-05	5.78408e-05	1.45773e-05	2.48327e-05	8.49488e-06	3.31136e-05	3.51115e-05	4.13843e-05	4.13736e-05	1.8695e-05	2.48455e-05	2.06625e-05	2.48295e-05	6.24652e-06	2.2716e-05	1.44845e-05	6.25336e-06	2.68483e-05	1.04474e-05	6.30526e-06	2.47381e-05	2.06799e-05	6.30775e-06	2.89461e-05	1.24261e-05	1.85853e-05	9.08709e-08	1.85975e-05	2.73655e-08	1.85554e-05	6.2374e-06	2.26708e-05	6.19999e-06	6.20423e-06	4.94104e-08	3.08869e-08	6.22212e-06	3.8117e-08	6.21248e-06	2.01644e-08	1.23062e-08	8.03324e-09	1.81889e-08	1.23772e-05	8.23555e-06	4.26303e-08	5.46931e-09	1.76027e-08	8.24093e-06	1.23551e-05	2.67875e-09	1.05768e-08	4.26875e-09	1.23427e-05	7.77322e-09	3.58125e-09	8.6608e-09	4.23782e-09	6.18038e-06	3.59043e-09	1.84678e-10	2.18505e-08	1.21791e-10	1.89901e-09	1.0982e-10	6.7361e-11	4.57375e-11	1.11213e-10	7.51552e-10	7.86046e-09	2.6222e-09	7.36422e-10
