	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301841	9.29697e-05	7.89641e-05	8.95345e-05	6.67196e-05	7.025e-05	6.32773e-05	3.69252e-05	5.18481e-05	4.56686e-05	3.60386e-05	2.64018e-05	5.97374e-05	2.81814e-05	1.59543e-05	1.58909e-05	1.4165e-05	1.0626e-05	5.09499e-05	2.81723e-05	4.30571e-05	3.51485e-05	2.81465e-05	1.06568e-05	1.76479e-05	2.90254e-05	5.38728e-06	1.84693e-06	2.46757e-05	2.28618e-05	2.81782e-05	1.23903e-05	2.99046e-05	7.14621e-06	3.51621e-05	7.14913e-06	1.41468e-05	1.74879e-07	1.06214e-05	1.2397e-05	3.34411e-05	2.11536e-05	5.36583e-06	1.06071e-05	1.84501e-06	7.11707e-06	5.36967e-06	1.76119e-05	1.23419e-05	5.35809e-06	5.36347e-06	1.24006e-05	1.58995e-05	5.34786e-06	2.46395e-05	7.10078e-06	1.06207e-05	1.23769e-05	1.41628e-05	8.15921e-08	5.32991e-06	1.05602e-05	5.36356e-06	5.35183e-06	1.41081e-05	7.14106e-06	1.06395e-05	6.12174e-08	5.3535e-06	2.11421e-05	7.10749e-06	1.09635e-07	6.39971e-08	1.23828e-05	7.08313e-06	7.09588e-06	1.0604e-05	1.41214e-05	1.87462e-06	1.06183e-05	1.76222e-05	1.58941e-05	2.11521e-05	8.98204e-08	1.23863e-05	1.23695e-05	1.87296e-06	1.05992e-05	1.06094e-05	1.23916e-05	1.23637e-05	1.24094e-05	1.88624e-06	1.76489e-05	3.69377e-05	1.23846e-05	1.06815e-05	2.29339e-05	0.000184834
d2_11	0.00278841	0.000121045	7.89742e-05	5.80158e-05	0.000109637	9.30255e-05	7.19467e-05	4.56598e-05	4.92331e-05	4.30809e-05	4.91956e-05	5.44413e-05	6.31468e-05	1.76433e-05	3.86669e-05	3.69062e-05	1.59153e-05	1.58774e-05	1.59038e-05	2.8134e-05	4.56431e-05	1.94127e-05	1.592e-05	1.76772e-05	5.35453e-06	1.06358e-05	2.11662e-05	2.81588e-05	1.59487e-05	7.07733e-06	1.84706e-06	7.98962e-06	2.11594e-05	2.11822e-05	2.29129e-05	1.94104e-05	1.41407e-05	1.2404e-05	5.34355e-06	1.93836e-05	2.54775e-05	7.07975e-06	1.41199e-05	1.06506e-05	2.64032e-05	6.14373e-08	3.16498e-05	1.23563e-05	1.23795e-05	1.06258e-05	2.11293e-05	1.24428e-05	1.23677e-05	1.32867e-07	5.36211e-06	1.14941e-07	2.72131e-05	7.11182e-06	8.83545e-06	1.76389e-05	1.58733e-05	1.23994e-05	1.76342e-05	1.76005e-05	1.23443e-05	1.23394e-05	1.06168e-05	1.32565e-05	2.11181e-05	2.46243e-05	2.46321e-05	1.05853e-05	5.32723e-06	1.23284e-05	2.63652e-05	1.05832e-05	9.05737e-08	1.76539e-05	1.75984e-05	1.82555e-06	1.84838e-05	2.11534e-05	7.1341e-06	1.06357e-05	6.22871e-06	2.6445e-05	2.29083e-05	1.91806e-06	1.06309e-05	5.38807e-06	2.11678e-05	2.11764e-05	1.59111e-05	1.41828e-05	1.0639e-05	5.3861e-06	1.7715e-05	1.06665e-05	0.000139557
d2_12	0.00244251	0.00014119	9.38853e-05	8.25075e-05	7.01673e-05	6.67326e-05	5.44943e-05	6.32031e-05	7.72312e-05	5.96625e-05	6.6709e-05	3.33881e-05	4.39245e-05	4.92206e-05	1.59447e-05	1.76027e-05	2.64341e-05	2.11595e-05	2.81518e-05	1.76576e-05	1.76245e-05	2.98642e-05	1.76626e-05	1.76281e-05	2.1151e-05	1.93936e-05	1.41267e-05	2.81797e-05	8.90628e-06	9.07161e-08	1.08665e-07	5.37832e-06	1.87443e-06	1.41282e-05	1.58601e-05	5.36325e-06	1.58892e-05	1.23425e-05	1.06308e-05	7.15997e-06	1.23732e-05	5.36156e-06	1.23631e-05	1.05932e-05	7.11651e-06	1.49949e-05	1.23548e-05	7.10901e-06	6.23541e-06	1.23669e-05	1.23387e-05	1.26363e-07	1.41122e-05	7.13974e-06	1.06068e-05	2.28889e-05	5.36362e-06	1.67641e-05	5.36674e-06	1.06015e-05	1.8555e-06	5.33468e-06	1.23808e-05	1.06178e-05	3.34219e-05	1.82796e-06	1.06089e-05	5.33678e-06	1.06569e-05	5.33573e-06	1.23526e-05	5.33386e-06	1.85956e-06	5.37584e-06	1.06262e-05	1.06129e-05	1.34113e-07	1.06401e-05	1.76259e-05	3.68981e-05	1.58721e-05	7.13306e-06	1.23682e-05	1.76598e-05	1.06599e-05	2.29076e-05	8.03014e-06	2.11325e-05	2.90256e-05	2.11206e-05	2.03346e-05	7.14403e-06	1.24004e-05	1.3869e-07	1.24108e-05	1.06412e-05	1.59748e-05	3.52116e-05	0.000193051
d2_13	0.00229576	7.90495e-05	5.10024e-05	6.49628e-05	6.67267e-05	8.77535e-05	5.62082e-05	6.32298e-05	5.79689e-05	4.21717e-05	4.56504e-05	2.81301e-05	3.69356e-05	3.8689e-05	3.34419e-05	4.74152e-05	2.64182e-05	5.40802e-06	5.34209e-06	2.64084e-05	1.76536e-05	1.94777e-05	2.64023e-05	2.8164e-05	7.14009e-06	3.17353e-05	1.5871e-05	1.41043e-05	1.76279e-05	2.81885e-05	1.06086e-05	1.93984e-05	7.12209e-06	7.11578e-06	1.24204e-05	1.06402e-05	3.51445e-05	1.32528e-05	1.37217e-07	1.06147e-05	2.11384e-05	1.06302e-05	2.29046e-05	1.76081e-05	7.1658e-08	1.88216e-06	1.4119e-05	7.91466e-08	7.95254e-06	3.59896e-05	1.2371e-05	1.06184e-05	5.37665e-06	1.22712e-07	5.36431e-06	5.33343e-06	1.4142e-05	1.05957e-07	1.585e-05	2.29392e-05	1.58771e-05	7.02322e-08	1.05862e-05	1.23407e-05	1.06024e-05	1.06044e-05	5.36606e-06	7.09812e-06	1.41184e-05	1.06064e-05	7.98075e-06	7.08084e-06	1.23866e-05	1.58559e-05	1.76055e-05	1.35603e-07	1.23762e-05	2.45821e-05	1.75972e-05	1.93946e-05	1.41032e-05	3.34176e-05	1.76444e-05	1.58703e-05	5.35194e-06	2.11655e-05	5.33509e-06	1.76432e-05	1.41869e-05	1.85209e-05	2.46683e-05	1.23988e-05	1.2426e-05	5.41839e-06	3.35043e-05	1.24151e-05	2.29199e-05	3.16974e-05	0.000195456
d2_14	0.00211815	9.39112e-05	8.60215e-05	8.07301e-05	8.24751e-05	3.95712e-05	9.73479e-05	6.32358e-05	4.13663e-05	2.81796e-05	3.25287e-05	3.69304e-05	3.86657e-05	4.21589e-05	5.62081e-05	3.16531e-05	4.04738e-05	2.29073e-05	1.5902e-05	2.46499e-05	2.81246e-05	1.23642e-05	2.81625e-05	8.88225e-06	3.68943e-05	3.51675e-05	2.29285e-05	1.58904e-05	2.10975e-05	1.06685e-05	7.18326e-08	1.13372e-07	1.23854e-05	5.38305e-06	2.63643e-05	1.05768e-05	9.15044e-08	2.72255e-06	1.50301e-05	1.0593e-05	1.24105e-05	7.1244e-06	1.05811e-05	1.59038e-05	2.28681e-05	5.38127e-06	7.09466e-06	2.46513e-05	1.23429e-05	1.23677e-05	9.37576e-08	5.33912e-06	1.88283e-06	1.06036e-05	1.86138e-06	1.06378e-05	1.89154e-06	1.06101e-05	2.11006e-05	1.76166e-05	1.23721e-05	1.05829e-05	1.06427e-05	5.36233e-06	5.33788e-06	7.10254e-06	7.0924e-06	1.85555e-06	9.10239e-08	3.57463e-06	1.05973e-05	1.67138e-05	1.05823e-05	1.85168e-05	1.41049e-05	5.37993e-06	5.3579e-06	1.58823e-05	1.76214e-05	1.2369e-05	2.29113e-05	1.06203e-05	1.5852e-05	1.06048e-05	1.2381e-05	1.28592e-07	2.29259e-05	1.76659e-05	2.28777e-05	2.11221e-05	1.06326e-05	1.87399e-06	1.94239e-05	5.40215e-06	1.69271e-05	2.82104e-05	1.94429e-05	1.59662e-05	0.000261451
d2_15	0.00190572	7.37349e-05	9.82125e-05	0.000110552	9.39005e-05	8.42199e-05	5.97398e-05	8.77274e-05	4.56905e-05	6.75553e-05	1.76035e-05	6.31864e-05	2.46881e-05	2.46508e-05	1.58727e-05	2.63847e-05	7.10506e-06	1.88288e-06	1.94284e-05	1.24032e-05	2.11504e-05	1.23598e-05	8.82714e-08	3.16791e-05	1.75661e-05	1.91239e-06	1.41226e-05	4.03982e-05	3.63802e-06	1.23965e-05	7.12106e-06	1.24042e-05	3.16413e-05	1.05987e-05	6.62563e-08	9.91894e-08	1.23694e-05	5.36333e-06	1.23721e-05	2.46408e-05	1.764e-05	1.0633e-05	7.10635e-06	1.93434e-05	8.80165e-08	7.09272e-06	1.25458e-07	1.06071e-05	2.37522e-05	7.47079e-08	2.76238e-06	1.761e-05	2.11258e-05	1.67472e-05	1.23732e-05	7.11497e-06	3.86568e-05	2.11236e-05	2.37547e-05	3.34079e-05	1.58478e-05	5.34562e-06	5.35353e-06	1.76226e-05	1.06033e-05	5.34627e-06	1.06028e-05	1.06314e-05	3.61912e-06	1.06507e-05	1.75883e-05	1.76453e-05	9.8165e-08	2.2879e-05	1.94122e-05	1.76427e-05	1.06524e-05	5.35496e-06	5.31922e-06	8.45939e-08	1.76313e-05	5.36228e-06	1.76677e-05	1.06236e-05	6.23875e-06	5.36526e-06	5.35858e-06	5.38696e-06	1.76563e-05	1.41295e-05	2.11269e-05	1.94604e-05	1.94165e-05	1.94488e-05	1.7645e-05	7.15622e-06	3.65591e-06	1.06803e-05	0.000261097
d2_16	0.00181652	9.21209e-05	4.74825e-05	7.02171e-05	7.3769e-05	4.48369e-05	4.39368e-05	9.47478e-05	6.75824e-05	3.68915e-05	4.56446e-05	1.93992e-05	2.81708e-05	3.60365e-05	3.51723e-05	2.2931e-05	2.99145e-05	4.74154e-05	2.63822e-05	2.11299e-05	2.63901e-05	1.85012e-05	5.09579e-05	1.23708e-05	2.28831e-05	2.28623e-05	5.39721e-06	1.0628e-05	7.89899e-08	1.06025e-05	1.05947e-05	5.35127e-06	1.58729e-05	1.50324e-05	1.58754e-05	1.2383e-05	1.3024e-07	8.87628e-06	1.90036e-06	2.81315e-05	2.11341e-05	1.06046e-05	1.23311e-05	3.07814e-05	1.23928e-05	1.93864e-05	1.05983e-05	5.35769e-06	1.06191e-05	7.11642e-06	1.76125e-05	3.07313e-05	6.24872e-06	5.31889e-06	1.23826e-05	2.81197e-05	2.1122e-05	2.99004e-05	5.3007e-06	1.93895e-05	8.00181e-06	1.05748e-05	1.06109e-05	1.58496e-05	2.637e-05	1.05892e-05	5.3168e-06	1.05923e-05	2.11244e-05	5.38079e-06	1.89198e-06	1.24022e-05	2.99146e-05	1.94014e-05	1.05613e-05	5.38228e-06	1.23537e-05	7.10219e-06	8.87141e-08	3.4262e-05	1.94144e-05	1.06186e-05	1.23878e-05	2.81749e-05	1.06274e-05	1.23577e-05	1.06001e-05	3.63079e-06	1.06603e-05	7.163e-06	1.94477e-05	1.75512e-07	5.37648e-06	2.46871e-05	1.06547e-05	2.0321e-05	2.12076e-05	1.59126e-05	0.000245605
d2_17	0.00164452	4.75652e-05	6.85411e-05	5.97385e-05	6.84677e-05	5.27097e-05	4.74483e-05	4.38902e-05	2.64558e-05	5.61953e-05	2.99191e-05	5.26904e-05	3.51743e-05	2.98604e-05	7.17978e-06	4.132e-05	1.5898e-05	3.16514e-05	1.76098e-05	2.99035e-05	1.41304e-05	1.3257e-05	1.06327e-05	1.58919e-05	1.23825e-05	2.46588e-05	7.10946e-06	1.58662e-05	1.76193e-05	1.23838e-05	2.29041e-05	2.63842e-05	5.34799e-06	1.76123e-05	2.11425e-05	5.36346e-06	7.10557e-06	2.29372e-05	7.11108e-06	5.73092e-08	5.39808e-06	1.93798e-05	2.11174e-05	1.23308e-05	2.63737e-05	2.11362e-05	6.107e-08	1.5889e-05	1.24118e-05	2.11563e-05	1.23384e-05	5.36135e-06	1.7646e-05	1.50112e-05	1.06306e-05	1.0562e-05	1.06179e-05	1.84858e-05	7.1067e-06	7.10465e-06	1.83445e-06	5.32905e-06	8.43054e-08	2.81386e-05	1.76043e-05	7.06443e-06	1.23243e-05	1.93624e-05	1.06444e-05	5.34223e-06	1.83903e-06	5.33175e-06	5.34049e-06	2.37492e-05	1.23338e-05	1.41559e-05	2.6378e-05	9.23902e-08	1.76479e-05	1.75832e-05	8.8551e-06	1.34136e-07	1.76232e-05	4.38984e-05	1.93746e-05	1.94382e-05	1.76521e-05	9.10547e-08	1.15504e-05	1.75991e-05	1.06614e-05	2.81836e-05	3.34139e-05	1.33029e-05	1.06956e-05	4.74693e-05	2.29611e-05	2.64601e-05	0.000278983
d2_18	0.00174698	8.7747e-05	5.96939e-05	7.5496e-05	6.76094e-05	4.57306e-05	7.98365e-05	2.28996e-05	4.91875e-05	4.6571e-05	3.86644e-05	2.81734e-05	4.21272e-05	2.46355e-05	2.12011e-05	4.56422e-05	1.59097e-05	1.94165e-05	2.29085e-05	1.23574e-05	2.29045e-05	2.11122e-05	2.6434e-05	2.63988e-05	1.58656e-05	2.28478e-05	1.76584e-05	1.23665e-05	2.46428e-05	7.10601e-06	7.11916e-06	1.32862e-05	1.58935e-05	1.94133e-05	7.13351e-06	1.76249e-05	2.37481e-05	1.76358e-05	2.46195e-05	1.06084e-05	1.06238e-05	1.01547e-07	2.11316e-05	5.3622e-06	1.0623e-05	1.75879e-05	1.58297e-05	5.3932e-06	1.93477e-05	9.8126e-08	1.23293e-05	5.32491e-06	1.2353e-05	2.28998e-05	1.23962e-05	8.57009e-08	5.37833e-06	1.23955e-05	1.58662e-05	2.29005e-05	1.24021e-05	1.23504e-05	7.15522e-06	1.58299e-05	1.06127e-05	7.09875e-06	1.86571e-06	1.58594e-05	6.17529e-08	2.28855e-05	1.06021e-05	1.41388e-05	1.8511e-06	1.0617e-05	2.81429e-05	1.23543e-05	1.58957e-05	4.39303e-05	1.06125e-05	1.23596e-05	1.06382e-05	7.11289e-06	2.29122e-05	1.24094e-05	7.08008e-06	1.05901e-05	7.08755e-06	1.58656e-05	5.39393e-06	1.06884e-05	5.37697e-06	1.24247e-05	3.34328e-05	1.06995e-05	3.16758e-05	1.95222e-05	3.17259e-05	2.29771e-05	0.000316672
d2_19	0.00142107	0.000124513	9.29576e-05	4.04351e-05	7.19556e-05	6.67415e-05	5.44723e-05	2.99456e-05	6.8497e-05	1.23832e-05	4.39262e-05	3.69314e-05	3.34364e-05	3.3441e-05	3.33857e-05	2.64007e-05	2.6421e-05	1.24116e-05	1.23859e-05	2.98847e-05	1.93992e-05	2.1165e-05	3.51566e-05	4.57347e-05	2.28908e-05	2.28715e-05	2.98906e-05	5.37614e-06	1.58546e-05	1.76111e-05	1.76029e-05	1.89293e-06	1.23697e-05	5.34066e-06	1.23849e-05	7.11047e-06	2.11598e-05	3.68802e-05	1.06229e-05	1.58679e-05	1.76277e-05	1.06287e-05	5.33491e-06	1.23529e-05	1.76479e-05	5.35705e-06	1.23365e-05	1.58814e-05	7.99767e-06	1.59137e-05	1.06111e-05	1.23694e-05	5.28618e-08	1.06122e-05	8.48347e-08	1.76351e-05	1.23384e-05	2.2878e-05	2.70242e-06	1.41033e-05	1.84352e-06	9.74287e-06	2.81259e-05	7.10817e-06	1.06073e-05	1.85716e-06	5.34155e-06	1.06383e-05	2.46627e-05	1.23605e-05	1.0641e-05	2.46165e-05	9.20666e-08	1.58813e-05	1.06347e-07	7.13866e-06	7.74688e-08	1.06135e-05	5.33632e-06	6.22519e-06	2.81536e-05	2.46041e-05	2.46431e-05	1.23697e-05	1.76525e-05	1.41739e-05	1.06627e-05	7.10084e-06	2.11455e-05	2.63719e-05	5.38047e-06	7.16678e-06	5.37894e-06	1.94786e-05	1.76386e-05	2.99688e-05	1.59459e-05	3.35155e-05	0.00029204
d2_20	0.00143451	6.14562e-05	9.46854e-05	7.37069e-05	6.67009e-05	7.19504e-05	2.10967e-05	4.39054e-05	3.5165e-05	4.74403e-05	1.75928e-05	2.98661e-05	3.86827e-05	2.64041e-05	4.21709e-05	5.44357e-05	1.58673e-05	1.24319e-05	1.84424e-06	3.51537e-05	2.29004e-05	1.76035e-05	7.14219e-06	1.94475e-05	1.76259e-05	1.93804e-05	5.34276e-06	1.93812e-05	2.46595e-05	1.11739e-07	1.88193e-06	2.28547e-05	2.46246e-05	5.33022e-06	1.23575e-05	5.37268e-06	5.3742e-06	2.11181e-05	1.06246e-05	2.81487e-05	2.46227e-05	7.11115e-06	1.58558e-05	1.23504e-05	1.23953e-05	1.26978e-07	1.0596e-05	3.69019e-05	2.28904e-05	1.58272e-05	7.0937e-06	1.41166e-05	1.76159e-05	1.76066e-05	5.32305e-06	1.58539e-05	1.58776e-05	1.32357e-05	1.76572e-05	5.36453e-06	7.11861e-06	1.23403e-05	1.05734e-05	1.23767e-05	5.33546e-06	5.31713e-06	1.23786e-05	7.11515e-06	1.12308e-07	2.28498e-05	1.23995e-05	1.41071e-05	1.0621e-05	1.06252e-05	1.84959e-05	7.09364e-06	1.76131e-05	7.11849e-06	1.93558e-05	7.09767e-06	2.28946e-05	2.46341e-05	1.23633e-05	1.23473e-05	1.76462e-05	1.41279e-05	7.14029e-06	1.41352e-05	2.64031e-05	2.64474e-05	5.40368e-06	2.28921e-05	1.41902e-05	1.23854e-05	1.06259e-05	2.21118e-05	1.59676e-05	3.17535e-05	0.000369218
d2_21	0.00140743	8.77293e-05	8.24381e-05	5.44841e-05	5.35709e-05	3.51929e-05	5.79192e-05	3.86611e-05	1.93779e-05	6.31405e-05	8.88324e-06	3.33819e-05	2.99288e-05	2.64227e-05	1.93692e-05	2.99013e-05	3.86536e-05	2.98836e-05	2.64547e-05	4.03612e-05	2.38164e-05	3.33491e-05	7.07505e-06	2.81556e-05	1.06527e-05	2.11382e-05	2.46308e-05	7.12988e-06	2.72888e-06	2.11402e-05	1.93903e-05	2.6395e-05	7.13044e-06	2.81655e-05	1.0605e-05	7.16347e-06	7.1528e-06	7.98395e-06	1.58321e-05	1.84844e-05	2.8985e-05	1.58972e-05	7.07086e-06	2.28924e-05	1.94148e-05	1.75924e-05	5.295e-06	6.66829e-08	1.05772e-05	4.04318e-05	1.9385e-05	1.23329e-05	2.8116e-05	5.33658e-06	8.09772e-08	8.35272e-08	1.85015e-06	2.64198e-05	2.28797e-05	2.28941e-05	1.76389e-05	1.06322e-05	2.11325e-05	5.38084e-06	1.06107e-05	1.8453e-06	9.87951e-08	1.58676e-05	1.41024e-05	8.94565e-08	3.1632e-05	1.76247e-05	1.86218e-06	5.38522e-06	3.60927e-06	1.0635e-05	2.29117e-05	6.22519e-08	2.46882e-05	1.93506e-05	2.99187e-05	3.51366e-05	7.15442e-06	7.16143e-06	2.64468e-05	2.1148e-05	5.34961e-06	2.55437e-05	1.93709e-05	9.93414e-07	1.59194e-05	1.23842e-05	2.64415e-05	5.46281e-06	2.99969e-05	1.58986e-05	2.64381e-05	1.16321e-05	0.000337564
d2_22	0.00153025	3.51701e-05	7.89388e-05	4.39198e-05	3.86699e-05	4.21387e-05	4.12911e-05	4.82963e-05	4.56548e-05	6.84393e-05	3.16589e-05	2.9897e-05	1.59467e-05	2.10878e-05	3.25548e-05	2.6417e-05	1.76145e-05	2.81172e-05	6.48897e-05	1.23666e-05	1.06406e-05	2.11238e-05	1.93924e-05	2.63895e-05	1.06149e-05	1.41325e-05	2.11142e-05	1.23549e-05	1.58974e-05	1.58518e-05	8.85071e-06	4.04027e-05	1.23536e-05	2.466e-05	1.23853e-05	1.58857e-05	4.56425e-05	1.7664e-05	1.58166e-05	5.37341e-06	2.29009e-05	2.81305e-05	3.16299e-05	1.81033e-06	1.7634e-05	2.81119e-05	1.58976e-05	1.06085e-05	2.1142e-05	1.24638e-07	1.23483e-05	1.05972e-05	2.81391e-05	7.11012e-06	5.32948e-06	7.09231e-06	5.35533e-06	8.86795e-06	2.55242e-05	1.93765e-05	1.05754e-05	5.33273e-06	5.31202e-06	1.23328e-05	7.72619e-08	1.05597e-05	8.89157e-06	1.23392e-05	1.05954e-05	2.28656e-05	2.63988e-05	5.35361e-06	2.64238e-05	1.05803e-05	1.75918e-05	1.23795e-05	1.5861e-05	7.91357e-08	1.76485e-05	1.23509e-07	1.0623e-05	1.77018e-05	3.1653e-05	2.02566e-05	2.64009e-05	8.88415e-06	2.29275e-05	1.48981e-07	1.76631e-05	7.12123e-06	1.24034e-05	2.28549e-05	3.61496e-05	1.24863e-05	1.41811e-05	2.98871e-05	2.47402e-05	1.77157e-05	0.000345701
d2_23	0.00122486	6.58695e-05	7.72558e-05	9.46859e-05	5.6189e-05	5.79692e-05	3.86711e-05	6.49509e-05	4.04181e-05	5.44495e-05	2.63877e-05	2.81557e-05	5.01055e-05	3.60248e-05	2.55076e-05	2.63357e-05	5.27176e-05	2.46473e-05	3.34232e-05	4.56423e-05	4.04378e-05	2.11511e-05	2.63745e-05	1.93924e-05	2.63387e-05	7.86487e-08	5.33396e-06	1.05856e-05	2.29228e-05	2.46287e-05	1.9361e-05	2.11371e-05	1.0629e-05	1.93673e-05	1.23247e-05	2.9901e-05	2.64413e-05	5.38115e-06	1.59067e-05	1.58442e-05	1.05872e-05	2.64083e-05	2.11183e-05	3.25025e-05	1.23256e-05	1.29087e-05	5.342e-06	5.35927e-06	2.29089e-05	1.06013e-05	3.6278e-06	1.05802e-05	2.29283e-05	1.58725e-05	2.28582e-05	2.4604e-05	1.23576e-05	7.10803e-06	2.98792e-05	1.58269e-05	1.06429e-05	1.7597e-05	2.28516e-05	1.05523e-05	2.11385e-05	1.76275e-05	7.11597e-06	1.23746e-05	1.58578e-05	7.12175e-06	1.15062e-05	1.76354e-05	9.10427e-08	1.58323e-05	1.23899e-05	2.64205e-05	1.76104e-05	1.82832e-06	1.06361e-05	1.06391e-05	3.33915e-05	1.9376e-05	1.94128e-05	1.23788e-05	8.90221e-06	5.38891e-06	1.76563e-05	3.86575e-05	2.82093e-05	7.16011e-06	1.76343e-05	7.16861e-06	5.44011e-06	3.70237e-05	1.77149e-05	4.49463e-05	2.82738e-05	2.64919e-05	0.00040793
d2_24	0.00127998	7.20175e-05	8.41424e-05	8.07117e-05	6.32127e-05	3.86662e-05	6.14391e-05	2.99018e-05	2.81635e-05	4.91893e-05	1.93919e-05	1.58554e-05	3.86564e-05	5.96961e-05	2.29038e-05	1.58647e-05	1.05869e-05	4.56282e-05	2.1105e-05	2.98917e-05	9.8309e-08	1.59156e-05	2.46044e-05	3.86645e-05	6.90286e-08	1.06245e-05	1.93825e-05	1.5893e-05	1.06043e-05	7.09772e-06	5.34068e-06	1.93974e-05	2.46336e-05	1.06035e-05	7.82317e-08	3.69329e-05	2.46967e-05	1.06315e-05	1.93574e-05	2.46615e-05	1.58382e-05	1.59127e-05	3.16246e-05	2.19584e-05	1.76251e-05	1.05933e-05	2.99023e-05	3.16305e-05	1.05909e-05	2.28511e-05	8.43344e-08	1.76231e-05	1.82308e-06	7.0851e-06	1.05818e-05	9.94231e-08	7.11337e-06	2.46378e-05	4.38971e-05	1.23703e-05	7.12409e-06	6.99908e-08	2.2892e-05	1.58443e-05	1.58631e-05	4.04236e-05	1.06262e-05	7.1065e-06	1.76538e-05	1.05928e-05	1.06309e-05	4.04406e-05	9.14093e-08	1.05813e-05	8.87884e-06	7.13821e-06	2.64097e-05	1.76298e-05	2.28553e-05	7.09121e-06	2.81235e-05	1.23506e-05	1.24175e-05	2.90394e-05	1.24166e-05	4.03668e-05	2.11277e-05	1.24191e-05	5.34109e-06	1.23545e-05	1.59332e-05	2.29241e-05	1.76814e-05	1.59496e-05	4.75082e-05	1.51414e-05	2.82127e-05	4.57493e-05	0.000436817
d2_25	0.00121483	5.88623e-05	6.84492e-05	6.49544e-05	5.44232e-05	5.96647e-05	4.21825e-05	3.33986e-05	4.04054e-05	3.86548e-05	3.33897e-05	1.76394e-05	2.29128e-05	3.86525e-05	2.37984e-05	2.2865e-05	5.37907e-06	2.90281e-05	2.98496e-05	2.63958e-05	3.25579e-05	2.11756e-05	2.81706e-05	1.76536e-05	2.11654e-05	1.05947e-05	1.24121e-05	3.1608e-05	2.46438e-05	2.46025e-05	2.89925e-05	2.28659e-05	5.2104e-08	1.76057e-05	1.93999e-05	2.1135e-05	1.83841e-06	1.93773e-05	1.58667e-05	1.76137e-05	1.7646e-05	1.24499e-07	1.76203e-05	2.81506e-05	8.87637e-06	2.28914e-05	1.23716e-05	2.64326e-05	2.28658e-05	7.38176e-08	1.75896e-05	1.06077e-05	1.76507e-05	1.84334e-06	7.10118e-06	2.28388e-05	2.11268e-05	6.77271e-08	1.23283e-05	2.10832e-05	1.05924e-05	7.10855e-06	5.33369e-06	1.59079e-05	1.05957e-05	1.76024e-05	2.8141e-05	1.10652e-07	1.06089e-05	2.108e-05	8.84328e-06	1.58899e-05	7.08409e-06	1.06147e-05	1.41041e-05	1.76685e-05	1.58625e-05	1.23808e-05	5.33588e-06	1.23768e-05	1.23601e-05	1.06269e-05	1.06405e-05	8.89305e-06	2.81552e-05	1.06002e-05	7.11792e-06	1.066e-05	2.90466e-05	3.51915e-05	1.41726e-05	1.24085e-05	2.12035e-05	1.77118e-05	1.9384e-05	2.91276e-05	3.6963e-05	1.24857e-05	0.000400879
d2_26	0.00106452	0.000113989	5.97145e-05	6.93448e-05	5.9666e-05	5.52834e-05	3.9516e-05	3.34011e-05	3.24953e-05	2.29004e-05	4.21894e-05	1.58496e-05	6.40387e-05	3.3378e-05	3.86421e-05	3.86363e-05	2.9894e-05	4.21886e-05	2.28831e-05	1.41085e-05	5.44639e-05	1.58597e-05	1.58627e-05	1.58456e-05	1.94474e-05	1.23883e-05	5.3416e-06	2.68815e-05	2.11466e-05	2.81433e-05	2.81621e-05	1.76583e-05	1.76115e-05	3.33903e-05	1.2364e-05	1.58774e-05	2.28509e-05	1.06013e-05	1.06035e-05	1.75978e-05	1.05666e-05	2.81932e-05	2.11326e-05	3.16514e-05	1.58787e-05	2.46391e-05	2.0251e-05	1.06187e-05	2.54991e-05	2.98886e-05	5.35486e-06	1.58428e-05	2.81018e-05	1.76168e-05	1.12278e-07	2.288e-05	1.06139e-05	1.58461e-05	8.85938e-06	5.3225e-06	1.93855e-05	2.63883e-05	3.16842e-05	2.11185e-05	1.76382e-05	2.37601e-05	1.76136e-05	7.9526e-06	1.06377e-05	2.1136e-05	1.23288e-05	1.05965e-05	1.24091e-05	2.99e-05	3.86529e-05	1.93697e-05	1.05919e-05	8.91782e-06	1.24266e-05	2.11065e-05	2.90416e-05	1.58708e-05	1.23968e-05	1.85047e-05	2.11257e-05	2.81572e-05	1.58851e-05	1.76426e-05	3.34744e-05	1.76249e-05	2.29338e-05	1.07382e-05	3.17299e-05	2.1174e-05	1.2414e-05	5.27442e-05	3.17078e-05	2.6454e-05	0.000432342
