	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107211	0.00620435	0.00439085	0.00389728	0.00334647	0.00291084	0.00280657	0.00276418	0.00253378	0.00270978	0.00229903	0.0024712	0.00226982	0.00214477	0.00200191	0.00220199	0.00203142	0.00215923	0.00214291	0.00198747	0.00187896	0.00183415	0.00174191	0.0017403	0.00187564	0.00189314	0.00186815	0.0017303	0.00182452	0.00177055	0.0018816	0.00172471	0.00174364	0.00165482	0.00166186	0.00170798	0.00144753	0.00179048	0.00160988	0.00170779	0.00159193	0.00169175	0.00167223	0.00174591	0.00140141	0.00168768	0.00156615	0.00159114	0.00158903	0.00174057	0.00166468	0.00163656	0.00151629	0.00168127	0.00157453	0.00143355	0.00147032	0.0015988	0.00170119	0.00152119	0.00154706	0.00142829	0.00165736	0.00156857	0.00147929	0.00146603	0.00152063	0.00143529	0.00163963	0.00140318	0.0015135	0.00163388	0.00147636	0.00145214	0.00142889	0.00152254	0.00153826	0.00153517	0.00164536	0.00165926	0.00157081	0.00153395	0.00165111	0.00153173	0.00148553	0.00144725	0.00167394	0.00141324	0.00127762	0.00174641	0.00137158	0.00147899	0.0014642	0.160496
d3_1	0.0732643	9.69436e-09	0	6.50103e-06	6.50138e-06	8.53689e-09	7.84376e-09	8.66432e-06	1.37428e-08	7.34065e-09	6.50528e-06	3.77077e-12	2.38272e-05	1.30051e-05	4.63723e-09	2.83786e-09	0	0	1.301e-05	3.7379e-09	8.67271e-06	1.51682e-05	6.49341e-06	6.50539e-06	2.2108e-09	1.29895e-05	2.17748e-06	0	1.26807e-08	6.50173e-06	1.8876e-09	4.34264e-06	8.66506e-06	6.50718e-06	1.95111e-05	0	2.59755e-05	1.20014e-08	1.93474e-09	0	1.51654e-05	6.50313e-06	6.49546e-06	3.61661e-10	1.30062e-05	4.69932e-09	1.30023e-05	3.73236e-09	1.51851e-05	8.67944e-06	1.51587e-05	9.24929e-10	6.49804e-06	1.25286e-08	6.50357e-06	0	9.05779e-09	4.73676e-09	0	6.7565e-10	2.42398e-09	7.08383e-09	6.49379e-06	1.29986e-05	1.29964e-05	0	7.27563e-09	6.2352e-09	1.34575e-08	2.17316e-06	3.79836e-09	6.50234e-06	9.75432e-06	3.03295e-05	8.6674e-06	2.89484e-09	0	6.50075e-06	6.49932e-06	1.08432e-05	6.49412e-06	6.50687e-06	1.29869e-05	8.65911e-06	0	6.50735e-06	2.2317e-10	3.7803e-09	2.17576e-06	8.68159e-06	1.23751e-08	6.50784e-06	8.61028e-10	5.82436e-09	0.000747387
d3_2	0.0314539	0	8.66613e-06	8.67091e-06	2.31633e-09	6.49734e-06	5.41741e-09	1.77064e-08	1.08831e-08	1.19217e-05	4.46939e-09	4.7997e-09	0	1.30008e-05	0	0	5.74013e-09	0	3.59445e-09	1.52767e-08	1.29999e-05	1.33384e-08	1.94826e-05	8.66339e-06	2.19117e-06	1.27049e-09	6.49807e-06	5.63234e-09	9.50956e-09	0	0	1.52419e-09	8.66486e-06	0	1.07875e-08	2.17565e-06	8.68395e-06	5.20386e-09	6.49779e-06	6.49885e-06	2.01866e-09	0	6.50552e-06	8.67675e-06	6.50023e-06	6.49478e-06	2.38256e-05	5.11797e-09	6.50036e-06	5.41101e-09	6.5004e-06	6.51127e-06	0	2.16684e-05	5.10786e-09	0	6.62822e-09	1.30088e-05	2.47604e-09	6.51518e-06	1.48668e-08	1.03048e-08	0	6.51075e-06	8.66785e-06	2.17692e-06	1.30079e-05	1.30012e-05	8.28194e-09	6.50506e-06	2.46536e-10	2.41648e-09	1.84586e-09	2.23643e-09	0	1.30035e-05	2.18941e-06	8.67064e-06	1.2989e-05	2.17306e-06	8.65608e-06	1.08024e-08	5.56051e-09	1.39399e-09	2.16469e-06	2.16558e-05	0	1.51617e-05	6.50482e-06	6.50079e-06	0	4.33432e-09	1.2992e-05	6.50067e-06	0.000714802
d3_3	0.0181623	4.3411e-06	4.71247e-09	2.59892e-05	1.94916e-05	6.50668e-06	1.33846e-08	6.49979e-06	6.49793e-06	6.50185e-06	6.5156e-06	6.49965e-06	1.47829e-08	6.4969e-06	5.31977e-09	1.51575e-05	6.49698e-06	8.66024e-06	1.45061e-08	2.14333e-08	6.49313e-06	1.04089e-08	2.39396e-09	2.77127e-09	1.04567e-08	2.16599e-05	3.12292e-09	1.51561e-05	8.66748e-06	9.14021e-10	6.49109e-06	1.51626e-05	6.49943e-06	0	7.9692e-09	6.50598e-06	8.66418e-06	7.68526e-09	1.51641e-05	6.14975e-09	6.50077e-06	6.73471e-09	2.54524e-09	6.5095e-06	2.17579e-06	0	6.51496e-06	1.08436e-05	2.17675e-06	0	1.51654e-05	6.50585e-06	0	8.76293e-09	2.17005e-06	3.43672e-09	2.38287e-05	6.50272e-06	1.30057e-05	8.66487e-06	4.20433e-10	5.12536e-09	1.99371e-09	6.50976e-06	3.72474e-09	2.46272e-09	8.67122e-06	6.49373e-06	6.5013e-06	0	1.31628e-08	2.16465e-06	6.51339e-06	6.50611e-06	6.49306e-06	2.18068e-06	6.49029e-06	5.49805e-09	5.37217e-09	6.50816e-06	1.30021e-05	8.66749e-06	6.49029e-06	6.49391e-06	1.15126e-08	6.50135e-06	8.67575e-06	2.17164e-06	8.6682e-06	2.16476e-05	0	6.49841e-06	6.50311e-09	6.50099e-06	0.000784095
d3_4	0.0117346	8.68239e-06	1.51698e-05	6.49961e-06	0	9.36586e-10	6.50515e-06	1.1481e-08	6.49581e-06	0	1.29994e-05	1.29882e-05	8.66926e-06	2.17373e-06	6.50037e-06	0	6.50237e-09	0	7.1868e-09	6.50278e-06	3.26319e-09	2.342e-09	8.12477e-09	1.30004e-05	1.26497e-09	5.23289e-09	6.49029e-06	8.66108e-06	1.0204e-08	2.91548e-09	0	2.1747e-06	6.51155e-06	2.17228e-06	6.50695e-06	6.49643e-06	2.38381e-05	6.50045e-06	4.16508e-09	8.67369e-06	0	1.51608e-05	6.50443e-06	5.91529e-09	6.50109e-06	6.50941e-06	1.18139e-08	1.30015e-05	2.16932e-06	1.41559e-09	6.49157e-06	6.49946e-06	6.49272e-06	1.73356e-05	0	5.19959e-09	6.50157e-06	6.49893e-06	1.30057e-05	6.19158e-09	9.1664e-09	8.77456e-09	0	6.49435e-06	0	6.50016e-06	6.50009e-06	2.17435e-06	0	2.55916e-09	0	0	8.14477e-09	2.38254e-05	1.29903e-05	6.50042e-06	5.69897e-09	1.5165e-05	6.5045e-06	0	8.66551e-06	4.95939e-10	1.29875e-05	2.18336e-06	6.49448e-06	0	0	1.88682e-08	6.49029e-06	3.23193e-09	1.38743e-09	6.50981e-06	6.50734e-06	4.77618e-09	0.000604457
d3_5	0.00812378	6.52606e-06	6.50102e-06	0	8.80513e-09	6.50082e-06	6.51042e-06	1.30066e-05	6.51497e-06	7.45331e-09	7.69687e-09	5.01991e-09	1.03605e-08	6.20902e-09	9.72564e-09	1.79231e-08	6.53386e-10	6.50114e-06	7.30532e-09	2.59996e-05	8.67418e-06	6.50674e-06	2.1966e-06	1.3001e-05	2.17527e-06	6.49948e-06	6.50443e-06	6.49505e-06	6.50059e-06	6.49878e-06	1.04176e-08	6.50097e-06	8.66197e-06	1.29981e-05	1.29863e-05	1.08488e-08	9.7309e-09	0	1.96772e-09	1.51744e-05	1.94949e-05	6.50504e-06	0	2.88994e-09	0	6.49503e-06	8.6703e-06	6.50229e-06	6.50497e-06	2.16724e-05	6.49029e-06	1.79828e-09	8.15361e-09	1.66746e-09	1.95044e-05	0	6.47208e-09	1.95074e-05	1.30589e-08	2.17418e-06	0	8.66465e-06	8.66061e-06	8.67266e-06	9.897e-09	1.51836e-05	1.30074e-05	1.59237e-08	6.5059e-06	8.04803e-09	2.17319e-06	0	6.50088e-06	0	0	0	8.68038e-06	1.42685e-08	5.87347e-09	0	6.49194e-06	6.4973e-06	6.50457e-06	6.49996e-06	1.67619e-08	2.17042e-06	2.17949e-06	2.16473e-06	6.50199e-06	0	6.49398e-06	7.00017e-09	8.26764e-09	0	0.000589199
d3_6	0.00596732	6.51022e-06	6.50079e-06	8.6694e-06	0	1.60553e-09	4.95118e-10	2.16608e-09	1.29967e-05	0	8.68043e-06	3.24918e-05	1.29854e-05	6.50297e-06	0	6.50001e-06	8.67829e-06	6.49578e-06	2.16686e-06	3.43798e-09	5.09773e-09	1.30133e-05	0	6.5061e-06	2.38265e-05	6.50402e-06	7.49756e-09	0	3.99113e-09	1.26756e-08	4.25595e-10	6.37654e-10	2.29795e-09	6.94819e-10	6.26616e-09	1.15596e-09	1.32159e-08	6.49594e-06	6.49269e-06	6.50004e-06	1.5162e-05	1.40355e-08	3.02673e-09	2.83971e-09	0	1.2992e-05	1.58022e-08	6.49416e-06	1.08439e-05	6.50145e-06	9.31896e-09	1.51577e-05	0	6.50385e-06	1.9519e-05	6.5082e-06	8.67066e-06	0	2.16565e-09	6.50636e-06	1.30135e-05	5.07874e-09	3.88008e-10	0	0	1.08363e-05	8.67139e-06	6.53515e-09	1.67782e-09	6.49999e-06	1.18261e-08	6.50085e-06	0	6.25754e-09	8.67077e-06	2.17705e-06	6.50549e-06	6.50113e-06	6.49701e-06	0	1.58658e-08	1.73458e-05	8.65966e-06	0	1.22868e-08	1.51603e-05	8.02146e-09	1.29897e-05	6.50415e-06	9.08128e-09	2.44571e-09	2.1998e-10	6.49935e-06	6.50121e-06	0.000688805
d3_7	0.00449054	2.17653e-06	0	2.16029e-09	8.6658e-06	1.29883e-05	1.51757e-05	1.51655e-05	8.6749e-06	5.24261e-09	6.516e-06	1.94931e-05	0	2.17165e-06	0	1.54543e-09	6.50279e-06	6.50145e-06	6.49242e-06	1.61435e-08	8.66312e-06	0	0	6.49944e-06	0	1.95124e-09	2.81315e-10	6.49691e-06	4.63459e-09	6.49355e-06	0	8.67309e-06	1.10602e-08	6.51497e-06	5.97407e-09	9.9393e-09	2.1766e-06	8.67609e-06	6.50455e-06	3.08731e-09	0	1.29964e-05	6.50973e-06	0	1.76838e-09	6.49855e-06	6.50487e-06	2.54514e-11	0	2.16602e-06	2.62515e-09	2.16692e-05	1.14289e-08	6.5092e-06	5.53046e-09	1.30004e-05	6.50901e-06	6.51017e-06	8.6556e-06	8.67305e-06	2.02489e-09	6.50447e-06	1.06678e-09	1.47592e-10	6.50023e-06	2.16726e-06	6.50144e-06	8.66968e-06	6.50505e-06	1.67062e-08	0	6.50298e-06	1.29916e-05	1.82164e-09	1.74227e-09	1.51683e-05	2.80723e-09	3.02001e-09	6.49091e-06	8.65916e-06	2.18063e-06	1.30192e-05	8.66399e-06	6.50026e-06	1.1894e-09	2.19041e-09	0	8.32404e-09	2.45806e-09	4.48329e-09	1.29958e-05	6.49949e-06	6.95319e-09	0	0.000684631
d3_8	0.00345951	1.56413e-09	2.1747e-06	6.49805e-06	6.50725e-06	2.16603e-05	5.14829e-09	0	3.86963e-10	1.00248e-08	6.50498e-06	1.29981e-05	2.17397e-06	1.06281e-10	8.91697e-09	4.23018e-09	1.30025e-05	1.0208e-08	1.21265e-08	8.66931e-06	2.17503e-06	2.17439e-06	6.49824e-06	5.99434e-09	3.96025e-09	6.50162e-06	0	6.51674e-10	6.50078e-06	0	6.49931e-06	6.49237e-06	6.50011e-06	1.29958e-05	1.0088e-09	2.8088e-09	8.66337e-06	8.08032e-09	8.73963e-09	3.61928e-09	1.29981e-05	2.85547e-09	6.50505e-06	6.49942e-06	6.4966e-06	6.50709e-06	0	6.49291e-06	6.49556e-06	6.50043e-06	4.9176e-09	1.25648e-08	0	2.81486e-05	6.49887e-06	1.51649e-05	1.62617e-05	3.13898e-09	2.17084e-06	6.49816e-06	2.17668e-06	2.1808e-06	6.50449e-06	6.4977e-06	0	6.49916e-06	6.50209e-06	6.49324e-06	1.56437e-08	1.46153e-08	6.50557e-06	8.6672e-06	3.26951e-09	8.67861e-06	3.5364e-09	8.67093e-06	2.16808e-06	6.32434e-09	0	6.5074e-06	6.88156e-09	8.68997e-06	2.64144e-09	6.70153e-10	6.49029e-06	8.66475e-06	1.62745e-08	6.50738e-06	6.4977e-06	1.26404e-09	1.14291e-08	2.1752e-06	6.49368e-06	3.25407e-06	0.000597914
d3_9	0.00295074	6.5008e-06	6.50249e-06	6.49623e-06	6.50624e-06	6.49029e-06	6.50016e-06	1.7819e-09	6.49971e-06	8.66636e-06	1.30085e-05	6.50334e-06	8.66349e-06	0	8.14915e-10	6.49463e-06	6.49171e-06	8.66845e-06	0	1.08274e-05	1.06988e-08	2.12928e-09	6.50432e-06	6.49533e-06	1.51667e-05	6.50912e-06	8.65851e-06	6.49937e-06	4.01244e-09	8.67249e-06	8.63907e-10	8.67234e-06	6.49732e-06	0	1.94957e-05	1.30059e-05	1.29975e-05	6.49193e-06	8.66924e-06	2.16821e-06	4.46978e-09	1.24282e-08	6.49689e-06	1.82262e-09	2.17777e-06	1.30168e-09	2.17364e-06	1.29985e-05	6.50111e-06	1.03576e-08	2.6805e-09	1.08375e-05	2.5233e-09	9.24663e-09	7.43857e-09	6.5024e-06	6.50263e-06	0	6.51029e-06	4.77137e-09	3.64343e-09	2.18469e-06	7.49884e-09	2.72637e-08	6.4981e-06	7.61037e-09	0	0	6.33555e-09	0	6.4986e-06	6.49167e-06	6.51753e-06	6.97224e-10	0	6.97747e-09	6.51164e-06	6.50962e-06	3.76497e-09	2.17459e-06	6.83127e-09	4.49755e-09	2.38247e-05	0	1.29945e-05	0	1.00488e-09	5.19713e-09	1.51585e-05	8.68305e-06	1.5163e-05	0	1.50334e-08	8.66951e-06	0.000682311
d3_10	0.0023152	8.41142e-09	1.95012e-05	3.76581e-09	1.0833e-05	8.66226e-06	0	0	2.18742e-06	2.17699e-06	5.54653e-09	1.30079e-05	2.05414e-08	6.49137e-06	1.16219e-08	1.28937e-10	6.5102e-06	1.70158e-09	8.66439e-06	0	0	1.30021e-05	8.66369e-06	8.11928e-09	0	6.50461e-06	1.30012e-05	8.6788e-06	2.17922e-06	0	1.51665e-05	6.50083e-06	6.5108e-06	0	4.55452e-09	6.04832e-09	1.29903e-05	1.18564e-08	1.94931e-05	6.49388e-06	1.71884e-08	7.21845e-09	1.51557e-05	3.7621e-09	6.51318e-06	5.98876e-09	7.47718e-09	0	6.50202e-06	1.29975e-05	1.29852e-05	1.30087e-05	1.51675e-05	8.66187e-06	6.49426e-06	6.5177e-06	6.49668e-06	3.43199e-09	6.49365e-06	6.50357e-06	6.51145e-06	6.50106e-06	0	6.50481e-06	6.50135e-06	1.51768e-05	6.50312e-06	6.50502e-06	6.36156e-11	9.48419e-09	0	6.50349e-06	2.17741e-06	6.51713e-06	3.48766e-09	2.17408e-06	2.94423e-09	0	1.30002e-05	1.30049e-05	2.59877e-05	2.18996e-06	4.86921e-09	6.50179e-06	4.353e-06	2.7429e-09	1.30018e-05	6.5118e-06	2.54059e-09	4.0025e-09	2.17414e-06	0	6.49725e-06	6.50183e-06	0.000682389
