	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474735	1.93118e-06	1.70449e-05	3.96495e-05	3.21169e-05	1.32243e-05	7.10887e-08	1.88945e-05	1.5121e-05	5.72393e-06	3.39822e-05	1.13546e-05	7.57996e-06	2.83304e-05	2.07914e-05	2.93205e-05	1.70144e-05	7.58339e-06	2.08168e-05	1.51378e-05	9.20248e-09	5.69037e-06	8.55577e-06	2.26726e-05	3.21106e-05	5.66965e-06	2.45974e-05	1.32114e-05	1.9649e-06	5.67733e-06	1.70514e-05	1.89504e-05	1.91215e-06	7.5713e-06	2.45895e-05	7.58274e-06	2.08122e-05	1.32662e-05	1.13896e-05	7.56522e-06	3.02202e-05	5.66575e-06	3.02345e-05	2.64573e-05	1.13803e-05	1.13748e-05	3.40079e-05	1.32463e-05	2.64283e-05	1.32311e-05	3.02366e-05	1.32855e-05	3.58963e-05	2.83719e-05	1.70057e-05	2.64621e-05	9.51355e-06	2.07915e-05	3.21588e-05	1.32332e-05	1.94249e-06	7.55871e-06	2.31381e-08	1.13728e-05	2.83175e-05	1.51287e-05	3.01812e-05	1.92482e-06	7.54841e-06	2.45752e-05	2.93321e-05	7.58297e-06	1.13648e-05	1.32448e-05	4.53432e-05	1.89155e-05	3.81153e-06	2.08155e-05	5.67984e-06	7.57029e-06	1.13676e-05	2.26569e-05	1.13775e-05	2.45436e-05	2.26753e-05	2.45508e-05	1.32354e-05	1.92156e-06	3.21129e-05	1.13659e-05	1.93202e-06	2.64044e-05	1.89008e-05	5.7019e-06	0.00241107
d1_11	0.00403781	7.59238e-06	9.52363e-06	1.32182e-05	1.88971e-05	1.32245e-05	1.88873e-05	2.64831e-05	7.60478e-06	1.32293e-05	2.78961e-08	2.26634e-05	5.72607e-06	3.11338e-05	1.89061e-05	1.69941e-05	1.70314e-05	1.13387e-05	3.02085e-05	2.2655e-05	7.55263e-06	2.45814e-05	1.70532e-05	1.51795e-05	2.46019e-05	2.26807e-05	1.88673e-05	1.41639e-05	1.13362e-05	7.57654e-06	1.89223e-05	1.69989e-05	1.69831e-05	7.55669e-06	1.32549e-05	5.67284e-06	1.32673e-05	2.07976e-05	1.70399e-05	2.45722e-05	2.64648e-05	1.32396e-05	2.83191e-05	1.33036e-05	2.26625e-05	3.58661e-05	1.13575e-05	9.48152e-06	1.32529e-05	5.68958e-06	7.57627e-06	1.32352e-05	2.83498e-05	2.07562e-05	5.6916e-06	7.59136e-06	5.70912e-06	7.53943e-08	1.13514e-05	2.64717e-05	7.61075e-06	5.71935e-06	3.77605e-05	2.8902e-06	3.20675e-05	1.13513e-05	5.68057e-06	1.70367e-05	3.67984e-05	2.26554e-05	9.46079e-06	5.68082e-06	2.45604e-05	3.02114e-05	5.16795e-08	2.45251e-05	1.89208e-05	5.66758e-06	7.5852e-06	1.88742e-05	3.02268e-05	2.83285e-05	1.70224e-05	7.56593e-06	7.59228e-06	2.45071e-05	3.85754e-06	2.83132e-05	3.68106e-05	2.07535e-05	2.45445e-05	1.92016e-06	1.13584e-05	1.27626e-08	0.00225541
d1_12	0.00330935	7.60929e-06	2.26596e-05	8.53819e-06	1.13455e-05	1.13327e-05	2.26912e-05	2.45525e-05	1.9311e-06	1.70556e-05	1.8928e-05	7.59636e-06	5.69333e-06	1.88906e-05	3.37286e-08	1.32414e-05	1.32401e-05	4.41218e-08	5.66344e-06	7.56687e-06	9.46577e-06	2.64469e-05	2.96589e-08	1.88794e-05	5.69362e-06	1.13563e-05	1.69825e-05	9.48904e-06	7.56849e-06	2.64624e-05	1.89079e-05	1.13797e-05	7.58163e-06	1.51276e-05	2.26614e-05	1.13077e-05	1.88885e-05	7.56802e-06	1.88727e-05	9.48168e-06	1.13558e-05	1.88651e-05	1.32142e-05	1.89255e-05	1.3219e-05	2.01478e-08	1.32649e-05	1.32258e-05	5.677e-06	1.13252e-05	1.70219e-05	1.89354e-05	1.70449e-05	5.49918e-08	1.13922e-05	1.69677e-05	5.70561e-06	5.69218e-06	2.452e-05	2.07731e-05	1.32324e-05	1.32557e-05	5.68572e-06	1.13522e-05	1.13568e-05	1.70112e-05	1.88906e-05	9.46608e-06	1.70363e-05	1.88786e-05	1.13437e-05	5.66116e-06	2.45553e-05	1.32327e-05	1.13347e-05	5.70428e-06	9.45632e-06	5.69555e-06	4.14226e-08	3.20697e-05	5.66114e-06	7.56134e-06	1.13272e-05	1.69896e-05	1.32406e-05	2.82917e-05	1.41946e-05	9.44093e-06	1.88797e-05	1.70006e-05	1.31984e-05	1.88842e-05	1.0842e-08	1.89185e-05	0.00189777
d1_13	0.00286358	5.68526e-06	5.68234e-06	1.69883e-05	4.79363e-08	1.13284e-05	5.73338e-06	2.07835e-05	3.80573e-06	1.32383e-05	2.45676e-05	2.26539e-05	1.92125e-06	5.69533e-06	9.47858e-06	1.9247e-06	7.57452e-06	5.66844e-06	1.13452e-05	5.70488e-06	1.13848e-05	1.32366e-05	3.27831e-08	5.67361e-06	7.55589e-06	1.13313e-05	7.57131e-06	3.98152e-08	2.26729e-05	4.52926e-05	1.32057e-05	2.45769e-05	2.45254e-05	1.32472e-05	1.13814e-05	5.68836e-06	1.88874e-05	5.68658e-06	1.32267e-05	5.7039e-06	2.42429e-08	1.32459e-05	2.64449e-05	5.68696e-06	1.89227e-05	1.5116e-05	3.3247e-08	7.57643e-06	1.89206e-05	1.32341e-05	1.88827e-05	5.68452e-06	1.88739e-05	5.67564e-06	1.13541e-05	5.66306e-06	5.69304e-06	2.26597e-05	9.4869e-06	7.58162e-06	2.45581e-05	5.6645e-06	7.58556e-06	7.58248e-06	2.27946e-08	1.13578e-05	2.4502e-05	1.13411e-05	4.77585e-08	1.32142e-05	1.13531e-05	2.45485e-05	3.58655e-05	1.89495e-06	3.81663e-06	3.02265e-05	1.32371e-05	1.32127e-05	7.57803e-06	7.55464e-06	1.1339e-05	1.13188e-05	2.64036e-05	1.13275e-05	1.13501e-05	1.95818e-06	3.01914e-05	2.26307e-05	1.32131e-05	1.13505e-05	1.32244e-05	1.51107e-05	2.0778e-05	7.55774e-06	0.00190598
d1_14	0.00247545	1.1318e-05	1.88746e-05	1.70249e-05	9.47803e-06	5.67023e-06	2.45363e-05	3.8296e-06	1.41836e-05	5.70659e-06	1.13306e-05	3.22767e-08	5.67343e-06	2.08231e-05	1.13384e-05	1.32286e-05	1.13309e-05	7.57505e-06	1.69887e-05	3.20759e-05	1.89787e-06	2.83115e-05	1.32104e-05	3.02083e-05	1.89018e-05	5.68487e-06	5.68311e-06	1.13571e-05	7.57403e-06	1.13289e-05	9.47262e-06	1.92635e-06	1.13282e-05	1.69894e-05	1.13402e-05	7.56314e-06	7.56375e-06	1.93773e-06	1.1365e-05	5.69786e-06	5.68678e-06	9.44823e-06	4.23231e-08	1.3238e-05	5.72233e-06	1.32382e-05	1.32054e-05	3.21055e-05	1.13195e-05	1.69678e-05	2.45662e-05	1.32536e-05	7.55141e-06	2.08053e-05	4.66468e-08	1.13162e-05	5.69742e-06	2.26567e-05	5.66849e-06	5.68723e-06	7.57013e-06	1.699e-05	2.15445e-09	2.45176e-05	2.45422e-05	1.13635e-05	3.39819e-05	1.13568e-05	2.26786e-05	2.83066e-05	7.54251e-06	3.21101e-05	1.3231e-05	1.60674e-05	7.56052e-06	2.74577e-08	6.64623e-06	1.32297e-05	7.58153e-06	9.44214e-06	1.69931e-05	5.66344e-06	1.70151e-05	2.83177e-05	1.88919e-05	1.90489e-06	3.02256e-05	1.35557e-09	5.66968e-06	5.67903e-06	1.70163e-05	1.51114e-05	5.68285e-06	1.32074e-05	0.0016946
d1_15	0.00225576	5.67206e-06	1.32378e-05	1.3217e-05	1.32087e-05	1.93276e-06	1.89038e-05	7.57854e-06	1.13514e-05	2.14284e-08	1.1349e-05	1.13206e-05	2.83275e-05	1.8872e-05	7.57153e-06	1.93614e-06	5.67201e-06	1.13287e-05	2.17996e-08	1.88779e-05	1.13313e-05	1.98286e-05	5.67109e-06	3.61478e-08	1.91709e-06	2.27126e-05	1.51084e-05	2.22048e-08	5.66717e-06	5.67453e-06	5.70159e-06	4.56274e-09	2.36069e-08	7.55305e-06	1.13607e-05	1.88755e-05	1.03976e-05	7.59256e-06	1.41805e-05	2.83077e-05	5.66486e-06	7.57376e-06	1.69667e-05	5.68345e-06	1.51123e-05	1.97323e-08	1.88869e-05	2.26401e-05	2.73892e-05	5.66129e-06	2.35902e-08	9.48583e-06	5.69595e-06	3.52534e-08	2.64374e-05	1.20009e-08	7.56795e-06	1.13308e-05	3.78568e-06	9.47597e-06	2.45496e-05	1.5129e-05	7.55718e-06	1.8972e-06	1.8865e-05	1.32195e-05	1.13162e-05	2.64195e-05	9.47076e-06	1.13336e-05	5.65796e-06	7.54982e-06	2.30401e-08	7.57913e-06	6.90679e-09	5.68639e-06	1.32374e-05	1.39675e-08	2.07891e-05	1.32084e-05	2.2649e-05	7.55026e-06	1.70077e-05	1.1335e-05	2.16895e-05	1.1315e-05	5.69246e-06	5.67076e-06	1.51054e-05	1.32045e-05	1.13492e-05	1.91825e-08	9.67329e-07	1.77932e-08	0.00145025
d1_16	0.00181099	2.00231e-08	1.32184e-05	1.69946e-05	1.98325e-05	5.66106e-06	9.44213e-06	1.1351e-05	1.91648e-06	5.68433e-06	1.61389e-08	7.55086e-06	1.92688e-06	5.37549e-08	1.13419e-05	1.32208e-05	1.68339e-08	5.69842e-06	1.13235e-05	1.70029e-05	7.55159e-06	3.79916e-06	1.50805e-05	1.32228e-05	1.13263e-05	4.34493e-08	5.66704e-06	1.69914e-05	1.51273e-08	1.92568e-06	7.55647e-06	1.13351e-05	1.13345e-05	1.13417e-05	1.69704e-05	1.91025e-06	1.51209e-05	7.55429e-06	1.91096e-06	5.67742e-06	1.69847e-05	5.66482e-06	1.89014e-05	1.32113e-05	2.60725e-08	5.66461e-06	1.88735e-05	5.654e-06	5.83594e-09	2.83696e-06	1.1344e-05	5.8051e-11	2.2646e-05	5.655e-06	4.06378e-09	1.32426e-05	5.7102e-06	7.56825e-06	2.44734e-08	7.58972e-06	1.88666e-05	5.65512e-06	1.13153e-05	1.3226e-05	9.45793e-06	1.88755e-05	2.35787e-08	1.93183e-06	2.25463e-08	1.91047e-06	5.67614e-06	1.88601e-05	9.87329e-07	1.69776e-05	1.32057e-05	1.13283e-05	5.68148e-06	5.67425e-06	9.47718e-06	1.51209e-05	1.13287e-05	4.37563e-09	1.69858e-05	1.13694e-08	1.32456e-05	5.45804e-11	9.5066e-07	1.13309e-05	1.13187e-05	1.69986e-05	2.26364e-05	1.32293e-05	2.62874e-08	1.7001e-05	0.0012454
d1_17	0.0015826	3.79668e-06	7.55047e-06	5.66461e-06	5.68758e-06	1.13248e-05	1.36086e-08	1.13311e-05	7.57244e-06	1.70011e-05	1.3205e-05	1.1389e-05	2.07648e-05	2.64395e-05	1.9123e-06	1.3368e-08	1.13559e-05	2.29719e-08	1.89355e-06	5.67125e-06	1.13321e-05	1.1328e-05	1.69995e-05	1.13257e-05	2.64254e-05	1.1336e-05	5.67855e-06	7.58411e-06	2.07679e-05	1.3218e-05	1.32143e-05	7.57289e-06	1.90315e-06	1.32098e-05	5.68943e-06	1.1334e-05	1.6891e-08	1.13394e-05	5.67341e-06	2.07764e-05	5.66218e-06	1.31977e-05	1.13427e-05	2.45525e-08	5.68009e-06	1.07868e-08	7.5995e-06	4.42232e-08	1.88986e-05	3.14286e-08	1.90495e-06	7.57367e-06	1.32441e-05	5.70432e-06	3.7865e-06	7.55187e-06	5.66424e-06	5.65136e-06	2.45412e-05	3.52376e-09	5.65464e-06	1.89679e-06	5.69218e-06	5.41893e-08	1.13357e-05	1.13444e-05	5.66173e-06	1.1321e-05	5.66464e-06	1.6974e-05	7.5706e-06	5.67113e-06	1.36733e-08	1.31945e-05	5.67103e-06	1.13193e-05	5.65081e-06	5.67774e-06	3.85878e-09	1.13102e-05	2.26297e-05	5.67892e-06	2.45327e-05	7.57538e-06	2.07688e-05	7.54072e-06	7.55927e-06	1.13173e-05	7.94072e-09	2.78011e-09	2.71425e-08	1.13214e-05	1.13068e-05	6.01662e-09	0.00130561
d1_18	0.00164764	7.96386e-09	2.2686e-08	1.28408e-08	7.55222e-06	1.41452e-05	1.31996e-05	1.45795e-08	7.5853e-06	1.92678e-06	5.67132e-06	3.88062e-09	3.47146e-08	8.54097e-09	5.66645e-06	2.45062e-05	1.91323e-06	7.55787e-06	7.56358e-06	8.51347e-06	1.31941e-05	1.32261e-05	5.67549e-06	2.01778e-08	5.67141e-06	2.3246e-08	2.07365e-05	1.51145e-05	1.32259e-05	7.55829e-06	4.09649e-09	7.56466e-06	5.68444e-06	5.68002e-06	5.66637e-06	1.96309e-11	9.66114e-09	3.4019e-08	5.66957e-06	7.56684e-06	2.72153e-08	5.66133e-06	7.57011e-06	5.69299e-06	6.63142e-06	5.66163e-06	1.13368e-05	7.54979e-06	1.13153e-05	1.89118e-06	7.56368e-06	1.13226e-05	5.67025e-06	3.30258e-05	1.32435e-05	2.26258e-05	8.75924e-09	7.54745e-06	7.55695e-06	1.63514e-08	7.54457e-06	9.45853e-06	1.7105e-08	1.32315e-05	7.55995e-06	1.50968e-05	3.01772e-05	1.91174e-06	1.8883e-06	5.68083e-06	1.88573e-05	1.13173e-05	7.55819e-06	5.66297e-06	1.32063e-05	7.36847e-09	1.51888e-08	3.82533e-06	7.55549e-06	1.13313e-05	7.56448e-06	1.69723e-05	1.31985e-05	7.5503e-06	7.54104e-06	5.69094e-06	7.54428e-06	1.32283e-05	7.56154e-06	4.17165e-09	4.99799e-09	2.45586e-05	5.6619e-06	5.65422e-06	0.00115646
d1_19	0.00130679	1.32565e-05	1.88476e-05	9.65741e-09	5.65879e-06	1.13134e-05	1.02406e-08	2.77992e-08	1.41407e-08	5.67864e-06	5.67802e-06	1.70015e-05	1.13722e-05	5.6621e-06	1.26367e-08	5.6757e-06	1.32074e-05	7.56333e-06	3.12952e-09	1.13602e-05	4.7293e-08	1.32356e-05	1.70095e-05	1.69997e-05	9.4104e-09	1.32346e-05	3.49919e-08	5.66729e-06	2.72888e-09	1.13282e-05	5.65857e-06	5.66047e-06	1.13163e-05	5.65282e-06	5.65426e-06	1.91746e-06	7.56855e-06	0	6.68155e-09	1.88744e-05	5.66873e-06	2.41647e-10	1.13215e-05	7.53905e-06	6.63161e-06	1.90289e-06	1.69957e-05	1.27265e-08	5.66029e-06	5.66235e-06	5.67862e-06	1.95474e-08	5.66309e-06	1.88673e-05	1.13068e-05	5.66614e-06	5.66386e-06	1.13279e-05	2.22952e-08	1.48042e-08	5.67414e-06	5.66844e-06	1.17834e-08	5.66109e-06	5.66134e-06	1.13295e-05	2.50539e-08	5.66679e-06	1.13268e-05	1.88738e-09	1.13099e-05	1.20779e-08	1.3199e-05	5.68347e-06	4.84533e-09	7.54974e-06	1.13088e-05	7.54268e-06	1.51032e-05	5.67422e-06	1.89385e-06	1.13572e-05	7.55549e-06	1.89483e-06	5.66182e-06	3.49753e-08	5.67762e-06	1.96667e-08	5.66953e-06	5.66869e-06	1.91944e-06	1.70845e-08	9.4502e-06	0	0.00105372
d1_20	0.00125893	5.68966e-06	1.69781e-05	1.89281e-06	3.12382e-08	1.13302e-05	2.72196e-08	3.24565e-09	2.17007e-05	1.89473e-06	1.63252e-08	5.67008e-06	5.66848e-06	5.16186e-10	7.55582e-06	5.66641e-06	3.40151e-08	5.66837e-06	5.67439e-06	7.58588e-06	1.32213e-05	1.54039e-08	9.44335e-06	5.67782e-06	1.4775e-09	1.50965e-05	8.77209e-10	1.36557e-08	1.1327e-05	0	5.66961e-06	8.00943e-09	1.13233e-05	1.12517e-09	5.67242e-06	4.20483e-09	5.70107e-06	2.45187e-05	5.66627e-06	1.32367e-05	5.67006e-06	5.66694e-06	7.85074e-09	9.45392e-06	5.68387e-06	1.60377e-05	1.19642e-08	9.43756e-06	1.84393e-08	1.89195e-06	1.89301e-06	7.54072e-06	1.90441e-06	1.31989e-05	5.66674e-06	1.91648e-06	1.25808e-08	1.32093e-05	1.90035e-06	2.26084e-08	5.66882e-06	5.67266e-06	1.00668e-08	1.13308e-05	7.57529e-06	5.68887e-06	5.66732e-06	5.67156e-06	5.66285e-06	1.96979e-08	7.54762e-06	5.66148e-06	2.26514e-05	1.13181e-05	7.56284e-06	1.82439e-08	5.6812e-06	1.77846e-08	1.13245e-05	7.66346e-09	1.13286e-05	1.88835e-05	5.65949e-06	8.14103e-10	5.66202e-06	1.13191e-05	1.37485e-08	5.68157e-06	5.63771e-08	1.9011e-06	8.16379e-10	6.20193e-10	1.13224e-05	1.14308e-08	0.000940467
d1_21	0.00118661	1.89006e-06	5.65999e-06	4.69814e-09	1.50856e-05	7.5635e-06	1.16648e-09	9.45682e-06	5.68846e-06	5.67129e-06	2.12711e-08	5.6754e-06	6.46201e-09	1.89338e-06	7.5816e-09	5.67985e-06	5.67058e-06	1.69752e-05	6.74819e-09	1.13155e-05	7.30501e-09	5.66301e-06	1.32134e-05	9.08413e-09	7.56195e-06	1.86859e-08	7.53782e-06	1.13157e-05	1.13394e-05	1.13307e-05	5.65733e-06	3.80342e-06	7.53695e-06	5.66742e-06	8.14815e-09	0	1.89479e-06	1.1345e-05	1.9124e-06	1.7069e-08	5.66829e-06	5.66383e-06	1.91091e-06	5.6595e-06	5.67853e-06	1.89229e-06	1.13232e-05	1.89587e-06	1.32083e-05	1.90418e-06	5.67665e-06	7.55221e-06	1.89974e-06	5.65284e-06	5.65641e-06	9.46112e-06	1.32134e-05	1.83835e-08	1.32303e-05	1.32128e-05	0	5.66942e-06	5.66465e-06	1.32342e-05	0	7.56583e-06	1.13144e-05	5.67491e-06	1.23875e-08	1.50905e-05	2.2246e-09	1.32078e-05	2.0167e-08	7.91454e-11	5.65884e-06	5.65856e-06	9.45135e-06	9.5246e-09	4.52865e-11	1.11413e-08	2.8581e-09	7.5417e-06	9.544e-09	1.13087e-05	1.89795e-06	1.88381e-06	1.89482e-06	2.07303e-05	5.65723e-06	0	5.67522e-06	3.4446e-09	9.45684e-06	1.89838e-06	0.000922646
d1_22	0.00100863	1.88701e-06	5.66937e-06	5.65972e-06	5.66317e-06	7.55033e-06	2.07693e-05	5.65954e-06	7.54851e-06	2.01251e-08	1.13187e-05	1.13077e-05	5.66864e-06	1.13279e-05	1.91544e-06	5.66015e-06	1.77199e-09	5.65847e-06	5.65641e-06	7.56542e-06	1.89461e-06	4.71693e-09	1.96743e-09	5.43858e-09	7.55872e-06	1.32041e-05	1.80252e-08	7.54866e-06	5.81304e-09	0	1.91447e-06	1.13395e-05	7.68136e-09	1.88908e-06	2.77851e-10	1.89424e-06	1.69769e-05	5.66168e-06	1.66773e-08	6.75329e-09	1.88644e-05	2.64781e-08	5.67076e-06	1.13031e-05	1.19495e-09	9.43037e-06	5.06025e-09	1.02134e-08	1.31946e-05	5.68151e-06	1.13357e-05	1.40706e-08	5.65596e-06	2.77936e-08	1.13142e-05	1.13563e-05	6.57866e-09	1.90375e-08	1.69748e-05	0	1.38865e-08	1.13348e-05	1.89928e-06	5.65079e-06	1.13151e-05	1.89062e-06	9.42689e-06	1.89434e-06	1.12917e-09	5.66211e-06	3.71589e-09	7.55601e-06	1.50847e-05	5.66842e-06	9.20095e-09	1.79135e-05	0	5.03181e-09	1.4523e-08	1.13168e-05	5.66252e-06	5.68108e-06	2.20214e-08	5.65694e-06	0	1.12979e-08	5.99926e-09	5.66293e-06	1.32099e-05	1.89198e-06	5.91484e-10	1.13184e-05	6.24458e-09	5.65523e-06	0.000854555
d1_23	0.000872057	1.13368e-05	5.67821e-06	5.66733e-06	1.81803e-09	5.66146e-06	7.54234e-06	1.32118e-05	5.65758e-06	9.38953e-09	1.32263e-05	1.1325e-05	1.32043e-05	2.42648e-09	4.5302e-09	1.14827e-08	5.66995e-06	1.90307e-06	0	2.45682e-05	7.56419e-06	1.32032e-05	1.6977e-05	5.65928e-06	1.88511e-06	5.65392e-06	5.6738e-06	1.13101e-05	2.83185e-06	0	6.09092e-09	3.15122e-09	5.65939e-06	0	1.69622e-05	1.26872e-08	7.10459e-10	1.35056e-08	3.78598e-06	0	1.32063e-05	5.67328e-06	4.71535e-09	1.1314e-05	5.66383e-06	5.66887e-06	5.66334e-06	8.2669e-09	5.65281e-06	1.13218e-05	5.26075e-10	2.84776e-06	8.52945e-09	0	1.13039e-05	1.89728e-06	5.70408e-09	1.32033e-05	1.6339e-08	5.65115e-06	7.54675e-06	7.55523e-06	1.02991e-10	2.18319e-08	7.54578e-06	6.60078e-06	5.67684e-06	5.66132e-06	5.35817e-09	1.04162e-08	1.33293e-08	2.82993e-05	1.90503e-06	5.6559e-06	1.1311e-05	1.13145e-05	5.66119e-06	5.65201e-06	1.13272e-05	0	3.78686e-06	1.13079e-05	5.66692e-06	5.65358e-06	5.65949e-06	7.37825e-10	5.66335e-06	3.43034e-10	1.13225e-05	8.24829e-09	7.53932e-06	1.91064e-06	8.1178e-09	1.32027e-05	0.000715146
d1_24	0.00083066	1.48902e-08	1.13338e-05	7.55431e-06	5.65839e-06	5.67221e-06	1.9055e-06	1.13415e-05	1.89257e-06	5.66502e-06	1.1332e-05	2.97206e-08	2.26284e-05	7.5506e-06	0	1.33341e-08	3.78206e-06	2.22978e-10	1.64615e-08	7.54707e-06	5.66275e-06	5.65166e-06	1.30748e-08	7.54674e-06	4.38133e-09	1.1317e-05	5.18605e-09	1.50979e-05	7.55761e-06	1.35794e-08	5.58204e-09	2.5547e-09	5.65669e-06	0	1.13257e-05	7.55209e-06	1.70016e-05	2.53214e-09	2.09751e-08	5.65363e-06	1.62541e-08	5.65765e-06	1.8951e-06	9.43317e-06	9.44782e-06	2.0448e-08	3.80437e-08	7.54867e-06	1.5028e-08	2.25115e-08	5.65479e-06	1.13054e-05	5.66349e-06	5.65819e-06	9.43507e-06	2.2621e-05	1.13323e-05	6.17459e-09	2.16044e-08	7.54751e-06	3.79304e-06	1.88862e-06	9.9032e-09	1.32038e-05	0	1.23485e-08	7.54512e-06	1.89313e-06	4.03164e-08	7.5573e-06	2.22142e-09	7.53558e-06	0	1.9026e-06	5.67332e-06	7.53859e-06	5.6687e-06	1.12711e-08	1.03852e-08	1.8885e-06	7.54882e-06	5.65371e-06	5.6571e-06	7.53532e-06	5.65079e-06	5.6539e-06	5.66011e-06	0	1.95137e-08	4.82297e-09	5.66477e-06	4.34832e-09	1.13233e-05	1.20805e-08	0.000879028
d1_25	0.000763247	7.54099e-06	1.2579e-09	0	0	0	1.54509e-09	5.45532e-09	9.53246e-07	5.66576e-06	1.13134e-05	1.13124e-05	1.69753e-05	5.67359e-06	5.65832e-06	1.91233e-06	7.55161e-06	1.15383e-08	1.13097e-05	5.65921e-06	5.66737e-06	0	2.73541e-09	1.69684e-05	5.65359e-06	5.66116e-06	1.90877e-06	2.05316e-09	1.13142e-05	7.0332e-09	3.29497e-09	2.64631e-09	0	7.56992e-06	7.55234e-06	5.65492e-06	7.54094e-06	4.78925e-09	0	2.4496e-09	5.66669e-06	5.67741e-06	2.8702e-09	0	1.31973e-05	5.65272e-06	1.89369e-06	2.79862e-09	5.67162e-06	1.5423e-09	7.53832e-06	7.54709e-06	5.66394e-06	1.35438e-08	5.66367e-06	7.54826e-06	2.03504e-08	1.90693e-06	5.65764e-06	7.86541e-10	1.70003e-05	1.70078e-05	1.89341e-06	9.43612e-06	3.86981e-09	3.78197e-06	1.89286e-06	0	5.66453e-06	1.50945e-05	5.80791e-09	4.2405e-09	1.89794e-06	1.1309e-05	5.6546e-06	7.54139e-06	1.37759e-08	1.8917e-06	1.32049e-05	1.90218e-06	6.0271e-09	2.24803e-09	1.88623e-05	6.24799e-09	1.13309e-05	7.54369e-06	6.11727e-10	1.30209e-08	6.79072e-09	2.70826e-09	3.7664e-09	1.1318e-05	4.41434e-09	1.15339e-09	0.000598112
d1_26	0.000836511	7.53728e-06	1.13197e-05	1.13294e-05	7.54679e-06	1.13144e-05	1.13694e-09	7.54114e-06	0	0	2.2618e-09	5.66512e-06	1.88716e-05	1.88516e-05	5.65787e-06	1.13296e-05	5.65558e-06	5.83788e-09	7.54344e-06	5.65837e-06	7.56219e-06	9.0307e-09	1.69669e-05	1.69669e-05	9.43825e-06	1.13148e-05	1.45486e-08	1.13268e-05	7.54785e-06	9.03382e-09	1.3198e-05	1.51018e-05	1.89496e-06	7.55645e-06	2.50853e-08	5.65659e-06	7.54612e-06	1.36499e-08	7.54902e-06	1.04215e-08	5.65633e-06	5.65849e-06	0	5.69444e-06	1.05606e-08	1.32006e-05	1.90039e-06	5.66083e-06	4.38899e-09	5.65955e-06	4.11163e-09	5.68005e-06	0	2.0757e-05	1.11816e-08	1.98836e-09	5.66655e-06	1.87807e-08	5.6786e-06	1.9723e-09	1.23152e-08	1.10686e-08	5.65214e-06	4.95713e-09	5.6684e-06	1.13173e-05	2.00899e-09	5.66515e-06	2.05381e-10	7.15898e-09	2.92466e-09	1.31993e-05	2.36222e-09	0	1.13137e-05	5.65782e-06	6.33808e-09	1.31958e-05	0	4.04787e-10	1.8174e-09	0	5.66131e-06	0	0	1.51008e-09	4.67445e-10	5.66148e-06	5.65725e-06	1.88953e-06	5.45857e-09	5.66505e-06	1.90703e-06	2.53841e-09	0.000724259
d1_27	0.000586457	5.66645e-06	1.13279e-05	5.67119e-06	5.65676e-06	7.5556e-06	1.13282e-05	5.66153e-06	5.6666e-06	1.1329e-05	1.73936e-09	7.5398e-06	5.66456e-06	9.48311e-09	7.53636e-06	1.88997e-06	1.89237e-06	5.67188e-06	1.49187e-08	5.11862e-10	0	4.07032e-09	2.12915e-08	5.66164e-06	5.66388e-06	1.50919e-05	6.54722e-09	0	1.89164e-06	7.95795e-10	6.36445e-09	1.13085e-05	2.26344e-05	1.51136e-08	3.24372e-09	7.54735e-06	1.88956e-06	1.26954e-08	2.26427e-05	2.73106e-09	5.6531e-06	0	7.54627e-06	3.9303e-09	5.79267e-09	7.55317e-06	5.65842e-06	0	0	1.32014e-05	1.3203e-05	1.13177e-05	1.31984e-05	5.65517e-06	0	5.66526e-06	1.24321e-08	5.67709e-06	5.65735e-06	5.66898e-06	5.67588e-06	7.55546e-09	5.73893e-09	1.89194e-06	4.36358e-09	5.66488e-06	1.13016e-05	5.66209e-06	1.89847e-06	1.91408e-09	5.65746e-06	2.265e-08	1.90276e-06	7.55227e-06	1.45295e-09	5.66018e-06	2.16448e-09	5.37374e-09	3.5577e-09	1.88545e-05	0	5.66462e-06	7.79611e-09	5.65543e-06	1.884e-06	0	0	0	4.844e-10	5.67314e-06	1.42581e-10	5.65506e-09	1.88587e-06	1.13217e-05	0.000563957
