	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149614	2.11198e-05	3.1511e-05	6.52253e-06	1.27531e-05	6.54578e-06	4.6127e-05	1.90313e-05	1.27271e-05	6.46659e-06	2.01451e-07	8.56556e-06	2.74141e-05	1.90664e-05	1.89935e-05	6.47346e-06	4.61e-05	2.73407e-05	3.36067e-05	3.14916e-05	2.52529e-05	3.14854e-05	6.07336e-05	5.23773e-05	3.56659e-05	1.8925e-05	6.40763e-06	3.76947e-05	2.51633e-05	1.26866e-05	1.89266e-05	4.60926e-05	1.46974e-05	4.19575e-05	2.93832e-05	3.14798e-05	3.35146e-05	8.44215e-06	4.28954e-05	1.26719e-05	2.51736e-05	2.93221e-05	5.64607e-05	4.60278e-05	6.6797e-05	3.14248e-05	2.72806e-05	1.4718e-05	4.1867e-05	3.35416e-05	2.50873e-05	2.30237e-05	2.82662e-05	2.30335e-05	3.56027e-05	2.51553e-05	2.92961e-05	2.10795e-05	1.46647e-05	1.471e-05	6.26964e-08	2.71981e-05	1.25811e-05	2.71428e-05	6.32773e-06	8.3668e-06	2.09558e-05	1.46666e-05	6.32364e-06	2.50535e-05	6.55835e-08	2.12353e-06	2.08634e-05	1.25273e-05	7.19966e-08	1.88439e-08	2.71475e-05	1.87804e-05	1.25382e-05	2.77011e-09	4.3175e-09	2.08717e-05	1.46505e-05
d3_11	0.00117351	1.27863e-05	2.07334e-07	1.8973e-05	6.49487e-06	1.27326e-05	3.22527e-07	1.48238e-05	1.28194e-05	1.69393e-05	5.02827e-05	1.68887e-05	6.48039e-06	1.90198e-05	3.56766e-05	2.73172e-05	6.44123e-06	2.62821e-05	1.9013e-05	1.4819e-05	8.59551e-06	1.06677e-05	1.89686e-05	5.24276e-05	2.72795e-05	5.44263e-05	2.73249e-05	1.90004e-05	2.72727e-05	3.77117e-05	1.89159e-05	1.67868e-05	2.10075e-05	6.37004e-06	3.5647e-05	3.98014e-05	1.90357e-05	3.14428e-05	3.14517e-05	3.56381e-05	3.14516e-05	3.98204e-05	3.55899e-05	8.48553e-06	2.5164e-05	2.10663e-05	3.56523e-05	4.59902e-05	3.56087e-05	1.05189e-05	1.05966e-05	3.13812e-05	3.34675e-05	3.34616e-05	3.76198e-05	2.09217e-05	2.10341e-05	1.8884e-05	4.59579e-05	1.46901e-05	2.50584e-05	1.8866e-05	6.30053e-06	1.25793e-05	3.54694e-05	3.13464e-05	1.25766e-05	2.71595e-05	6.28045e-06	6.29216e-06	1.46339e-05	6.30571e-06	1.46697e-05	2.50376e-05	2.71097e-05	8.39876e-06	2.17417e-06	1.25692e-05	6.30447e-06	6.27269e-06	6.31227e-06	2.57663e-08	1.25451e-05
d3_12	0.000870537	2.53064e-05	8.61448e-06	1.89856e-05	2.73394e-05	1.90443e-05	6.42902e-06	2.11715e-05	2.5229e-05	1.90145e-05	2.11291e-05	6.49588e-06	3.78037e-05	8.54682e-06	3.5697e-05	1.27251e-05	2.32234e-05	2.1067e-05	1.89867e-05	9.58505e-06	2.72818e-05	2.31471e-05	2.94121e-05	5.23715e-05	1.65436e-07	2.10583e-05	1.47399e-05	7.31456e-05	1.89075e-05	2.10187e-05	7.42095e-05	3.14203e-05	6.38723e-06	8.52283e-06	2.10312e-05	2.51878e-05	2.52733e-05	3.14349e-05	5.65705e-05	2.24991e-06	3.98205e-05	6.46143e-06	3.3476e-05	1.18581e-07	3.76845e-05	3.14725e-05	3.55962e-05	1.48329e-05	1.26709e-05	8.505e-06	6.34048e-06	1.47474e-05	3.45611e-05	2.5183e-05	4.48705e-05	2.51366e-05	6.36001e-06	2.30241e-05	2.09339e-05	1.46979e-05	3.8679e-05	2.09669e-05	2.50916e-05	1.26122e-05	2.30077e-05	1.88435e-05	9.46756e-06	2.71708e-05	1.25954e-05	1.88471e-05	1.46148e-05	1.46622e-05	1.88308e-05	2.15004e-06	6.28962e-06	1.25307e-05	8.36041e-06	2.08913e-05	2.09043e-05	1.8801e-05	1.46333e-05	2.71308e-05	4.38282e-05
d3_13	0.000664113	9.62563e-06	1.69402e-05	2.53274e-05	8.60254e-06	1.79988e-05	2.7396e-05	1.59249e-05	3.03978e-05	2.10876e-05	5.02983e-05	2.52286e-05	4.60767e-05	2.32315e-05	1.48106e-05	2.10413e-05	3.14775e-05	1.47982e-05	3.35612e-05	1.47863e-05	1.27682e-05	2.09977e-05	3.98342e-05	3.66836e-05	1.27196e-05	2.93593e-05	4.61717e-05	2.73184e-05	1.27201e-05	5.44268e-05	3.98506e-05	3.35947e-05	3.14552e-05	4.0809e-05	3.97325e-05	3.57219e-05	3.77655e-05	2.10467e-05	1.98048e-07	2.72381e-05	2.72358e-05	3.97894e-05	2.72531e-05	1.26122e-05	2.72519e-05	2.72857e-05	1.26842e-05	1.88874e-05	5.22843e-05	2.71768e-05	9.47003e-06	1.4725e-05	6.35549e-06	1.26333e-05	2.10408e-05	2.61981e-05	2.51765e-05	3.552e-05	3.76493e-05	2.92365e-05	2.5094e-05	1.25844e-05	1.88219e-05	1.46559e-05	4.38359e-05	2.09257e-05	3.13076e-05	1.88267e-05	1.88296e-05	6.26456e-05	1.25832e-05	1.2542e-05	2.51038e-05	4.27624e-05	1.25466e-05	2.13819e-06	8.34988e-06	1.05438e-08	2.35676e-08	8.37703e-06	2.12162e-06	2.48575e-08	2.92801e-05
d3_14	0.000548372	2.52153e-05	7.49299e-06	2.73447e-05	1.26955e-05	1.89817e-05	6.53108e-06	2.65187e-07	8.62938e-06	3.15386e-05	2.73055e-05	3.98477e-05	1.27427e-05	1.26944e-05	2.73057e-05	1.48439e-05	1.9038e-05	2.32114e-05	2.5181e-05	1.79675e-05	1.89861e-05	1.26712e-05	4.39923e-05	3.98203e-05	3.7724e-05	1.26637e-05	2.30634e-05	2.73925e-05	6.0682e-05	3.35207e-05	1.27187e-05	1.26537e-05	2.10469e-05	6.39428e-06	3.13743e-05	1.90211e-05	4.81158e-05	3.76388e-05	2.30505e-05	3.35301e-05	1.47355e-05	1.48011e-05	2.5156e-05	1.2772e-05	2.41093e-05	2.51491e-05	2.09931e-05	1.67994e-05	2.51699e-05	4.18212e-05	4.28587e-05	1.88914e-05	1.67684e-05	2.8271e-05	1.88241e-05	2.71852e-05	1.8864e-05	2.09938e-05	1.25889e-05	2.51733e-05	3.55978e-05	2.92555e-05	2.09082e-05	3.13742e-05	3.97476e-05	2.09252e-05	2.30129e-05	3.13902e-05	4.80562e-05	1.67726e-05	2.16054e-05	6.3477e-06	1.88181e-05	2.71599e-05	2.08776e-05	6.29105e-06	3.77722e-08	6.32278e-06	1.46275e-05	1.25373e-05	6.26221e-06	2.10782e-06	3.54438e-05
d3_15	0.000402056	2.10627e-05	8.55977e-06	1.48368e-05	6.45804e-06	3.98398e-05	1.68734e-05	1.90307e-05	1.89892e-05	2.52388e-05	1.48363e-05	4.3986e-05	2.9508e-05	2.7281e-05	1.48606e-05	2.72758e-05	2.52475e-05	4.29434e-05	1.27487e-05	1.26956e-05	1.26603e-05	1.8936e-05	5.64762e-05	2.10247e-05	2.73018e-05	3.0426e-05	2.30863e-05	1.26491e-05	2.51767e-05	1.47366e-05	1.47622e-05	3.35937e-05	1.62704e-07	6.4298e-06	2.10241e-05	3.35647e-05	1.88864e-05	2.51878e-05	2.72327e-05	4.60275e-05	1.47352e-05	8.35183e-05	3.7714e-05	1.88972e-05	1.68731e-05	1.05866e-05	5.64152e-05	4.40004e-05	5.22594e-05	1.46736e-05	6.42796e-06	2.50806e-05	3.55923e-05	1.8872e-05	8.48405e-06	8.49166e-06	2.22005e-06	1.88431e-05	1.25765e-05	1.26138e-05	4.80472e-05	2.51018e-05	1.46515e-05	5.43417e-05	5.32288e-05	1.67287e-05	2.71361e-05	1.88447e-05	2.08982e-05	1.25521e-05	1.99028e-05	6.29149e-06	1.46721e-05	8.34497e-06	2.92199e-05	1.88363e-05	3.12917e-05	3.99712e-08	2.17964e-06	1.87942e-05	8.35072e-06	1.46012e-05	2.12866e-06
d3_16	0.000311304	2.10747e-05	2.1126e-05	2.10778e-05	2.10062e-05	2.45167e-07	1.27961e-05	1.89501e-05	8.59597e-06	3.56673e-05	3.15068e-05	8.52153e-06	3.77372e-05	4.19871e-05	6.41168e-06	3.46852e-05	4.19011e-05	3.15022e-05	8.53863e-06	3.56335e-05	4.40177e-05	4.82077e-05	2.73333e-05	3.35656e-05	1.47302e-05	5.23295e-05	3.34837e-05	5.0224e-05	1.9023e-05	3.25744e-05	4.08079e-05	2.3151e-05	2.10028e-05	2.52484e-05	6.89855e-05	2.30537e-05	1.05122e-05	7.94048e-05	1.58755e-05	2.10084e-05	2.10561e-05	1.26664e-05	3.34839e-05	3.55748e-05	2.10841e-05	1.88741e-05	2.51858e-05	2.72188e-05	2.09581e-05	1.47099e-05	8.44894e-06	2.30793e-05	1.88492e-05	3.97405e-05	2.93361e-05	3.97511e-05	1.25724e-05	1.8908e-05	3.34175e-05	6.33496e-06	1.467e-05	2.09548e-05	1.88063e-05	1.88594e-05	3.13708e-05	4.18028e-05	2.09078e-05	2.92192e-05	1.46999e-05	1.25732e-05	2.3012e-05	1.88187e-05	4.63285e-08	1.46535e-05	6.32488e-06	3.54641e-05	1.87765e-05	1.25597e-05	2.13319e-06	6.32514e-06	6.28443e-06	6.28603e-06	1.88185e-05
d3_17	0.000253772	2.32624e-06	6.44569e-06	6.47125e-06	1.27209e-05	3.57319e-05	2.8407e-05	1.27135e-05	2.72973e-05	1.26689e-05	2.21094e-05	1.26939e-05	4.30566e-05	2.72828e-05	1.27318e-05	1.48156e-05	2.94076e-05	2.52315e-05	8.53015e-06	6.06357e-05	1.27244e-05	3.9806e-05	6.28794e-05	1.89537e-05	3.14596e-05	4.39705e-05	2.94591e-05	1.90171e-05	5.22958e-05	1.47789e-05	1.26543e-05	4.39776e-05	2.73044e-05	1.27587e-05	3.14568e-05	2.73498e-05	4.39379e-05	2.72651e-05	2.09471e-05	4.18855e-05	3.34883e-05	3.34997e-05	8.45439e-06	1.25944e-05	3.76197e-05	2.71907e-05	3.14024e-05	2.9234e-05	2.5132e-05	3.5564e-05	3.76542e-05	3.97077e-05	6.34463e-06	3.9748e-05	2.24571e-06	3.5619e-05	2.7172e-05	3.13695e-05	2.09689e-05	3.34321e-05	1.25656e-05	4.59286e-05	1.46789e-05	3.3455e-05	1.26207e-05	1.67531e-05	2.71969e-05	2.08953e-05	1.25951e-05	2.09043e-05	1.2528e-05	2.1701e-06	3.54852e-05	6.3092e-06	6.29092e-06	6.27777e-06	5.66728e-08	1.04954e-05	1.46301e-05	6.25846e-06	6.27676e-06	2.02999e-08	3.96624e-05
d3_18	0.000223171	3.39247e-06	1.27429e-05	6.44378e-06	3.1472e-05	1.90668e-05	1.48727e-05	1.48062e-05	1.27291e-05	2.33171e-06	1.69366e-05	2.42603e-05	1.90106e-05	2.10891e-05	1.26793e-05	2.31759e-05	1.58723e-05	1.90266e-05	1.27406e-05	2.73328e-05	1.47772e-05	3.77199e-05	7.95306e-05	2.10024e-05	3.35947e-05	5.44018e-05	8.49176e-06	2.93251e-05	3.66085e-05	2.10752e-05	3.35621e-05	2.72404e-05	1.47877e-05	1.47966e-05	5.43674e-05	1.26264e-05	3.98003e-05	4.81035e-05	5.23664e-05	3.87286e-05	3.14248e-05	4.08109e-05	1.05761e-05	2.72669e-05	2.72631e-05	5.01636e-05	1.89106e-05	3.35202e-05	6.32655e-06	4.81229e-05	4.39033e-05	2.51324e-05	4.17372e-08	3.76222e-05	2.30308e-05	2.51405e-05	3.14164e-05	3.3462e-05	1.26112e-05	3.55611e-05	1.4715e-05	1.46782e-05	2.61575e-05	8.18085e-08	2.50945e-05	5.63403e-05	5.63921e-05	3.5507e-05	2.9278e-05	6.32114e-06	2.71909e-05	1.88034e-05	1.8813e-05	6.24961e-06	1.4636e-05	1.25245e-05	2.08946e-05	3.129e-05	1.25538e-05	1.46007e-05	1.55979e-08	6.04685e-08	3.96672e-05
d3_19	0.000159566	1.90272e-05	2.21385e-05	1.27235e-05	8.62876e-06	6.49009e-06	2.73694e-05	2.93779e-05	2.74038e-05	3.98871e-05	2.21246e-05	1.48358e-05	2.11302e-05	1.48356e-05	6.37577e-06	5.65339e-05	2.10279e-05	2.26424e-06	1.27609e-05	3.56489e-05	1.89983e-05	2.10215e-05	2.10381e-05	2.83072e-05	3.36123e-05	2.104e-05	1.26654e-05	1.06472e-05	3.35924e-05	6.38952e-06	1.90176e-05	1.89026e-05	3.9824e-05	3.55932e-05	3.35402e-05	3.34794e-05	2.52018e-05	4.3955e-05	2.10794e-05	1.89294e-05	1.47642e-05	2.09515e-05	2.3155e-05	2.5163e-05	1.26404e-05	3.97548e-05	4.38656e-05	3.97622e-05	3.14354e-05	1.47725e-05	2.09455e-05	3.9689e-05	3.25115e-05	8.52849e-06	1.46662e-05	1.78163e-05	6.2877e-06	2.0943e-05	1.25603e-05	6.35769e-06	2.30751e-05	8.50425e-06	8.44384e-06	6.89114e-05	2.24713e-08	4.18253e-05	4.59003e-05	8.35936e-06	2.8202e-05	1.25982e-05	6.30184e-06	6.34208e-06	4.59666e-05	2.0922e-05	1.87888e-05	6.31214e-06	1.88457e-05	1.25603e-05	8.34643e-06	6.27086e-06	6.28681e-06	6.27002e-06	8.35377e-06
