	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911561	0.00505428	0.00354451	0.00309999	0.00271252	0.00233561	0.00216168	0.00216354	0.00192871	0.00199059	0.00175434	0.00184015	0.00169577	0.00161986	0.00145383	0.00165838	0.00149655	0.00156162	0.00159373	0.00147712	0.00134102	0.00132458	0.00123857	0.00128718	0.00139851	0.00140811	0.00140801	0.00118696	0.00125681	0.00125978	0.00132534	0.00123959	0.0012372	0.00118713	0.00118386	0.00117589	0.000988633	0.00130544	0.00118676	0.00124097	0.00107857	0.00131468	0.00117782	0.00125526	0.000959742	0.00117434	0.00112303	0.00107031	0.00114775	0.00120333	0.00115617	0.00114111	0.00106733	0.00115929	0.0010719	0.0010689	0.00110011	0.00114876	0.00110111	0.00111608	0.00110838	0.0010049	0.00119407	0.00108368	0.00106064	0.00102081	0.00110047	0.00101095	0.00116175	0.00102549	0.00105644	0.00118219	0.00102695	0.00103801	0.000992208	0.00105503	0.00105919	0.0010593	0.00112893	0.00114017	0.00105829	0.0010847	0.00113116	0.00108933	0.00100765	0.00101388	0.00120111	0.00100204	0.000862163	0.00122458	0.000937569	0.00103579	0.000977659	0.100482
d2_1	0.111476	1.91147e-06	2.26726e-05	5.69236e-06	7.58791e-06	5.67361e-06	1.32445e-05	2.07883e-05	1.43278e-08	5.66904e-06	1.88925e-05	2.26625e-05	7.54643e-06	1.32354e-05	5.67982e-06	7.56227e-06	1.13278e-05	5.66753e-06	3.86319e-09	1.13547e-05	5.67188e-06	1.13405e-05	2.45566e-05	5.66984e-06	1.32144e-05	5.6866e-06	7.5733e-06	1.51167e-05	5.68156e-06	1.9018e-06	1.69921e-05	1.32301e-05	1.58176e-08	7.55475e-06	1.34577e-08	5.67324e-06	1.13491e-05	5.6694e-06	1.22908e-05	5.66556e-06	9.46025e-06	5.68066e-06	5.6793e-06	7.80799e-09	1.32325e-05	1.27609e-08	1.5119e-05	5.67919e-06	1.32167e-05	1.70026e-05	7.565e-06	1.88755e-05	2.26593e-05	3.58654e-05	1.70062e-05	5.67869e-06	7.25676e-09	1.32236e-05	2.07636e-05	2.33816e-08	5.67107e-06	7.55731e-06	5.48648e-09	5.68232e-06	1.88845e-05	1.15565e-09	2.26623e-05	5.66551e-06	1.70035e-05	2.24169e-08	7.73291e-09	5.68343e-06	1.13348e-05	1.13375e-05	2.45425e-05	5.66719e-06	1.13267e-05	5.66191e-06	1.32054e-05	5.67059e-06	1.13278e-05	1.75338e-08	5.68095e-06	1.88817e-05	1.32314e-05	7.56154e-06	1.69925e-05	1.13194e-05	2.42299e-09	5.67186e-06	1.13384e-05	9.44783e-06	7.55836e-06	5.66456e-06	0.00131141
d2_2	0.04549	1.32077e-05	1.13523e-05	5.69107e-06	5.68371e-06	7.57744e-06	5.67848e-06	7.57892e-06	5.66683e-06	1.91017e-06	5.67436e-06	7.01881e-09	5.67055e-06	9.69687e-09	1.32217e-05	9.46862e-06	1.91367e-06	2.92576e-05	1.13273e-05	5.69721e-06	1.70037e-05	1.90227e-06	7.56428e-06	1.90877e-06	4.74545e-09	1.13289e-05	5.66658e-06	5.68849e-06	7.56869e-06	5.66659e-06	1.32192e-05	5.6651e-06	1.72294e-08	5.66825e-06	5.67999e-06	1.69905e-05	1.98327e-05	1.32232e-05	3.02189e-05	1.69936e-05	3.18974e-09	1.90689e-06	1.78326e-08	1.22074e-08	1.69969e-05	1.36467e-08	7.56096e-06	1.13292e-05	5.67431e-06	1.13262e-05	2.26604e-05	2.64344e-05	7.57497e-06	1.32164e-05	1.90161e-06	7.56462e-06	1.32165e-05	7.57466e-06	3.62584e-09	1.13319e-05	1.13281e-05	1.32399e-05	7.55813e-06	2.26607e-05	7.56138e-06	1.13155e-05	1.32137e-05	4.89219e-09	1.13308e-05	7.56028e-06	1.66271e-08	1.32219e-05	1.89981e-06	1.32151e-05	1.1333e-05	5.67846e-06	2.51661e-09	1.7015e-05	9.2254e-09	1.1336e-05	9.32758e-09	7.55887e-06	7.55259e-06	5.68726e-06	7.56354e-06	1.89225e-06	1.69838e-05	1.50968e-05	1.70053e-05	5.67044e-06	5.67076e-06	7.54644e-06	1.90411e-06	1.13389e-05	0.00141605
d2_3	0.0249991	1.70083e-05	3.58852e-05	1.0404e-05	1.32232e-05	1.1464e-08	5.66972e-06	5.67225e-06	1.88869e-05	7.57064e-06	1.13307e-05	1.13416e-05	2.64302e-05	5.68819e-06	7.56958e-06	3.39745e-05	1.51798e-08	5.67829e-06	1.88854e-05	1.89457e-06	7.5839e-06	2.17154e-05	1.89064e-05	1.13371e-05	5.6726e-06	1.13452e-05	1.13335e-05	1.79589e-08	5.67012e-06	7.57043e-06	1.32178e-05	1.51383e-05	5.66449e-06	7.56543e-06	1.70153e-05	1.13357e-05	7.57093e-06	5.66825e-06	1.69998e-05	1.68598e-08	1.51124e-05	1.888e-05	5.67714e-06	1.32182e-05	5.66212e-06	1.13532e-05	1.33085e-08	1.01115e-08	1.13411e-05	1.32397e-05	7.56201e-06	5.67259e-06	1.13226e-05	2.06265e-09	5.6738e-06	7.56509e-06	1.70139e-05	5.67735e-06	7.56683e-06	2.07846e-05	5.67998e-06	7.56862e-06	5.67023e-06	2.17238e-05	1.42376e-08	1.32156e-05	4.49052e-09	1.69942e-05	1.32511e-05	2.26611e-05	3.79695e-06	1.13386e-05	1.74548e-08	1.66426e-08	7.56723e-06	1.88787e-05	1.69885e-05	1.32309e-05	1.324e-05	2.07841e-05	1.32379e-05	2.45581e-05	5.66883e-06	7.56769e-06	1.32195e-05	5.66621e-06	1.04144e-05	1.17776e-08	1.69846e-05	1.32264e-05	5.67113e-06	2.45691e-05	5.69925e-06	1.88951e-05	0.00153779
d2_4	0.0154679	1.32231e-05	1.13376e-05	1.13324e-05	1.32386e-05	1.13306e-05	1.90494e-06	1.88964e-05	2.54918e-09	1.95632e-08	1.32329e-05	1.79062e-08	1.88831e-05	1.88982e-05	1.13366e-05	7.55367e-06	1.88818e-05	1.13524e-05	1.51058e-05	7.56925e-06	5.77222e-09	5.67184e-06	1.51064e-05	1.88808e-05	5.66309e-06	1.8907e-05	5.67447e-06	7.56448e-06	7.55095e-06	7.546e-06	7.55617e-06	1.89771e-06	5.6731e-06	1.32192e-05	7.55977e-06	5.70524e-06	2.64498e-05	7.56017e-06	1.89677e-06	1.32131e-05	1.32143e-05	1.70111e-05	5.68045e-06	1.13314e-05	1.32332e-05	5.68402e-06	1.32323e-05	9.44979e-06	1.51237e-05	5.66962e-06	1.22967e-08	1.13275e-05	1.13369e-05	1.60532e-05	1.90051e-06	1.9033e-06	1.61745e-08	5.66926e-06	2.83192e-05	1.79433e-05	1.32157e-05	9.01681e-09	7.56649e-06	7.57213e-06	9.78061e-09	1.32369e-05	5.66907e-06	3.20881e-05	5.6796e-06	1.8533e-09	5.67508e-06	1.90104e-06	1.13367e-05	1.90878e-06	7.55404e-06	3.79017e-06	5.69086e-06	1.32176e-05	1.70031e-05	1.88963e-06	2.40424e-09	8.51193e-06	1.32297e-05	5.65683e-06	1.51086e-05	7.00086e-09	5.67664e-06	7.55426e-06	1.83991e-08	5.68848e-06	2.26755e-05	5.6836e-06	5.67735e-06	1.8876e-05	0.00126701
d2_5	0.0104312	1.32141e-05	1.89046e-05	1.32134e-05	1.90585e-08	9.4437e-06	3.7916e-06	5.69732e-06	1.69996e-05	5.67132e-06	2.36242e-05	5.67341e-06	1.13054e-08	1.51319e-05	3.78626e-06	1.32216e-05	1.51187e-05	5.66611e-06	7.57533e-06	1.32322e-05	1.36072e-08	1.13306e-05	1.69991e-05	5.67893e-06	1.90066e-06	1.1342e-05	1.90291e-06	7.56584e-06	3.02214e-05	1.88853e-05	1.35089e-08	1.90163e-06	5.68542e-06	7.57064e-06	2.53635e-08	7.56316e-06	1.13356e-05	1.8971e-06	1.32231e-05	5.66344e-06	1.19472e-08	1.13222e-05	1.69982e-05	1.32267e-05	5.67399e-06	8.49373e-06	1.13285e-05	5.66896e-06	7.55783e-06	1.13252e-05	1.32169e-05	5.62893e-09	7.57041e-06	3.31553e-09	1.70391e-09	1.88834e-05	7.55155e-06	1.32278e-05	1.541e-09	5.67842e-06	1.49392e-08	5.66614e-06	1.13377e-05	1.70001e-05	1.1339e-05	7.54994e-06	5.6771e-06	9.43142e-06	5.668e-06	1.13303e-05	1.13311e-05	5.6734e-06	2.07703e-05	5.66344e-06	1.13242e-05	5.6641e-06	1.13308e-05	1.13399e-05	9.44832e-06	1.7002e-05	6.82673e-09	2.45419e-05	1.13313e-05	5.66967e-06	2.0776e-05	5.92984e-10	1.5124e-05	1.89871e-06	9.54756e-09	2.64505e-08	1.1343e-05	1.32221e-05	5.67469e-06	5.6712e-06	0.00139454
d2_6	0.00753811	7.21984e-09	2.64309e-05	5.68356e-06	5.69359e-06	4.39049e-09	5.68755e-06	7.56496e-06	5.67505e-06	2.07726e-05	5.66621e-06	5.67537e-06	2.26738e-05	1.13354e-05	2.07854e-05	5.66619e-06	1.70067e-05	7.56313e-06	1.51164e-05	2.26551e-05	5.67364e-06	1.35964e-08	1.70069e-05	5.6726e-06	1.69896e-05	5.31818e-09	1.32142e-05	1.90771e-06	2.6468e-05	1.13475e-05	1.32165e-05	5.66344e-06	1.89258e-06	1.13503e-05	5.69376e-06	7.56676e-06	9.45477e-06	1.70008e-05	8.34737e-09	1.13485e-05	2.07735e-05	5.65978e-06	3.64313e-09	5.68037e-06	1.88939e-05	1.89507e-06	9.45456e-06	1.13612e-05	1.70112e-05	5.68243e-06	6.63827e-09	1.3222e-05	7.56496e-06	1.54711e-08	1.88826e-05	3.02012e-05	1.13327e-05	5.66841e-06	5.66822e-06	1.69979e-05	1.12714e-08	1.3234e-05	7.57294e-06	5.67597e-06	5.6733e-06	5.67654e-06	1.90067e-06	1.5131e-05	1.70089e-05	5.67879e-06	5.67867e-06	1.13316e-05	5.67304e-06	5.67183e-06	4.18558e-09	1.48715e-08	1.32314e-05	5.6802e-06	2.83076e-05	1.69994e-05	1.13239e-05	6.37471e-09	1.90396e-06	1.13399e-05	5.67802e-06	1.69939e-05	1.59788e-08	1.32282e-05	1.13477e-05	5.66246e-06	6.012e-09	9.88803e-09	1.32266e-05	7.57017e-06	0.00154931
d2_7	0.00575405	5.67454e-06	6.63535e-06	4.46356e-09	1.64046e-08	5.66202e-06	9.69108e-07	5.68849e-06	1.51103e-05	5.66954e-06	7.56155e-06	1.13311e-05	5.67367e-06	1.13486e-05	1.51061e-08	1.13679e-08	2.07727e-05	2.08053e-08	5.70546e-06	1.13469e-05	1.13494e-05	5.67568e-06	1.4431e-08	1.32245e-05	1.88996e-05	2.07951e-05	2.26513e-05	5.667e-06	2.64268e-05	2.45595e-05	7.57116e-06	1.32404e-05	1.73307e-08	1.3227e-05	2.27236e-08	7.5727e-06	1.30542e-08	1.32258e-05	1.16125e-08	1.13403e-05	1.32307e-05	3.58879e-05	5.67563e-06	7.56578e-06	7.55496e-06	0	5.68136e-06	1.32316e-05	1.13314e-05	1.69921e-05	5.66228e-06	5.68788e-06	5.66972e-06	1.5112e-05	7.5651e-06	1.13366e-05	5.67611e-06	3.43595e-09	1.32319e-05	1.70031e-05	1.39546e-08	5.66209e-06	5.68142e-06	1.32238e-05	5.679e-06	1.89499e-06	3.3988e-05	3.85529e-09	1.32272e-05	1.69952e-05	5.70862e-06	5.66708e-06	8.33777e-09	1.88875e-05	1.89146e-06	1.08023e-08	1.89763e-06	7.55552e-06	1.90775e-06	5.67501e-06	1.88881e-05	5.66837e-06	3.43699e-09	2.83168e-05	1.90272e-06	1.69939e-05	1.78411e-08	1.69958e-05	3.80337e-06	9.45938e-06	1.88911e-05	5.65931e-06	5.66826e-06	7.56396e-06	0.00134258
d2_8	0.00435662	1.13379e-05	7.56694e-06	8.97722e-09	7.55481e-06	1.79965e-08	1.56217e-08	1.57218e-08	1.7025e-05	1.1335e-05	7.57301e-06	1.51241e-05	1.32362e-05	1.10524e-08	2.55252e-08	1.32341e-05	2.45422e-05	1.13213e-05	2.64413e-05	1.88754e-05	5.66993e-06	7.5493e-06	5.67023e-06	5.67175e-06	1.8983e-06	5.67874e-06	5.97175e-09	9.54179e-07	1.89817e-06	1.70021e-05	1.88831e-05	1.13436e-05	1.51033e-05	1.13334e-05	5.65683e-06	1.70092e-05	1.88773e-05	7.56056e-06	1.70641e-08	5.66883e-06	5.66542e-06	1.904e-08	5.67106e-06	5.67391e-06	9.38173e-09	3.79874e-06	1.32292e-05	5.68079e-06	5.67092e-06	1.32408e-05	9.4567e-06	7.56318e-06	7.57514e-06	1.11744e-08	1.13402e-05	1.32142e-05	5.66513e-06	5.67014e-06	1.32165e-05	9.07548e-06	1.3224e-05	9.8868e-09	9.47228e-06	5.66783e-06	5.66966e-06	6.79531e-09	2.09547e-09	1.89875e-06	5.67177e-06	7.55713e-06	1.88717e-05	1.88845e-05	5.66806e-06	1.32613e-05	1.22811e-05	1.88828e-05	1.70018e-05	1.69858e-05	7.58535e-06	1.70023e-05	1.894e-06	7.56972e-06	5.66698e-06	1.13397e-05	1.51021e-05	1.89284e-06	5.67675e-06	5.67543e-06	9.46143e-06	2.07636e-05	5.66743e-06	5.66752e-06	1.89045e-05	8.65465e-09	0.00155016
d2_9	0.00371628	1.29863e-08	7.56977e-06	7.5574e-06	1.89982e-06	1.88802e-05	9.45462e-06	2.2663e-05	1.70055e-05	1.32156e-05	1.06385e-08	5.67694e-06	4.98649e-09	3.21167e-05	1.13394e-05	1.9104e-06	1.69995e-05	1.32218e-05	1.13507e-05	5.66982e-06	2.07631e-05	7.57658e-06	1.83457e-08	5.67457e-06	1.32327e-05	1.32333e-05	1.32334e-05	1.13597e-05	1.1341e-05	1.88773e-05	9.4556e-06	3.77963e-06	1.13394e-05	5.67581e-06	5.67801e-06	7.55871e-06	5.66505e-06	1.13437e-05	9.01716e-09	1.13418e-05	5.67668e-06	5.67372e-06	1.13367e-05	1.88751e-05	8.09075e-09	1.98338e-05	7.36818e-09	7.55878e-06	1.90703e-06	1.32233e-05	1.13434e-05	3.78868e-06	5.67126e-06	2.69074e-08	1.51075e-05	1.32264e-05	4.93859e-09	1.32146e-05	3.21199e-05	1.69914e-05	1.48084e-08	1.90756e-06	5.67283e-06	1.13318e-05	1.32313e-05	2.19895e-09	1.32322e-05	1.13278e-05	1.13365e-05	1.89384e-06	5.25013e-09	7.56572e-06	5.66405e-06	1.13354e-05	5.67705e-06	3.79137e-06	1.32147e-05	2.26486e-05	1.32206e-05	1.32167e-05	2.07868e-05	1.70025e-05	5.68007e-06	5.66776e-06	5.67762e-06	2.64274e-05	1.9833e-05	5.67329e-06	5.67144e-06	7.55802e-06	5.67633e-06	1.7015e-05	7.5513e-06	1.89223e-06	0.00136999
