	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119539	0.0597451	0.0391069	0.0285857	0.0220407	0.0176766	0.0139898	0.0118795	0.0101834	0.00832729	0.00737805	0.00588856	0.0052825	0.00468688	0.00394729	0.00317538	0.00294732	0.00250166	0.00201339	0.00196952	0.00161389	0.00131989	0.00118554	0.00126087	0.000824448	0.00082045	0.000585146	0.000538543	0.000427738	0.000544279	0.00044767	0.00038886	0.000269401	0.000333556	0.000158828	0.000213862	0.000206563	0.000174179	0.000132519	8.65323e-05	0.000117486	5.83747e-05	6.20529e-05	6.20464e-05	6.79639e-05	7.37522e-05	3.08308e-05	3.49134e-05	8.49134e-06	2.45678e-05	2.86355e-05	2.04317e-05	1.84046e-05	2.56296e-05	6.19318e-06	1.22577e-05	2.44244e-05	5.11597e-08	3.05073e-05	5.36005e-08	6.13673e-06	6.10011e-06	6.15408e-06	6.09976e-06	2.07068e-06	1.91093e-08	8.13359e-06	7.94634e-09	1.78512e-08	5.7295e-09	6.10582e-06	8.13632e-06	4.07658e-09	1.47132e-09	3.44511e-09	6.10888e-06	2.93454e-09	2.90899e-09	1.18806e-10	8.12896e-06	6.91881e-10	0	2.99042e-11	0	4.81776e-12	0	0	3.56315e-11	1.4955e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0680596	8.79721e-05	7.68659e-05	7.58203e-05	7.78469e-05	7.99548e-05	5.31931e-05	6.34232e-05	4.92515e-05	3.91417e-05	2.48376e-05	7.15101e-05	5.74255e-05	2.68529e-05	2.68688e-05	3.49091e-05	3.98451e-05	4.49825e-05	2.0717e-05	4.49936e-05	2.26927e-05	3.68792e-05	5.10044e-05	5.81941e-05	2.65876e-05	5.10222e-05	8.2663e-06	3.47443e-05	2.8652e-05	2.05218e-05	5.70376e-05	2.45966e-05	5.29506e-05	6.26505e-06	1.63847e-05	1.84004e-05	4.07636e-05	1.39884e-07	9.46899e-08	1.22483e-05	1.43122e-05	1.42682e-05	1.43531e-05	4.83946e-08	2.64876e-05	2.64896e-05	2.40656e-08	4.47687e-08	2.07703e-06	1.22553e-05	6.16577e-06	3.68046e-08	6.13682e-06	1.22018e-05	8.1413e-06	6.08851e-06	2.0737e-06	5.03801e-08	3.11067e-08	3.95392e-08	8.23788e-09	6.40951e-09	6.10274e-06	7.35267e-09	2.05744e-08	1.42269e-05	6.12604e-06	9.60847e-10	3.69786e-10	6.1218e-06	5.11716e-09	8.12138e-06	2.7744e-09	1.47062e-08	5.9387e-11	1.41874e-10	3.87798e-09	2.8649e-08	6.0957e-09	4.75178e-10	1.2696e-10	5.59808e-11	4.66585e-11	1.82332e-10	2.34636e-11	0	4.44973e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289333	4.11524e-05	2.28948e-05	3.91331e-05	2.40104e-05	8.17997e-05	5.95144e-05	2.48276e-05	2.68388e-05	3.9066e-05	3.59668e-05	3.49372e-05	0.000102153	4.80657e-05	8.76882e-05	3.68699e-05	2.6726e-05	3.48803e-05	5.50688e-05	3.28389e-05	3.88966e-05	3.48399e-05	3.48447e-05	1.64078e-05	3.68103e-05	3.472e-05	3.48159e-05	3.4688e-05	2.65937e-05	2.65877e-05	3.0743e-05	2.65112e-05	6.2638e-06	2.65316e-05	1.84511e-05	1.23438e-05	2.45521e-05	6.22442e-06	8.25582e-06	6.19555e-06	3.87035e-05	1.43713e-05	2.4524e-05	2.44397e-05	1.43182e-05	1.22453e-05	2.03671e-05	2.64323e-05	6.13182e-06	2.04326e-05	4.81961e-08	2.08757e-06	4.49029e-08	2.91376e-08	1.22522e-05	6.14278e-06	3.75484e-08	2.41551e-08	1.22076e-05	2.20964e-08	9.61308e-09	2.05251e-06	1.42262e-05	5.46308e-09	1.94094e-09	2.1816e-08	2.71909e-09	1.1277e-08	2.2202e-09	1.28071e-08	4.01276e-08	2.32444e-08	6.0912e-06	4.38122e-09	2.718e-09	1.15119e-08	9.23445e-10	9.55027e-11	1.25218e-08	2.08702e-11	2.5427e-09	0	4.24035e-11	8.60968e-10	4.94336e-11	6.0848e-06	0	2.32238e-09	3.81379e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164052	4.11125e-05	6.56404e-05	7.98888e-05	3.91652e-05	2.4883e-05	4.91433e-05	4.0142e-05	4.50628e-05	4.71557e-05	4.71839e-05	8.66773e-05	7.56085e-05	6.64682e-05	7.75207e-05	6.94104e-05	3.69756e-05	5.93596e-05	6.32258e-05	3.47763e-05	2.4676e-05	1.85197e-05	3.68963e-05	2.66478e-05	4.29744e-05	1.84824e-05	2.86992e-05	4.49013e-05	1.85191e-05	4.07584e-05	2.05893e-05	3.27292e-05	1.44704e-05	1.64419e-05	2.04425e-05	3.2735e-05	2.55481e-05	1.23168e-05	2.95658e-05	1.83921e-05	6.22867e-06	2.85901e-05	1.84141e-05	3.45748e-05	2.14518e-06	2.03649e-05	6.11395e-06	1.02385e-05	1.83866e-05	1.62795e-05	4.71078e-08	6.4811e-08	6.11799e-06	1.22803e-05	8.21938e-06	2.03559e-05	7.22054e-09	2.54137e-08	1.00877e-08	2.91897e-08	8.15141e-06	2.06192e-06	2.40159e-09	1.22107e-05	8.15085e-06	1.60072e-08	3.66603e-08	2.41459e-08	2.53533e-08	4.05054e-08	3.05008e-09	6.0924e-06	8.13436e-06	5.4486e-09	3.49325e-11	8.13334e-09	9.71479e-09	1.81068e-10	1.97892e-08	1.34442e-10	1.56106e-10	3.0029e-11	4.17886e-10	8.14114e-11	3.86053e-09	1.57889e-08	1.27348e-11	0	1.51008e-08	3.32883e-09	2.05914e-11	0	0	0	0	0	0	0	0
d3_4	0.0104277	5.5454e-05	6.62396e-06	6.34778e-05	5.32803e-05	4.92156e-05	9.63166e-06	3.70105e-05	2.67662e-05	4.10256e-05	2.68524e-05	4.51381e-05	4.10707e-05	4.7064e-05	5.12916e-05	3.07076e-05	3.90379e-05	3.48379e-05	5.31066e-05	3.88831e-05	3.07831e-05	6.52447e-05	4.0861e-05	4.2958e-05	1.65732e-05	4.70496e-05	3.27143e-05	1.6448e-05	1.75157e-05	3.26995e-05	2.044e-05	3.07198e-05	2.04454e-05	8.30301e-06	2.44681e-05	1.43715e-05	3.26134e-05	2.85555e-05	1.83742e-05	1.23138e-05	1.84042e-05	6.21698e-06	6.2204e-06	1.42994e-05	6.14482e-06	1.22831e-05	1.22433e-05	1.22798e-05	5.47206e-08	2.96839e-08	2.44495e-05	3.70485e-08	6.12687e-06	1.42811e-05	3.58995e-08	1.83442e-05	1.22391e-05	6.13405e-06	6.14482e-06	1.03569e-08	2.43722e-05	3.32728e-08	1.38013e-08	3.8014e-09	2.77273e-08	6.12087e-06	1.2213e-05	3.87903e-09	6.10143e-06	2.24455e-09	9.01832e-09	6.96824e-09	3.35426e-09	6.65714e-09	1.73965e-08	6.10393e-06	4.29784e-09	6.121e-11	4.08033e-11	7.74731e-10	2.81276e-10	2.04636e-06	6.08787e-06	1.12361e-09	3.96364e-09	1.05592e-10	9.01042e-10	1.00064e-10	0	6.30141e-10	3.41142e-10	3.12073e-11	1.87878e-12	0	0	0	0	0	1.66521e-09
d3_5	0.00702756	6.5429e-05	4.09995e-05	3.28595e-05	3.31106e-05	3.89876e-05	4.10601e-05	3.50671e-05	6.851e-05	1.87456e-05	6.25109e-05	6.03353e-05	6.7498e-05	3.68859e-05	4.906e-05	3.08059e-05	3.08213e-05	3.48753e-05	3.27605e-05	6.53931e-05	1.4549e-05	4.70145e-05	6.32828e-06	4.28517e-05	3.47461e-05	2.46148e-05	8.37978e-06	1.24276e-05	3.27191e-05	2.46095e-05	2.45493e-05	1.44679e-05	2.26177e-05	1.24004e-05	2.0507e-05	2.04888e-05	1.34418e-05	1.84913e-05	8.2722e-06	1.22872e-05	6.21227e-06	2.05617e-05	6.16024e-06	2.9625e-05	1.42841e-05	2.04297e-05	6.19096e-06	1.63677e-05	6.14198e-06	1.22755e-05	6.16938e-06	8.1793e-06	8.18509e-06	8.22196e-06	3.91753e-08	2.64535e-05	1.22616e-05	6.14875e-06	6.17008e-06	6.10854e-06	1.05647e-08	1.56498e-08	1.42598e-05	8.13902e-06	4.69387e-08	1.69341e-08	4.75492e-08	2.29126e-08	2.66225e-08	3.73319e-08	2.26133e-08	6.08932e-06	4.78476e-09	3.94921e-09	1.3807e-10	6.10479e-06	6.13169e-06	1.41744e-08	8.14918e-06	8.13204e-06	6.09175e-06	2.15142e-09	6.10742e-06	8.01317e-11	4.65291e-11	1.10333e-08	1.00045e-09	4.38967e-09	8.19841e-11	0	9.93827e-10	1.61265e-11	0	0	0	0	0	0	0
d3_6	0.00497587	5.11814e-05	3.70117e-05	4.72031e-05	2.06952e-05	6.14124e-05	5.5199e-05	4.90621e-05	3.69603e-05	4.10128e-05	5.93405e-05	3.18839e-05	1.36449e-05	5.92743e-05	4.10221e-05	5.9316e-05	2.47022e-05	3.68992e-05	4.09913e-05	3.28405e-05	2.26566e-05	3.26824e-05	5.3164e-05	1.85787e-05	3.27041e-05	2.45305e-05	3.68211e-05	4.24777e-05	4.28276e-05	2.65948e-05	3.67648e-05	2.04382e-05	5.09959e-05	3.07377e-05	2.86356e-05	6.17179e-06	2.65325e-05	2.04919e-05	1.22934e-05	2.6566e-05	1.84046e-05	1.21801e-07	1.84857e-05	1.60025e-07	2.2451e-05	2.85553e-05	2.44511e-05	3.26028e-05	1.4336e-05	2.16386e-06	6.16961e-06	1.22597e-05	6.1391e-06	1.42352e-05	1.8416e-05	1.90689e-08	6.14939e-06	4.54614e-08	2.05235e-06	6.1337e-06	6.13607e-06	8.54769e-09	1.83233e-05	6.16457e-06	4.08171e-08	2.03731e-08	6.10776e-06	6.11046e-06	6.10807e-06	7.98087e-09	1.65466e-09	1.55634e-08	2.01613e-09	3.89479e-08	6.38493e-09	6.11105e-06	6.10659e-06	1.16437e-08	1.73689e-08	9.3949e-11	1.6021e-09	1.57207e-10	1.18973e-11	1.20535e-08	1.65699e-08	7.22778e-11	3.98731e-10	1.6993e-08	2.80049e-11	1.91575e-11	2.66749e-09	3.14826e-11	2.71915e-11	3.40699e-11	1.65068e-08	0	0	0	0
d3_7	0.00356288	3.69408e-05	3.70017e-05	4.31439e-05	3.0919e-05	3.39117e-05	2.88572e-05	3.50843e-05	5.73546e-05	6.55229e-05	5.02297e-05	3.38703e-05	3.18664e-05	5.01426e-05	3.07984e-05	3.89207e-05	3.48759e-05	2.2671e-05	6.93735e-05	1.65792e-05	2.67903e-05	2.672e-05	4.90189e-05	4.69796e-05	3.47763e-05	1.84756e-05	2.56355e-05	3.68259e-05	3.07481e-05	8.37295e-06	6.32026e-06	3.26829e-05	2.05436e-05	1.24536e-05	3.47221e-05	1.23363e-05	2.0459e-05	1.84886e-05	2.05023e-05	2.96224e-05	3.27105e-05	2.45091e-05	3.87175e-05	1.2334e-05	2.04843e-05	6.21899e-06	2.04414e-05	6.1767e-06	6.19569e-06	6.20705e-06	1.42897e-05	2.25248e-05	2.85507e-05	1.22649e-05	1.42583e-05	6.15025e-06	1.22592e-05	1.22807e-05	6.11398e-06	6.10104e-06	8.25654e-08	4.5413e-08	2.23992e-05	6.12557e-06	1.95222e-08	6.12912e-06	3.78907e-08	1.42559e-05	1.49143e-08	2.04636e-06	6.09875e-06	7.12326e-09	2.05225e-06	1.82899e-05	8.73169e-09	1.42535e-05	2.0935e-08	3.46385e-08	3.27773e-09	6.09923e-06	6.09465e-06	2.0627e-09	1.60177e-09	4.39e-10	1.44623e-10	9.67467e-11	9.46798e-11	2.04861e-06	3.13971e-09	6.94632e-11	0	1.1669e-09	5.00505e-09	2.58385e-12	0	0	7.64809e-11	0	0
d3_8	0.00264094	4.00214e-05	1.85505e-05	2.87799e-05	2.07123e-05	3.09238e-05	2.671e-05	2.06749e-05	2.87864e-05	2.67645e-05	3.6952e-05	2.25808e-05	2.88451e-05	2.67781e-05	2.27749e-05	3.49017e-05	3.8939e-05	1.26106e-05	2.46308e-05	1.24839e-05	4.49971e-05	4.09077e-05	1.85199e-05	2.26793e-05	5.01849e-05	3.77987e-05	2.4619e-05	3.68136e-05	5.91512e-05	5.10585e-05	2.05481e-05	1.84303e-05	4.07632e-05	1.24048e-05	3.26545e-05	4.90523e-05	1.44061e-05	1.63611e-05	1.64975e-05	2.25163e-05	2.04804e-05	2.25357e-05	1.436e-05	2.95626e-05	1.23357e-05	2.2473e-05	2.64375e-05	1.22816e-05	8.20231e-06	1.53804e-05	1.23559e-05	7.42913e-08	2.0375e-05	1.62934e-05	1.4335e-05	2.44319e-05	9.22669e-06	2.64887e-05	4.46526e-08	8.18781e-06	2.89862e-08	6.11259e-06	1.42679e-05	1.83329e-05	2.38985e-08	6.16545e-06	1.22395e-05	6.12521e-06	6.12811e-06	2.10342e-06	1.17694e-08	5.35154e-08	6.26187e-08	1.63164e-08	1.49247e-08	3.23639e-09	5.80439e-09	4.48258e-09	1.93942e-10	6.37763e-09	3.85793e-08	6.10581e-06	2.43357e-09	3.78235e-09	2.33848e-09	8.14406e-06	6.10456e-06	8.86802e-11	0	6.21937e-11	1.17926e-08	2.21969e-09	0	0	4.90558e-12	0	0	0	1.15556e-09
d3_9	0.00197172	1.86524e-05	3.27802e-05	1.46062e-05	4.50119e-05	3.49226e-05	4.91373e-05	4.70812e-05	4.10343e-05	2.66943e-05	4.71959e-05	2.27682e-05	3.88885e-05	3.68666e-05	1.45684e-05	5.11064e-05	3.89619e-05	5.5165e-05	7.35424e-05	4.09115e-05	1.45035e-05	3.48166e-05	2.45823e-05	3.28388e-05	4.33356e-06	2.45832e-05	6.12242e-05	1.24142e-05	1.85848e-05	3.48295e-05	3.07857e-05	6.32851e-06	3.47341e-05	3.68465e-05	4.28115e-05	4.6825e-05	4.0885e-05	2.0448e-05	1.84702e-05	4.28209e-05	3.2695e-05	3.36948e-05	3.8749e-05	2.04331e-05	2.04864e-05	2.45013e-05	1.63528e-05	1.83879e-05	1.43578e-05	2.4477e-05	1.83884e-05	6.15041e-06	6.12851e-06	1.22861e-05	1.83787e-05	2.24162e-05	1.22787e-05	3.45626e-05	1.43371e-05	4.15049e-06	2.04506e-05	6.16117e-06	2.64401e-05	8.16469e-06	4.55538e-08	5.15857e-08	4.08541e-09	8.16318e-06	8.17621e-06	6.14688e-06	1.42469e-05	6.149e-06	6.10502e-06	8.15712e-06	8.88012e-09	3.31553e-08	6.10357e-06	6.10884e-06	4.53424e-09	1.98538e-08	1.60989e-08	2.70211e-08	2.64404e-09	8.83716e-09	6.09127e-06	9.76128e-11	1.4931e-09	9.00361e-09	2.08078e-09	0	0	0	0	4.43638e-11	0	2.04853e-06	0	0	8.11198e-10
