	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986454	0.0478073	0.0302473	0.0215733	0.0164701	0.0127869	0.0100689	0.0084197	0.00699078	0.00577736	0.00496603	0.00407665	0.00360762	0.00314776	0.00256038	0.00209249	0.00180234	0.00161643	0.00126074	0.00126622	0.00101165	0.000833505	0.000675524	0.000716777	0.000477946	0.000486964	0.000315401	0.000317359	0.000198734	0.000298781	0.000215876	0.000181039	0.000157055	0.00013894	9.85884e-05	0.000140657	0.000100534	0.000100544	6.05854e-05	3.76666e-05	8.08249e-05	3.35459e-05	3.13834e-05	5.57681e-05	7.65796e-05	3.4537e-05	1.15213e-05	3.06818e-05	3.24658e-05	2.88001e-05	4.11065e-05	1.91203e-05	1.12818e-05	1.48726e-05	7.76845e-06	1.12794e-05	2.51368e-05	2.51788e-05	2.86457e-05	2.51674e-05	1.81796e-05	1.81e-05	9.42142e-06	2.67424e-05	2.42507e-06	1.81877e-05	1.63838e-05	7.58697e-06	3.5504e-05	2.07165e-05	6.40443e-07	1.63136e-05	1.0996e-05	7.54156e-06	7.55154e-06	6.14191e-07	2.3339e-06	1.1051e-05	1.01346e-05	1.45567e-05	5.85352e-06	1.10927e-05	1.80008e-05	1.27614e-05	4.82386e-07	2.32105e-05	1.27158e-05	5.8077e-06	7.60433e-06	7.5389e-06	1.28666e-05	5.78893e-06	2.14939e-05	7.5461e-06	1.11551e-05	3.37545e-05	1.11679e-05	0.000150055
d2_1	0.103231	0.000150063	9.1691e-05	0.000116913	9.42827e-05	5.77041e-05	6.11922e-05	6.80949e-05	6.98427e-05	4.37144e-05	4.72821e-05	4.11407e-05	2.28039e-05	2.97889e-05	3.67598e-05	4.45681e-05	2.62846e-05	8.88946e-06	1.7607e-05	1.06221e-05	2.28281e-05	7.1032e-06	2.28519e-05	5.36197e-06	1.58035e-05	1.05758e-05	1.06207e-05	1.27891e-07	1.7587e-05	5.37809e-06	1.17996e-07	1.58415e-05	1.58464e-05	1.63333e-07	9.65049e-08	5.40134e-06	1.23025e-05	1.7577e-05	1.13085e-07	3.67702e-05	5.35316e-06	5.36989e-06	8.27582e-08	1.05826e-05	7.98206e-06	5.33906e-06	5.33862e-06	1.40986e-07	5.36645e-06	5.33564e-06	1.84701e-06	1.23128e-05	7.08946e-06	1.28236e-07	1.22884e-05	5.30935e-06	7.10662e-06	1.85602e-06	1.24653e-07	1.10184e-07	1.34457e-07	1.06083e-05	5.3529e-06	5.31683e-06	5.31609e-06	8.15432e-08	1.05404e-05	5.31635e-06	9.25078e-08	7.73355e-08	9.35323e-08	1.12573e-07	5.32096e-06	1.31993e-05	5.37289e-06	5.32048e-06	1.86032e-06	8.26396e-08	5.32723e-06	7.06473e-06	5.31501e-06	5.33756e-06	5.34949e-06	1.23017e-05	2.80091e-05	1.85045e-06	5.32127e-06	8.864e-06	7.06914e-06	1.04134e-07	5.35171e-06	1.04588e-07	1.93049e-05	7.21565e-08	1.24177e-07	1.88566e-06	1.05893e-05	1.23249e-05	7.39841e-05
d2_2	0.0423172	7.5138e-05	9.77808e-05	0.000108223	0.000108172	6.98382e-05	7.85693e-05	3.24384e-05	5.58863e-05	4.89638e-05	4.2905e-05	4.2806e-05	2.98286e-05	2.79997e-05	3.50208e-05	1.1537e-05	4.36832e-05	5.58837e-05	1.75853e-05	2.28359e-05	3.84878e-05	1.58248e-05	7.1076e-06	3.66378e-06	1.05856e-05	1.7581e-05	1.12673e-07	1.64662e-07	7.11232e-06	2.80279e-05	8.8553e-06	1.40664e-05	1.05703e-05	5.33365e-06	1.13618e-07	1.05671e-05	1.93362e-05	1.40557e-05	9.81443e-08	1.32629e-07	1.47144e-07	7.10507e-06	1.01459e-07	2.27928e-05	7.11385e-06	7.12577e-06	1.05893e-05	1.22855e-05	1.73427e-07	5.3639e-06	7.09774e-06	1.92345e-06	5.37574e-06	1.57853e-05	7.09067e-06	7.0959e-06	1.57949e-05	7.08026e-06	1.05992e-05	5.35841e-06	5.368e-06	8.65086e-08	1.05629e-05	1.05926e-05	1.0237e-07	5.3428e-06	1.88487e-06	1.40044e-05	4.95663e-08	1.13599e-07	1.40232e-05	9.648e-08	8.45776e-08	1.05591e-05	5.3199e-06	1.0704e-07	1.234e-05	1.87385e-06	9.28201e-08	5.3201e-06	5.31676e-06	5.33257e-06	1.1302e-07	9.48628e-08	1.86761e-06	1.24562e-07	5.33059e-06	1.0627e-05	1.75572e-05	1.23303e-05	1.75176e-07	7.06755e-06	1.8341e-06	1.18045e-07	2.27699e-05	1.57676e-05	5.36813e-06	8.87591e-06	0.000101984
d2_3	0.0234167	0.000111711	0.000103888	0.000104721	9.60027e-05	7.159e-05	6.46448e-05	6.98587e-05	6.28847e-05	6.46191e-05	6.98416e-05	4.46075e-05	4.02253e-05	4.36864e-05	4.72255e-05	1.84918e-05	4.19712e-05	2.97877e-05	1.58052e-05	1.58271e-05	1.06985e-05	1.23554e-05	1.29211e-07	2.80209e-05	1.9315e-05	1.58149e-05	1.06218e-05	1.05873e-05	2.28018e-05	7.13138e-06	2.97836e-05	2.45425e-05	1.75496e-05	1.19683e-07	5.32951e-06	5.37926e-06	5.35168e-06	5.37668e-06	1.92878e-05	1.58327e-05	3.64813e-06	1.85955e-06	9.33514e-08	1.57868e-05	5.34894e-06	1.06511e-05	5.32791e-06	5.34957e-06	7.10092e-06	1.29975e-07	1.58512e-05	3.65446e-06	5.31778e-06	2.63285e-05	1.06357e-05	8.44515e-08	1.4068e-05	1.93138e-05	5.37589e-06	1.752e-05	1.75326e-05	5.35713e-06	7.18691e-06	1.22923e-05	1.58116e-05	1.23111e-05	1.75477e-05	1.40473e-05	1.22918e-05	1.0548e-05	5.32821e-06	1.05312e-05	5.34602e-06	1.40925e-05	1.05485e-05	7.08436e-06	1.16521e-07	1.05531e-05	5.32843e-06	1.52414e-07	5.33962e-06	1.40393e-05	5.29992e-06	8.0347e-08	5.3271e-06	9.14699e-08	1.75612e-05	7.9933e-06	4.52716e-06	1.09193e-07	1.84125e-06	5.38996e-06	2.10467e-05	1.29292e-07	9.91369e-08	1.58005e-05	5.37643e-06	1.35176e-07	0.000128179
d2_4	0.0144654	0.000102969	0.000109971	6.63357e-05	8.73623e-05	4.19911e-05	6.63741e-05	9.25204e-05	3.67768e-05	4.54425e-05	5.07095e-05	2.10315e-05	4.63736e-05	1.763e-05	2.80504e-05	3.32383e-05	2.6246e-05	2.8149e-05	4.19166e-05	1.75973e-05	2.27946e-05	2.45547e-05	5.42321e-06	2.27574e-05	7.1088e-06	1.05432e-05	1.5812e-05	3.69844e-06	1.88082e-06	1.5842e-05	1.75362e-05	1.92932e-06	2.10049e-05	5.37453e-06	1.58143e-05	1.08379e-07	1.23538e-05	5.3381e-06	5.36748e-06	1.93011e-05	5.37578e-06	1.9312e-05	1.40942e-05	1.23096e-05	1.06512e-05	1.05694e-05	1.06172e-05	1.75132e-05	7.09922e-06	1.75767e-05	5.33448e-06	1.2604e-07	1.89478e-06	7.07999e-06	1.22944e-05	5.35342e-06	1.5794e-05	5.31782e-06	7.13168e-06	7.07741e-06	1.06013e-05	1.02801e-07	1.92668e-05	1.23378e-05	8.85264e-06	2.27791e-05	1.23201e-05	1.22825e-05	1.57744e-05	1.84336e-06	1.84471e-06	5.31473e-06	5.35563e-06	1.05844e-05	5.36376e-06	7.06567e-06	5.34526e-06	9.64009e-08	5.31019e-06	1.23121e-05	7.13383e-06	7.10199e-06	1.57889e-05	1.13339e-07	5.32203e-06	1.26827e-07	5.36829e-06	1.29475e-07	1.86313e-06	1.05859e-05	1.75708e-07	5.3552e-06	1.72665e-07	1.58096e-05	1.23391e-05	1.40431e-05	1.86317e-06	1.8998e-06	0.000101223
d2_5	0.00983476	0.000126585	0.000109924	7.33187e-05	0.000103042	8.56458e-05	7.86115e-05	5.76398e-05	8.72485e-05	5.5876e-05	5.93948e-05	3.15651e-05	1.58403e-05	3.15894e-05	5.39443e-06	2.803e-05	1.05811e-05	1.06147e-05	2.45248e-05	1.84237e-05	5.32361e-06	3.15187e-05	2.28243e-05	1.06128e-05	5.36918e-06	5.35207e-06	1.75969e-05	1.05914e-05	2.11242e-05	2.10389e-05	1.06128e-05	5.34568e-06	1.50564e-07	7.12648e-06	2.45266e-05	5.38074e-06	1.0554e-05	1.23031e-07	1.57884e-05	1.05701e-05	1.92843e-05	1.06109e-05	5.3326e-06	1.05865e-05	7.15374e-06	7.09376e-06	2.80142e-05	5.37403e-06	7.08543e-06	5.34682e-06	5.30687e-06	1.90204e-06	1.0684e-07	7.08002e-06	5.34512e-06	1.86666e-06	5.41968e-06	8.85903e-08	1.83943e-06	2.28021e-05	5.32119e-06	5.32596e-06	5.34815e-06	3.64097e-06	1.05786e-05	5.35045e-06	1.19456e-07	7.07948e-06	7.68625e-08	1.57944e-05	1.01247e-07	5.39301e-06	5.32532e-06	8.44991e-08	1.23156e-05	7.08467e-06	1.05413e-05	1.06057e-05	7.4031e-08	2.27528e-05	5.34223e-06	1.04855e-07	8.83797e-06	1.57969e-05	1.05899e-05	1.23215e-05	1.2355e-05	1.23161e-05	1.84254e-05	1.89977e-06	1.01637e-07	1.92861e-05	7.11249e-06	1.93456e-05	1.61139e-07	7.1049e-06	1.82879e-07	1.75531e-07	0.000133538
d2_6	0.0071924	0.000161315	8.37893e-05	6.98549e-05	9.85843e-05	8.38225e-05	9.9595e-05	5.59084e-05	3.33286e-05	6.30001e-05	2.63575e-05	5.41939e-05	5.23882e-05	4.02543e-05	2.80608e-05	4.89289e-05	3.15415e-05	5.37846e-06	2.5396e-05	1.75881e-05	1.23626e-05	2.80491e-05	5.37642e-06	2.28487e-05	1.58029e-05	1.0621e-05	5.35538e-06	1.40647e-05	1.5893e-07	3.61949e-06	2.97966e-05	1.06194e-05	1.06005e-05	1.58296e-05	1.05667e-05	1.58601e-05	7.10761e-06	5.35368e-06	1.51271e-07	1.85683e-06	7.15021e-06	1.05912e-05	1.05668e-05	1.75304e-05	8.8806e-06	5.34367e-06	1.2306e-05	1.75614e-05	8.2111e-08	8.27947e-08	1.0594e-05	1.32298e-05	5.35602e-06	5.34261e-06	1.09334e-07	1.759e-05	5.34971e-06	1.58111e-05	1.23237e-05	5.3158e-06	1.57918e-05	7.07376e-06	1.58107e-05	7.05951e-06	8.50854e-08	5.32312e-06	1.57796e-05	1.23927e-05	5.30496e-06	1.23328e-05	5.32013e-06	7.08128e-06	5.30847e-06	1.21868e-07	5.35782e-06	1.2276e-05	1.90621e-06	1.05778e-05	1.11737e-07	1.75e-05	1.57743e-05	1.57662e-05	5.36398e-06	5.33744e-06	5.35853e-06	7.0897e-06	5.36283e-06	1.06301e-05	1.49622e-05	5.3432e-06	1.22704e-05	5.36862e-06	1.01625e-07	7.18761e-06	8.04306e-06	1.59928e-07	5.37016e-06	2.64083e-05	0.000187495
d2_7	0.00558819	9.60499e-05	0.000105616	7.6848e-05	6.64077e-05	5.94874e-05	5.59351e-05	3.6736e-05	5.06883e-05	4.02306e-05	6.28856e-05	3.6798e-05	1.06308e-05	1.96675e-07	3.50302e-05	2.28287e-05	1.06038e-05	2.45773e-05	1.05707e-05	1.1501e-05	2.10369e-05	5.34018e-06	1.5799e-05	2.10497e-05	2.79914e-05	1.58079e-05	5.37303e-06	4.20041e-05	1.0604e-05	5.38651e-06	1.06109e-05	2.28932e-05	3.58798e-06	5.38797e-06	1.01177e-07	1.58399e-05	5.33096e-06	1.23516e-05	7.08443e-06	1.0581e-05	1.07594e-07	1.83635e-06	1.05922e-05	2.80249e-05	1.75285e-05	1.23435e-05	1.05855e-05	1.89097e-06	1.58092e-05	1.05506e-05	1.5892e-05	1.75842e-05	7.09018e-06	1.23835e-05	1.05436e-05	1.31176e-07	1.29783e-07	5.33819e-06	1.75865e-05	1.0628e-05	5.34839e-06	1.5791e-05	7.9697e-06	5.31312e-06	1.17967e-07	1.86715e-06	1.0532e-05	7.06254e-06	2.80156e-05	1.05796e-05	5.34188e-06	1.05701e-05	8.83531e-06	7.07938e-06	1.2284e-05	1.06086e-05	5.33303e-06	5.40621e-06	7.08571e-06	8.62495e-08	5.335e-06	1.05438e-05	1.40385e-05	1.75519e-05	5.37132e-06	1.92767e-05	1.18587e-07	1.30587e-07	1.0718e-07	7.08119e-06	1.06071e-05	1.88636e-06	5.38145e-06	1.06139e-05	2.11021e-05	7.15732e-06	7.17989e-06	1.23863e-05	0.000114318
d2_8	0.00431805	9.0755e-05	8.90324e-05	8.03617e-05	5.59051e-05	8.63771e-05	5.41555e-05	3.75983e-05	5.24409e-05	2.45321e-05	2.37234e-05	4.37054e-05	2.97513e-05	3.59164e-05	1.93183e-05	4.45846e-05	2.1032e-05	3.3351e-05	1.2356e-05	1.75548e-05	1.5832e-05	1.58215e-05	1.58209e-05	2.45476e-05	1.05706e-05	1.23469e-05	7.14188e-06	5.40603e-06	1.23501e-05	1.23766e-05	5.34375e-06	4.19553e-05	1.75445e-05	2.45119e-05	1.90111e-05	1.05921e-05	7.08959e-06	1.58611e-05	7.1327e-06	5.41236e-06	7.07791e-06	1.86859e-06	1.05975e-05	5.37653e-06	7.12491e-06	5.31928e-06	1.22917e-05	1.2328e-05	5.29794e-06	7.06649e-06	1.82738e-06	1.05595e-05	5.33452e-06	2.1036e-05	7.11004e-06	5.36033e-06	1.75733e-05	2.10053e-05	1.84312e-05	1.23283e-05	9.61514e-08	5.32254e-06	1.05185e-07	5.3369e-06	7.09169e-06	5.35838e-06	7.49643e-08	1.05696e-05	1.05998e-05	1.89365e-06	1.84266e-06	1.58031e-05	1.9314e-05	5.38449e-06	7.09343e-06	1.05638e-05	1.57825e-05	2.27504e-05	1.88793e-06	7.06085e-06	7.07665e-06	5.34995e-06	1.57963e-05	1.05178e-05	1.31667e-05	1.23826e-05	1.58016e-05	5.34932e-06	7.15007e-06	5.38856e-06	1.40889e-05	2.28007e-05	5.41491e-06	2.63463e-05	1.23999e-05	5.35982e-06	1.06263e-05	2.28273e-05	0.00016494
d2_9	0.00359659	9.4319e-05	0.000115141	8.55461e-05	7.95619e-05	6.64156e-05	7.33953e-05	7.42965e-05	6.11297e-05	4.54292e-05	2.19535e-05	5.58898e-05	4.89363e-05	3.23726e-05	2.10664e-05	2.45988e-05	4.37699e-05	1.7532e-05	1.75903e-05	3.67228e-05	1.23496e-05	1.14673e-05	1.58373e-05	1.58437e-05	1.05556e-05	1.05604e-05	1.75477e-05	1.75895e-05	7.10524e-06	5.3342e-06	1.75654e-05	3.84399e-05	2.27928e-05	1.23454e-05	1.57875e-05	1.23232e-05	7.07323e-06	2.63256e-05	8.87827e-06	7.09936e-06	5.33734e-06	3.32723e-05	1.05394e-05	1.03223e-07	5.35743e-06	5.4207e-06	1.0542e-05	1.06041e-05	8.00139e-06	1.05557e-05	1.22899e-05	1.58009e-05	1.57975e-05	1.23258e-05	1.13952e-07	1.75475e-05	1.29687e-07	2.10398e-05	1.46132e-07	1.0727e-07	1.22487e-05	1.23275e-07	7.08736e-06	7.06956e-06	1.67164e-05	7.12877e-06	1.9264e-05	8.15865e-08	1.06082e-05	2.27555e-05	5.47048e-08	3.63998e-06	7.05711e-06	5.29596e-06	5.32436e-06	1.15828e-07	7.11099e-06	1.58465e-05	1.27231e-07	5.33588e-06	1.06452e-05	5.31481e-06	1.57826e-05	5.31106e-06	1.05385e-05	1.83935e-06	7.13213e-06	2.10598e-05	7.15625e-06	1.06451e-05	1.76021e-05	1.71921e-07	1.28944e-07	5.39574e-06	1.23075e-05	1.58766e-05	2.20065e-07	1.32933e-05	0.000107441
