	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000295736	3.61042e-05	4.37758e-05	2.68884e-05	1.84028e-05	5.8865e-05	6.71605e-05	3.80024e-05	4.34619e-05	3.12851e-05	6.12405e-05	3.04644e-05	3.36917e-05	3.98773e-05	4.8711e-05	3.01693e-05	2.7557e-05	2.73252e-05	2.86055e-05	6.56346e-05	4.34386e-05	2.03596e-05	5.19714e-05	4.75009e-05	4.44194e-05	5.71899e-05	4.46104e-05	4.58006e-05	5.448e-05	2.08413e-05	2.44147e-05	3.24635e-05	2.91935e-05	2.7113e-05	2.24777e-05	3.91178e-05	3.38687e-05	4.63127e-05	1.89056e-05	3.62721e-05	4.46934e-05	4.43293e-05	2.46347e-05	3.74407e-05	4.04245e-05	2.7064e-05	5.05018e-05	4.72686e-05	4.83815e-05	3.39524e-05	2.14729e-05	2.97767e-05	3.22809e-05	1.85215e-05	4.06842e-05	6.5122e-05	2.78542e-05	4.15414e-05	2.4117e-05	1.1833e-05	1.06367e-05	5.14404e-05	1.85565e-05	3.26801e-05	2.72539e-05	2.35329e-05	1.97687e-05	1.551e-05	4.96817e-05	1.95244e-05	2.84305e-05	5.09933e-05	2.91879e-05	7.34879e-05	1.78971e-05	2.29198e-05	1.67867e-05	1.50037e-05	2.96567e-05	9.08705e-06	2.07744e-05	2.92466e-05	6.12594e-05
d3_21	0.000258965	3.42721e-05	4.68293e-05	2.67946e-05	3.29919e-05	3.14687e-05	3.03105e-05	5.13991e-05	2.1551e-05	5.66414e-05	2.60851e-05	4.91947e-05	3.82115e-05	1.81853e-05	5.18872e-05	3.21291e-05	4.0237e-05	3.50189e-05	3.48196e-05	4.15445e-05	3.74649e-05	4.40581e-05	4.65167e-05	4.50499e-05	5.21792e-05	6.27481e-05	6.26404e-05	4.59504e-05	4.10305e-05	3.69091e-05	1.70179e-05	4.37283e-05	5.24976e-05	4.35771e-05	3.8522e-05	2.54577e-05	3.75693e-05	1.46767e-05	3.99521e-05	4.37391e-05	4.68095e-05	2.79535e-05	6.27043e-05	2.61449e-05	2.41017e-05	3.71466e-05	3.48574e-05	2.4149e-05	1.9002e-05	3.38165e-05	1.07481e-05	4.1878e-05	2.71586e-05	2.15417e-05	1.62944e-05	2.94368e-05	2.06764e-05	3.84315e-05	1.7994e-05	4.40761e-05	3.56134e-05	2.30058e-05	3.58607e-05	3.76847e-05	2.82475e-05	1.93243e-05	3.34387e-05	1.49772e-05	3.81665e-05	2.60673e-05	2.15285e-05	3.61498e-05	4.87329e-05	7.2179e-06	3.10507e-05	8.47491e-06	2.62826e-05	1.33099e-05	2.32891e-05	3.2376e-05	2.44386e-05	3.60663e-05	4.50026e-05
d3_22	0.000272778	5.79641e-05	1.74968e-05	5.22457e-05	5.99137e-05	3.46767e-05	3.98495e-05	5.33394e-05	4.24059e-05	3.03695e-05	3.5356e-05	3.14995e-05	3.20798e-05	4.87519e-05	3.43148e-05	2.6714e-05	3.00161e-05	5.00161e-05	2.92341e-05	5.0922e-05	4.72097e-05	5.92243e-05	6.46573e-05	3.63329e-05	3.25069e-05	6.46395e-05	4.35084e-05	4.21796e-05	3.38239e-05	3.6795e-05	5.97193e-05	3.46267e-05	5.02721e-05	5.00552e-05	5.12654e-05	2.60221e-05	3.31499e-05	3.06475e-05	3.97744e-05	3.44306e-05	2.69074e-05	4.31342e-05	4.98725e-05	2.93969e-05	4.82989e-05	3.78498e-05	4.89309e-05	1.82253e-05	4.70338e-05	5.32594e-05	2.68605e-05	2.47174e-05	1.19899e-05	4.66877e-05	4.91549e-05	1.89055e-05	6.43485e-05	2.07543e-05	3.81666e-05	1.92871e-05	2.67704e-05	4.27627e-05	1.00354e-05	2.7127e-05	3.61957e-05	3.52407e-05	2.5257e-05	1.97195e-05	1.28998e-05	1.21605e-05	1.2092e-05	1.47513e-05	1.07088e-05	4.26614e-05	2.42846e-05	1.34727e-05	1.46109e-05	2.14202e-05	2.60339e-05	3.20572e-05	1.48074e-06	2.48802e-05	0.000103549
d3_23	0.000284796	5.54697e-05	2.70662e-05	2.99926e-05	4.77265e-05	2.30153e-05	1.75024e-05	2.02889e-05	5.34021e-05	4.19226e-05	3.92735e-05	2.84006e-05	5.04857e-05	2.70944e-05	3.12557e-05	3.83533e-05	2.11014e-05	4.41218e-05	3.6543e-05	2.28695e-05	3.97884e-05	2.4943e-05	2.52413e-05	1.8315e-05	5.62425e-05	3.65696e-05	4.19211e-05	2.69687e-05	3.70064e-05	2.67667e-05	2.35017e-05	3.61909e-05	5.22616e-05	3.56223e-05	1.47678e-05	7.49747e-05	2.57391e-05	2.6322e-05	1.92684e-05	4.36248e-05	3.76229e-05	4.74524e-05	5.08001e-05	3.97055e-05	5.00881e-05	4.33191e-05	4.30494e-05	4.27606e-05	4.02206e-05	3.07015e-05	2.15078e-05	3.01656e-05	4.61782e-05	4.41452e-05	2.75095e-05	1.66394e-05	3.88494e-05	4.01745e-05	4.33636e-05	3.27712e-05	1.93332e-05	2.96232e-05	3.37842e-05	2.97159e-05	1.55363e-05	2.87675e-05	2.56659e-05	1.67045e-05	3.02359e-05	3.08853e-05	9.59087e-06	2.75326e-05	1.9384e-05	1.43963e-05	2.47275e-05	3.16213e-05	1.63499e-05	1.5874e-05	1.72094e-05	1.58483e-05	2.48829e-05	1.79196e-05	8.40546e-05
d3_24	0.000311805	1.89669e-05	2.85052e-05	3.27666e-05	3.64458e-05	2.50681e-05	4.99689e-05	4.38089e-05	3.71619e-05	2.42094e-05	1.7084e-05	4.92047e-05	5.47062e-05	4.35668e-05	4.45547e-05	3.8615e-05	3.32489e-05	3.19693e-05	3.43961e-05	4.83794e-05	3.0865e-05	3.61583e-05	3.96409e-05	3.03043e-05	3.84986e-05	3.03184e-05	3.00555e-05	3.53148e-05	3.87686e-05	2.94103e-05	6.06895e-05	3.3038e-05	6.41506e-05	6.35467e-05	2.14404e-05	4.79648e-05	4.5811e-05	4.78107e-05	2.1412e-05	3.33046e-05	4.8447e-05	2.89806e-05	6.04435e-05	5.96236e-05	3.85249e-05	2.58173e-05	5.56976e-05	2.40944e-05	3.5695e-05	2.20448e-05	6.28387e-05	4.79386e-05	3.9882e-05	1.04095e-05	3.42366e-05	2.20553e-05	1.88425e-05	4.15678e-05	9.74157e-06	3.93355e-05	3.8713e-05	2.01692e-05	4.88587e-05	2.19869e-05	2.88777e-05	4.89682e-05	1.69746e-05	4.45783e-05	2.1108e-05	3.44769e-05	3.09314e-05	1.74405e-05	3.19352e-05	9.67839e-06	1.85367e-05	8.20849e-06	2.60848e-05	1.77481e-05	1.52902e-05	8.85436e-06	2.47632e-05	3.22729e-05	7.85016e-05
d3_25	0.000235641	3.96354e-05	2.65953e-05	4.45117e-05	5.63571e-05	2.28697e-05	1.86081e-05	6.05357e-05	2.84505e-05	2.56901e-05	5.21683e-05	1.97926e-05	3.91327e-05	2.39991e-05	4.68379e-05	1.27254e-05	3.14734e-05	3.59795e-05	2.69001e-05	1.85864e-05	5.12569e-05	3.71535e-05	4.26343e-05	4.85545e-05	4.28674e-05	1.53272e-05	7.14359e-05	2.48394e-05	2.07268e-05	5.5847e-05	2.08415e-05	2.72498e-05	4.29679e-05	5.62835e-05	2.91978e-05	4.29945e-05	6.86753e-05	4.28476e-05	4.08359e-05	2.0037e-05	4.41989e-05	5.14852e-05	3.33578e-05	2.93913e-05	2.79087e-05	1.95916e-05	5.10792e-05	2.53184e-05	4.59741e-05	4.07364e-05	2.71217e-05	2.33231e-05	2.93254e-05	2.59204e-05	2.03473e-05	6.02546e-05	3.02915e-05	3.52808e-05	3.51225e-05	3.10283e-05	4.97554e-05	2.98404e-05	3.40965e-05	3.31191e-05	1.84143e-05	3.01318e-05	3.91536e-05	3.47696e-05	2.2159e-05	2.53998e-05	1.44471e-05	2.68652e-05	3.01968e-05	3.71391e-05	9.89265e-06	8.05186e-06	1.99806e-05	1.72528e-05	2.87075e-05	5.26509e-06	2.49884e-05	5.0387e-06	9.36734e-05
d3_26	0.000275567	1.97451e-05	5.3865e-05	4.16678e-05	3.55247e-05	4.96528e-05	4.1147e-05	4.61181e-05	3.81037e-05	3.28855e-05	2.19752e-05	5.39738e-05	2.76082e-05	2.17712e-05	4.03028e-05	2.70412e-05	2.39665e-05	3.55517e-05	2.50903e-05	1.51633e-05	3.74432e-05	5.46436e-05	3.59467e-05	2.29187e-05	3.57672e-05	5.78644e-05	7.55953e-05	4.80439e-05	2.20396e-05	3.63634e-05	3.14887e-05	4.27731e-05	4.84126e-05	4.08202e-05	3.62631e-05	4.535e-05	4.83505e-05	1.01091e-05	2.8253e-05	3.60413e-05	4.96277e-05	4.04024e-05	4.08002e-05	1.64694e-05	1.72398e-05	2.96706e-05	4.52349e-05	7.7183e-05	4.89634e-05	2.94303e-05	5.56631e-05	4.28605e-05	2.67646e-05	2.16511e-05	4.24042e-05	4.19694e-05	3.04306e-05	3.35442e-05	1.86396e-05	5.02689e-05	3.40125e-05	4.4924e-05	1.312e-05	2.45911e-05	4.33744e-05	1.60557e-05	1.22429e-05	2.78078e-05	1.75209e-05	2.87891e-05	3.10326e-05	2.40656e-05	1.91972e-05	2.86848e-05	9.61908e-06	4.5365e-05	3.44729e-05	2.15349e-05	3.45156e-05	7.31522e-06	1.12095e-05	3.7935e-06	5.58981e-05
d3_27	0.00025584	3.04519e-05	3.51724e-05	2.68494e-05	2.25942e-05	4.02699e-05	2.94752e-05	4.22626e-05	2.10343e-05	4.35808e-05	5.11102e-05	3.12886e-05	3.85309e-05	3.29613e-05	4.32267e-05	3.26589e-05	4.12691e-05	4.07927e-05	3.40122e-05	3.03387e-05	2.96192e-05	2.68593e-05	3.33715e-05	2.15865e-05	3.45135e-05	6.24753e-05	3.19239e-05	5.8993e-05	3.7654e-05	6.75682e-05	5.03775e-05	6.51036e-05	4.09318e-05	4.50565e-05	3.53304e-05	2.8804e-05	4.3843e-05	2.25834e-05	5.06726e-05	4.65527e-05	4.5754e-05	5.99306e-05	2.87439e-05	4.51384e-05	5.42053e-05	4.2903e-05	4.8904e-05	4.89766e-05	3.4533e-05	4.29542e-05	4.41568e-05	3.50994e-05	3.57094e-05	1.50324e-05	2.77843e-05	1.9438e-05	5.33909e-05	2.08741e-05	4.89131e-05	3.26187e-05	3.70062e-05	6.01362e-05	2.51824e-05	2.38316e-05	2.46403e-05	1.51723e-05	2.55857e-05	2.14195e-05	2.7814e-05	2.49648e-05	1.23939e-05	4.11819e-05	3.62452e-05	8.19265e-06	1.18662e-05	1.25142e-05	2.31143e-05	5.45682e-06	2.15121e-05	1.56377e-05	5.87638e-06	2.03402e-05	0.00010882
d3_28	0.000236005	3.66683e-05	3.68299e-05	3.57902e-05	8.50109e-05	2.44028e-05	3.61759e-05	3.20852e-05	3.27673e-05	7.06343e-05	3.16133e-05	4.57999e-05	6.86087e-05	2.91147e-05	5.29625e-05	3.67156e-05	3.21565e-05	4.28423e-05	2.75529e-05	6.71023e-05	3.88689e-05	6.51916e-05	3.10156e-05	2.70533e-05	1.24152e-05	2.30361e-05	3.13533e-05	5.86247e-05	3.68253e-05	3.57109e-05	4.97391e-05	4.35938e-05	3.38447e-05	4.69722e-05	3.36671e-05	2.19938e-05	6.23788e-05	2.77025e-05	6.5017e-05	4.81303e-05	4.41429e-05	3.16642e-05	4.74226e-05	3.75705e-05	2.71726e-05	4.90597e-05	1.66544e-05	4.02593e-05	3.89542e-05	2.07701e-05	3.92408e-05	2.62857e-05	4.37913e-05	3.91343e-05	1.62974e-05	2.04139e-05	1.97567e-05	2.99509e-05	7.38812e-05	1.01766e-05	2.94262e-05	1.54239e-05	4.19563e-05	1.53501e-05	2.63928e-05	3.10021e-05	4.37318e-05	1.62394e-05	3.67867e-05	2.97832e-05	2.14141e-05	2.7755e-05	7.92016e-06	2.42422e-05	1.53835e-05	3.74321e-05	3.247e-05	1.43698e-05	3.47866e-05	7.45063e-06	4.21818e-05	1.76814e-05	7.01973e-05
d3_29	0.000281503	5.21233e-05	1.51971e-05	4.01936e-05	3.754e-05	1.80724e-05	4.48324e-05	3.04242e-05	2.2247e-05	4.59926e-05	3.09182e-05	3.5571e-05	3.55557e-05	3.46011e-05	5.38969e-05	2.57677e-05	3.85655e-05	4.72455e-05	3.65864e-05	2.21869e-05	4.86879e-05	1.24624e-05	6.57286e-05	3.03049e-05	4.97247e-05	4.03361e-05	4.70686e-05	7.11731e-05	5.00827e-05	2.88161e-05	3.92981e-05	3.54788e-05	4.17401e-05	2.60392e-05	4.42017e-05	1.77382e-05	4.44938e-05	2.11181e-05	4.58131e-05	4.95577e-05	2.66708e-05	2.62441e-05	3.16642e-05	3.87366e-05	2.35853e-05	3.52232e-05	3.5706e-05	4.01827e-05	2.77399e-05	2.53026e-05	5.79293e-05	2.60893e-05	2.07753e-05	3.05622e-05	4.18418e-05	2.61704e-05	3.45424e-05	2.42816e-05	3.36633e-05	2.19979e-05	3.17056e-05	2.85662e-05	3.26321e-05	4.28086e-05	4.14479e-05	4.72283e-05	2.92097e-05	4.16695e-05	1.44476e-05	4.14516e-05	2.78e-05	3.37773e-05	2.95691e-05	2.42422e-05	1.95736e-05	2.07868e-05	1.63173e-05	3.24554e-05	3.78506e-05	1.86269e-05	1.57676e-05	1.07627e-05	6.97178e-05
d3_30	0.000242195	2.22233e-05	1.70363e-05	1.55001e-05	1.31652e-05	1.94788e-05	2.93899e-05	2.59165e-05	3.09438e-05	3.45655e-05	5.04483e-05	2.49273e-05	4.35022e-05	2.3619e-05	3.43092e-05	6.83748e-05	4.45525e-05	5.6108e-05	3.37492e-05	4.52052e-05	4.47123e-05	4.71445e-05	4.33683e-05	4.0265e-05	5.85256e-05	4.02367e-05	5.78383e-05	4.42865e-05	3.37848e-05	5.64301e-05	2.42693e-05	2.17659e-05	3.68373e-05	3.67801e-05	3.57656e-05	4.91115e-05	2.67452e-05	3.89988e-05	3.97315e-05	5.78034e-05	1.78206e-05	3.94692e-05	6.68209e-05	3.22197e-05	2.36372e-05	4.75251e-05	3.63662e-05	2.58574e-05	4.36875e-05	4.90724e-05	4.98918e-05	4.24498e-05	1.15379e-05	3.47884e-05	1.92394e-05	2.72501e-05	3.3101e-05	4.51272e-05	1.168e-05	1.66218e-05	2.71572e-05	2.25418e-05	4.38519e-05	1.59448e-05	2.48709e-05	4.17573e-05	3.0977e-05	3.1086e-05	3.4453e-05	2.54532e-05	1.10243e-05	3.72804e-05	1.75068e-05	1.36499e-05	2.79342e-05	2.89182e-05	2.3088e-05	1.334e-05	1.83457e-05	2.51687e-05	2.6891e-05	3.15135e-05	9.60204e-05
d3_31	0.000245411	2.66447e-05	2.16244e-05	2.45667e-05	3.28068e-05	3.1921e-05	3.17539e-05	1.59319e-05	4.07e-05	1.79451e-05	3.58695e-05	2.79697e-05	3.13218e-05	2.56678e-05	5.04211e-05	3.80829e-05	2.25816e-05	5.53505e-05	3.57058e-05	5.03013e-05	2.31749e-05	2.16551e-05	2.19015e-05	7.80881e-05	2.45425e-05	4.17467e-05	3.62758e-05	3.63016e-05	3.47902e-05	4.77296e-05	5.0058e-05	4.1639e-05	1.48773e-05	3.15403e-05	1.80986e-05	5.60041e-05	3.72567e-05	2.61608e-05	6.08116e-05	4.1714e-05	3.67535e-05	4.91307e-05	2.92655e-05	4.93022e-05	6.09318e-05	3.03731e-05	2.88978e-05	4.99548e-05	1.72162e-05	3.15239e-05	1.0896e-05	4.5016e-05	4.41326e-05	4.02399e-05	3.87488e-05	2.33977e-05	3.15908e-05	3.68069e-05	1.29903e-05	6.0744e-05	1.63577e-05	2.08582e-05	1.75799e-05	4.31919e-05	3.24999e-05	4.47689e-05	1.20993e-05	2.76148e-05	4.49326e-05	1.90746e-05	2.12377e-05	2.19379e-05	1.99282e-05	9.55405e-06	3.08927e-05	1.22168e-05	2.03572e-05	2.41915e-05	1.90134e-05	1.28332e-05	9.53936e-06	1.64913e-05	9.10659e-05
d3_32	0.00024244	4.21254e-05	3.73609e-05	3.75138e-05	2.31648e-05	2.8586e-05	3.34558e-05	3.96859e-05	4.14111e-05	2.32669e-05	2.3433e-05	4.59524e-05	1.80209e-05	3.56308e-05	4.15269e-05	3.86855e-05	3.64469e-05	5.16626e-05	3.12882e-05	3.37289e-05	5.0118e-05	2.57942e-05	2.97352e-05	1.93041e-05	1.53052e-05	5.68272e-05	3.13453e-05	3.69608e-05	2.53425e-05	4.76955e-05	1.66932e-05	4.22129e-05	5.1776e-05	5.02e-05	4.61056e-05	2.61737e-05	4.14966e-05	5.27896e-05	2.48583e-05	3.05333e-05	6.64504e-05	4.10803e-05	1.6947e-05	5.40094e-05	4.00142e-05	3.11767e-05	2.99277e-05	3.99022e-05	3.37564e-05	3.2036e-05	2.93221e-05	2.27853e-05	1.56687e-05	4.83676e-05	2.97264e-05	3.86452e-05	4.72286e-05	4.43905e-05	5.6053e-05	3.42904e-05	3.9641e-05	3.78815e-05	3.97145e-05	3.24989e-05	2.65131e-05	5.40496e-05	3.48855e-05	5.65108e-05	2.16022e-05	1.96072e-05	3.59489e-05	1.3326e-05	4.4016e-05	2.8808e-05	1.65657e-05	1.73377e-05	1.45905e-05	7.59995e-06	1.02741e-05	4.29719e-06	6.80626e-06	1.24031e-05	9.72768e-05
d3_33	0.000196379	2.25653e-05	2.98635e-05	2.65137e-05	4.83308e-05	4.15046e-05	2.59765e-05	2.77176e-05	2.86469e-05	3.86549e-05	3.93375e-05	4.59522e-05	4.13916e-05	4.98379e-05	2.25883e-05	4.68238e-05	4.26868e-05	5.30118e-05	4.62032e-05	3.92091e-05	3.14562e-05	4.09489e-05	3.09184e-05	2.79723e-05	4.38218e-05	2.86734e-05	3.87727e-05	3.18237e-05	4.66106e-05	3.23159e-05	1.80661e-05	3.32966e-05	6.4551e-05	2.59453e-05	3.27661e-05	4.93923e-05	3.87184e-05	4.2331e-05	2.25222e-05	4.09668e-05	3.76529e-05	2.28746e-05	1.84559e-05	5.13812e-05	4.1685e-05	1.7963e-05	4.57686e-05	1.24787e-05	4.61084e-05	2.77847e-05	4.32647e-05	3.22668e-05	3.36493e-05	1.90514e-05	3.83889e-05	6.57235e-05	4.10359e-05	3.63567e-05	4.60115e-05	2.86352e-05	6.02348e-05	5.8874e-06	4.29439e-05	1.58535e-05	3.12006e-05	4.35412e-05	3.29743e-05	1.62406e-05	3.52799e-05	2.44227e-05	2.46302e-05	2.91509e-05	2.53583e-05	4.12482e-05	1.30789e-05	2.01581e-05	3.45216e-05	8.95564e-06	2.54426e-05	3.20409e-05	3.69652e-06	4.19391e-05	0.000118055
d3_34	0.000199132	2.8881e-05	6.04886e-05	2.23721e-05	4.29253e-05	2.67214e-05	3.93363e-05	4.51935e-05	2.90107e-05	2.98868e-05	1.58088e-05	3.45278e-05	3.2234e-05	3.95821e-05	4.39215e-05	2.81838e-05	5.27825e-05	3.64119e-05	3.30706e-05	2.27378e-05	4.4916e-05	1.84527e-05	3.87695e-05	9.75715e-06	8.32479e-05	3.68273e-05	3.12242e-05	2.59785e-05	2.07616e-05	3.91163e-05	4.97273e-05	2.27655e-05	4.60369e-05	2.95506e-05	3.92961e-05	3.80121e-05	1.72175e-05	4.92602e-05	3.17846e-05	4.03584e-05	4.51375e-05	3.05669e-05	4.46154e-05	4.61413e-05	6.02767e-05	2.38163e-05	6.04792e-05	2.27055e-05	2.73148e-05	4.12656e-05	2.00096e-05	3.504e-05	4.41127e-05	2.42548e-05	2.44774e-05	5.33394e-05	2.88157e-05	1.67557e-05	5.4542e-06	2.15769e-05	2.19345e-05	4.88219e-05	2.71325e-05	6.14009e-05	2.1833e-05	3.43066e-05	3.01228e-05	2.7776e-05	4.51011e-05	2.16365e-05	5.10609e-05	3.93794e-05	2.32665e-05	5.91726e-05	2.45662e-05	2.39708e-05	2.37029e-05	1.82756e-05	7.12921e-05	2.37822e-05	2.69158e-05	2.75049e-05	7.93243e-05
d3_35	0.000247549	2.89021e-05	1.5558e-05	2.56824e-05	3.29822e-05	1.10282e-05	3.36005e-05	1.93661e-05	1.71809e-05	1.35776e-05	4.61726e-05	5.09942e-05	1.74712e-05	2.73693e-05	3.43903e-05	2.95389e-05	3.58602e-05	3.02275e-05	2.97384e-05	2.88388e-05	3.3062e-05	6.76218e-05	4.49785e-05	3.92034e-05	5.41496e-05	3.26015e-05	5.81707e-05	2.61308e-05	2.99546e-05	1.8592e-05	4.52253e-05	3.81474e-05	4.35983e-05	4.97628e-05	3.35052e-05	4.2319e-05	4.68149e-05	4.7554e-05	5.53867e-05	4.56446e-05	3.34437e-05	6.35464e-05	4.89219e-05	5.29923e-05	5.14553e-05	1.95682e-05	4.45966e-05	2.65325e-05	3.2175e-05	3.873e-05	3.82261e-05	6.09873e-05	4.66687e-05	6.09225e-05	3.81182e-05	5.89395e-05	2.86545e-05	4.68602e-05	2.42506e-05	2.3877e-05	2.71946e-05	2.45888e-05	2.7257e-05	1.93443e-05	2.58438e-05	3.21938e-05	3.07037e-05	2.42032e-05	3.19494e-05	2.07022e-05	2.92378e-05	1.97858e-05	4.33994e-05	3.00205e-05	1.48561e-05	3.07955e-05	1.38608e-05	2.80408e-05	8.74791e-06	2.10587e-05	2.1414e-05	1.787e-05	6.98727e-05
d3_36	0.000196123	2.03753e-05	2.13878e-05	1.62338e-05	4.23159e-05	3.00979e-05	4.51775e-05	5.62347e-05	1.68442e-05	3.49808e-05	2.68003e-05	2.65786e-05	3.56558e-05	3.82472e-05	2.53196e-05	3.52438e-05	2.02577e-05	2.67648e-05	4.6599e-05	2.52291e-05	2.03431e-05	5.04139e-05	4.14733e-05	5.51668e-05	2.27526e-05	3.72025e-05	3.89444e-05	4.88786e-05	4.67697e-05	2.81785e-05	3.72393e-05	3.91982e-05	5.68141e-05	3.00493e-05	5.10201e-05	7.55357e-05	4.52752e-05	2.77973e-05	1.70422e-05	1.47508e-05	4.73705e-05	4.86074e-05	4.82434e-05	3.69773e-05	2.0441e-05	1.01154e-05	4.95093e-05	4.38351e-05	3.24167e-05	3.82706e-05	4.19574e-05	4.79992e-05	3.16075e-05	3.62014e-05	2.08903e-05	3.97142e-05	7.25354e-05	5.91682e-05	3.05784e-05	1.47052e-05	3.04955e-05	4.36634e-05	2.68047e-05	6.27364e-06	1.62437e-05	2.82794e-05	2.17389e-05	2.00013e-05	3.22863e-05	1.22592e-05	2.15636e-05	3.55846e-05	1.57708e-05	2.17147e-05	2.4922e-05	3.95778e-05	2.39569e-05	3.19244e-05	2.19695e-05	2.29118e-05	4.20782e-05	6.62106e-06	0.000100212
d3_37	0.000222095	1.40625e-05	3.34062e-05	1.43559e-05	4.29352e-05	2.6546e-05	2.73176e-05	1.47129e-05	1.71215e-05	4.64395e-05	3.91738e-05	3.67015e-05	2.29662e-05	3.53265e-05	2.94326e-05	4.1824e-05	4.81355e-05	3.57549e-05	2.56373e-05	3.89655e-05	3.65141e-05	3.41049e-05	5.28877e-05	3.64927e-05	4.42461e-05	3.5235e-05	3.19092e-05	6.35481e-05	2.92986e-05	2.64518e-05	3.26489e-05	2.13444e-05	3.34898e-05	4.71554e-05	4.63175e-05	3.47424e-05	5.90333e-05	1.77689e-05	2.41005e-05	3.31022e-05	3.45585e-05	4.92362e-05	3.8744e-05	1.67168e-05	3.88933e-05	4.14542e-05	6.94142e-05	4.13125e-05	3.48431e-05	5.12208e-05	4.30392e-05	2.84909e-05	1.88538e-05	5.07448e-05	2.01752e-05	2.41457e-05	7.08238e-05	1.20121e-05	2.77608e-05	3.58536e-05	3.61789e-05	3.0374e-05	4.68317e-05	2.10669e-05	2.27548e-05	2.67097e-05	2.08779e-05	3.39705e-06	3.70863e-05	1.75035e-05	2.83463e-05	1.05118e-05	4.22707e-05	1.44777e-05	1.17336e-05	4.83716e-05	1.2698e-05	1.77379e-05	4.15557e-05	2.50198e-05	1.28423e-05	2.45526e-05	6.30257e-05
d3_38	0.000205832	3.87137e-05	3.49304e-05	1.91754e-05	3.27444e-05	2.50833e-05	3.15721e-05	1.34504e-05	2.89587e-05	2.0935e-05	3.91129e-05	2.58041e-05	3.75641e-05	4.47669e-05	2.60166e-05	4.5571e-05	1.99175e-05	5.55976e-05	3.98384e-05	2.94892e-05	6.05848e-05	2.5598e-05	4.34522e-05	4.31813e-05	1.48667e-05	5.21742e-05	2.44572e-05	2.65043e-05	3.52493e-05	2.15686e-05	4.28164e-05	5.0802e-05	6.9446e-05	2.20664e-05	3.87748e-05	2.67784e-05	5.80969e-05	2.39295e-05	3.52954e-05	6.05315e-05	6.22458e-05	3.49292e-05	4.79422e-05	3.20653e-05	2.15604e-05	3.57218e-05	3.96367e-05	4.77162e-05	1.73165e-05	6.4465e-05	5.8921e-05	2.59098e-05	6.19559e-05	2.56583e-05	3.49423e-05	3.14718e-05	3.39968e-05	2.57582e-05	3.55713e-05	2.51875e-05	3.25097e-05	3.33349e-05	2.16532e-05	3.95166e-05	2.14725e-05	2.61751e-05	2.8155e-05	2.31591e-05	3.6782e-05	3.66961e-05	4.71801e-05	4.05137e-05	7.70544e-06	1.04225e-05	2.51268e-05	3.49366e-05	3.02757e-05	1.40545e-05	2.62128e-05	1.90475e-05	1.94097e-05	8.76619e-06	0.000127653
d3_39	0.000198361	3.16128e-05	3.54519e-05	2.64396e-05	2.73605e-05	2.06704e-05	2.66283e-05	4.44693e-05	3.06344e-05	2.40361e-05	2.81079e-05	3.57531e-05	2.07717e-05	4.11983e-05	3.59333e-05	2.47574e-05	3.20902e-05	3.62561e-05	2.3979e-05	3.61043e-05	3.87085e-05	3.75172e-05	2.88259e-05	3.28205e-05	5.1793e-05	4.2448e-05	4.10695e-05	1.79999e-05	3.05674e-05	5.33619e-05	5.25845e-05	3.55454e-05	2.51153e-05	3.15858e-05	4.11059e-05	3.64059e-05	5.00419e-05	3.89475e-05	5.04575e-05	4.51355e-05	5.30703e-05	5.6791e-05	3.78979e-05	4.75229e-05	1.6103e-05	2.97414e-05	2.53497e-05	6.71858e-05	1.17518e-05	3.13781e-05	5.05911e-05	3.21535e-05	2.01823e-05	1.98201e-05	3.20805e-05	1.37491e-05	3.27402e-05	2.6174e-05	4.72312e-05	1.62853e-05	1.07996e-05	1.23726e-05	3.24439e-05	1.32422e-05	2.64814e-05	3.72383e-05	1.78123e-05	2.76221e-05	2.41486e-05	2.01163e-05	4.12313e-05	1.92822e-05	2.34686e-05	2.88767e-05	4.33947e-05	1.37598e-05	1.05003e-05	1.21358e-05	3.32557e-05	1.53041e-05	1.50971e-05	4.72806e-05	9.00834e-05
