	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00574334	7.91315e-05	7.80389e-05	7.30079e-05	4.92326e-05	4.3266e-05	3.94057e-05	5.68297e-05	6.90932e-05	3.76095e-05	2.45584e-05	3.65035e-05	2.28214e-05	3.73501e-05	2.56089e-05	5.78575e-05	2.8978e-05	2.52269e-05	4.80193e-05	3.86182e-05	3.17351e-05	1.14858e-05	3.50652e-05	1.18106e-05	1.36223e-05	1.84033e-05	2.47612e-05	3.88309e-05	1.47663e-05	8.42437e-06	1.43141e-05	9.70718e-06	1.02414e-05	6.80175e-06	1.9523e-05	3.92991e-05	2.08032e-05	1.22465e-05	1.79065e-05	8.02981e-06	1.54488e-05	4.16772e-05	1.90539e-05	1.165e-05	4.25646e-05	4.27142e-05	1.53104e-05	2.17444e-05	1.71153e-05	1.34179e-05	1.6007e-05	8.98644e-06	2.57044e-05	3.62789e-05	6.32921e-06	1.50268e-05	1.19888e-05	1.8749e-05	1.92479e-05	4.16315e-05	1.03904e-05	1.37689e-05	1.01407e-05	2.24631e-05	1.18622e-05	1.09142e-05	2.2618e-05	2.68063e-05	2.08079e-05	7.31541e-06	1.38894e-05	2.22104e-05	1.78158e-05	8.39965e-06	3.52753e-05	2.5391e-05	8.82216e-06	1.6581e-05	2.29914e-05	1.76587e-05	2.41492e-05	2.05201e-05	2.16854e-05	1.50217e-05	1.91812e-05	1.8613e-05	2.74407e-05	1.80183e-05	3.08807e-05	2.09333e-05	3.1717e-05	3.30691e-05	3.739e-05	2.15942e-05	4.31258e-05	4.33404e-05	3.7344e-05	4.40662e-05	0.000391946
d2_11	0.005167	7.89072e-05	0.000102781	8.1874e-05	5.75343e-05	6.64303e-05	3.89384e-05	5.39703e-05	4.79934e-05	3.62637e-05	2.81944e-05	4.22444e-05	3.33556e-05	2.52728e-05	3.8729e-05	3.41481e-05	4.04468e-05	4.93559e-05	1.04659e-05	1.53538e-05	2.7156e-05	1.71983e-05	4.07434e-05	1.35137e-05	2.94599e-05	1.48029e-05	3.44877e-05	2.20122e-05	2.20742e-05	3.84625e-05	2.28517e-05	1.12923e-05	2.5088e-05	2.50875e-05	2.25538e-05	3.5893e-05	2.03688e-05	3.61163e-05	1.51134e-05	6.97214e-06	2.75254e-05	3.223e-05	1.962e-05	3.77984e-05	1.46791e-05	1.78056e-05	1.31009e-05	8.18071e-06	1.588e-05	2.67019e-05	3.41934e-05	3.10464e-05	1.22351e-05	2.08915e-05	5.21217e-06	6.90935e-06	1.30341e-05	3.35039e-05	2.0602e-05	4.88784e-06	3.00371e-05	3.18261e-05	1.28579e-05	2.44766e-05	2.02171e-05	1.87106e-05	2.26406e-05	2.31472e-05	1.98095e-05	2.51246e-05	1.80683e-05	2.22595e-05	1.14437e-05	1.68954e-05	1.08408e-05	1.20192e-05	1.30536e-05	1.72869e-05	2.29096e-05	1.69685e-05	1.12596e-05	2.53473e-05	2.8734e-05	2.08977e-05	2.99947e-05	3.73164e-05	7.67895e-06	1.53445e-05	2.56352e-05	3.61542e-05	2.74258e-05	3.54269e-05	2.52858e-05	1.68742e-05	2.18824e-05	2.62955e-05	3.62224e-05	3.12128e-05	0.0003633
d2_12	0.00486308	5.04854e-05	0.0001047	6.975e-05	4.707e-05	5.21571e-05	4.12741e-05	4.18453e-05	3.35307e-05	6.32299e-05	3.1892e-05	6.76803e-05	2.65395e-05	4.63173e-05	2.30586e-05	4.55762e-05	4.22028e-05	4.99731e-05	4.5217e-05	2.05502e-05	3.97392e-05	1.0349e-05	3.07587e-05	2.77002e-05	2.1339e-05	3.2093e-05	1.63381e-05	2.14775e-05	2.87034e-05	1.53274e-05	3.03303e-05	1.45503e-05	2.09542e-05	1.09166e-05	1.75188e-05	1.2168e-05	1.69624e-05	1.00934e-05	8.90154e-06	3.044e-05	4.87495e-05	2.23962e-05	2.64621e-05	1.66503e-05	2.97445e-05	2.16487e-05	7.94462e-06	1.69151e-05	1.40765e-05	3.66235e-05	2.64556e-05	1.24584e-05	1.54795e-05	9.63473e-06	2.35506e-05	1.62362e-05	2.24234e-05	1.85793e-05	2.16581e-05	1.28094e-05	8.3235e-06	2.40036e-05	1.04982e-05	1.56368e-05	1.87478e-05	1.60787e-05	1.53661e-05	1.9424e-05	1.52658e-05	1.23124e-05	2.51154e-05	2.45078e-05	1.14004e-05	1.6577e-05	7.62964e-06	1.6149e-05	1.6957e-05	1.42901e-05	1.64749e-05	1.52665e-05	1.49933e-05	2.93919e-05	2.91827e-05	4.47688e-06	1.3358e-05	2.45529e-05	1.93091e-05	1.48402e-05	2.73787e-05	2.62893e-05	2.4832e-05	1.41093e-05	3.48381e-05	5.00563e-05	2.22927e-05	5.89996e-05	3.25448e-05	4.16749e-05	0.000366569
d2_13	0.00455543	8.10485e-05	9.5891e-05	6.22243e-05	8.61775e-05	5.3382e-05	5.24746e-05	3.13491e-05	4.56725e-05	3.9397e-05	3.28707e-05	2.57318e-05	4.45545e-05	3.38719e-05	3.36794e-05	3.9929e-05	4.25036e-05	2.83224e-05	4.479e-05	3.60429e-05	2.79586e-05	1.30692e-05	2.28194e-05	2.87614e-05	1.51284e-05	4.8331e-05	2.07616e-05	2.46025e-05	1.96085e-05	1.76224e-05	3.21738e-05	1.45526e-05	7.41065e-06	2.63272e-05	4.08515e-05	4.30361e-05	1.32887e-05	2.96082e-05	2.4267e-05	1.44984e-05	1.39608e-05	2.6186e-05	1.39353e-05	1.42151e-05	1.85809e-05	4.67236e-05	6.22277e-05	1.18006e-05	2.03747e-05	2.80716e-05	8.26592e-06	1.80408e-05	2.04617e-05	1.72368e-05	1.9986e-05	1.86934e-05	1.84511e-05	1.62e-05	4.34053e-05	1.64146e-05	5.05596e-06	1.73734e-05	2.76742e-05	1.7676e-05	1.84457e-05	1.06234e-05	1.93776e-05	1.29911e-05	2.20482e-05	9.50236e-06	2.71844e-05	1.75831e-05	2.48843e-05	1.62409e-05	1.80512e-05	1.83577e-05	1.86178e-05	2.09333e-05	2.38624e-05	1.73705e-05	1.06268e-05	2.38376e-05	1.35636e-05	4.06021e-05	1.54542e-05	1.07465e-05	2.19476e-05	2.87876e-05	2.39385e-05	1.72992e-05	5.36719e-05	3.55202e-05	2.72687e-05	2.58826e-05	2.59722e-05	3.28238e-05	4.07227e-05	2.86492e-05	0.000477285
d2_14	0.00418684	5.88616e-05	4.55648e-05	5.94477e-05	8.12609e-05	4.60016e-05	2.84865e-05	5.45577e-05	5.1088e-05	4.22254e-05	5.16558e-05	3.86493e-05	2.52866e-05	4.13299e-05	2.51232e-05	4.8459e-05	4.5013e-05	2.04238e-05	1.98209e-05	2.24592e-05	1.71496e-05	3.13536e-05	1.8757e-05	5.36888e-05	2.50283e-05	3.94723e-05	2.95276e-05	1.65112e-05	3.97152e-05	4.48688e-05	2.29911e-05	1.26827e-05	1.45322e-05	1.60952e-05	2.25387e-05	1.246e-05	4.2243e-05	3.27444e-05	3.21435e-05	2.20856e-05	1.7542e-05	2.58304e-05	8.64418e-06	3.35739e-05	2.57907e-05	1.81578e-05	2.11867e-05	2.90017e-05	3.14429e-05	3.88967e-05	1.52792e-05	1.84046e-05	1.54707e-05	1.56739e-05	1.44517e-05	2.93056e-05	3.89201e-05	3.1909e-05	2.88304e-05	1.47773e-05	9.64559e-06	7.03396e-06	2.8684e-05	5.76926e-06	2.18302e-05	1.34338e-05	2.53733e-05	2.5783e-05	1.32712e-05	1.67655e-05	1.4228e-05	2.9177e-05	1.77664e-05	9.12312e-06	1.8856e-05	3.66634e-05	3.02206e-05	1.25775e-05	1.12843e-05	2.26434e-05	1.06618e-05	3.24518e-05	1.68296e-05	1.93425e-05	2.10619e-05	2.24375e-05	3.29111e-05	3.93111e-05	3.62247e-05	3.25422e-05	2.4335e-05	1.77248e-05	3.11733e-05	1.18519e-05	2.67756e-05	3.92657e-05	7.04475e-05	3.07258e-05	0.000384679
d2_15	0.00385683	7.33783e-05	5.823e-05	7.78614e-05	5.85283e-05	4.64307e-05	7.02651e-05	4.76946e-05	4.28226e-05	4.32829e-05	4.52463e-05	4.79906e-05	4.16869e-05	3.2419e-05	4.96561e-05	3.19446e-05	3.4194e-05	3.95411e-05	2.61689e-05	3.06858e-05	1.78612e-05	2.37055e-05	3.12333e-05	2.3313e-05	1.81466e-05	1.62782e-05	1.93681e-05	2.39147e-05	3.69112e-05	1.55897e-05	1.99202e-05	1.08166e-05	1.06555e-05	2.37042e-05	5.63201e-06	3.37917e-05	2.41428e-05	3.45809e-05	2.75381e-05	6.12939e-06	2.65315e-05	8.92269e-06	1.63749e-05	1.612e-05	3.20198e-05	6.64666e-06	2.28613e-05	1.34017e-05	1.37147e-05	2.08287e-05	2.54775e-05	2.41804e-05	1.53993e-05	1.95228e-05	2.03344e-05	1.08801e-05	3.96085e-05	3.30785e-05	9.09953e-06	2.66291e-05	2.90285e-05	1.7621e-05	1.50111e-05	1.28723e-05	2.10571e-05	2.15756e-05	1.14559e-05	7.48903e-06	2.2231e-05	1.25603e-05	1.27487e-05	2.52958e-05	1.66141e-05	3.43697e-05	2.68619e-05	1.17079e-05	1.96577e-05	2.77123e-05	2.38919e-05	3.00883e-05	1.94623e-05	1.21208e-05	3.10219e-05	1.24605e-05	1.32582e-05	2.44798e-05	2.09583e-05	9.20026e-06	1.86709e-05	2.01889e-05	4.55167e-05	1.46291e-05	2.78969e-05	4.25574e-05	2.38024e-05	2.82592e-05	2.04206e-05	6.7955e-05	0.000388219
d2_16	0.00373112	6.39169e-05	3.81421e-05	6.19278e-05	8.81946e-05	4.01213e-05	6.17816e-05	4.49548e-05	5.4765e-05	4.5589e-05	3.76763e-05	3.69833e-05	3.89106e-05	4.04333e-05	2.35495e-05	2.46539e-05	3.63948e-05	1.65679e-05	2.4684e-05	2.14924e-05	3.14784e-05	2.20449e-05	1.00175e-05	3.61592e-05	2.20574e-05	2.22994e-05	6.08149e-05	2.49295e-05	2.77432e-05	1.28215e-05	2.07227e-05	7.5648e-06	1.5315e-05	1.30631e-05	2.16169e-05	2.67279e-05	1.07845e-05	2.65585e-05	2.33126e-05	1.13032e-05	4.00872e-05	1.94007e-05	2.66383e-05	2.13439e-05	2.2286e-05	2.26476e-05	2.25923e-05	2.79549e-05	2.01909e-05	6.9705e-06	1.70746e-05	1.58206e-05	6.01128e-06	3.68228e-05	1.84064e-05	2.72269e-05	2.81112e-05	1.22567e-05	2.18725e-05	1.56281e-05	1.95376e-05	1.44103e-05	2.82489e-05	2.29199e-05	1.98745e-05	2.43006e-05	9.79711e-06	1.66202e-05	1.14326e-05	1.81205e-05	2.97418e-05	2.68907e-05	1.8025e-05	1.72595e-05	1.15887e-05	1.28258e-05	1.08957e-05	1.4494e-05	1.99745e-05	3.02016e-05	1.8984e-05	3.54571e-05	3.29525e-05	1.68553e-05	1.94665e-05	4.11619e-05	2.1211e-05	2.97273e-05	1.74896e-05	3.51234e-05	3.94469e-05	5.04277e-05	2.16519e-05	6.3785e-05	3.2282e-05	6.47368e-05	3.45611e-05	2.90695e-05	0.000466315
d2_17	0.00344617	0.000110863	5.31045e-05	8.29654e-05	8.41588e-05	5.97934e-05	4.32253e-05	5.30421e-05	4.09941e-05	6.61431e-05	4.75354e-05	1.63069e-05	4.70032e-05	2.0553e-05	1.37863e-05	1.09113e-05	2.34198e-05	1.09845e-05	3.746e-05	1.59983e-05	2.70354e-05	3.0038e-05	4.24259e-05	5.72991e-05	3.11777e-05	3.531e-05	2.84153e-05	3.3209e-05	4.15628e-05	2.17959e-05	5.08129e-05	2.66393e-05	2.22971e-05	2.79549e-05	2.05375e-05	2.57053e-05	2.64725e-05	1.4935e-05	1.39375e-05	1.30544e-05	2.63315e-05	3.97502e-05	2.61796e-05	2.6888e-05	2.26993e-05	2.2566e-05	1.5204e-05	2.32194e-05	2.55075e-05	1.9314e-05	2.23065e-05	4.80273e-05	1.45116e-05	1.52315e-05	3.66958e-05	2.72365e-05	1.89182e-05	3.33171e-05	1.14052e-05	1.23259e-05	1.80309e-05	2.09865e-05	2.45142e-05	1.42602e-05	2.05814e-05	3.55449e-05	8.58046e-06	1.96244e-05	1.2951e-05	1.34877e-05	3.48186e-05	1.7672e-05	1.34988e-05	9.89404e-06	1.92966e-05	4.91924e-05	1.80742e-05	3.57186e-05	3.36444e-05	1.28017e-05	1.50103e-05	2.14072e-05	3.90643e-05	1.2487e-05	2.64998e-05	3.17453e-05	2.45681e-05	2.42737e-05	2.40697e-05	3.84977e-05	3.00718e-05	3.89036e-05	3.47501e-05	4.18076e-05	2.86464e-05	3.68983e-05	4.35947e-05	5.37882e-05	0.0004614
d2_18	0.00339143	4.17744e-05	6.77218e-05	0.000109867	3.02361e-05	6.23211e-05	5.13562e-05	4.66793e-05	2.14932e-05	4.56312e-05	5.121e-05	2.27426e-05	1.04066e-05	4.20666e-05	4.12437e-05	2.64453e-05	3.68597e-05	2.32392e-05	2.89636e-05	5.32049e-05	2.34391e-05	3.3838e-05	3.99525e-05	2.46101e-05	1.44786e-05	1.74908e-05	1.98507e-05	2.1428e-05	1.14973e-05	2.24668e-05	1.95589e-05	3.05668e-05	3.35721e-05	7.73937e-06	1.82949e-05	1.84894e-05	2.19475e-05	9.50569e-06	2.55437e-05	1.83933e-05	1.08477e-05	1.55616e-05	1.45804e-05	1.67008e-05	3.11871e-05	1.57634e-05	2.36928e-05	2.00145e-05	1.40016e-05	1.40844e-05	1.9861e-05	1.86675e-05	4.74377e-05	9.28313e-06	2.66538e-05	2.22251e-05	1.50407e-05	2.03195e-05	1.48434e-05	3.16191e-05	1.19579e-05	1.01439e-05	1.44581e-05	2.06269e-05	2.73653e-05	1.3795e-05	2.94913e-05	1.56153e-05	1.29147e-05	2.77257e-05	2.66386e-05	1.8156e-05	1.74253e-05	1.0277e-05	1.41491e-05	1.19898e-05	1.10566e-05	1.42272e-05	4.14312e-05	2.82929e-05	3.21152e-05	1.6939e-05	1.05824e-05	2.49376e-05	2.55327e-05	4.20671e-05	1.90481e-05	3.92382e-05	3.2085e-05	1.51152e-05	2.5102e-05	4.63943e-05	4.12574e-05	2.23602e-05	2.83918e-05	4.16709e-05	3.36542e-05	3.87125e-05	0.000465944
d2_19	0.00314906	9.67149e-05	4.18295e-05	6.18177e-05	4.57098e-05	6.6737e-05	3.27441e-05	3.74371e-05	8.80494e-05	3.01183e-05	3.76281e-05	3.1191e-05	3.59117e-05	3.11076e-05	2.99711e-05	2.36371e-05	1.98835e-05	1.09009e-05	1.18699e-05	2.3965e-05	2.8778e-05	7.91849e-06	2.15542e-05	3.81134e-05	4.03392e-05	1.89149e-05	2.55315e-05	2.64682e-05	2.29153e-05	1.50693e-05	2.03321e-05	3.03702e-05	2.48752e-05	2.07823e-05	1.16262e-05	2.09826e-05	2.04359e-05	2.10095e-05	1.92254e-05	3.87472e-05	2.68057e-05	3.96716e-05	3.17492e-05	3.05376e-05	2.86221e-05	2.7244e-05	3.94486e-05	5.01165e-05	1.85944e-05	1.16816e-05	2.09509e-05	2.50672e-05	1.57769e-05	1.55108e-05	2.4358e-05	3.09764e-05	2.33229e-05	1.84556e-05	9.47722e-06	1.94356e-05	1.05791e-05	2.16138e-05	2.72871e-05	1.06562e-05	2.66063e-05	2.13631e-05	3.06718e-05	1.35579e-05	2.39844e-05	1.9407e-05	2.28369e-05	2.2106e-05	2.12392e-05	4.28014e-05	1.58338e-05	5.12313e-05	1.98251e-05	7.30537e-06	1.90586e-05	1.96845e-05	1.91983e-05	1.16999e-05	2.86661e-05	1.81625e-05	2.10654e-05	3.92788e-05	1.7234e-05	2.14509e-05	4.04372e-05	2.48168e-05	3.21427e-05	2.02486e-05	3.48453e-05	2.53827e-05	2.10668e-05	3.67238e-05	5.26327e-05	9.28565e-05	0.000430037
d2_20	0.00302481	6.64718e-05	6.2627e-05	5.07165e-05	8.36884e-05	7.38488e-05	4.05759e-05	4.43743e-05	5.52299e-05	3.46543e-05	3.88459e-05	3.41796e-05	4.06574e-05	4.47898e-05	2.34449e-05	2.08242e-05	4.63448e-05	3.2177e-05	1.88534e-05	1.79092e-05	1.9669e-05	2.79881e-05	2.82593e-05	4.26098e-05	1.29124e-05	3.16902e-05	2.95082e-05	2.73119e-05	1.22274e-05	1.20705e-05	2.63398e-05	2.69118e-05	2.0784e-05	1.00227e-05	1.82463e-05	1.77969e-05	2.21164e-05	3.58605e-05	2.34461e-05	2.15567e-05	1.03993e-05	1.60694e-05	3.05761e-05	9.16712e-06	4.75728e-05	1.59067e-05	1.8788e-05	2.07075e-05	5.00293e-05	4.12454e-05	1.72373e-05	1.76275e-05	2.81808e-05	1.1871e-05	3.54952e-05	1.95283e-05	1.64008e-05	1.49908e-05	6.23186e-06	3.68195e-05	1.19158e-05	2.11393e-05	1.50868e-05	3.2888e-05	5.17952e-06	3.23381e-05	1.3292e-05	3.52464e-05	1.50995e-05	1.37181e-05	2.01416e-05	1.94494e-05	2.20229e-05	5.00104e-06	6.68803e-06	3.22606e-05	1.2907e-05	2.02431e-05	3.25448e-05	2.28995e-05	1.07903e-05	3.18446e-05	3.74198e-05	2.71607e-05	2.32081e-05	5.15932e-05	2.58574e-05	2.08644e-05	3.32068e-05	3.90941e-05	4.08794e-05	9.83831e-06	4.94309e-05	3.56656e-05	3.55042e-05	3.63189e-05	4.94738e-05	3.64294e-05	0.000507145
d2_21	0.0028944	9.08603e-05	7.18345e-05	5.72597e-05	3.78196e-05	0.000109807	6.91479e-05	3.24716e-05	3.69246e-05	3.07467e-05	2.33209e-05	2.75878e-05	3.54165e-05	2.71967e-05	3.75278e-05	4.19529e-05	3.1381e-05	3.53968e-05	1.61877e-05	2.84487e-05	2.61394e-05	1.99201e-05	3.34195e-05	2.55165e-05	2.16368e-05	1.60294e-05	2.16123e-05	3.37698e-05	2.23798e-05	1.33863e-05	3.0575e-05	5.90165e-06	7.1681e-06	2.01563e-05	2.23154e-05	2.48928e-05	7.44558e-06	4.51076e-05	2.96699e-05	2.00862e-05	1.91448e-05	1.16565e-05	1.97721e-05	2.46215e-05	4.89967e-05	2.6371e-05	3.89172e-05	1.74015e-05	1.39722e-05	1.20219e-05	2.56349e-05	1.05316e-05	2.49712e-05	2.03335e-05	2.67541e-05	2.87783e-05	2.82996e-05	2.55152e-05	1.43013e-05	1.11693e-05	3.9303e-05	1.62542e-05	3.09491e-05	1.86489e-05	1.84762e-05	2.07756e-05	1.61644e-05	2.36295e-05	1.45757e-05	1.28053e-05	1.23876e-05	1.44391e-05	2.17967e-05	2.23741e-05	1.28276e-05	3.88225e-05	1.9131e-05	3.1018e-05	2.71497e-05	2.70277e-05	2.05761e-05	2.39883e-05	3.24737e-05	2.96458e-05	1.62206e-05	1.16089e-05	2.75505e-05	3.12328e-05	1.79616e-05	2.70475e-05	2.16409e-05	2.84486e-05	2.98888e-05	2.96498e-05	3.66435e-05	5.3085e-05	5.2821e-05	4.77256e-05	0.000465544
d2_22	0.00281795	7.4675e-05	6.97472e-05	6.37251e-05	7.1587e-05	3.81199e-05	4.63262e-05	4.54647e-05	2.13762e-05	2.59714e-05	5.42842e-05	4.30894e-05	3.50804e-05	4.94813e-05	1.66243e-05	3.79071e-05	4.75471e-05	6.34022e-05	3.74138e-05	1.98508e-05	3.30458e-05	2.93422e-05	2.51706e-05	4.21951e-05	9.40988e-06	8.90918e-06	2.43266e-05	5.13868e-05	1.51825e-05	3.52299e-05	1.87718e-05	3.68942e-05	3.16156e-05	1.64595e-05	2.32162e-05	1.57253e-05	3.82156e-05	6.71125e-06	2.8888e-05	2.18627e-05	3.88482e-05	2.87653e-05	1.75053e-05	3.39456e-05	1.74862e-05	1.04975e-05	2.53769e-05	2.67023e-05	2.21414e-05	1.56874e-05	2.84071e-05	1.10086e-05	2.32803e-05	3.03633e-05	1.60229e-05	1.49164e-05	8.83111e-06	1.42515e-05	1.98314e-05	1.81341e-05	2.0147e-05	2.21325e-05	1.56877e-05	1.699e-05	1.86768e-05	1.81527e-05	4.4848e-05	1.41246e-05	1.57875e-05	9.18015e-06	2.58725e-05	1.44671e-05	1.36969e-05	1.43403e-05	2.51772e-05	1.52592e-05	2.79823e-05	3.37279e-05	2.70236e-05	8.65886e-06	2.87837e-05	1.48053e-05	6.04559e-05	1.05917e-05	3.72957e-05	2.85568e-05	1.4702e-05	3.43272e-05	2.23846e-05	2.70042e-05	2.40974e-05	4.38801e-05	2.18174e-05	3.56168e-05	2.76885e-05	3.3066e-05	5.09963e-05	3.48922e-05	0.000486615
d2_23	0.00276616	4.8613e-05	5.81216e-05	6.13363e-05	5.32238e-05	3.95777e-05	6.56963e-05	4.94213e-05	3.17409e-05	4.86577e-05	1.93694e-05	2.23259e-05	3.646e-05	3.40877e-05	2.40797e-05	3.37782e-05	4.88987e-05	2.79675e-05	3.07645e-05	3.43365e-05	3.35683e-05	1.06156e-05	9.10144e-06	3.75949e-05	1.3432e-05	8.97653e-06	1.09424e-05	1.88265e-05	9.38027e-06	1.90948e-05	2.03065e-05	4.02423e-05	1.89016e-05	1.30168e-05	8.7379e-06	2.08287e-05	2.27463e-05	2.04581e-05	1.74961e-05	2.56212e-05	2.40624e-05	2.29907e-05	2.924e-05	3.00782e-05	3.72092e-05	2.37254e-05	7.45739e-06	2.0941e-05	1.52529e-05	2.29075e-05	1.54046e-05	2.65527e-05	1.39933e-05	2.78611e-05	3.25605e-05	1.05073e-05	3.26409e-05	1.79627e-05	7.13264e-06	1.35062e-05	2.79811e-05	4.96003e-06	1.97205e-05	7.54149e-06	1.60695e-05	1.8537e-05	1.31611e-05	1.95798e-05	2.51345e-05	1.02025e-05	2.4694e-05	3.99612e-05	2.66962e-05	2.27883e-05	4.68937e-05	4.04755e-05	2.78447e-05	2.71369e-05	2.40815e-05	8.05444e-06	4.3638e-05	2.7306e-05	4.38164e-05	2.2214e-05	1.26055e-05	3.53846e-05	1.29209e-05	7.413e-05	3.19631e-05	3.238e-05	3.29132e-05	4.69356e-05	5.49852e-05	4.98956e-05	5.09775e-05	2.74213e-05	7.57241e-05	6.37258e-05	0.000489078
d2_24	0.00267057	7.53746e-05	7.58788e-05	6.10957e-05	3.52785e-05	5.27382e-05	3.85602e-05	7.14887e-05	5.973e-05	6.22054e-05	5.14745e-05	3.64031e-05	4.01272e-05	3.54706e-05	3.15644e-05	2.89342e-05	3.52963e-05	2.87883e-05	1.86121e-05	3.99896e-05	2.59167e-05	2.58914e-05	4.68173e-05	1.7926e-05	2.38715e-05	2.5131e-05	3.14221e-05	3.14221e-05	2.43326e-05	3.13399e-05	3.28018e-05	1.21832e-05	1.84462e-05	1.11169e-05	1.99305e-05	2.15708e-05	3.21479e-05	2.49502e-05	1.99579e-05	9.90263e-06	4.40628e-05	1.31605e-05	9.38898e-06	5.25324e-05	1.55821e-05	2.70557e-05	4.25226e-05	2.35335e-05	1.36406e-05	2.09758e-05	2.22376e-05	1.32273e-05	6.68655e-06	2.51485e-05	1.72286e-05	2.75621e-05	2.77843e-05	1.62369e-05	2.01278e-05	1.53614e-05	1.24874e-05	3.06212e-05	2.5692e-05	1.96501e-05	2.94037e-05	3.51555e-05	1.06416e-05	3.27847e-05	3.95394e-05	3.9435e-05	2.09867e-05	2.7247e-05	1.57287e-05	3.37231e-05	2.0731e-05	2.31415e-05	2.08414e-05	1.84826e-05	2.74659e-05	8.81998e-06	4.69084e-05	6.58391e-06	8.90857e-06	2.17253e-05	1.92675e-05	1.25758e-05	2.48582e-05	3.27888e-05	2.16309e-05	3.94667e-05	2.89924e-05	2.16191e-05	6.18567e-05	3.68629e-05	6.13915e-05	7.12463e-05	2.26896e-05	3.94451e-05	0.000565588
d2_25	0.00247965	8.09287e-05	5.12352e-05	6.44203e-05	2.52697e-05	5.93196e-05	4.44087e-05	6.88231e-05	2.48398e-05	3.49024e-05	5.13644e-05	5.19024e-05	3.54226e-05	2.10511e-05	5.59643e-05	3.46958e-05	2.44691e-05	2.47459e-05	3.44411e-05	3.87591e-05	3.61547e-05	2.75061e-05	2.06952e-05	1.39798e-05	1.47725e-05	2.55526e-05	1.90144e-05	4.12086e-05	2.22662e-05	1.28076e-05	1.89096e-05	1.32493e-05	1.58393e-05	3.56986e-05	3.233e-05	3.68785e-05	1.59958e-05	3.11278e-05	3.22529e-05	3.61956e-05	1.1346e-05	1.62676e-05	2.83461e-05	2.32183e-05	3.14116e-05	2.24302e-05	2.85221e-05	2.12839e-05	1.31053e-05	1.99894e-05	1.5794e-05	2.20317e-05	1.94977e-05	3.40393e-05	1.52343e-05	1.00566e-05	1.28657e-05	1.17088e-05	3.94812e-05	2.36624e-05	2.56667e-05	1.97633e-05	1.54466e-05	4.68703e-05	1.3378e-05	1.41193e-05	3.71732e-05	1.83073e-05	1.87743e-05	2.71402e-05	1.7797e-05	1.86066e-05	2.17205e-05	1.75353e-05	4.07765e-05	2.52592e-05	2.79076e-05	1.93018e-05	3.70441e-05	3.30967e-05	2.70711e-05	3.2422e-05	3.18903e-05	1.2124e-05	1.19277e-05	2.75954e-05	3.48322e-05	2.86335e-05	2.87732e-05	3.95415e-05	2.66384e-05	1.98321e-05	3.02229e-05	4.745e-05	5.49148e-05	5.54404e-05	6.30735e-05	6.79119e-05	0.000495079
d2_26	0.00251084	7.01018e-05	7.02827e-05	5.27397e-05	6.41839e-05	3.61545e-05	5.18332e-05	2.79538e-05	3.95877e-05	5.72624e-05	4.60371e-05	5.26745e-05	5.86416e-05	5.12724e-05	3.93118e-05	1.44121e-05	1.91956e-05	2.54208e-05	2.46041e-05	2.23855e-05	2.93068e-05	1.58805e-05	2.73909e-05	2.91978e-05	2.68942e-05	4.49715e-05	3.16398e-05	2.09242e-05	1.44245e-05	2.30681e-05	2.43274e-05	4.00717e-05	8.28706e-06	3.62518e-05	1.38996e-05	1.37251e-05	4.36967e-05	3.27939e-05	4.58829e-05	1.91021e-05	3.82967e-05	1.73819e-05	1.22031e-05	1.43418e-05	1.59235e-05	1.80631e-05	3.73317e-05	1.85476e-05	4.69318e-05	2.32014e-05	2.28014e-05	3.02705e-05	2.42385e-05	1.48508e-05	2.86896e-05	3.12938e-05	2.65965e-05	2.24312e-05	2.59485e-05	3.389e-05	2.17717e-05	4.21706e-05	2.35436e-05	3.61142e-05	2.42436e-05	8.91673e-06	9.75107e-06	2.00243e-05	1.39078e-05	1.59234e-05	2.13376e-05	1.15409e-05	1.71601e-05	2.72865e-05	3.05171e-05	8.41805e-06	2.85538e-05	3.11828e-05	1.40882e-05	2.85309e-05	1.27734e-05	3.54726e-05	2.49285e-05	1.71658e-05	2.33541e-05	3.47062e-05	1.72507e-05	2.4556e-05	4.56682e-05	3.82026e-05	3.09135e-05	3.77928e-05	5.04332e-05	9.04989e-05	5.61554e-05	5.91939e-05	8.48487e-05	5.87708e-05	0.000656211
